id,order_placed
179981,0.6130886308436541
179983,0.6351936510166805
179991,0.037100804913787915
179996,0.24923924607077622
179999,0.4182395270880588
180002,0.04013127521628295
180003,0.35679058190650154
180007,0.12170306509564624
180008,0.057598757502157816
180009,0.8813078343603846
180013,0.31739496979064213
180018,0.7945367229370323
180019,0.2454276982677292
180024,0.6433910756940123
180029,0.8121133503281881
180030,0.3536010357494129
180034,0.8043602842289087
180040,0.23272847708705516
180043,0.11760523093598828
180044,0.9222412633734118
180050,0.8001344868423694
180052,0.8772953090186476
180053,0.2656805134587206
180054,0.33383146992111445
180055,0.8588196772315785
180068,0.21425610710773002
180070,0.2587762700977539
180071,0.4321850097352416
180072,0.5606224532808768
180076,0.993267126999739
180078,0.8600789859290634
180079,0.18564904955940506
180080,0.6846511872980188
180081,0.4322141150966499
180087,0.9371075794375641
180088,0.7935973223067505
180090,0.6275567554547462
180091,0.9589672113049239
180094,0.8191686404785324
180096,0.7828792729681447
180100,0.27430874766655294
180101,0.9787164535618941
180102,0.9969870932776652
180104,0.655174230715189
180111,0.14643986230153155
180112,0.0549699913687549
180116,0.12176729761737491
180117,0.1443721271001024
180120,0.9486609024669305
180123,0.9893158232802747
180126,0.8031574298962243
180139,0.4633483209217367
180141,0.7919147313274052
180143,0.05269776591260363
180144,0.21196506352997854
180145,0.42792809972099
180146,0.31373346514382067
180150,0.20673412754170095
180154,0.8251189305285134
180158,0.7787957405809028
180160,0.7665162889660572
180163,0.205660490977338
180165,0.036303669282803756
180166,0.3003211626086433
180169,0.6348551757361649
180176,0.21770057608542925
180179,0.4704595636203055
180182,0.5688708123406733
180183,0.8985783536401775
180193,0.6333692968546137
180200,0.85506985286738
180203,0.749893113069311
180207,0.2186595475621751
180213,0.9820710973724884
180214,0.1456372066882113
180215,0.8098664666091251
180221,0.13628209117003554
180225,0.7994532708404426
180226,0.765417812481182
180232,0.2800289548164355
180233,0.7676373471968526
180235,0.5757524739557197
180239,0.3293670587526848
180240,0.7821453662257373
180241,0.2456921556032839
180251,0.7299860494991871
180256,0.6629295549890605
180260,0.13061030931973744
180266,0.10851984182741525
180272,0.18085168309279592
180275,0.13706718320319558
180276,0.21019992372388047
180281,0.23769696300608203
180295,0.6992909331781049
180297,0.12979837009976114
180298,0.9423984825066742
180300,0.12279878158935345
180301,0.8558195668319317
180302,0.4942624801782453
180303,0.06390157369678236
180304,0.4875
180312,0.14217617776350389
180318,0.06912623697785986
180320,0.28235387101306736
180322,0.6373364077962224
180330,0.45317800437584055
180334,0.9972512997049319
180336,0.15599821353298945
180337,0.41319275778317505
180338,0.9596807944760033
180340,0.7834636383709027
180342,0.8415383688954015
180344,0.1415913105441699
180345,0.4686038459222385
180346,0.13730855697625405
180348,0.5423171882213613
180353,0.3972254561512676
180355,0.7616948353037998
180356,0.1934477809671009
180360,0.9241965916618158
180372,0.24198373110660593
180373,0.827624249784219
180374,0.26487585057909635
180378,0.649112788293623
180381,0.5812185110098558
180389,0.13767011581926575
180394,0.3798957225155062
180406,0.916774222686124
180407,0.2537688933940866
180414,0.37873828258295034
180417,0.2662593588791425
180419,0.4067075312631727
180423,0.09664736345570966
180424,0.8270694915594453
180427,0.17640358096308636
180428,0.8846765290351072
180430,0.044994881470924744
180431,0.23267829542945462
180435,0.21601146149059597
180437,0.6156343463337283
180443,0.5319767558561995
180452,0.9602102109636885
180459,0.40293964150223816
180463,0.7686334531002229
180464,0.6038263513920392
180466,0.1798746462193139
180468,0.6076873281278227
180470,0.8143409141090748
180471,0.6787375298580863
180472,0.22978682831851302
180478,0.4652153294927638
180488,0.5028786707882535
180490,0.6711003833878642
180493,0.36736837351211393
180500,0.8257201067865675
180512,0.23756398161344067
180515,0.2727621489793051
180517,0.7217821012063671
180519,0.3801220417912845
180520,0.12278021437604128
180521,0.1870476123567314
180522,0.8339519058993559
180523,0.6069559304682952
180527,0.6323174893113069
180531,0.5615337521829021
180537,0.6402893474377247
180553,0.8156672153194565
180554,0.7587105321262971
180558,0.8347723760011241
180559,0.7828004877657121
180561,0.6099991970934785
180582,0.23741694935667115
180585,0.12669388185230537
180586,0.6717911339047352
180594,0.36639384572151185
180598,0.271679228808286
180610,0.2321659407053534
180611,0.44009062807362653
180633,0.9065833316606114
180638,0.894512635741384
180641,0.14047301230454246
180643,0.15784188763323231
180648,0.9167516409402037
180651,0.6527123185933078
180652,0.41393243541620667
180654,0.9941214697203878
180655,0.9752494028382747
180659,0.6310995804813425
180660,0.8580531524117306
180673,0.36838129027078026
180674,0.24334415584415586
180675,0.4950229831991811
180677,0.7412683915775106
180681,0.38074178526265084
180685,0.7649169995383288
180693,0.24573957726971637
180695,0.7940680262550434
180699,0.6368365984865213
180703,0.8080880286637627
180705,0.6839428732009876
180715,0.8138004576567174
180716,0.11832207591481161
180726,0.38501274614103054
180727,0.7710379072241514
180728,0.22214667094883478
180733,0.4860532628113772
180735,0.2174308496758265
180739,0.12323686746020596
180740,0.37714551677071
180741,0.6523587888155122
180750,0.2136122764407154
180762,0.18068783998073024
180767,0.14559329773781088
180772,0.6804070736064554
180773,0.792480529516851
180775,0.037058150504827476
180776,0.4256681687709509
180779,0.7478080651960096
180785,0.10713583171079308
180791,0.2894854372829644
180796,0.6888664465364619
180797,0.33037395371243905
180800,0.6626648467452178
180801,0.2950071759770369
180802,0.7879147514000683
180806,0.15374656255645439
180814,0.12706848792629322
180823,0.22911188502378615
180825,0.2721559545554909
180840,0.9606896967020616
180841,0.4113791926774925
180849,0.48065446917842586
180852,0.6620360705754834
180860,0.4008974989461852
180862,0.9434984644412776
180869,0.8246637828940766
180870,0.601260563238925
180871,0.4261601999237239
180877,0.8023946687006965
180881,0.7913973584375439
180883,0.16289467873702804
180886,0.5437006965214076
180889,0.12055239968686646
180891,0.3782628113771855
180893,0.6526154679941388
180894,0.13553714446295592
180896,0.2089353459523475
180898,0.4547522029747687
180904,0.793262610650555
180910,0.16714732331038357
180914,0.20687589072442242
180917,0.2094326461791686
180925,0.8163115478030472
180930,0.6952106625986069
180931,0.9027333948895
180932,0.49924351151167223
180940,0.21834616311045987
180942,0.8704738653927218
180945,0.2036612537385335
180949,0.7386408799855478
180951,0.49071538971075296
180952,0.7907781167827536
180954,0.5464187860053393
180957,0.918934793954114
180964,0.55429103354142
180965,0.986321483771252
180968,0.16158719564824667
180969,0.39478236215098655
180970,0.8979821955478834
180974,0.2286788173186937
180983,0.26775828499166987
180988,0.2544536221120456
180998,0.4660947630422128
181000,0.15387302033360767
181007,0.24422961119251693
181020,0.3337564483430017
181024,0.24057011381199947
181028,0.49433674903149405
181029,0.35595706457375703
181035,0.9227092073305365
181039,0.8603288905839139
181041,0.5703597021216805
181042,0.5780671029125434
181046,0.6570417411027921
181049,0.8637567996146048
181052,0.3015375659888797
181055,0.0745513759810514
181057,0.773244645617134
181058,0.6012470141913728
181059,0.11835494490053997
181063,0.7819617013589193
181066,0.05025065737971457
181069,0.8957551335835725
181073,0.6376741303518738
181074,0.2419026877295811
181075,0.9019789136674763
181080,0.1239549669804693
181082,0.16158719564824667
181085,0.451651478351633
181086,0.2122440735462374
181087,0.19324630161183487
181088,0.810265912603625
181094,0.038171932395270884
181095,0.03779933358758707
181112,0.09155819065015357
181115,0.14566781749934762
181117,0.8973860374555892
181121,0.9790336016379294
181122,0.6681451855717699
181123,0.7657570404865613
181132,0.19311557839378551
181142,0.8926313253979405
181144,0.7850960476926475
181145,0.24429183644794156
181147,0.4551152672675084
181151,0.4732125293562697
181156,0.866113832072101
181157,0.23717256468415665
181158,0.8319516650273991
181165,0.12122357935727333
181170,0.5156561753547844
181181,0.6412796824504706
181184,0.22044651638932938
181189,0.44560057407816295
181198,0.8832859953029969
181210,0.753524257813284
181211,0.5887206688211325
181212,0.7549875549489152
181216,0.8212030048776572
181218,0.753798500572071
181219,0.7563304161063048
181222,0.7722322306750437
181223,0.6789523073526165
181225,0.7586412814388085
181230,0.21804331680684078
181231,0.4462504265440896
181242,0.64589739858287
181252,0.36537415443906945
181264,0.18758104337702483
181265,0.17174998494550273
181266,0.18559234428631646
181267,0.8147024729520866
181270,0.6995338124008913
181274,0.9901001625885707
181277,0.6678742046207271
181280,0.2282309460246091
181282,0.7757125795379274
181284,0.5436841365743994
181287,0.24085439290230634
181288,0.26872779461651175
181291,0.2722214416186595
181292,0.5561226640438387
181293,0.7701163210823181
181295,0.22381822196350792
181296,0.43074830887813886
181300,0.126268843212429
181303,0.35492181697745845
181307,0.7516140930167207
181312,0.45417411027921073
181313,0.4783393384050262
181329,0.6393534595234751
181333,0.5415644633573538
181334,0.525575583612678
181336,0.0502732391256348
181337,0.4572075914811618
181351,0.8221180674040026
181355,0.7651182279853068
181360,0.24948287801842672
181363,0.04030791465103675
181364,0.23052976775928863
181366,0.5971368855256027
181369,0.47150033119894025
181371,0.17744033400911302
181374,0.9849816335133182
181377,0.6130131074489653
181384,0.649793753387262
181389,0.9635748911058032
181393,0.8972515506132199
181397,0.3324622633934844
181398,0.7077696260462876
181400,0.8634853168469863
181403,0.8395998514622935
181406,0.6636060037335153
181419,0.5077738914871837
181420,0.15379925329693492
181423,0.3814849756117144
181425,0.27359541540376164
181427,0.6290152853329051
181430,0.2912157008370301
181431,0.9048322427186415
181433,0.945215429856079
181435,0.29055280114012727
181436,0.7955937995543869
181437,0.0641203657239206
181439,0.4532856440313937
181444,0.570505730745298
181459,0.47435516569983344
181461,0.32204329673417775
181470,0.9908895200626268
181471,0.11264326863244947
181475,0.12055239968686646
181489,0.7607910636504146
181493,0.043280174230715195
181494,0.1649887593086975
181512,0.4400083301551617
181515,0.8316872076918446
181517,0.2932299925731147
181530,0.4396377386137819
181534,0.9870611614042837
181539,0.4664688672996247
181544,0.8651794496075794
181548,0.23282482586964814
181549,0.2130063329251892
181554,0.9442296111925168
181555,0.2388922900901263
181557,0.3633026556133202
181564,0.23517658925309623
181566,0.552541450049178
181567,0.9003439952628516
181570,0.9686028422890866
181581,0.8825367831550213
181585,0.6123732913145588
181589,0.33490510648547744
181602,0.8905891828418877
181608,0.7923999879564021
181611,0.22397855235954156
181614,0.649013428611574
181621,0.5265212569501596
181624,0.10056554728115781
181626,0.4835609907866477
181629,0.17470317549529296
181631,0.8808898211525724
181633,0.5433273449888597
181638,0.30885806619964273
181639,0.26840537746642845
181644,0.9583871113430619
181645,0.6296197233987033
181647,0.3191583532387242
181651,0.5881004235331903
181653,0.8679301571689517
181658,0.6486307934723701
181660,0.2194223087577029
181667,0.22418454806399163
181672,0.03500296071779843
181677,0.7693768943575745
181678,0.11803428410847268
181681,0.12347899395812843
181684,0.4870240269776592
181685,0.7906817680001607
181687,0.9720197113551056
181697,0.21287310062425982
181698,0.2923144282301933
181703,0.6701667536482067
181708,0.5845954856580823
181709,0.05191066661313956
181712,0.7906817680001607
181720,0.10860690700335214
181721,0.0758194664686164
181726,0.30278407836367655
181735,0.15228326542082338
181741,0.18068783998073024
181744,0.26975752223047433
181751,0.21022601818583272
181755,0.5941849495172524
181760,0.2560433770248299
181766,0.27947871294084586
181773,0.7527128204098839
181774,0.2892663943475381
181780,0.6029025070756138
181782,0.7264035809630864
181787,0.45785644031393646
181788,0.5555189787029046
181789,0.19034078363676513
181791,0.6401791986992915
181793,0.42175776310243085
181794,0.044994881470924744
181795,0.12055239968686646
181800,0.27324163471767804
181804,0.2513448684236938
181809,0.38123958730604796
181819,0.47421616250828
181822,0.632223398703306
181825,0.9640363114474398
181834,0.25709869728416873
181836,0.8462014994279292
181841,0.3507487103313997
181843,0.22327575824484636
181846,0.1832910134687569
181847,0.5627265701840664
181848,0.9764409662979987
181851,0.22954445091230252
181856,0.4620706959192276
181857,0.7546229852064473
181858,0.8618654529396417
181863,0.47314904955940507
181865,0.245605592243923
181867,0.2433459122021719
181869,0.23476133603645197
181876,0.6326732772636946
181877,0.27657520223208015
181879,0.16018110560228024
181881,0.29025422027740416
181883,0.0692870691904695
181890,0.0875188181216002
181894,0.9259303679319136
181901,0.39322647985708264
181916,0.8856410204941889
181917,0.08669709347839179
181923,0.7495955358397399
181941,0.5967236395752625
181947,0.5573448383146993
181956,0.8123000260944621
181962,0.029697504967984102
181964,0.9423477990324975
181971,0.8790135289748892
181975,0.8491975952949679
181978,0.32841034545053094
181983,0.5992214315823281
181987,0.4817920873562296
181995,0.0692170657781168
181998,0.9459699110781028
181999,0.09052118669583895
182004,0.9548053955318253
182008,0.8099179028081657
182016,0.791612135932074
182018,0.8625958469660171
182023,0.9087391356711296
182033,0.7401616351191314
182035,0.3026689114594833
182036,0.2654363796944941
182037,0.3966483670888617
182038,0.5022636945743592
182040,0.2798535699231217
182043,0.186034444689777
182044,0.23437870089724805
182045,0.45916944338505394
182046,0.7957639153736528
182047,0.20578243240530722
182048,0.9419393203396296
182053,0.8136403781689717
182055,0.628225426042273
182057,0.2888842610249102
182060,0.9512364760432767
182063,0.7376753848933137
182064,0.08659321744715871
182065,0.8838304662879625
182067,0.22855838134045245
182068,0.81307031453863
182078,0.46594697806057933
182079,0.966791786266284
182083,0.5474763644392702
182086,0.7601597783978
182089,0.7390593950099359
182093,0.24794832292900304
182096,0.8199702924587006
182104,0.27062516309038726
182107,0.5969374134366408
182114,0.8971276019189466
182128,0.49444890503623123
182129,0.2664661073084566
182134,0.9011913125514363
182135,0.5693771452658625
182138,0.4430985166302013
182140,0.8135179349244265
182146,0.9971215801200346
182149,0.9723890483550454
182150,0.04854598647102511
182153,0.17387091270398844
182158,0.7372172263594212
182160,0.4426441217206287
182170,0.654499287420462
182176,0.1697459804492262
182179,0.8118511511672254
182183,0.2821421044179932
182187,0.11651804532407314
182190,0.637295007928702
182196,0.26888084867219336
182198,0.4709508420482146
182200,0.5687172564684158
182205,0.17949452016299006
182213,0.18983595616130391
182217,0.6910475922840684
182222,0.5674489150725628
182238,0.036303669282803756
182246,0.343355948533692
182247,0.17955674541841468
182256,0.7373185933077743
182262,0.8119246672956102
182270,0.060299283405929466
182279,0.9901194825267468
182286,0.9664686163913366
182291,0.2647652000240872
182300,0.11747877315883498
182301,0.7369437363254984
182302,0.49123928621610236
182303,0.31930965093638974
182308,0.8061141331620467
182311,0.8632981392641362
182321,0.64101221421546
182340,0.6771123968766937
182341,0.25461771613239925
182345,0.9514181336437905
182350,0.40029205724723504
182354,0.6042666954374837
182356,0.8239685160280216
182361,0.8090432365161887
182363,0.5168610369537726
182374,0.9543645496698048
182380,0.7957305445713483
182382,0.9375707561372167
182388,0.5088234408558984
182389,0.7445076175756238
182392,0.6210190891025513
182403,0.4954831489993778
182404,0.04201885826692627
182406,0.6341019490555813
182408,0.2679818442762802
182415,0.5182455488869708
182418,0.9819898030871755
182419,0.25517071799915697
182424,0.09960657580441197
182426,0.7400080792468737
182428,0.7328065095646239
182432,0.6273929123426806
182438,0.24280194303378233
182440,0.9417064774483631
182441,0.5503763624320039
182442,0.0347854232321002
182448,0.6467898793632952
182454,0.143554918806078
182456,0.11677823721873182
182460,0.19116953371203757
182463,0.0347854232321002
182468,0.7295083201188302
182472,0.5343021738694073
182475,0.33323330456251626
182477,0.917665950741685
182482,0.9946616752644574
182492,0.038171932395270884
182494,0.17597678596519398
182495,0.0692870691904695
182499,0.6397988217346796
182503,0.4466405889319336
182504,0.6610816154479215
182508,0.5423520644733937
182510,0.20179148517633833
182512,0.9911512174070135
182513,0.6218844717878721
182518,0.8603150906280738
182522,0.407422870792268
182532,0.32195723519139285
182535,0.8662407916658303
182538,0.1985816154479215
182539,0.5797557156908006
182540,0.5119309400028103
182541,0.3732205584214858
182542,0.20839990766575003
182557,0.2618353439450812
182561,0.2130063329251892
182562,0.1571850097352416
182563,0.04030791465103675
182564,0.5727393163250969
182570,0.578116782753568
182571,0.6229646319677232
182573,0.19948664164274674
182574,0.9963558080250507
182581,0.809367911840864
182591,0.538964300768783
182592,0.6011770107790201
182607,0.986139826170738
182608,0.36220944820249307
182616,0.8094559806499529
182618,0.19378073626528033
182621,0.7532954294546258
182624,0.5947956602902508
182626,0.5763887773740943
182627,0.46901684096429075
182628,0.16887231779040124
182629,0.33286948754491263
182631,0.2266093257592485
182632,0.5765606495513761
182633,0.5570046066761677
182634,0.4518037796824505
182646,0.2962301029727614
182647,0.2759664987253859
182652,0.5808632248740441
182654,0.9748534695598066
182656,0.5154903249764147
182657,0.11338269535719306
182660,0.3880938999177021
182661,0.29533787310062426
182665,0.8049740059013629
182669,0.5923686244204018
182670,0.5578589493968165
182674,0.13216117344788134
182681,0.634077360043357
182686,0.7405874264838717
182694,0.2876743812601618
182702,0.1713663461731468
182706,0.273727142254963
182709,0.04030791465103675
182711,0.5622879824966378
182721,0.6011810253116282
182723,0.9097397579236838
182724,0.6126698649109777
182728,0.2710338926915434
182729,0.6180829603163452
182730,0.4964591822397077
182731,0.4702791605612317
182738,0.5182739015235152
182743,0.8727639053373212
182751,0.8237893675103877
182752,0.04172429193681126
182759,0.14817940946225336
182764,0.5092010578293423
182770,0.8464935566751642
182772,0.812780766374275
182773,0.23492568096509364
182784,0.5419629057187018
182788,0.4224357172966138
182791,0.43528272345892133
182794,0.07678897609345832
182798,0.46806740400248903
182799,0.08100624259820552
182800,0.4030836628595516
182801,0.7482933218250066
182806,0.6802602922579739
182813,0.6056765491077702
182815,0.2420707962825428
182821,0.16362381822196354
182830,0.6426448744454928
182834,0.918552911539774
182837,0.10414826672554647
182840,0.2298513117485297
182848,0.647862261386218
182853,0.5058233304562517
182860,0.16418510006222525
182870,0.6792463718661554
182871,0.6172757883538409
182873,0.5403739035307814
182878,0.6306268692667457
182884,0.1821779843031775
182885,0.6116873080551597
182890,0.8602626507958812
182893,0.39515044460948634
182894,0.9296681486982878
182896,0.7648698287801843
182904,0.668167014592826
182910,0.7775640317950985
182915,0.8619806198438348
182927,0.39987554948915077
182928,0.3208758204701018
182929,0.6331848792629319
182930,0.4781908006985287
182936,0.07799032497641463
182941,0.15989908468656538
182945,0.5696029627250648
182946,0.9747889861297898
182950,0.8672271121459684
182952,0.5383538409040728
182960,0.504784068327345
182961,0.8355519480519481
182967,0.1006721833035589
182975,0.8304276480860715
182976,0.19428180011642143
182980,0.9296232361147354
182987,0.38790095144422815
182990,0.14716122362953896
182991,0.5558702503061081
182993,0.4611987896184187
182994,0.2984099941789278
182999,0.21604433047632432
183003,0.1631139725807423
183006,0.9024586503141372
183008,0.2189618920492182
183012,0.5439664083984023
183017,0.06787897187819908
183020,0.11972967141050603
183021,0.7623040406270701
183025,0.06496166121359322
183027,0.06704520363716654
183028,0.9513027158313094
183030,0.4217407013388466
183036,0.2928164957144865
183040,0.9725674441478152
183043,0.9341616652281258
183047,0.15007677793612878
183049,0.10449125835524599
183052,0.4761411308938357
183056,0.17842590176438708
183057,0.21505299183042614
183061,0.6265601477348001
183063,0.053665519179429536
183069,0.5928400810935588
183073,0.5203436439912483
183074,0.20007928701900882
183079,0.2896736184989663
183082,0.15185797587265903
183087,0.5294476003131336
183097,0.16184036211084124
183099,0.9163080350870151
183100,0.07845776711696341
183106,0.1470412894678737
183108,0.07973238122001645
183122,0.7946190208554968
183133,0.04878510206949156
183134,0.9055360404664887
183137,0.6236905096449147
183138,0.9797318794034404
183148,0.9289171801922962
183153,0.11034595234749796
183159,0.7863771854111885
183162,0.1589318332363155
183166,0.23417872699171002
183168,0.10210411690318956
183174,0.9264515044460948
183177,0.652643820630683
183179,0.04185125153054056
183186,0.8113297637447561
183190,0.43783220257331545
183192,0.6167521427567796
183210,0.3029546959995183
183213,0.7440032919167386
183215,0.46736084626347385
183218,0.9468511009855678
183222,0.3060865332503664
183223,0.08818372508480701
183226,0.2271357313474779
183234,0.16297798028864488
183236,0.41311372167245425
183239,0.07697640458459624
183243,0.9006827214516551
183244,0.6398131235070957
183246,0.7728695377265702
183251,0.05215178947791004
183257,0.07232983399907666
183259,0.5760234549067625
183260,0.5386393745358197
183266,0.7829329673417772
183271,0.4631455870250307
183276,0.09162568497962627
183278,0.501261566872077
183290,0.6168710732852928
183292,0.7439262630723219
183296,0.4387254360786046
183299,0.16745292960517075
183307,0.15436279331178868
183310,0.8142415544270257
183315,0.1544418294225095
183320,0.5613518436741003
183321,0.9041771211786667
183325,0.6398081053413357
183330,0.20246442120476124
183332,0.5153427909030691
183335,0.7437049619623035
183339,0.18571579116401374
183341,0.14132911138320722
183348,0.4730737770730043
183349,0.23118514020755135
183351,0.0355273590397238
183358,0.8380469800678457
183360,0.22736581424757624
183370,0.594624039021257
183372,0.9656702262189126
183374,0.19897403601035749
183378,0.08932134326261064
183386,0.48345786748027864
183389,0.9079392400489773
183395,0.7581793592805958
183397,0.12283967964029788
183399,0.19202161825809433
183401,0.39976489893414163
183403,0.8001076396555531
183404,0.7479892209799474
183406,0.49019274774684357
183411,0.2835389108573035
183413,0.8450616230755335
183421,0.14937875107890564
183425,0.1607719946205263
183426,0.8254323149802286
183432,0.16448142275035632
183435,0.412784028182019
183438,0.6459859692085349
183449,0.053665519179429536
183454,0.9674893113069312
183458,0.11984684558100323
183462,0.20231864348943174
183463,0.7508611172444248
183467,0.7344261225636806
183470,0.22687127401192317
183473,0.7504576567173168
183474,0.3807161926172746
183479,0.3227980288644895
183480,0.1326642445653265
183481,0.739451564664084
183490,0.1911627591882615
183493,0.7851484875248399
183500,0.0635244585399145
183507,0.9141968927517614
183513,0.26869216563961545
183520,0.6383282482586966
183528,0.17837195648246654
183535,0.4409361890041952
183536,0.24888571629298056
183551,0.40839488949999
183555,0.4340472510487967
183557,0.17278548345008932
183561,0.570898904032598
183562,0.91230529516851
183564,0.262395622152191
183572,0.5486460988779381
183574,0.493156727353018
183578,0.8780485356992312
183579,0.6691764186354604
183583,0.08894021357313475
183588,0.21369883980007628
183590,0.11468240028904635
183593,0.23340718400610208
183595,0.2918532587968446
183597,0.14175440093137157
183599,0.826258054156045
183600,0.6572625403962343
183615,0.15257482085148236
183622,0.46086106706276725
183623,0.054403942271021105
183633,0.44846996125976035
183636,0.5205501415122745
183638,0.7805320259338807
183639,0.7828586984885285
183642,0.128903882053032
183645,0.2689987755675546
183652,0.5743426202854334
183654,0.6521959493365985
183663,0.06787897187819908
183664,0.45539026275115924
183670,0.5740390212569502
183671,0.5390483550452639
183676,0.25800974527790604
183679,0.11933072723258195
183685,0.7329399927738415
183689,0.18707721953471568
183690,0.8848898010799092
183694,0.42933268431722843
183695,0.4436194022360947
183697,0.7939802083542424
183700,0.822445502719846
183706,0.536705624360184
183707,0.9889846243401114
183710,0.08374816836949758
183711,0.14804040627069995
183714,0.64979776791987
183716,0.7360158774764648
183718,0.1353429414480419
183727,0.24291685902968746
183732,0.15367681005238967
183733,0.8274330576687609
183738,0.22091847487906222
183740,0.9404454123928622
183744,0.7408187639254101
183749,0.3647877817700075
183762,0.9122403099219175
183763,0.10583562496236376
183768,0.832716935305807
183771,0.06624179529898232
183773,0.13604096830526508
183774,0.1699805796985086
183779,0.9190489572251552
183783,0.3725385896946948
183788,0.822153194564323
183789,0.06682716433489232
183790,0.07845199622633935
183793,0.18092494831289266
183795,0.5909449707942753
183800,0.25329116401372975
183808,0.5481016278929726
183809,0.44989261125273494
183815,0.6116491699953833
183816,0.6909863706617957
183817,0.11933072723258195
183818,0.9288293622914954
183825,0.22762500250908285
183829,0.8074773178907646
183836,0.42928852445853993
183839,0.5617229370320561
183842,0.3940961279832995
183843,0.4973476484875249
183848,0.5595555912402899
183856,0.17598958228788214
183866,0.08818372508480701
183867,0.07966011963307174
183879,0.18633453100222808
183882,0.48892315180955054
183884,0.403320520283426
183885,0.6586681286256247
183888,0.11746873682731489
183890,0.32552439832192537
183894,0.4238571127481483
183897,0.1970591039563219
183900,0.5469170898653125
183907,0.5495192597201871
183910,0.20013398502579338
183911,0.9907598004777295
183917,0.67128304462153
183919,0.3836217105923443
183933,0.6710113109456232
183948,0.11746873682731489
183955,0.8483181617455189
183957,0.7314573757000342
183969,0.3244048455408579
183971,0.3150168610369538
183975,0.1917488809490355
183979,0.8537530861719425
183981,0.9200633794335495
183982,0.42540521688512417
183984,0.5249859491358719
183986,0.864640247696662
183987,0.0975084807001345
183991,0.9577565788153115
183993,0.34985346955980656
184001,0.7636105200826994
184008,0.7345656275718099
184011,0.041176810052389656
184013,0.06389705734759832
184021,0.5594311407294407
184022,0.10030911901081917
184023,0.4693099018446778
184030,0.13980107990927157
184039,0.5833115879483732
184041,0.0667481282241715
184044,0.5597580742287079
184059,0.26290898050944417
184060,0.8959387984503905
184063,0.14940083100824986
184066,0.7368032276842169
184073,0.7637251851703167
184075,0.28902125695015957
184079,0.7415398743451294
184081,0.7693023745960377
184085,0.4113679018045324
184092,0.11766971436600494
184094,0.5257002850318152
184095,0.7607602019309901
184099,0.7416522812581545
184101,0.7982933218250066
184103,0.9618521548003774
184110,0.5069496577610952
184111,0.5195828900620245
184129,0.6151764387081234
184130,0.23990646139023267
184138,0.266502238101929
184144,0.6501967120977941
184147,0.2789575764266645
184149,0.2620842449667798
184157,0.902141000421526
184159,0.5398750978542324
184162,0.10956412212208194
184165,0.16454264437262892
184170,0.7870732050021078
184173,0.21100082297918465
184175,0.08137783777273731
184182,0.07232983399907666
184184,0.3960652562275438
184203,0.23194965776109516
184205,0.6309630863726691
184207,0.5620664304783316
184208,0.25702217025632795
184214,0.004403942271021097
184215,0.6005299183042615
184221,0.8348080049780205
184226,0.9886504145004918
184236,0.7477784580180253
184240,0.1327046407996949
184241,0.16271051205363418
184243,0.5557703888074832
184246,0.5159871233866598
184251,0.6379875148035891
184253,0.7698117184206829
184258,0.4687275437082237
184262,0.299702924587005
184273,0.13550251911921155
184277,0.17955448724382264
184300,0.7741454063710633
184301,0.889265390714386
184306,0.41351392039181845
184308,0.6638162648788616
184310,0.8274330576687609
184316,0.6124864509524479
184318,0.4938740741484173
184329,0.06731041369758527
184341,0.48821182681306324
184344,0.8803205102470945
184346,0.5006044380657982
184349,0.8614597342379413
184353,0.9895030008631246
184354,0.5094958750677453
184358,0.24561261767598705
184367,0.8222929504807402
184369,0.9375062727072001
184370,0.4487145968405629
184374,0.8265410787049119
184377,0.25423959734237944
184386,0.018515024388285596
184387,0.5488546036652683
184388,0.08254782311969329
184389,0.23587486701860738
184396,0.06965314438266525
184400,0.07001344868423694
184407,0.9068640980348863
184413,0.6107775146028623
184416,0.1353007888556575
184419,0.4196676970633695
184421,0.29441829422509486
184424,0.6408493747365465
184426,0.3774267849615609
184427,0.8063351833637769
184428,0.29886188000562036
184431,0.20290250707561375
184434,0.937485698227584
184439,0.06828719966277925
184441,0.13981613440655175
184443,0.36576908408438547
184446,0.05364971195728537
184450,0.6005409582689335
184452,0.7834111985387101
184456,0.4420055601276622
184459,0.6651578714948112
184460,0.638276812059656
184465,0.1122824625143018
184466,0.6017598707320501
184467,0.2236686806238584
184470,0.98339488949999
184475,0.9218179810915514
184476,0.8262492723659649
184478,0.6860151247516009
184484,0.806543186334531
184487,0.9575924847949578
184490,0.0672562175073767
184498,0.8074953832875008
184502,0.9873878439952629
184507,0.3418753387261888
184508,0.8268098014813625
184511,0.1894332483590598
184515,0.733692968546137
184520,0.7157083642786889
184524,0.26994921616250833
184525,0.3099956843774464
184527,0.7529511832834862
184530,0.6411165920632691
184531,0.8247606334932456
184533,0.2816021497822116
184536,0.025140006824705435
184540,0.5190524699411871
184541,0.21095766675364822
184544,0.8923563299142898
184545,0.3083557478070616
184546,0.1485256628996969
184556,0.6163612276440715
184557,0.8484227905016158
184573,0.19022059856681187
184577,0.20988277564784522
184580,0.5970310022280657
184582,0.11794069531704772
184583,0.9842354322647986
184590,0.27834410566249823
184595,0.11111950259940986
184597,0.5249899636684799
184598,0.5256711796704069
184603,0.6355780425139004
184607,0.264061904092816
184613,0.9052402195949337
184614,0.6293725787350208
184621,0.11933072723258195
184622,0.07799032497641463
184623,0.6056178365683775
