id,order_placed
188493,0.1712097794014332
188498,0.10984890302896486
188499,0.22752363556072985
188502,0.151074389289227
188506,0.7778282382223649
188508,0.6810704751199341
188510,0.9893363977598908
188520,0.38917380918926514
188524,0.16271151568678616
188533,0.27270970914711257
188534,0.9305862221240893
188537,0.3734644412774243
188541,0.08061056022802546
188543,0.6771337240811739
188548,0.1681562255364419
188550,0.49949065617535476
188554,0.9282753567915856
188555,0.3146088841606616
188561,0.9540712378811297
188563,0.17262490214576767
188567,0.05683699993978201
188590,0.5077932114253598
188592,0.15811236676769908
188593,0.09610665609506414
188601,0.6371013067303639
188604,0.6402752965735964
188605,0.1551190308918284
188606,0.27806158293020733
188607,0.9438843613882254
188608,0.2117879222786487
188617,0.7400025592645376
188619,0.22907424878058572
188621,0.46978060579297054
188630,0.07715555310223007
188631,0.4331856319877958
188636,0.14155994700816957
188638,0.15064909974106264
188639,0.7680854693992252
188641,0.1920702944659668
188644,0.06732873000260944
188647,0.3721898271743712
188654,0.22747847206888938
188655,0.7610010738874726
188658,0.29984544049459044
188661,0.33611925169112183
188666,0.16590557819305887
188669,0.28817820510247094
188671,0.20654519360083504
188673,0.7794691784259018
188683,0.4018848230594753
188684,0.8920567454184146
188691,0.16104799373732914
188697,0.0740819265741986
188698,0.448925108894197
188700,0.4150098356048897
188715,0.5747154700014051
188721,0.5386649671811959
188722,0.1158104839519059
188726,0.7808642285071961
188729,0.5731573295329091
188730,0.9315095646239386
188741,0.6999638692065276
188744,0.21259459242457696
188746,0.8522978181015275
188748,0.13943977197454788
188749,0.9682877014793553
188750,0.49219173407736005
188753,0.43748620004415983
188758,0.5558421485778519
188773,0.7759112989020254
188774,0.4555465786145848
188782,0.9593503482607038
188791,0.5303097211907104
188793,0.1429098335976234
188799,0.8655783937855035
188809,0.5566024006904996
188812,0.48325438085870853
188817,0.439066922258576
188818,0.8254431040366126
188820,0.8036040466488689
188828,0.9631365543266626
188836,0.21287310062425982
188844,0.3299017443144182
188853,0.800295820871555
188857,0.5031965715891528
188865,0.7548475481242096
188867,0.8901749332583954
188872,0.35879383367791406
188873,0.1046287560970714
188874,0.1543663060278207
188877,0.703516730564644
188880,0.2075312631726851
188882,0.20891627692245932
188889,0.6356322387041089
188891,0.3797672574720488
188894,0.8026919950219795
188900,0.15251334832092173
188906,0.5972595796784359
188907,0.7692823019329974
188914,0.9277509584696602
188932,0.9925053694373632
188937,0.7645150444609486
188941,0.6032788695076176
188942,0.09989035307814288
188945,0.21920602581344467
188947,0.6692426584234931
188952,0.8008980007627612
188964,0.6771563058270941
188965,0.2952814187358237
188973,0.1609677030851683
188975,0.6672077922077922
188979,0.5213246953973384
188981,0.2079000983560489
188986,0.2599485136193019
188991,0.9971973544230113
188995,0.06732873000260944
188996,0.888857664746382
188997,0.865038940966298
189010,0.7818603344105662
189016,0.1511220618639475
189023,0.9723398703305968
189025,0.5234900339228006
189032,0.9122222445251812
189033,0.1552143760412694
189037,0.3293372006664124
189040,0.4265290351070877
189043,0.7353319014833698
189054,0.8916653284891306
189069,0.5918249061603003
189071,0.1014359481322387
189072,0.763089885385094
189075,0.6026239988759309
189079,0.5650831008249865
189084,0.4036436901583733
189085,0.5372473353539814
189086,0.6171641341656797
189088,0.10542664445291956
189091,0.1750373853349124
189100,0.8188768341395853
189101,0.07219133262409924
189106,0.10983510307312472
189119,0.9832167446155081
189120,0.25555009133061685
189132,0.445507738011602
189141,0.9381059435155262
189143,0.9952377606937113
189149,0.9892335253618098
189152,0.06952543206407194
189153,0.7989948613982617
189154,0.2800688492342279
189156,0.4789387583050643
189158,0.5884702623497059
189171,0.1800367329733636
189175,0.9261501635922038
189178,0.9950094341516289
189182,0.4017518416668339
189184,0.6098125213272044
189196,0.24466318071418536
189197,0.20789758927316887
189199,0.4823912563479797
189205,0.1682026435697224
189207,0.1392465725927859
189208,0.14040576888335776
189213,0.10712654810413698
189214,0.9398798651117044
189216,0.9363546036652682
189217,0.08507045504727112
189218,0.4344903550854092
189221,0.49390292860153756
189222,0.47618629438567617
189228,0.5555962584556093
189230,0.1697168750878179
189235,0.7672700174632169
189236,0.3023256689214958
189239,0.164942090367129
189240,0.8909602761998434
189243,0.06952543206407194
189246,0.15027022822617878
189256,0.3321599189064413
189260,0.5804612697966639
189271,0.7103765631586343
189275,0.8168068407635641
189287,0.3820404865613521
189290,0.39534615307412835
189291,0.41849996989100546
189296,0.4661725446114936
189303,0.8377225556514583
189307,0.45664555691603603
189325,0.12349580481342459
189326,0.2387969449406853
189327,0.6249322547622393
189328,0.6526601296694032
189329,0.8082408318111564
189333,0.7922680101969128
189336,0.5463377426283145
189344,0.9843107047511993
189353,0.2244349545354182
189354,0.1525108392380417
189357,0.7996547501957084
189361,0.7719093117083844
189364,0.22321052208996567
189365,0.7980577189425722
189372,0.46161605010136697
189375,0.14412422971155583
189382,0.1496266484674522
189385,0.09563243943073928
189393,0.2474884080370943
189395,0.11622573716855016
189397,0.817971055219896
189400,0.1744339509022662
189401,0.1062897689636484
189402,0.5428099720989984
189404,0.09747786988899818
189406,0.5029607177984303
189416,0.4272541600594151
189417,0.46994369618017223
189418,0.2632153395290953
189420,0.46799413878239227
189423,0.7070545374254802
189431,0.19979074248780584
189432,0.045043055862221244
189436,0.6450124450510849
189437,0.5678907645677352
189439,0.7865523193962143
189440,0.8285267668961641
189441,0.39533109857684817
189444,0.9077360043356952
189445,0.486523715851382
189447,0.9996863646399968
189452,0.15473263212830446
189453,0.9256533651819587
189458,0.7000240871956482
189459,0.9423638571629298
189467,0.1294536221120456
189469,0.7697239005198819
189472,0.7982333547441739
189474,0.4649807302434814
189479,0.4876452758987535
189481,0.09926935506533652
189483,0.8108778779180634
189490,0.8648407234187759
189494,0.35761205564142196
189503,0.37555952548224575
189506,0.9493717256468416
189507,0.5881867359842631
189512,0.7819280796483269
189513,0.42861910114614904
189524,0.6192542002047412
189525,0.3048610971717618
189535,0.8884486842369377
189537,0.9754185150243883
189542,0.36279582087155504
189556,0.42093378028463035
189563,0.48263212830446217
189564,0.990914610891427
189565,0.9777268712740119
189566,0.8052625504325659
189567,0.13215088620807322
189574,0.4156471426564162
189575,0.5443179309098938
189578,0.8039904454123928
189579,0.47963377426283144
189580,0.6084500893233505
189584,0.33543427206487486
189587,0.09989035307814288
189591,0.4584847146670949
189599,0.7741649772175274
189605,0.1777446857624601
189610,0.09211595977438326
189611,0.374317529456633
189621,0.5290150344246171
189623,0.5265962785282724
189624,0.9993024749593529
189627,0.06775025592645376
189632,0.23634306188402016
189634,0.7633131937614164
189640,0.27934121519902044
189647,0.0659863706617957
189651,0.2242969549770168
189652,0.8001540576888336
189653,0.6867359842630322
189654,0.6958238824544852
189657,0.6076772917963026
189658,0.8673146791384813
189662,0.797552138742247
189664,0.6137417451173247
189678,0.8063866195628174
189680,0.06759594732933218
189682,0.7915830305706658
189687,0.8186334531002228
189693,0.42191734077360044
189694,0.8115628575443105
189698,0.821388426102491
189705,0.6431983781288263
189708,0.5921285051887833
189711,0.5631310343443264
189720,0.8008641281438809
189723,0.48195969409261524
189728,0.48819978321523916
189731,0.9015837331138722
189732,0.4519084084385475
189751,0.557119271763785
189760,0.2412019008811899
189762,0.1682026435697224
189766,0.14591446034645417
189769,0.45236757060559224
189776,0.6060714787530862
189778,0.4614379052168851
189785,0.5536441919749493
189792,0.552053433429013
189794,0.08450842048214537
189795,0.8030018667576627
189803,0.5163617294606475
189804,0.6302515104678937
189807,0.5266665328489131
189812,0.09989035307814288
189813,0.420411891045585
189824,0.8316279933358759
189838,0.1539748890985367
189839,0.12464371023103635
189846,0.36974096228346615
189847,0.15251334832092173
189848,0.0651081916537867
189850,0.43044571348280775
189852,0.24046548505590237
189853,0.8038348822738313
189856,0.792779863104438
189858,0.08530003613079347
189863,0.35262148979305086
189864,0.1221772817599711
189866,0.16823024348140267
189869,0.3439526084425621
189873,0.8582393263614284
189875,0.37833708023043416
189884,0.42419558802866375
189885,0.10336166924265842
189886,0.7634110479937374
189898,0.96289066420442
189899,0.9782387241815371
189900,0.9011421345269877
189904,0.9160937594090608
189909,0.807124289929545
189910,0.9973529175615728
189911,0.5326632409321744
189912,0.10212469138280576
189916,0.7539768963648408
189917,0.11905096449145908
189920,0.6015375659888798
189925,0.7634110479937374
189928,0.9831690720407876
189950,0.1548944679740661
189952,0.4800954455127562
189953,0.1695412392862161
189957,0.17578885565748006
189961,0.5676574198598928
189972,0.8695703446476244
189977,0.6145270880587728
189981,0.6056574800778819
189983,0.8313971577109135
189987,0.059941990003813804
189989,0.5544345530821574
189994,0.4717602721853108
189997,0.17648638069812722
190002,0.4121595174531805
190006,0.8981337441538368
190007,0.04421380397037275
190012,0.5573375619743471
190016,0.44332232682309963
190020,0.9831239085489472
190022,0.21143288705112506
190031,0.886913125514362
190035,0.8744304381862341
190043,0.5381756960195909
190048,0.5557417852626508
190049,0.13611774624139383
190053,0.4628404825468195
190054,0.960055400549991
190055,0.06529762741122865
190057,0.6307708906240591
190058,0.4652717838575644
190063,0.165821523916578
190065,0.1886529235833718
190069,0.8687900198719364
190076,0.46932144362592587
190080,0.15247320299484132
190081,0.3353615086613541
190082,0.6625308617194243
190086,0.29884431642546017
190088,0.5704726108512816
190089,0.08081379594130754
190091,0.35422228467050726
190103,0.19964521568076438
190106,0.41046337742628314
190107,0.9761185491479154
190109,0.055252514101045785
190110,0.9207731989803087
190111,0.07351361930187278
190112,0.08061056022802546
190116,0.3735648045926253
190119,0.5264482426383509
190121,0.8989090507637648
190122,0.9128645697424678
190123,0.11480935988277564
190126,0.5963688552560268
190128,0.9755941508259901
190129,0.9181185892932415
190130,0.15103048033882654
190135,0.8764929043136153
190137,0.21588400008029066
190146,0.6110971717617776
190159,0.9805169714366005
190166,0.9151603805776912
190169,0.5803358156526627
190173,0.9446521407495132
190177,0.5143619904052671
190184,0.5508390373150805
190185,0.27176629398422286
190187,0.6179770770188081
190190,0.5902993837692446
190191,0.8590422328830366
190193,0.5949436961801722
190198,0.10570891627692246
190212,0.543266625183163
190220,0.8374264838716152
190222,0.6016780746301612
190226,0.8266123366587045
190242,0.3062185110098557
190247,0.36155131576306226
190248,0.9909597743832674
190253,0.1525108392380417
190256,0.8137382324012927
190263,0.2306449346634818
190266,0.24430438186234169
190268,0.7840683273449889
190269,0.7054437062165038
190272,0.8595967401995223
190285,0.13161896063750778
190287,0.9175189184849154
190288,0.21874435456351995
190292,0.5713056263674502
190293,0.7961646159095928
190305,0.15093011702362552
190306,0.5275848571830025
190307,0.8989115598466448
190309,0.10835599871534957
190310,0.5316520805315241
190313,0.8080501415122744
190324,0.33950651357915657
190339,0.8594763042212811
190345,0.21986842369377146
190350,0.9199326562155001
190355,0.9492312170055601
190364,0.10956914028784198
190365,0.6704043637969449
190369,0.8896103896103896
190372,0.9434126538067805
190376,0.5673488026656497
190377,0.7047988719163372
190381,0.6567950982556856
190386,0.5453140368132641
190402,0.548924607077621
190411,0.1431544691784259
190413,0.12903711435396134
190418,0.2658824946305626
190426,0.7996923864389088
190431,0.8067805455749815
190435,0.6197760894437865
190454,0.09128545334109477
190455,0.3196847588269536
190457,0.6342108432525744
190462,0.919433348722375
190469,0.5060769987354222
190470,0.3058296031634517
190474,0.34585449326562157
190481,0.2381044380657982
190493,0.8892666452558261
190494,0.6319752504064714
190499,0.4802585358999579
190503,0.44119211545795783
190509,0.42614765450932374
190512,0.1977634035207451
190518,0.6468867299624641
190525,0.4158880146128987
190528,0.6060137698468456
190530,0.3936249222184307
190533,0.3364103053052048
190534,0.7880000602179891
190537,0.5345400349264336
190540,0.163573385656075
190547,0.1297647483891688
190553,0.7013789919508622
190554,0.41237529858086275
190556,0.3732612055641422
190558,0.4438943977197455
190559,0.1184864208434533
190560,0.46104147012184105
190564,0.39386328509203317
190566,0.07087406411208574
190569,0.5390287841987996
190574,0.9442883237319095
190576,0.8048159336799213
190586,0.15725426042273027
190588,0.8332639153736526
190591,0.5596133001465304
190594,0.5616657299423915
190597,0.9928541319576868
190599,0.250582107228166
190603,0.8332639153736526
190607,0.1390709367911841
190612,0.10835599871534957
190614,0.11458228788213332
190615,0.24731528131837252
190619,0.896392440635099
190620,0.1276470824384271
190624,0.4569667195246793
190628,0.5451233465143821
190632,0.19820500210762962
190638,0.12829944398723378
190639,0.2529782813785905
190642,0.9791896665930669
190653,0.6714105060318353
190657,0.06164189365503121
190658,0.45963638370902665
190663,0.15870952849314518
190667,0.6758992553042013
190668,0.43577751460286235
190671,0.6315938698087076
190673,0.9607554346735181
190676,0.876267086854413
190681,0.06764989261125273
190687,0.9110906481462896
190693,0.8458620205142616
190698,0.952437824926233
190704,0.18619653144382664
190705,0.5791389831188903
190707,0.49056083020534336
190710,0.26559645918223973
190712,0.08595741584536021
190713,0.983685943114073
190714,0.2935049880567655
190715,0.9338505389510027
190722,0.600390915112708
190724,0.9129122423171883
190731,0.14008460627471447
190736,0.987396876693631
190738,0.0971579618217949
190739,0.9154439069431342
190741,0.08124410365523194
190747,0.15023133744153838
190748,0.43220834420602583
190749,0.9247049318533089
190753,0.4490154358778779
190764,0.5737795820871555
190768,0.10234047251048797
190771,0.17499473092595194
190778,0.10128665770087718
190780,0.41801320781228046
190782,0.3682781669644112
190790,0.9495548886970835
190796,0.9873617495333106
190797,0.5595380276601297
190801,0.4437413436640639
190802,0.09192276039262129
190803,0.10326883317609747
190804,0.15870952849314518
190831,0.3174893113069311
190832,0.13315577390152353
190839,0.6011913125514362
190842,0.9702623497059355
190849,0.15672986210080492
190853,0.7712694955739778
190854,0.0671292579136474
190856,0.6284625343744354
190859,0.4051466308035087
190861,0.22712469138280575
190862,0.1588374917200265
190863,0.21887482687328128
190872,0.1665416307031454
190878,0.7557432907123788
190884,0.4299865513157631
190894,0.4385952146771312
190899,0.19770318553162447
190900,0.7943881852305346
190928,0.1444529195688392
190930,0.5965846363837091
190931,0.9102852325418013
190932,0.3273926614343925
190933,0.4678185029807905
190939,0.9346007547321303
190940,0.10453215640619042
190945,0.4584495875067745
190947,0.2385071458680423
190948,0.13123256187398383
190949,0.2045115819265742
190953,0.16466107308456612
190957,0.8089559204319637
190962,0.8462132921174652
190964,0.48337481683694977
190967,0.05666763684538028
190968,0.5414826672554648
190972,0.7369377145265863
190973,0.1176948051948052
190974,0.9424667295610109
190976,0.6726424657259279
190978,0.24068001164214456
190979,0.41238533491238283
190981,0.8537606134205825
190982,0.29385124149420905
190988,0.8901473333467151
190992,0.4836683795339128
190999,0.967284068327345
191000,0.16483921796904796
191001,0.24036763082358137
191003,0.23071017081836248
191005,0.871580120034525
191008,0.4542368373512114
191019,0.7658624219675224
191021,0.5076652481984785
191022,0.9287119372127101
191034,0.16731191914731328
191044,0.9327264698207511
191048,0.1486807242216825
191050,0.18671591159999196
191052,0.8652497039282202
191057,0.6326075392922379
191058,0.30192797928501175
191061,0.26191814368012206
191062,0.5955358397398582
191070,0.14354964973202994
191072,0.04450109396013569
191079,0.18467602721853107
191080,0.21989100543969167
191082,0.6011461490595957
191089,0.15034675525401955
191090,0.19251440213573134
191091,0.13052500050181656
191093,0.4213477789598346
191094,0.5531499026475842
191098,0.8940138300648347
191100,0.174220678857464
191102,0.595114313816014
191106,0.5414299765149843
191112,0.6333627732391256
191115,0.8891763182721452
191121,0.17247435717296614
191126,0.7993310785041852
191127,0.772064874846946
191130,0.1667172665047472
191131,0.3140719404243361
191144,0.17981217005560127
191147,0.7735929063208816
191148,0.19387181597382525
191154,0.8036717918866296
191155,0.5961580922941047
191156,0.38532738513418574
191159,0.1847274634175716
191164,0.465141311547803
191167,0.8380512455087417
191170,0.6971637327124189
191171,0.3047933519340011
191174,0.7183203195567957
191177,0.7896359822557659
191179,0.16299002388646902
191181,0.38712639755916417
191182,0.2472262088761316
191184,0.15252338465244183
191185,0.7873426805034224
191194,0.17558311086131798
191195,0.8106846785363014
191196,0.8090161384210843
191197,0.1253613079347237
191199,0.9934588209317731
191200,0.100878931732873
191204,0.6751139123627532
191210,0.1112000441598587
191213,0.5243280676047292
191217,0.6281062446054718
191230,0.5610208956422249
191240,0.15451434191774222
191248,0.9184096429073245
191261,0.7561321985587828
191269,0.4699512234288123
191270,0.6434944499086693
191272,0.17192612256368053
191277,0.364160761958289
191278,0.22689134667496336
191279,0.10128540315943717
191290,0.9661976354402939
191291,0.4732531764989261
191296,0.703604548465445
191298,0.18380286637628215
191299,0.1536712900700536
191300,0.22302359541540376
191301,0.43545635199421906
191303,0.15762560468897407
191304,0.9367585660089524
191305,0.1217381922559666
191312,0.9704179128444971
191313,0.25164344928641685
191314,0.1712009976113531
191317,0.1864449306489492
191319,0.07160922539593328
191327,0.39885385094040426
191328,0.07388747265099661
191329,0.441114333888677
191330,0.583203697384532
191331,0.8496005540054999
191332,0.7626683594612498
191336,0.24117806459382965
191339,0.1534379453622112
191345,0.7834761837853028
191346,0.5200977538690058
191350,0.27409472289688674
191352,0.9100318151709187
191361,0.7988894799173006
191363,0.746575101868765
191364,0.529885686183986
191370,0.3783596619763544
191373,0.6587446556534655
191374,0.18671591159999196
191375,0.23890734458740642
191391,0.1310180352877416
191402,0.12137437523836288
191405,0.8262083743150204
191410,0.17772084947509986
191418,0.3189746883719063
191420,0.5726680583713041
191424,0.2737208695477629
191428,0.5451634918404624
191429,0.11823049438969067
191436,0.13472018707721953
191437,0.9334791946847588
191442,0.6334681547200867
191446,0.7688507396776331
191450,0.0967376904393906
191460,0.30814799574459545
191463,0.1263473775065738
191469,0.2360645536843373
191479,0.36607017402998854
191480,0.25936138822537586
191489,0.5090251711194524
191491,0.33898211525723115
191497,0.8925635801601799
191498,0.08747666552921576
191501,0.1677334450711576
191517,0.5906406190409281
191524,0.20288695076175756
191529,0.29459393002669665
191532,0.36857925691001425
191533,0.21109917902808165
191537,0.18024624139384574
191551,0.1860058411449447
191565,0.9780881792087356
191568,0.1761627090066039
191572,0.10090276802023325
191578,0.5502255665509143
191580,0.3819526686605512
191581,0.8686570384792951
191582,0.16159999197093478
191587,0.11043226479857082
191592,0.17525191192115458
191597,0.9251515486059535
191599,0.11541153977398182
191602,0.1536712900700536
191613,0.8461129288022642
191617,0.1971863144583392
191624,0.3232752564282703
191629,0.6196631807141854
191631,0.06666382303940263
191634,0.6435170316545896
191635,0.11108964451313756
191636,0.11106079006001726
191637,0.21153325036632611
191642,0.2613586181978763
191654,0.4217667958007989
191657,0.4973052449868524
191662,0.5258034083381842
191675,0.06789452819205524
191677,0.44440123246151064
191680,0.16120732050021078
191688,0.8872844697806058
191692,0.10149992974567935
191704,0.3134521969529698
191709,0.058858066199642706
191713,0.7819732431401674
191721,0.7610148738433128
191728,0.7930859712158012
191735,0.856736385716293
191741,0.6435647042293101
191743,0.2289161765591441
191750,0.1416690921134507
191753,0.163573385656075
191756,0.14251339850257932
191757,0.21322688131034345
191758,0.07530886810253117
191764,0.47205634396515384
191770,0.3639550171621269
191772,0.5659713161645156
191774,0.9148969268752886
191776,0.9441804331680684
191778,0.08332413336277324
191782,0.7960190891025513
191793,0.47051074891105804
191798,0.5298430317750256
191800,0.5306258656335936
191802,0.3814182340071057
191808,0.11611784660470904
191812,0.15552048415263253
191815,0.8845169513639375
191823,0.7955398542724663
191825,0.8286321483771252
191826,0.10172574720488167
191832,0.799706186394749
191833,0.09072843694172907
191836,0.9330300688492342
191846,0.47091220217186214
191847,0.8576471828017423
191851,0.44170647744836306
191853,0.4441578514221482
191859,0.15695818864288724
191861,0.5543592805957567
191863,0.7506699251289669
191866,0.2689962664846745
191869,0.9997641462092776
191870,0.5498529677432304
191872,0.7688407033461129
191874,0.7124365202031353
191883,0.16394849354663885
191889,0.07530886810253117
191893,0.5327234589212951
191896,0.16029401433188142
191899,0.7711490595957365
191905,0.8843513518938557
191916,0.2003013408538911
191923,0.33610921535960175
191924,0.375193199381762
191925,0.24038268532086152
191928,0.4507918665569361
191929,0.7535779521869166
191932,0.12819908067203276
191933,0.1882715429856079
191937,0.20176037254862603
191941,0.26471075292559065
191944,0.4183293522551637
191950,0.13181968726790982
191962,0.310935586824304
191963,0.3291540376161705
191964,0.1789252092575122
191965,0.7910310323370602
191968,0.9912232280856701
191969,0.650299082679299
191979,0.42159868724783717
191982,0.14958399405849174
191996,0.2991027519621028
191997,0.9748539713763825
192006,0.5968330355888316
192013,0.22611854914791546
192019,0.8686495112306549
192021,0.5048048937152492
192024,0.896189204921817
192028,0.9348867901804533
192032,0.4367786386719926
192036,0.5879584094421807
192037,0.1677334450711576
192045,0.9587406411208576
192054,0.1146575603685341
192056,0.19655653465545275
192062,0.2377456392139545
192070,0.8644091611634116
192073,0.1890518677612959
192076,0.1760247094482025
192083,0.1857147875308617
192097,0.21624907163933438
192101,0.9377747445753628
192114,0.25089323350528914
192115,0.25412618679620225
192119,0.1440150846062747
192123,0.6176283144984845
192126,0.6422624902145768
192131,0.681737891166021
192137,0.26051054818442765
192140,0.21117445151448241
192141,0.08437042092374396
192142,0.20783862582548826
192145,0.8080125052690741
192146,0.30499407856440314
192151,0.0671292579136474
192156,0.09735617936931693
192161,0.28992452678696884
192163,0.14026024207631627
192168,0.8811949256307834
192169,0.08666748630040748
192170,0.37079477709307695
192172,0.24271989602360544
192176,0.6485025793372007
192178,0.16638230394026376
192180,0.5680362913747767
192186,0.16992261988398
192187,0.8003723478993958
192193,0.2732341074690379
192196,0.6515184969589916
192197,0.16840462474156445
192201,0.909469780605793
192217,0.9692035167305646
192223,0.414156747425681
192224,0.6322537586061543
192228,0.9675951946044682
192231,0.7669212549428933
192232,0.061792438627832756
192237,0.9454299564423212
192238,0.7079603163451695
192240,0.9482250747706699
192255,0.5912427989321343
192260,0.9477056946145045
192263,0.1416690921134507
192266,0.9649205122543608
192269,0.2095322567695056
192271,0.1052434814026777
192274,0.20172022722254562
192277,0.7989885886910616
192278,0.2003013408538911
192289,0.07160922539593328
192291,0.2920120837431502
192292,0.594635078985929
192294,0.6116140428350629
192295,0.15337772737309058
192296,0.5014903952307352
192298,0.8387663341295489
192313,0.8775843553664264
192317,0.9262831449848451
192319,0.8018401613842109
192321,0.7654258415463979
192323,0.0126758867098898
192325,0.40635099058592106
192327,0.8906516590056003
192328,0.650196210281218
192345,0.8298766534856179
192352,0.33148748469459444
192357,0.4398271743712238
192360,0.7849816335133182
192382,0.5000301089945604
192383,0.8014537626206869
192386,0.20138777374094222
192391,0.6174250787852025
192392,0.41983480198317913
192393,0.49174260824183547
192394,0.5407876512976977
192400,0.874606073987836
192401,0.1107032457496136
192403,0.1407118769947209
192405,0.3541269395210663
192411,0.3814834701619864
192415,0.41970934783917785
192419,0.7603273851341857
192422,0.21274764648025854
192423,0.13425349766153474
192427,0.2960266163511913
192437,0.8118062385836728
192442,0.2107805255023184
192448,0.7840708364278689
192453,0.11135309821554025
192457,0.79980529516851
192470,0.5885681165820269
192473,0.8040958268933539
192479,0.7042343282683313
192480,0.43993255585218494
192486,0.13422589774985447
192493,0.526177261687308
192503,0.4902898492543006
192507,0.8103785704249383
192515,0.169238894799173
192517,0.9837963427607941
192519,0.9804667897789999
192521,0.41769957245227723
192527,0.4225747204881672
192531,0.6037606134205825
192532,0.6528432927196451
192542,0.6516063148597925
192543,0.8470312531363536
192545,0.08306695236757061
192550,0.21551516489692688
192562,0.9430990184467773
192567,0.10203561894056484
192574,0.14832192536983882
192576,0.08112617675987073
192578,0.1310180352877416
192588,0.19103153415363616
192592,0.43525060719805697
192593,0.5922439230012646
192595,0.574996487283968
192605,0.18261105200826994
192606,0.16219464461350086
192608,0.7961069070033522
192616,0.8366009956040867
192620,0.6103193560689697
192623,0.5906406190409281
192633,0.45778718962644777
192634,0.5131927577831751
192638,0.5494590417310664
192659,0.9551601798510608
192672,0.1608121399466067
192677,0.1727039382564885
192678,0.5617861659206327
192680,0.0691603605050282
192682,0.3759860695718501
192687,0.4552329432545816
192688,0.5169488548545735
192693,0.7654032598004777
192712,0.9977844798169373
192713,0.8321599189064414
192731,0.4690504626748831
192734,0.16730188281579317
192739,0.237794566330115
192746,0.06643549649732029
192749,0.13719163371404483
192755,0.4969615006322889
192767,0.8653776671551014
192775,0.4836307432907124
192781,0.7110188883759209
192787,0.7029572050823982
192789,0.7751786467010578
192791,0.1611709387984504
192796,0.6272581745920232
192798,0.9077410225014553
192801,0.5765420823380638
192803,0.6272355928461029
192814,0.9384245970412894
192817,0.758104337702483
192818,0.11285352977779561
192823,0.15875594652642566
192825,0.1478025452136735
192826,0.18943450290049982
192827,0.15085108091290472
192836,0.11051255545073164
192839,0.9405748810694715
192847,0.39882374194584397
192857,0.9574334089403641
192860,0.13634230915915616
192863,0.4041731066460587
192865,0.16029025070756137
192871,0.7070093739336398
192872,0.4888496356811658
192876,0.5624510728838396
192879,0.3257893574740561
192881,0.5026997731789077
192883,0.4404418996768301
192886,0.12236546297597302
192888,0.6331720829402436
192889,0.06764989261125273
192892,0.674707440936189
192896,0.09743772456291776
192907,0.8867650896244405
192916,0.41828418876332324
192923,0.1251279632268813
192924,0.2359942993636966
192930,0.5150168610369538
192933,0.15870952849314518
192939,0.8854076757863466
192942,0.5088294626548104
192950,0.3691964912985006
192951,0.16009579678435937
192954,0.8683484212850519
192957,0.14309801481362533
192958,0.3918660551195327
192963,0.18274152431803128
192978,0.10459111985387101
192985,0.4937624199602561
192987,0.58300297075413
192990,0.5708790822778458
192995,0.5785493486420843
192998,0.16580772396073787
193000,0.4802259178225175
193008,0.22358688452196954
193014,0.18577876914430239
193020,0.8875127963226881
193028,0.17412407916658304
193030,0.6170135891928782
193040,0.07530886810253117
193041,0.6349761135309822
193047,0.9276807041490195
193049,0.5424612095786748
193051,0.0657705895341135
193052,0.395019972299725
193055,0.7672173267227363
193058,0.8235587827937132
193070,0.11108964451313756
193077,0.5945535337923282
193078,0.16049223187940345
193090,0.23138511411308937
193099,0.24032497641462092
193100,0.6090698327947168
193102,0.0937694453923202
193111,0.21386167927898994
193114,0.34788434131556234
193116,0.14075453140368133
193126,0.4936670748108152
193129,0.48253427407214117
193132,0.061196531443826654
193136,0.27414490455448726
193137,0.5136669744475
193141,0.13502002248138262
193147,0.0965720909693089
193157,0.25568056364037817
193164,0.9315873461932195
193165,0.5652060458861077
193174,0.21646861639133663
193175,0.0671292579136474
193178,0.4461312451072884
193179,0.8212303538810494
193180,0.9582890062024528
193181,0.13867951986190008
193184,0.24068001164214456
193186,0.9277835765471005
193188,0.18467351813565105
193193,0.28580712178084666
193198,0.1554013027158313
193205,0.20104026576205866
193206,0.16555305204841525
193210,0.13679770770188082
193211,0.8192607238202292
193216,0.44752504064714266
193218,0.16300507838374917
193221,0.8107248238623819
193223,0.6658804873642586
193238,0.826948553764628
193239,0.7032507677793612
193241,0.3995915213071318
193243,0.8263539011220619
193249,0.8162874606073988
193252,0.16120732050021078
193254,0.7541801320781228
193266,0.8205754832493627
193268,0.102246381902487
193272,0.8268030269575865
193274,0.47068889379553985
193275,0.2001169232622092
193281,0.08653575944920612
193283,0.5272862763202794
193284,0.9612396876693631
193292,0.7898592906320882
193293,0.550583110861318
193294,0.8220959874746583
193298,0.15045339127642066
193300,0.15717647885344949
193308,0.5431461892049219
193316,0.42083843513518937
193318,0.20928009394006303
193319,0.5198719364098034
193323,0.471878199080672
193331,0.5788956020795278
193335,0.7793236516188603
193336,0.22043547642465727
193338,0.9093367992131516
193339,0.28414610891426967
193340,0.33684939480920933
193341,0.5658834982637146
193342,0.21095239767960014
193346,0.9198874927236597
193347,0.8155899355667516
193350,0.11097422670065638
193351,0.08112617675987073
193370,0.06643549649732029
193372,0.4357323511110219
193389,0.8250767779361288
193396,0.26241494209036714
193398,0.6877521628294426
193400,0.2399210140709368
193403,0.2920020474116301
193404,0.20221200746703066
193405,0.0671292579136474
193409,0.8903355145627171
193412,0.17752012284469781
