id,order_placed
242061,0.2882030450229832
242062,0.508882404303579
242069,0.7653947289186858
242079,0.11779291033541421
242080,0.37038780384993675
242082,0.9891833437042092
242085,0.2227305345350168
242087,0.19275703045022985
242093,0.8202337461611033
242100,0.1955764868825147
242101,0.34117756277725364
242106,0.307712920773199
242109,0.5552013288102934
242111,0.4361573897508983
242118,0.9379182641161004
242121,0.1832789698709328
242123,0.34101472329834
242126,0.45364168289206924
242134,0.48989692687528863
242137,0.7463389971697546
242142,0.23611774624139387
242144,0.4860648045926253
242145,0.8747794516148458
242150,0.9525143519540737
242152,0.3174421405487866
242153,0.03804472189325358
242156,0.6820731046387926
242162,0.9518898412252355
242167,0.9878221662417953
242168,0.3833497260081495
242170,0.7698262711013871
242177,0.8219753005881291
242178,0.4411868463839098
242179,0.13241509263533993
242191,0.34773981814167293
242192,0.037511541781248124
242194,0.7605010136694835
242200,0.2141989000180654
242204,0.3139133663863185
242206,0.9009020152953694
242210,0.03617696059736246
242212,0.25357494128746066
242214,0.8091619161364138
242216,0.45641321584134575
242219,0.860437533872619
242224,0.28094276280134084
242235,0.44397619382163434
242239,0.9932495634195788
242240,0.12588821533952912
242243,0.7596213292117466
242247,0.8577063971577109
242253,0.5038775366827918
242260,0.13928069611995425
242265,0.32645100262951887
242268,0.5631360525100865
242273,0.284762590577892
242275,0.228222164234529
242282,0.36310544169895026
242283,0.28013007085650055
242286,0.45986521206768505
242287,0.6988711636122764
242289,0.4982070093739337
242295,0.9581219012826432
242298,0.3994487544912584
242305,0.9386579417491319
242307,0.8076449246271503
242308,0.7829728617595697
242313,0.7950330195307012
242316,0.25898076035247597
242322,0.4782683313595215
242335,0.3124593528573436
242337,0.41137417451173247
242342,0.11643298741444029
242351,0.8590151347879323
242354,0.303026455769887
242359,0.22264924024970392
242364,0.38173764025773305
242366,0.6567900800899256
242369,0.6427949176017183
242373,0.736024910174833
242375,0.22879774784720688
242377,0.10578544330476325
242382,0.47067233384853174
242384,0.04134065316445533
242386,0.9017332744535217
242392,0.5338176699652744
242394,0.2582207591481162
242399,0.5406411208575043
242402,0.9634356370059618
242409,0.8080534033200186
242411,0.6388260503020936
242412,0.9754097332343082
242413,0.7051466308035086
242415,0.7657329532909132
242417,0.18153565908589095
242418,0.5086207069591923
242419,0.5545088219354062
242420,0.49912282462514307
242422,0.37827284770870556
242424,0.3910390614022763
242430,0.27824926232963326
242432,0.7955764868825148
242437,0.1619630562636745
242442,0.2569737449567434
242449,0.6793246552520124
242451,0.22412182099199104
242452,0.6663521949457034
242454,0.1360229029085289
242455,0.29707516208675405
242460,0.41295389309299674
242461,0.2288951002629519
242462,0.8030339830185271
242463,0.20215003311989402
242472,0.31629398422288685
242474,0.9158584074349145
242476,0.09727513599229211
242477,0.6058361267789398
242481,0.21489893414159258
242482,0.2998720367731187
242484,0.5111571388426103
242487,0.29755715690800705
242495,0.9510026295188583
242499,0.6534163672494431
242501,0.21237956402175878
242502,0.8754707039482927
242503,0.6884165679760735
242509,0.9282733495252817
242511,0.7602227563780888
242515,0.18525010538148096
242524,0.22978507196049705
242528,0.6230757843393084
242530,0.056003733515325484
242531,0.30927808667375906
242535,0.31230930970111803
242537,0.7965477528653727
242541,0.163573134747787
242545,0.9778084164676127
242547,0.5325302595395331
242552,0.6386845380276601
242554,0.17424075152050422
242555,0.20207300427547725
242561,0.2073945181557237
242566,0.8803910154760232
242569,0.4526541078704912
242570,0.12679901242497843
242574,0.2668058371304121
242579,0.18761065055500914
242580,0.6069147815090629
242584,0.24408834982637145
242589,0.14055832112246333
242592,0.4011622071900279
242597,0.7341144944699814
242599,0.9825174632168451
242605,0.7902968746863647
242614,0.22603223669684258
242618,0.9388817519420302
242628,0.8989336397759892
242634,0.20748534695598067
242636,0.5189957646680986
242640,0.9502062466127382
242641,0.46353700395431463
242652,0.23910807121780847
242653,0.8515982857945765
242655,0.5248120696922861
242658,0.463767337762701
242660,0.43316355205845164
242664,0.17459603765631587
242670,0.03619653144382665
242676,0.6793775969007809
242680,0.5051815070555411
242688,0.9677773540215582
242689,0.5484880266564965
242705,0.26366672353921194
242706,0.8030209357875508
242710,0.2943891888636866
242721,0.22318643489431741
242722,0.08077490515666713
242732,0.2423703807784179
242735,0.25974477608944385
242746,0.2922424175515366
242749,0.4426105000100363
242750,0.8396987093277665
242751,0.05183062686926675
242755,0.2893933539412674
242756,0.086815773098617
242760,0.7841543888877739
242762,0.16659883779280998
242769,0.5478512214215461
242781,0.04134065316445533
242788,0.7577420261346072
242790,0.8287300026094462
242791,0.9944155342339269
242792,0.040654669905056305
242798,0.23226103494650638
242802,0.9667343282683314
242804,0.21393996266484677
242812,0.47487253858969475
242817,0.4506874887091271
242824,0.051090949236235174
242825,0.17255163692567096
242827,0.7227945161484575
242837,0.13585379072241516
242841,0.41574951323792125
242847,0.9435265661695338
242851,0.19617415042453684
242854,0.918060629478713
242880,0.9975804913787913
242891,0.6333191151970132
242902,0.054704028583472175
242916,0.18041209177221543
242923,0.2810835223509103
242927,0.9036557337561976
242938,0.04436309440173429
242946,0.8639853770649752
242947,0.8048641080712179
242951,0.9576017684016139
242952,0.18955820068648507
242954,0.2661605010136695
242957,0.20411288865693814
242958,0.19992322206387123
242967,0.20029908267929908
242970,0.9442629819948213
242971,0.3698418274152432
242973,0.3061858929324153
242979,0.20560478933740142
243000,0.14751174250787855
243018,0.8790062526345372
243026,0.2831783556474438
243041,0.4260139203918184
243045,0.2606257150886208
243046,0.9391843473373613
243047,0.5347992231879404
243056,0.406244856380096
243057,0.519325207250246
243060,0.12670542363355347
243080,0.3409512435014753
243083,0.7987820911700355
243085,0.4734436158895201
243100,0.056003733515325484
243106,0.4339785021778839
243110,0.8772646982075113
243121,0.422070394829282
243122,0.6839589313314197
243124,0.040654669905056305
243126,0.2535807121780847
243129,0.6127852827234589
243135,0.2717642867179189
243143,0.12112597603324032
243146,0.9752313374415384
243150,0.8703004877657119
243156,0.21351015676749838
243169,0.8208369296854614
243178,0.3434460246090849
243181,0.5258852044400731
243183,0.1556715309420101
243185,0.9277635038840603
243188,0.4722826632409322
243191,0.40694413777875915
243193,0.24651689114594835
243194,0.44756217507376705
243197,0.7533139966679381
243198,0.08652421766795801
243200,0.8815060519079067
243203,0.604098335976234
243215,0.2406908006985287
243222,0.036985638009594736
243226,0.22486952769023869
243234,0.7921059234428632
243235,0.529393655031213
243237,0.8725837531865352
243245,0.9902845801802526
243246,0.18641783255384495
243248,0.15027901001625887
243250,0.9266053112266405
243251,0.4584520965896545
243252,0.6404933358758708
243253,0.36375579598145286
243255,0.9730614825668923
243256,0.6473433830466288
243259,0.540325478231197
243260,0.2565261245709468
243261,0.1838359862702985
243262,0.9737564985246594
243263,0.7431030329793854
243264,0.5759519460446818
243265,0.5073576346373874
243273,0.0876753848933138
243278,0.29059144101647966
243281,0.20409331781047393
243287,0.8753635661093158
243296,0.11879303077139246
243297,0.3141851000622253
243299,0.7932043999277384
243306,0.0546972540596961
243311,0.5245681868363476
243312,0.7362246331720831
243313,0.5039643509504406
243322,0.49160962684919407
243324,0.11845204640799696
243328,0.42904715068548144
243335,0.06919348039904455
243336,0.2696167626809049
243344,0.44081826210883396
243348,0.25635550693510506
243349,0.4705247997751862
243351,0.2767689034304181
243354,0.47928526265079596
243360,0.20171746723137757
243366,0.6426990706357012
243367,0.4963668479897228
243370,0.05207250245890123
243377,0.6366398863887273
243378,0.4643098014813625
243379,0.05548360063429616
243383,0.3870686886529236
243388,0.4626236977859853
243394,0.48150253919187463
243395,0.860541158995564
243396,0.8693630944017343
243413,0.20874315020373754
243419,0.7973915574379253
243420,0.9264166281940627
243422,0.7108251871775829
243424,0.923623015315442
243426,0.4403550854091813
243430,0.6033426002127703
243432,0.15919980328790223
243435,0.7259895822878821
243443,0.13289608382344087
243447,0.6328529275979045
243448,0.21210707762098802
243449,0.20360755936490096
243453,0.13585629980529518
243460,0.7847731287259881
243463,0.6622879824966379
243465,0.30819265741985996
243471,0.2364168289206929
243474,0.25468119592926397
243475,0.2475942913346314
243480,0.19128570424938277
243481,0.03750050181657601
243482,0.9892581143740341
243492,0.14492738714145206
243494,0.41276169734438667
243504,0.048758505790963295
243508,0.5176177763503885
243509,0.42419884983640777
243511,0.25203160440795686
243514,0.11745368233003473
243520,0.8511953270840442
243527,0.9234948011802726
243530,0.18085820670828398
243534,0.40794576366446544
243541,0.08403596017583653
243544,0.4981513077339971
243546,0.27395822878821335
243548,0.12361247716734579
243553,0.20943716252835265
243561,0.14292513900319156
243562,0.2484528994961762
243568,0.7464197896384913
243570,0.48943249563419583
243577,0.03911233665870451
243582,0.9030756337943355
243584,0.12767217326722738
243586,0.960832965334511
243587,0.4137226760874365
243590,0.9512866577008772
243598,0.853894347538088
243599,0.19250411489592326
243607,0.9506719323952709
243613,0.8929868624420402
243618,0.8011052510086514
243621,0.18230243481402678
243626,0.17540320961882014
243634,0.9682249744073547
243637,0.39681747927497546
243638,0.23509805495895142
243639,0.7509479315120738
243649,0.30033395893133147
243652,0.5662302535177343
243655,0.5426084927437324
243656,0.1911042975571569
243658,0.17233886669744475
243666,0.5414866817880729
243668,0.5102711816776733
243669,0.8529612196150064
243671,0.5086781649571449
243675,0.22675761255745802
243678,0.4980326281137719
243681,0.26449145908187643
243682,0.16952568297235995
243686,0.044560810132680304
243697,0.9190188482305949
243701,0.6366531845279914
243707,0.42777981292278044
243712,0.17322482386238183
243713,0.7897920472109035
243715,0.5727578835384091
243718,0.38232602019309897
243724,0.5924160460868344
243725,0.2532613059274574
243729,0.4529572050823983
243732,0.5506628996969029
243736,0.9685707260282223
243739,0.21905798992352316
243745,0.17027991328609568
243753,0.258589092514904
243757,0.16038509404042636
243762,0.23659497380517475
243763,0.8103093197374496
243769,0.056869618017222345
243770,0.49883779280997215
243773,0.2409572653003874
243775,0.5008450591139927
243776,0.21070625664906967
243778,0.8008204701017684
243780,0.3512562977980289
243782,0.9510671129488751
243784,0.34188537505770894
243787,0.40542614263634363
243788,0.4786354101848693
243791,0.2756533651819587
243793,0.6285809630863727
243794,0.8754764748389169
243796,0.060338926915433876
243798,0.05411464501495413
243812,0.32086101688110963
243817,0.8191633714044843
243825,0.6803857464019752
243826,0.19849103755595254
243834,0.35417561572893874
243835,0.3078203095204641
243857,0.5787696461189505
243858,0.8489712760191895
243862,0.13577350007025432
243865,0.8510613420582509
243866,0.00360153756598888
243868,0.585258636263273
243869,0.7047918464842731
243875,0.212791806338947
243878,0.26519701318773964
243888,0.34057814287721555
243889,0.3666997029245871
243891,0.1783247857243221
243893,0.9465214074951324
243897,0.20164671109416085
243908,0.5788865693811599
243909,0.833485718300247
243911,0.8458233806379092
243915,0.35901162207190024
243916,0.48838746261466504
243917,0.1809410064433248
243921,0.12644598446375882
243923,0.8110053393283688
243924,0.7838118990746503
243925,0.656725847568197
243926,0.8893323832272829
243931,0.6367520423934644
243932,0.25065236154880666
243935,0.5333602641562456
243936,0.5889891406892952
243938,0.197948573837291
243941,0.9347543106043881
243942,0.3205737268913467
243945,0.42524890102169854
243946,0.8023013308175597
243947,0.2173264718280174
243949,0.7982619582890063
243953,0.5075949938778378
243960,0.3655658483711034
243962,0.8239554687970454
243964,0.5867058752684718
243974,0.22979084285112109
243975,0.24338455207852427
243982,0.9081219012826433
243994,0.9923688753286899
243995,0.639541138922901
243996,0.6400023083562496
243997,0.9939232521728658
244002,0.9348664666091251
244006,0.20950139505008133
244015,0.2419300367329734
244018,0.1756157289387583
244019,0.12582172464320843
244020,0.5819908067203277
244027,0.11451404082779663
244034,0.43937754671912327
244035,0.6182713924406351
244036,0.8008959934964572
244045,0.32128103735522595
244047,0.12588821533952912
244052,0.28609365904574563
244053,0.23039753909151128
244056,0.8828529275979046
244058,0.12361247716734579
244059,0.9693781488990145
244070,0.8221200746703066
244074,0.3667265501114033
244076,0.23992854131957686
244079,0.4660493486420844
244086,0.06525923844316427
244087,0.9626548104136976
244094,0.4485627973263213
244095,0.22557508179610192
244098,0.1761504145004918
244100,0.7784760834219876
244107,0.8003387261888035
244111,0.05551345872056847
244119,0.1955268070414902
244123,0.557709909873743
244128,0.8273249161966318
244133,0.877154047652502
244134,0.2460446817479275
244138,0.883402165840342
244142,0.144143047833156
244150,0.8687789799072644
244154,0.8289914490455449
244156,0.5968872317790402
244158,0.2996652883438046
244166,0.18496708083261407
244170,0.561427367068789
244175,0.11701434191774224
244177,0.7128224171500834
244180,0.8162576025211264
244181,0.15119582890062025
244182,0.5289156747425682
244185,0.7803348120195106
244191,0.22616019992372388
244193,0.41316816877095086
244196,0.9527868383548447
244201,0.5034304181135711
244205,0.9055807021417531
244206,0.8749731528131839
244208,0.7723978301451254
244211,0.16874435456351994
244212,0.1580263052249142
244217,0.8951599791244306
244227,0.500682721451655
244235,0.05548334972600815
244239,0.8729924827876915
244240,0.7821842570103776
244250,0.22597352415745
244254,0.3406870370742086
244260,0.2469850860113611
244266,0.11447038278568418
244268,0.7291846484273069
244269,0.05175334711656196
244271,0.5478923703807784
244273,0.5895915714887895
244274,0.040518928521246916
244280,0.6195871555029207
244286,0.757026435697224
244288,0.5080817559565628
244293,0.8437267909833598
244294,0.17175224312009477
244295,0.47954093819627047
244299,0.1692260984764849
244307,0.2692153094201008
244308,0.9027815692807966
244309,0.49800829000983565
244313,0.05150218792027139
244315,0.877335454344728
244317,0.6152855838134046
244319,0.8634180734258013
244320,0.19548139264136172
244324,0.7802580340833819
244330,0.2571157590477529
244331,0.1580641923764026
244346,0.9026809550573076
244350,0.8943189345430459
244352,0.21816826913426607
244354,0.5036354101848692
244366,0.2689784519962264
244369,0.3743225476223931
244376,0.040518928521246916
244385,0.8897682109235433
244388,0.504979274975411
244390,0.21160601376984683
244393,0.9946536461992412
244397,0.8171177161323994
244407,0.227637297015195
244408,0.16723840301892856
244414,0.9096870671832032
244418,0.6803047030249504
244421,0.12276541078704913
244422,0.49574434452718846
244424,0.6290807723960739
244436,0.7196616752644575
244438,0.3948383146992112
244439,0.8429344226098476
244445,0.34452467933920794
244447,0.12276541078704913
244450,0.4586430377968246
244461,0.03936575402958711
244464,0.5670715490074069
244466,0.5080719705333308
244469,0.839159256508561
244471,0.18054883678917683
244473,0.36350538951002637
244474,0.2706713302153797
244475,0.2096065256227544
244477,0.816006945141412
244480,0.19164274674321044
244484,0.2727669162367771
244488,0.38618147694654653
244493,0.8832619081073487
244498,0.7909386980870753
244501,0.6500424035006724
244504,0.23188040707360644
244514,0.055300186675766284
244515,0.6554512334651439
244521,0.6225343242537987
244523,0.22825428049539334
244529,0.9309455227925089
244531,0.9858176599289429
244532,0.5274097231979767
244535,0.09090808727593891
244538,0.8038760312330637
244543,0.9108457616571991
244544,0.6196905297175777
244561,0.1968375519380156
244579,0.29523023344507116
244580,0.9920366727553744
244581,0.9951544591420945
244586,0.24731879403440454
244593,0.6972859250486763
244602,0.2515935185371043
244603,0.03403219655151649
244625,0.9579823962745139
244628,0.8848747465826291
244629,0.29064287721552023
244630,0.6436653184527992
244637,0.6680965093638973
244639,0.06830727232581947
244640,0.7906064955137599
244642,0.7038785403159438
244644,0.61758365282322
244650,0.38328097713723686
244653,0.6513953009895823
244654,0.45375158072221444
244659,0.8013456211485578
244663,0.5412841987996548
244666,0.1873426805034224
244668,0.4248695276902387
244675,0.38567464220478137
244678,0.13555546076798008
244680,0.42786236174953335
244685,0.49220979947409627
244686,0.9237738111965315
244687,0.2555355386499127
244692,0.13333341696942935
244700,0.26576782954294553
244710,0.2457310463879243
244711,0.5969615006322889
244718,0.0880944017342781
244731,0.285348461430378
244733,0.7012773740942211
244734,0.2516780746301612
244737,0.18737705493887874
244738,0.8268070414901946
244748,0.1537214717276541
244750,0.21112978983921799
244752,0.17461460486962804
244764,0.16736184989662578
244771,0.11221170637708505
244777,0.14328494148818727
244778,0.2577365061522712
244779,0.6858372307754069
244790,0.03341671852104619
244807,0.2622533571528935
244808,0.3783717055741786
244809,0.4613340291856521
244815,0.5119974306991308
244817,0.9485078484112489
244820,0.7418477388145086
244828,0.3556921054216263
244829,0.21217131014271665
244831,0.640036682791706
244832,0.8102104618719765
244841,0.6285383086774122
244843,0.7646721130492382
244844,0.6379930347859251
244845,0.978513970573476
244851,0.18207009373933639
244852,0.8989258616190612
244853,0.6534281599389792
244858,0.37705995704450107
244873,0.24589463859170196
244877,0.19626598285794575
244882,0.9239627451373975
244889,0.4450922338866698
244896,0.45641095766675366
244904,0.9616682390252717
244905,0.9830461269796664
244909,0.20273590397238003
244911,0.664457837371284
244926,0.8207869989361489
244927,0.05150218792027139
244931,0.8156049900640318
244937,0.718929524880066
244942,0.6435604387884141
244947,0.8106104096830528
244949,0.8531644553282884
244950,0.24528116782753567
244954,0.21094236134808006
244961,0.2377100102370582
244962,0.2542059756317871
244978,0.1808815411790682
244980,0.5980604789337401
244982,0.6268727794616512
244986,0.1499799273369598
244988,0.11505249001385014
244989,0.14115096649872538
244993,0.15201730263554067
244996,0.9844341516288968
245003,0.5709561111222626
245011,0.9165509143098015
245012,0.9775336718922499
245013,0.036792438627832755
245014,0.8127258174592024
245015,0.49368915474015934
245023,0.7943628434934463
245024,0.21479104357775147
245041,0.3550116421445633
245044,0.27882559866717516
245050,0.36197033260402656
245052,0.5387552941648769
245060,0.21613591200144525
245062,0.7918286697846204
245064,0.05482672273630542
245065,0.6316784259017644
245067,0.635442552038379
245070,0.30765897549127846
245071,0.07207792207792209
245074,0.20379548967261488
245076,0.07942727674180534
245081,0.7526689114594833
245082,0.24039372528553363
245087,0.42422469339007207
245102,0.11600719604969992
245114,0.18836186996928883
245123,0.21784409562616672
245131,0.28622337863064296
245137,0.6629084786928682
245139,0.11791685902968747
245140,0.7803363174692386
245144,0.11600719604969992
245150,0.5521058732612056
245155,0.6886514181336438
245161,0.03617645878078645
245162,0.7622307754069731
245164,0.5707757080631887
245167,0.23405829101346878
245176,0.532812531363536
245186,0.52420863525964
245188,0.8272305746803429
245190,0.9847904413978604
245195,0.9167463718661556
245204,0.5054401935004718
245207,0.40253668279170596
245212,0.13123707822316788
245216,0.2535987775748209
245220,0.6759188261506656
245221,0.11341004436058533
245230,0.13424396314659068
245232,0.20322392059254502
245237,0.7479019048957226
245238,0.7812982998454405
245246,0.8474567935928059
245247,0.1154381360525101
245253,0.6506985286737992
245254,0.1619040928159939
245258,0.2738789417692045
245259,0.5896620767177181
245260,0.2612680403059074
245261,0.7831668138661957
245274,0.45686284349344636
245281,0.11539397619382163
245284,0.8461696340753528
245287,0.6551190308918285
245288,0.6852839780003612
245289,0.4762575523394689
245291,0.21443625925851584
245292,0.6241888135048878
245294,0.2004072241514282
245312,0.6808275958971477
245315,0.7831364539633473
245318,0.6013714647022221
245325,0.038079096328709934
245327,0.21661615046468216
245330,0.1566485678154921
245337,0.4558030068849235
245339,0.13173337481683695
245341,0.7715974327063971
245348,0.8089180332804754
245352,0.5280565647644473
245358,0.3168580260543166
245359,0.614551175254421
245361,0.3276739296252434
245373,0.4660621449647725
245374,0.21278804271462695
245388,0.6918143680122042
245389,0.9557166944338507
245395,0.8001221923362574
245397,0.21034319235632995
245408,0.12416171540978344
245411,0.1861092153596018
245412,0.30808727593889884
245414,0.881537164535619
245417,0.9018484413577149
245422,0.34715520183062687
245423,0.17506147253056065
245426,0.9936894056484474
245427,0.9895255826090448
245429,0.4952698769545756
245437,0.16338696079808906
245444,0.5248243641983982
245447,0.15223107649691883
245453,0.4052404705032217
245454,0.7539558200686485
245458,0.8828428912663844
245460,0.1194830285633995
245463,0.26155934482827836
245465,0.20650755735763462
245472,0.10474317027640058
245476,0.032424125333708025
245479,0.7571709588711134
245484,0.8132125795379272
245485,0.1863955017162127
245487,0.9957240209558603
245489,0.2949976414620928
245493,0.4268077942150586
245517,0.541309289628455
245523,0.8728908649310505
245524,0.06527579839017243
245527,0.43168068407635646
245529,0.23430970111804736
245532,0.24971848090086116
245537,0.5729939882374195
245540,0.4670351673056464
245541,0.7832149882574921
245543,0.048847578233204195
245552,0.25368233003472573
245553,0.3074266344165881
245557,0.2741837953391276
245558,0.9747731789076458
245559,0.5106979766755656
245571,0.966297496938919
245578,0.8507444448905037
245580,0.5004180132078123
245586,0.7534891306529639
245590,0.260646038659949
245591,0.65098230594753
245592,0.34351753347116565
245595,0.6009318733816417
245601,0.22510387603123308
245602,0.1928872518517032
245607,0.006142234890302896
245608,0.8062350709568638
245616,0.5367595696421045
245619,0.06262971958489733
245630,0.905559876753849
245632,0.41347829141492204
245634,0.8998293823641583
245641,0.5512876613340292
245649,0.43621886228145895
245650,0.8326883317609748
245651,0.0326850699532307
245657,0.9177261687308056
245666,0.8493147694654649
245667,0.16940022882835867
245673,0.2862572512495233
245677,0.6353115779120416
245678,0.5934395009935968
245679,0.23163602240109196
245682,0.176362682912142
245687,0.5102824725506333
245688,0.11593869808707523
245694,0.5611139826170738
245696,0.6185802605431663
245697,0.4829462654810414
245702,0.2584408057166944
245706,0.21043728296433087
245708,0.42862161022902906
245710,0.6019686264276682
245712,0.661329512836468
245714,0.22636895561934203
245718,0.5387889158754693
245722,0.41982752564282705
245734,0.9694112687930309
245736,0.8949010417712119
245750,0.11877948172384031
245754,0.2315622553644192
245758,0.1913454204219274
245761,0.1988947489913487
245763,0.8478903631144744
245766,0.06261591962905719
245770,0.8804886188000562
245772,0.8009097934522973
245775,0.46082041992011086
245779,0.22940042955498907
245780,0.06262971958489733
245783,0.2633096810453843
245802,0.9891943836688815
245806,0.8168414661073086
245807,0.9941623677713323
245809,0.24488423091591563
245815,0.9658639274172505
245826,0.3247167245428451
245839,0.3702819205523997
245844,0.38543126116541887
245845,0.7439872337863065
245850,0.04791746120957868
245851,0.9708705513960538
245855,0.7914365001304723
245856,0.5509951022702182
245873,0.16285403159437165
245876,0.1274292940444409
245882,0.6337117866677373
245885,0.6270280916919249
245892,0.8638125012545415
245899,0.875780324775688
245908,0.7927883939862302
245920,0.5989135671129489
245924,0.19786276320279414
245925,0.7986380698127221
245926,0.37334551074891115
245927,0.3814287721552019
245929,0.23115678757100705
245932,0.12792458700495796
245933,0.4272747345390313
245936,0.5064152231076497
245939,0.3841415925650857
245944,0.9296676468817119
245950,0.4913351331821193
245953,0.9773650615227123
245956,0.7927883939862302
245958,0.514548164354965
245964,0.9508124410365524
245967,0.2590700837030049
245968,0.9886694835303802
245971,0.8686971838053754
245980,0.22161574901142136
245988,0.23608161544792147
245990,0.5378093699191072
245991,0.9963432626106505
245992,0.5854141994018346
245995,0.11348933137959413
245997,0.9365668720769186
246006,0.5705556614946105
246007,0.06463297135630985
246008,0.9718232501655996
246009,0.19133312591581528
246011,0.9501395050081294
246014,0.9670808326140629
246015,0.992468736827315
246023,0.4935453842911339
246025,0.44828654730123046
246028,0.00785242578132841
246032,0.2606866858026054
246034,0.8619906561753548
246035,0.4365929665388707
246038,0.17840934181737894
246044,0.8390629077259681
246045,0.2874779200706558
246048,0.6291648266725547
246051,0.2802073506092054
246054,0.9825686485075975
246060,0.5608813906340955
246063,0.6317642365362613
246070,0.1333773259198298
246071,0.2833738132037978
246079,0.28553689355466794
246081,0.20491905698629034
246085,0.6305932475561533
246093,0.5043116080210363
246099,0.9820884100443606
246102,0.3875193199381763
246109,0.6386667235392121
246110,0.2771849093719264
246111,0.15846439109576668
246123,0.8516868564202412
246125,0.13258044119713366
246127,0.03852345490676248
246128,0.5306823199983942
246141,0.43428109757321504
246150,0.006163813003071117
246151,0.5687187619181436
246152,0.2752102611453462
246154,0.038079096328709934
246157,0.2621374375238363
246161,0.784562365764066
246167,0.28175319657158915
246168,0.44331630502418756
246183,0.9512236797205885
246189,0.7914365001304723
246194,0.8053940263754793
246201,0.37972661032939237
246220,0.28934894317429094
246221,0.47908629237840983
246222,0.791395100262952
246226,0.24531052409723197
246228,0.1572640458459624
246231,0.8702357534274072
246234,0.9900790862923784
246237,0.43972329833999085
246240,0.8147875308617194
246241,0.3217068287199663
246242,0.5060145225717096
246250,0.8627872899897631
246253,0.12416171540978344
246258,0.8104583592605232
246264,0.24992974567935927
246272,0.48809415082599017
246275,0.8493441257351614
246277,0.7904514341917742
246282,0.4911502137738614
246292,0.15331600393424197
246293,0.8202708805877277
246294,0.9955232943254583
246295,0.27736556333928825
246296,0.7540376161705376
246300,0.4814897428691865
246301,0.8667626809048756
246311,0.35383237319095134
246314,0.5056715309420101
246317,0.30917797426684596
246320,0.5950505831108613
246321,0.1946950460667617
246328,0.3151669041931794
246330,0.7948704309600757
246331,0.5995333105843152
246333,0.4091210180854694
246334,0.7829623236114736
246336,0.37098847829141496
246342,0.8051692125494291
246345,0.2761619562817399
246355,0.7397212910736868
246357,0.8389239045344147
246359,0.9790140307914651
246362,0.2935461370159979
246368,0.9588530480338828
246369,0.8262879122423172
246370,0.19076105501916937
246375,0.048937152492021116
246378,0.4645293462333648
246382,0.8199143399104759
246385,0.7633555972620888
246398,0.438769595937293
246402,0.6108833979003995
246403,0.4765225114915996
246408,0.145992492824023
246409,0.5814689174812824
246410,0.12553819827776552
246419,0.9433198177402196
246420,0.9365081595375259
246421,0.4881335434272065
246425,0.38191653786707885
246438,0.21124696400971515
246442,0.5337481683694977
246443,0.9491293482406311
246446,0.8097523033380839
246449,0.24852967743230495
246455,0.8894764045845963
246456,0.41514632971356313
246462,0.44999096730163196
246465,0.39055480840643136
246467,0.5293773459924929
246472,0.3790110198920091
246474,0.4763197775948935
246475,0.09761336036451956
246481,0.23680423131736889
246484,0.8036032939240051
246496,0.36368529075252415
246497,0.5155156667135029
246500,0.2630065838334772
246507,0.22939064413175697
246512,0.4218633954916799
246515,0.39345932274834905
246518,0.5478778177000743
246520,0.938374917200265
246527,0.9595124350147534
246528,0.6308321122463317
246529,0.46320756137216723
246530,0.1616687408418475
246551,0.48712037576025213
246554,0.44375940906080014
246558,0.2757211104197194
246566,0.2706349485136193
246569,0.5438720668821132
246572,0.12236621570083704
246573,0.8799787731588351
246579,0.3167049719986351
246580,0.03637015997912443
246582,0.15449803287902206
246585,0.638186986892551
246593,0.5062024528794236
246594,0.15072387041088742
246598,0.16669393203396293
246601,0.4734022160219997
246604,0.8922020213171682
246607,0.8839079969489554
246620,0.7697841185090026
246622,0.8749809309701119
246626,0.4263865191995022
246634,0.19416889138682028
246638,0.22983801360926553
246641,0.13349951825608702
246643,0.5805802003251772
246644,0.3512846504345732
246646,0.29775587627210504
246652,0.5099113791926775
246658,0.23611774624139387
246664,0.5208735622955097
246674,0.21298149300467695
246677,0.4620446014572754
246678,0.46075142014091014
246683,0.21154253397298223
246684,0.5632396776330316
246693,0.6444092615267268
246695,0.28485643027760493
246699,0.43544531202954706
246700,0.34606073987835967
246701,0.2681263674501696
246703,0.17976550111403278
246704,0.14881320379774785
246708,0.5141103293924005
246710,0.8725697023224072
246712,0.30207325518376527
246714,0.9643961139324354
246715,0.8598918083462133
246719,0.6589235532628115
246722,0.48460025291555436
246726,0.9428802264196392
246728,0.6271826511973344
246730,0.9182470543366988
246741,0.38530078885565755
246756,0.5268025251410104
246757,0.48988538509404045
246767,0.24753582970352678
246775,0.9423207009373935
246783,0.1947153696380899
246784,0.4139193881852306
246786,0.2094065517172163
246787,0.4863769345029005
246788,0.8703566912222245
246790,0.1737482185511552
246795,0.5020679861097173
246797,0.19041931793090988
246798,0.6611212589574259
246811,0.16040315943716252
246812,0.16612186113731708
246816,0.4806830727232582
246817,0.4553320520283426
246822,0.3107980890824786
246826,0.8104899737048115
246835,0.3130795981452859
246837,0.03505289146711094
246841,0.10920607599510228
246856,0.18261883016519803
246868,0.2179770770188081
246871,0.6862778257291395
246872,0.9968465846363839
246882,0.17715480037736608
246888,0.9313547542102412
246889,0.4649350649350649
246895,0.4192614765450932
246896,0.2202643569722395
246914,0.5318891888636865
246917,0.6157113751781449
