id,order_placed
159933,0.00011737390974989003
159934,0.00046018274074527236
159937,0.0010175278933833112
159939,5.2254806815865905e-05
159948,0.0006845217306288781
159951,0.0003721865695162795
159952,0.00034629255364004976
159955,0.010373187194798763
159956,0.0006379289996190057
159959,0.00034494306139177915
159962,0.00010493895222577248
159971,3.418601027250042e-05
159972,4.4138397620464166e-05
159973,0.0003288728340455355
159974,3.0098478529429205e-05
159975,0.0002877913334328809
159983,7.354454020273869e-05
159984,0.00017621280731729114
159985,0.00038518720383459276
159987,0.0002883274008842398
159988,4.717713310836594e-05
160004,0.007885827972964448
160008,3.6491276814917376e-05
160012,0.27077607966176653
160027,5.2073441749018144e-05
160028,6.613603215411743e-05
160029,5.4021146675375835e-05
160030,0.0001254980973635105
160036,0.026081663939529296
160037,4.0094416813125945e-05
160040,0.3950924763939822
160042,0.0007973167437609934
160048,3.566409556203176e-05
160050,0.05562198575144569
160051,0.0006910330282690132
160060,6.551225953335736e-05
160061,0.0005547279668718107
160066,0.000819285185263487
160068,0.0007270849861304218
160069,4.5760084882791926e-05
160073,0.054847005495752006
160078,0.08738440080070375
160083,4.567807425365564e-05
160087,0.0004589214580908098
160088,0.0011154391120689964
160093,0.4073473412560834
160095,0.02441226631005479
160098,0.001115318455448326
160099,0.0008035375961625805
160100,0.000525491352592163
160105,0.0003440967471636179
160106,4.679834018002693e-05
160111,3.85571641396838e-05
160121,0.5628720459818274
160122,3.651419921856514e-05
160123,4.5430394614070286e-05
160145,0.3248852215043716
160152,0.0006386903446880713
160153,0.0003444436060313891
160157,0.0006392573351096505
160158,0.009452117181061002
160162,0.0019773383481575093
160165,0.0019153491405532635
160177,4.0067312018764634e-05
160184,0.0006800378089759845
160186,4.0067312018764634e-05
160189,4.594875391396631e-05
160191,3.7341201305362835e-05
160192,0.0005556986491659401
160193,5.1900701360012576e-05
160200,0.020036769879836894
160204,0.00017410484327118407
160207,0.32179575600256644
160209,0.0007673231701794988
160212,0.07541634295495521
160214,0.000837753380650553
160220,3.978757650296991e-05
160222,0.001654104310634601
160223,0.0006842404973675493
160224,0.21114142019626828
160225,4.030495991179246e-05
160228,0.06491216010763985
160230,3.721274578111863e-05
160231,3.373527047752147e-05
160232,0.2088890762192883
160239,0.04437976917762941
160243,0.0014695947001648348
160246,0.00036907256808712266
160250,0.0002704253440669457
160253,4.078942309803117e-05
160255,0.00017741654972525193
160256,6.59124144158607e-05
160261,0.12975988147306133
160263,3.9884474689983304e-05
160266,0.0005732013898095997
160267,3.3858747197250375e-05
160271,0.00010524451118868188
160273,5.1900701360012576e-05
160274,4.645486261939925e-05
160275,0.0003857141960109184
160276,3.874069892838158e-05
160279,4.106033288512907e-05
160281,4.567807425365564e-05
160283,0.2400518800655579
160285,0.000348493154386949
160292,0.00016301449233712342
160298,0.2777919257134107
160299,0.0014127858818976805
160305,0.008252002138492417
160306,3.1434266131971296e-05
160309,4.6440517735080335e-05
160314,0.03995267035306606
160331,0.0003925006503588617
160340,3.373527047752147e-05
160347,0.0003404904051535869
160349,0.01690688554896802
160351,4.598659970004358e-05
160359,0.0003032909083754791
160360,0.00019212360352888124
160372,0.0005067603743737539
160378,0.000175223564241645
160379,4.26507697497924e-05
160385,3.418601027250042e-05
160390,4.036442127936406e-05
160395,0.00019347166163168942
160402,0.002975970620345796
160404,3.816929294297211e-05
160405,0.00041539314681626
160406,0.0005573388452296783
160408,0.11034997570742688
160415,0.6147964504707316
160419,0.00020817779825063466
160421,0.2687355991454539
160422,0.09013418215505162
160427,4.174163785010537e-05
160432,4.561870999848427e-05
160439,0.0003821576516376415
160444,2.700543054102536e-05
160448,0.0005788350098174301
160462,3.876050405870861e-05
160467,0.0556208319365535
160470,0.001306323073767405
160471,7.564424264954168e-05
160476,6.818730313329074e-05
160480,0.00011769198423677241
160482,0.00027669781143736626
160488,3.767092656166851e-05
160491,0.5913211525758085
160496,3.636795320430769e-05
160498,0.004098338944502515
160499,5.7854015918753524e-05
160500,0.418017291443914
160504,0.0002590887705561167
160505,3.612468729400128e-05
160507,0.0058189633891185324
160521,0.38820566279571267
160527,3.812882136528262e-05
160528,0.153675971012631
160530,0.0054655065284605195
160534,4.489760870728722e-05
160542,0.2235604932759513
160543,0.0005793100742010359
160548,0.0002686121980231734
160549,0.0041596993653855024
160550,3.5997360634084825e-05
160551,3.6155756080391026e-05
160552,4.36658088627208e-05
160557,0.4956005352707964
160564,0.00015052624745489268
160568,0.0002890329486222659
160569,6.32493549527647e-05
160571,0.05380452056732478
160573,0.08809548612496403
160584,0.004496336909480414
160588,0.00010345702258052291
160591,0.000753695959517891
160594,0.0005542312739520677
160599,0.06989815998747556
160604,0.001553550742063012
160610,6.941941991971684e-05
160613,0.09439635721600981
160619,5.643815993131064e-05
160624,0.13922185059372294
160633,0.00031233149915517656
160647,0.011314211225563284
160654,0.00036076117044979493
160655,0.00044734844973769855
160657,0.00725080314550563
160659,0.006084240439412605
160661,3.874351439323948e-05
160667,5.3650987317669735e-05
160668,3.292206416196765e-05
160672,9.209811180723979e-05
160677,0.008005702912717504
160678,0.0003930853824490119
160680,0.000143943577835504
160681,0.0025339773560788567
160685,0.0002968893152380341
160694,0.13105883257197076
160702,3.816929294297211e-05
160708,3.2769079326408944e-05
160709,0.15945441693455364
160711,5.0152171771279516e-05
160716,0.0002896980023474828
160721,0.0002011969557495701
160722,3.8162418372799205e-05
160723,0.01310754734724886
160725,3.6096937665297384e-05
160734,5.145465823769005e-05
160739,4.384049472786281e-05
160741,4.701285264785201e-05
160742,0.0006090297724850609
160744,0.00025397973261886736
160746,3.867177974807016e-05
160749,0.08626312582922964
160752,0.00035721398344174205
160753,0.0003726479278246444
160757,0.00021481863663361201
160758,0.0008688747974177125
160762,0.000625398165478357
160763,0.12734314191621762
160768,7.654252963170252e-05
160769,9.986765271020386e-05
160773,6.594949497221916e-05
160774,0.000705985062232712
160776,0.006135201391681453
160782,0.0002381705550257283
160784,0.05266766843827804
160785,4.691840834224852e-05
160797,5.107929683859657e-05
160798,0.00014033401345939645
160805,0.00022705706102493577
160806,0.37283523330059687
160808,0.00031900875530871815
160811,4.8689473066825954e-05
160812,0.00035596288676583587
160816,0.00047339067063395177
160817,0.00023419630351883248
160821,0.0003247378973807979
160822,0.00012974482293082933
160823,0.0002980691158745664
160826,0.00025709609376657535
160831,0.0010554284124028527
160838,3.878037359819038e-05
160840,0.00018277858757044486
160842,0.2285214042564942
160844,5.8280998579378973e-05
160845,0.0008331921594755646
160849,3.770785626288605e-05
160861,0.18785648661235368
160864,4.2397846924600296e-05
160865,0.1438719976168041
160866,5.145239119063748e-05
160868,4.862340624302973e-05
160871,0.33705238985198394
160872,0.00037372025185198487
160876,3.702312766097434e-05
160877,0.0033618157313082993
160880,0.006158108752760341
160881,0.39900822882897374
160893,0.00023175262853292192
160896,0.0005628228916444897
160921,0.0009145813672608887
160929,0.0689801092969351
160934,0.17586395385880363
160936,0.0002955906723222279
160948,0.00029040915559471196
160956,4.427644117384924e-05
160961,0.0647689658728454
160964,4.50432743734069e-05
160967,0.00045570372053687437
160968,7.596799794631716e-05
160972,0.0035496787792783325
160973,4.8867844423193626e-05
160983,4.000365757948515e-05
160991,3.893253236347657e-05
160998,4.047563623497835e-05
160999,0.00044725179957560605
161001,0.0003843800286859265
161002,0.0366206897923874
161007,0.00016463939037422647
161014,3.973101929958903e-05
161015,0.0006515463528366223
161024,0.016830410053479364
161025,0.006416407179265083
161028,0.17392735204355883
161037,0.1359836698927983
161041,0.0003515209153581068
161045,6.941190022862778e-05
161048,0.00031137901414277064
161049,0.08799538422312643
161052,7.019698391297649e-05
161053,4.106033288512907e-05
161055,4.409941069922469e-05
161059,4.445105066764457e-05
161064,0.002868835736427949
161077,5.766970242000973e-05
161080,0.06612253195184753
161081,0.07820047813967636
161086,0.07561479535736812
161090,3.373527047752147e-05
161094,3.9581713960458604e-05
161099,3.6093532230581894e-05
161106,6.23559690415171e-05
161107,6.133286140571686e-05
161119,0.22454277254584198
161131,4.074040487090782e-05
161132,3.73515874001477e-05
161136,0.000587777728615744
161139,0.5272084673509788
161152,0.00040948237578815626
161155,0.0004355966493012863
161158,0.1454753911539349
161162,4.300848880224324e-05
161170,0.00020516887781554894
161182,3.9128987867870183e-05
161187,0.0006957959956781142
161190,6.451629561826644e-05
161191,4.4337417671203754e-05
161194,0.01595261313573358
161197,4.078942309803117e-05
161203,0.04441226839721865
161204,0.0004181725884055801
161209,0.0004115175839526404
161214,6.345056393267956e-05
161217,3.934715529885874e-05
161219,0.5307813932537052
161223,0.0002884031723123893
161224,0.016764758774916545
161227,0.0005123557369305223
161230,3.926793182512889e-05
161231,0.0011532218660525685
161233,0.00013054854861077505
161235,0.2142466891709478
161242,4.0733535984967914e-05
161247,5.0615764733696604e-05
161248,0.005565701487185205
161249,4.221354082211331e-05
161255,0.0013084008508374644
161256,5.129515687466504e-05
161265,0.0007599556880642561
161274,0.00012988214511932858
161276,4.7194739633766474e-05
161284,5.484608451255612e-05
161285,0.0006146425099359545
161286,0.00046640935831023254
161288,4.28985079668366e-05
161294,6.955986220562542e-05
161295,2.663002231253428e-05
161296,0.0010293760473559998
161299,0.00029932648246060954
161304,3.819231162978456e-05
161313,0.0001512767219706261
161315,5.012634265861702e-05
161321,3.826734886073021e-05
161323,0.20979794261462353
161339,4.602471870750189e-05
161342,0.46807890011345293
161345,0.0001280449939166024
161350,6.898208887576945e-05
161351,0.0012377503431678586
161353,0.18822375876669034
161356,0.0005689688211169891
161358,0.0003800952912319616
161365,0.00014678231911081682
161371,0.00029430576055018465
161373,4.655562246028013e-05
161383,0.0007973215818768238
161388,0.1436155310713846
161389,0.0004313241294486739
161394,0.0034040684808386134
161397,0.00033701963590959807
161401,0.16312045525764535
161404,4.567807425365564e-05
161406,5.710005345556041e-05
161418,0.0021923502107921546
161419,0.00035581835890914143
161422,0.00036932309419675317
161424,0.002608610412417568
161426,9.034029324722084e-05
161429,0.00026407706094228625
161431,0.0005448454638480306
161442,0.0003495032939660119
161443,3.642862575460093e-05
161444,0.0001235970176304675
161446,0.00011630156744295811
161448,3.868947039487072e-05
161457,0.015294738248453302
161459,4.198837635919441e-05
161461,0.00032355426038240215
161467,3.9906044886650244e-05
161471,6.175549828817554e-05
161472,0.0006420700808862487
161476,0.039470035449765226
161479,0.00019441974444456105
161484,0.00037391498359823323
161487,0.0005638077257519296
161495,5.289924474831045e-05
161502,0.0006279873936177512
161504,0.00022807625843720942
161507,0.00039692376050149276
161511,3.960668936814971e-05
161514,4.7961309971027535e-05
161517,3.5953752619838595e-05
161521,0.0011928648138732332
161525,0.0002035917850554449
161528,0.0003030526431771089
161529,0.0006067566205143802
161538,0.00012923809062866074
161539,0.0011429250996729296
161541,0.003614766103078842
161550,0.0016137848634123464
161551,0.0018641494789031897
161558,0.3405397942353029
161563,0.00606308138055577
161567,0.0002922157386609751
161568,0.00037773523835049
161581,7.468918526009431e-05
161584,0.0006623761190888078
161590,0.0004198994186306976
161597,4.078942309803117e-05
161602,0.0003470927946059207
161605,0.0003491737439129044
161618,5.4757792439876926e-05
161621,0.00020230402947473653
161622,4.0348248378676995e-05
161623,2.85378577775094e-05
161625,0.1612043805206706
161634,0.0004103498487069082
161648,0.07529902265419572
161654,0.004568211206538534
161664,0.00011945685564973003
161665,0.003161967563441843
161675,5.699568490354875e-05
161680,4.473290417706211e-05
161690,4.12562953245419e-05
161691,0.000854550744095395
161696,4.709507659137022e-05
161698,3.9563578974446e-05
161702,8.346721368164801e-05
161706,3.851491201152112e-05
161708,0.09858542685089192
161711,4.807775908953828e-05
161712,0.07192304460173331
161717,0.2633305009159033
161737,3.7475788078325935e-05
161740,0.00045306521855343213
161746,0.00021636983550071823
161747,0.0006770615704210979
161748,9.12055250545959e-05
161751,0.0007491990423833704
161753,0.010763095297342226
161756,3.6914768927376536e-05
161759,4.7952720007267326e-05
161764,0.0005474784727424234
161766,0.14581172811493764
161770,4.0094416813125945e-05
161773,0.0011061002623316224
161775,4.8001646047775955e-05
161776,0.00045041747854607564
161777,0.02971438861483804
161779,0.07516162056433474
161786,0.0008903353520888487
161795,3.705572578789507e-05
161797,0.020171173612828587
161804,0.00015373128550712914
161806,8.651430564257767e-05
161809,0.29886305006786695
161823,0.005418401210104449
161832,0.0001523437391087866
161836,0.0003125193714044333
161838,0.00034174116436173506
161842,4.19044015030113e-05
161847,0.2847966824006883
161851,5.581980457180416e-05
161855,4.0228771913465346e-05
161860,0.06777976341103174
161861,3.851252905100039e-05
161869,0.010167419622093575
161875,4.843156405610064e-05
161878,0.17096313803116547
161880,0.0002781892284857578
161890,0.011926717545833623
161891,0.7819477322248513
161892,0.00025860376521265517
161894,7.974882022259099e-05
161897,4.1155690399116886e-05
161898,0.00043672058990261377
161907,3.591592421046742e-05
161911,9.28757109996639e-05
161912,3.819406507847791e-05
161919,0.0005033238459432953
161922,0.5197673436324849
161926,9.735835765214404e-05
161935,5.6565746272602374e-05
161943,0.00010741765405206327
161958,0.00038284203799291664
161961,0.4046771494559762
161965,0.2425203476485627
161968,0.0002527108876988893
161972,3.895566009228098e-05
161980,0.12732065107699939
161983,0.0003233355568568439
161985,0.0005279064140756403
161987,0.18972380868251648
161990,0.161945661093811
161993,4.790992385362629e-05
161997,4.3694277543182154e-05
162003,0.414251948865536
162007,3.4563079790141604e-05
162010,0.0005975209483734705
162011,0.00396824099788996
162012,0.0005558134232429
162015,0.0037635714442384614
162017,4.702324125531589e-05
162020,3.874351439323948e-05
162024,0.0007990454158189397
162026,0.00024367774843105493
162029,0.00039335975272953064
162033,0.08944228431791736
162035,0.00021838499456514686
162037,5.319990781618336e-05
162038,0.00038485947467185703
162039,0.00030913251285524546
162043,4.033734647014591e-05
162047,0.0005973242444350175
162049,0.5848640829171229
162053,0.0003142828611520485
162056,0.00028574762611829993
162058,0.09099351095355361
162062,9.768948084117057e-05
162065,6.727336036197697e-05
162068,0.0006685171967315648
162072,0.0004973704959767007
162077,0.0003805051671318971
162078,0.004574133645180355
162081,4.078942309803117e-05
162082,0.0062896421687655526
162084,5.2965957384801637e-05
162085,0.03458708514488625
162087,4.053375041385436e-05
162092,0.0009292555008474172
162093,0.0004014414398310546
162096,0.00035538719602963017
162099,0.022600192998923362
162100,8.843386759100548e-05
162104,3.8447185550329624e-05
162105,0.00012336921359239162
162107,0.00011345247395749769
162110,6.144820669591212e-05
162114,5.173196700858383e-05
162120,0.22781186693272062
162121,3.332338396467627e-05
162129,4.291979527644406e-05
162139,0.3535576497003584
162140,4.359960478045433e-05
162146,0.0007042288478966509
162149,0.09696375758738005
162154,0.06935650571232724
162159,0.051490090670635764
162167,0.000681832758231473
162174,0.17442322653499728
162183,3.187762645480299e-05
162184,6.192563199255197e-05
162190,0.00012592361627599566
162191,0.011737183073879652
162192,7.014654661623839e-05
162194,0.0775363930132218
162196,0.0003552750741652575
162198,0.00011318299148443091
162204,0.0024251577098082055
162212,4.644487051351595e-05
162213,3.949378972947897e-05
162214,0.04775682353609559
162218,4.041199221342048e-05
162225,0.00024594540651736693
162228,0.0007442530035907276
162230,4.778872275485238e-05
162231,0.00038993932156061457
162233,3.874351439323948e-05
162236,3.609482391248682e-05
162240,4.275671700667253e-05
162241,0.11380191273941935
162243,0.02351863491158819
162246,4.0700347219346015e-05
162248,0.23203340483980864
162250,0.00036629342976105043
162252,0.000276712857430922
162256,0.003995932271931031
162266,4.5659952269012936e-05
162271,0.00011194996265412857
162273,0.001190240529383833
162276,3.891463812439788e-05
162277,0.00044576333746475157
162278,0.0002876609780522491
162279,0.00019381031573489465
162282,3.8067964402603105e-05
162284,0.00022721895528637925
162288,0.00033746294751526207
162296,0.013974132656579081
162300,4.567807425365564e-05
162306,0.012052325435990486
162308,9.184803281740762e-05
162310,8.086333068398305e-05
162320,3.458468962827119e-05
162326,3.418608481504746e-05
162327,0.0011620111778921753
162330,0.0025740469180436606
162332,5.3091739535276364e-05
162339,0.0006003041568484232
162340,5.54274290598061e-05
162348,0.17937510530476453
162351,4.567807425365564e-05
162352,4.4486294952237514e-05
162353,0.00015523179521377198
162357,6.029455050123431e-05
162383,0.0006097070027106986
162384,0.00010077622780062831
162385,0.21405860726597165
162387,0.14762137056531432
162390,0.0002895984222931532
162395,4.743641455884046e-05
162396,0.2415975789241587
162397,0.18042939097143604
162402,0.23988871290138586
162404,3.5354601019554675e-05
162411,4.483932691553484e-05
162413,0.00025171357498340505
162414,0.00029284466561307123
162419,0.059506433509995675
162423,3.9292200768723873e-05
162424,4.1165857229673174e-05
162429,0.013394323683587261
162430,0.281806634436022
162431,0.2841559222455559
162434,0.00023170550172288542
162438,0.00038566523733726615
162439,4.397339780596328e-05
162441,0.00019281978689325487
162449,0.021387879276858156
162450,0.09065809126666736
162455,0.0029934974563875024
162456,0.00031752049217416433
162457,4.242291454187328e-05
162460,4.199260390349007e-05
162462,0.0006344385641243152
162469,8.740707278325646e-05
162471,0.07213509256294375
162476,0.00018137137628796058
162482,5.991311617991242e-05
162483,3.9884474689983304e-05
162486,0.12052366851144264
162487,3.539215068672433e-05
162491,0.00015761731269799614
162492,4.106033288512907e-05
162493,3.874351439323948e-05
162495,0.31002467706836395
162496,0.12045442703181829
162515,0.0003900255698341172
162517,0.0006271797763884152
162520,3.612468729400128e-05
162528,0.00021109108824004356
162533,5.408517578145901e-05
162536,0.235764886865929
162542,7.624417022170389e-05
162549,3.965876937727147e-05
162555,5.9610927012280856e-05
162556,0.0004723555910427557
162557,0.10689791553713511
162564,9.325466261176794e-05
162570,0.0033276919528139213
162571,0.148609326629485
162572,4.6360436624827165e-05
162576,0.00010137910345528505
162579,0.0007016013297044589
162589,0.00977091902506205
162599,4.6519759362134316e-05
162603,0.0023512997844792206
162610,0.0003125206693688868
162621,0.0006830982382342258
162629,0.002462161194498866
162637,4.403511030928878e-05
162639,0.00012436355569678443
162643,4.417920583894603e-05
162645,4.989269905082465e-05
162652,0.015181521749609255
162653,8.144131229792451e-05
162654,0.006299436480308986
162659,0.007089656400138271
162660,0.19690014429893846
162666,4.473290417706211e-05
162668,0.34808000412668605
162669,8.548054800242924e-05
162680,0.0005910985063770359
162684,0.0002605582636435887
162690,0.0006817695385616953
162691,4.648017530388456e-05
162694,5.3650987317669735e-05
162699,7.051359071956214e-05
162704,3.786853817626769e-05
162705,0.0007785727774711644
162707,7.083836897750979e-05
162708,0.0006009799684430096
162712,0.0040383709636943
162716,6.474923161609074e-05
162718,0.0007788363485965362
162719,3.929616104735999e-05
162727,0.00952951033515857
162735,0.0033383593503872174
162744,0.0033157960445104255
162751,8.428942437588036e-05
162752,4.507962483888468e-05
162756,0.0059323185501344335
162768,0.0004193573859679168
162769,0.003077188463725276
162772,6.393735683386096e-05
162774,0.0032957530975634675
162775,0.002150691042556341
162780,4.9952406773101746e-05
162785,4.7364485914399594e-05
162786,0.0092433637078749
162791,0.056285635109252795
162799,0.00037284667363219855
162802,3.918960211845354e-05
162807,6.418838306874612e-05
162809,0.15423376698077818
162816,0.23210371816739608
162817,0.0006829043039880229
162818,3.7554660499421914e-05
162823,0.26935994162469123
162826,0.00557239960917566
162828,5.039758237751343e-05
162839,0.0005469655524976342
162840,4.638764893833544e-05
162841,0.0003194159397389964
162846,0.0035110516857547796
162851,5.960445840900467e-05
162852,0.008118538326701693
162855,8.227957843200118e-05
162857,0.004585220154744899
162859,5.4021146675375835e-05
162872,0.2505709174884376
162873,7.685996641843522e-05
162874,0.03280202116296815
162876,0.0010947207619955179
162877,3.307566808870949e-05
162881,0.00014120545579221095
162884,0.004136068931176493
162886,0.053827128059050815
162888,0.0001327681099367903
162889,4.3507883726388206e-05
162893,0.0021459382200436916
162896,7.141273181563733e-05
162902,0.00040766387700672186
162907,0.08620787155909203
162918,3.960743314333376e-05
162925,0.008232535007561253
162926,5.0380791425797546e-05
162934,0.004160973366827585
162942,0.0003981568885708721
162944,3.960668936814971e-05
162950,0.7016464238802153
162951,0.5172194116985375
162953,5.86925580071311e-05
162955,0.0002896304478633848
162956,0.0005711283656754156
162959,4.1102157498467624e-05
162963,0.00016502355345572391
162970,0.004469539453252755
162971,6.713302522567338e-05
162975,0.0005375013819655133
162986,0.18323190897894276
162994,0.002080483940449524
162996,0.0077817759851163135
162997,4.778872275485238e-05
163004,3.7886692505392104e-05
163013,0.0004575593766547011
163019,0.25169081780989255
163022,0.13414927574581656
163032,6.290545797053858e-05
163034,2.9683465585104535e-05
163035,9.453316779821819e-05
163039,0.0005639651128974588
163044,0.03398358961237964
163045,6.963380158146863e-05
163050,4.698763784233535e-05
163057,0.0032167231463987784
163059,6.827695219250637e-05
163065,4.1714955903763026e-05
163068,0.00032852524527170597
163069,4.669644195118433e-05
163071,0.0014388472859019823
163072,0.22553955099074877
163084,9.986136638259227e-05
163086,0.08877117846443765
163087,0.00038733434451192374
163090,8.464943502890227e-05
163097,0.002442558690447775
163103,0.00022321029519591825
163105,0.12097126823815611
163107,0.14025038941962897
163109,0.0006554559674712069
163111,4.1576586850694263e-05
163115,0.00036721741552806105
163117,0.22683440449802172
163123,4.393635304292928e-05
163128,5.176673267817665e-05
163130,7.01525430853323e-05
163131,0.08218955022709039
163133,6.840442704179103e-05
163135,0.00022728725015246285
163139,0.0006023840600163452
163145,8.906896906112382e-05
163148,0.00033017414818910197
163149,0.00027781392328220624
163151,0.44406366729444546
163152,0.002286972584693373
163159,4.705997904543269e-05
163172,0.00023542577502871538
163173,0.0003488351457865933
163174,4.427644117384924e-05
163180,0.00044830324886919245
163181,4.337974984579296e-05
163182,0.003049499436825548
163184,0.15518763599443297
163188,0.020846575027417328
163193,3.9884474689983304e-05
163195,0.00012169592682820638
163196,0.0010253754322161505
163198,0.003908227032101087
163209,4.732574132077215e-05
163219,0.049698238026038025
163223,4.354442575922582e-05
163226,0.008356130983901302
163231,0.0004417083590739428
163236,0.20273553660545957
163243,4.02349251992951e-05
163247,0.0001348043034541383
163251,0.00018913812030349478
163252,5.19856523468916e-05
163255,0.0004906346035912576
163256,0.0005737744537375077
163257,0.0002995269796314056
163261,0.004054816053240395
163262,0.0030865902466808586
163271,0.0004558159999837868
163273,3.558832349293683e-05
163277,0.0002992986556960076
163293,0.00023822451524748033
163298,0.0001124349526426291
163302,0.0006851932014411629
163306,0.0009487189843237065
163310,0.028523933720111933
163312,0.005211384735654708
163321,4.472758068515361e-05
163324,4.669644195118433e-05
163327,4.619274542450396e-05
163329,4.030495991179246e-05
163332,0.0007468551634265385
163338,3.526601468896705e-05
163339,4.8926683086232495e-05
163350,0.22271160991905878
163352,7.866061385134441e-05
163353,0.006288156623142062
163358,4.381819679443527e-05
163363,0.18541452064341543
163367,8.404011054156779e-05
163374,0.009107505183224516
163378,0.11060799062897134
163383,9.09741800990044e-05
163384,3.418608481504746e-05
163389,0.0007775314263722705
163390,0.00039639990290343027
163391,0.16914946891478538
163395,4.228010041265383e-05
163396,0.0008631687599066236
163397,0.00013055428289727734
163402,0.09225846174258834
163405,0.024051741400938995
163408,0.00037543890369947264
163410,0.000581820308281725
163417,0.2765528711078131
163418,0.0009876631998699938
163420,0.0024694596209695
163422,0.18217975940412495
163426,4.780122407596415e-05
163427,0.0010863493108834712
163432,0.009425730868265767
163435,4.821658561656809e-05
163437,3.956019595601719e-05
163440,4.2767173031479504e-05
163450,0.46456041955201505
163458,0.004050222794976315
163465,4.6440517735080335e-05
163469,0.06715703176091818
163478,0.11974646016934584
163484,0.06591656671113477
163487,0.12031260280337416
163490,0.004670933087311664
163496,0.00018920823051151304
163499,4.8620708350939555e-05
163501,0.0002508248666439129
163503,7.13301559381753e-05
163507,9.27886893254539e-05
163522,0.4124718932015363
163527,0.0006273810861666598
163530,0.0012554479140826035
163541,3.650587934269409e-05
163543,0.0001305452213377742
163545,0.0006699486128271267
163546,0.18624930756185762
163551,0.0016078111353916228
163552,0.0003482942499022154
163556,4.555434272506394e-05
163558,3.409348141439384e-05
163560,5.785569679640448e-05
163564,0.08600712746041483
163571,0.0002281319887530193
163572,0.10589906650192485
163575,0.004265215191520947
163584,7.570988858283331e-05
163585,0.36563527223230574
163591,3.7831194928063854e-05
163600,0.0003947405608393261
163605,3.68157943409417e-05
163607,0.00011671649235660332
163610,3.206886740118624e-05
163611,0.0001331452547276855
163625,0.002852127357851583
163628,0.001735867087964616
163629,0.016007679854018526
163630,0.00036071590866957725
163633,0.003638540106599236
163638,4.470693801710689e-05
163639,4.279560268831723e-05
163642,4.074337191342601e-05
163644,3.863856628648285e-05
163652,0.004721856007960488
163653,0.0008998500121514511
163657,6.937144482545303e-05
163661,0.0002134144761926085
163666,8.47031599044237e-05
163674,3.266162747155374e-05
163681,0.00020254088958858457
163684,7.194458832905736e-05
163691,0.1540713236320251
163692,0.008603019177180359
163696,2.7511055772941486e-05
163707,0.001075193873285827
163709,0.0007766369678581933
163711,5.5191544982761434e-05
163714,0.00016037497269376816
163717,3.364388820342758e-05
163745,0.07098143546076723
163750,0.00033290950746186126
163758,4.555434272506394e-05
163759,0.00020051820313273858
163760,0.0005022837224247256
163767,0.00040729351453297296
163777,0.0004087305601475728
163784,0.00017859628717024212
163785,0.00022853403159144663
163792,0.0024051346286017884
163794,0.020980365692145272
163797,3.988288046746677e-05
163800,0.00039242776701650894
163803,0.0006739201261737811
163806,0.0004179324382786967
163808,3.152330974424936e-05
163811,3.13769147680497e-05
163814,0.000706442213703517
163820,3.982310131559984e-05
163826,0.08332627016923852
163833,0.018056201946705673
163837,3.3070629838492586e-05
163845,0.00016262917095312746
163847,0.004250744444871943
163854,4.706689999650419e-05
163855,0.00011346393462614436
163858,4.6338936868468095e-05
163861,0.30787815300831833
163863,0.00017925447028076542
163872,0.00011763894825077403
163875,4.5738738356357996e-05
163881,3.926939265606224e-05
163886,3.473244638184113e-05
163888,0.07367599603178289
163890,0.00026054301793357505
163892,0.0009498084561535532
163897,5.953427075120418e-05
163907,4.233590388375907e-05
163908,3.8751631470721466e-05
163911,0.0005102740550950424
163913,0.3851843917359535
163925,9.078109454878358e-05
163930,0.0006442395687962915
163933,6.669297645097207e-05
163935,0.0001296430110847513
163938,0.0006342796121913156
163942,0.00044468653193969815
163945,0.12498829754422161
163946,0.04328295011979429
163951,0.3815049091697728
163955,0.00015536844521035176
163972,0.0017350339936788005
163974,0.16783985656832917
163976,4.749525042590712e-05
163977,0.09950978754419437
163979,3.702896019765353e-05
163987,0.00036779667278944665
164000,0.23092243343542196
164001,0.00025377253958812004
164006,0.0006308274560594642
164014,0.00586900867012008
164031,0.15575293880394853
164034,0.00027031494240893037
164036,4.419057888101336e-05
164047,4.8511719503803004e-05
164048,4.2620939387833256e-05
164052,0.0010422342137782615
164054,3.7621828762032326e-05
164055,4.013135791054711e-05
164056,0.0033437363112195943
164059,0.0018445714111212591
164061,5.8157568580989846e-05
164062,0.00023265639555544577
164066,5.057915989532575e-05
164068,0.00013391128094125118
164069,0.0003353174357126998
164072,0.0005374498306990241
164075,0.0005822336067000535
164077,0.00043472939938303686
164084,5.7701806654028874e-05
164089,0.0008454251655852613
164094,0.0007381462028494541
164096,0.0040232654806501575
164101,0.00037233299641040255
164102,0.0004463221305205808
164103,0.0027368652455064786
164104,0.02634726371141818
164106,0.0003526265301841282
164109,0.0001961131498185801
164114,4.363259511219424e-05
164119,0.0003673529327608407
164124,0.3091158427575112
164128,0.0001540276051700125
164130,5.9662827241120696e-05
164131,7.201566236608583e-05
164143,4.020542016718461e-05
164144,0.01042861773074783
164157,0.025559483363658726
164158,0.08335135388908166
164163,0.0009833523075186738
164169,4.034646113504744e-05
164179,0.0003611143978061418
164180,0.3457950918751075
164181,4.062455005797387e-05
164187,0.1662958129790973
164190,0.0006929243627455763
164193,0.00012482905793563255
164194,0.0008812200644584507
164195,4.656995202426553e-05
164196,0.0002761269588497817
