id,order_placed
146577,0.21945944318432725
146587,0.9824314016740601
146588,0.699015435877878
146597,0.23124209638892793
146599,0.2887302033360766
146612,0.11793693169272768
146615,0.7241765189987756
146616,0.6195477629017042
146618,0.9910475922840684
146630,0.5902667656918044
146643,0.8087777755474819
146645,0.9420502218029266
146660,0.3621760774001887
146661,0.7609747285172324
146663,0.5134587205684579
146664,0.3713492844095626
146665,0.596092856139224
146670,0.7466880105983661
146672,0.8548545735562737
146680,0.7543808587085249
146682,0.5300136494108674
146683,0.4579377345992493
146686,0.539357474056083
146687,0.27055440695317046
146688,0.8623316405387502
146690,0.7246181175856601
146695,0.8823691764186354
146700,0.2963176699652743
146703,0.2811828820329593
146705,0.47178787209699113
146710,0.27470443003673295
146712,0.2596599690880989
146720,0.9662729079266946
146721,0.36710642525943915
146731,0.7980589734840121
146734,0.29694995885104075
146738,0.40746502338465246
146743,0.20560177843794536
146748,0.7670115819265741
146749,0.6629398422288685
146752,0.731352496035649
146753,0.5489421706577812
146764,0.9483630743290712
146766,0.6887482687328128
146771,0.5071960496999137
146777,0.18000662397880327
146780,0.21880206346976053
146784,0.44701820590537744
146786,0.9154840522692146
146787,0.744334490856902
146788,0.10955157670768181
146792,0.1102842289086493
146794,0.4016038057769124
146797,0.2411529737650294
146799,0.8779080270579498
146802,0.46243401112025534
146808,0.7685672133121901
146809,0.08264417190228628
146812,0.3608312089764949
146815,0.5519430337822919
146821,0.5734107469037917
146823,0.30633894698809694
146824,0.27157309460246093
146832,0.36710893434231917
146833,0.686038459222385
146836,0.936419839820149
146839,0.3737580039743873
146842,0.6099530299684859
146855,0.8271342258977499
146856,0.9932455488869708
146866,0.13973082558863084
146868,0.6652582348100122
146870,0.2655111503643188
146874,0.47322557658724584
146875,0.870611614042835
146876,0.3911258756699251
146883,0.43986731969730425
146888,0.7506523615488067
146891,0.9272315783134949
146893,0.5861067062767217
146894,0.5061071077299826
146895,0.8727995343142174
146899,0.32186013368393585
146902,0.5105682570906682
146907,0.12112848511612036
146911,0.48343503482607036
146913,0.42080330797486903
146915,0.08213733716052109
146933,0.5013247957606536
146935,0.3863887271924366
146937,0.5584465766073184
146938,0.6811959292639355
146940,0.29152030349866515
146947,0.6758114374034003
146948,0.6658654328669784
146962,0.40368132640157367
146963,0.18792528954816434
146973,0.22867279551978162
146978,0.6352194945703447
146980,0.6422499448001766
146987,0.33744655653465544
146993,0.8473172885846765
147001,0.1912974969389189
147010,0.2434763845119332
147026,0.0848923101627893
147034,0.5183363776872277
147035,0.07483590597964632
147039,0.6494510126658504
147043,0.5595505730745298
147046,0.49582237700475723
147049,0.9064112085750416
147056,0.30936991910716793
147057,0.4579176619362091
147065,0.6666281940625063
147072,0.7902858347216926
147073,0.14168289206929083
147078,0.9019902045404363
147079,0.505366928280375
147082,0.28055059314719283
147083,0.8282382223649611
147087,0.4714265641622674
147088,0.23909050763764828
147092,0.2776952568297236
147094,0.19992623296332723
147098,0.6469519661173447
147110,0.6614695196611734
147111,0.1832333045625163
147114,0.26759368915474013
147115,0.2176679580079889
147117,0.6105803006884923
147125,0.7899245267869688
147142,0.2902707802244124
147145,0.4478863485818664
147148,0.32282863967562575
147150,0.2365111704369819
147152,0.6451504446094863
147157,0.292483791324595
147167,0.6099731026315262
147169,0.33332664244565324
147177,0.192185712278448
147178,0.5621449647724763
147193,0.44758525863626325
147195,0.37350207752062464
147196,0.6811081113631345
147200,0.31438306670145927
147206,0.43908950400449626
147208,0.7414741363736727
147211,0.9213001063851141
147225,0.22045304000481744
147230,0.24768662558461632
147233,0.4877406210481945
147236,0.5430106987294004
147237,0.5353630141110821
147243,0.4983540416307031
147247,0.2853278869507618
147249,0.24847447760894437
147252,0.7907725968004176
147253,0.03871013067303639
147254,0.9441126879303077
147258,0.2318267126999739
147259,0.558893193359963
147261,0.22668560187880127
147262,0.4882073104638792
147264,0.9694594431843273
147275,0.8672243521548004
147276,0.9017894779100343
147279,0.6695086212087757
147296,0.2367871695537847
147309,0.41584536020393825
147311,0.21661916136413817
147314,0.7893072923984825
147326,0.4394809209337803
147327,0.24562165037435515
147329,0.2827962223248158
147333,0.8861227644071539
147336,0.6411911118248058
147337,0.20055099460045364
147340,0.3038449186053514
147351,0.647554146008551
147361,0.3967412031554226
147363,0.30190790662197153
147365,0.5530520484152632
147368,0.4731929585098055
147370,0.6035950139505009
147371,0.07999458038097915
147376,0.5518225978040506
147379,0.7609646921857123
147380,0.3933388867701078
147387,0.27913547040285835
147388,0.21112928802264197
147391,0.3787460607398784
147395,0.2720222204379855
147402,0.606550713583171
147408,0.20229229811919147
147411,0.221386418836187
147418,0.9382966338144082
147426,0.47656516590056003
147432,0.5071057227162328
147433,0.474507717938939
147436,0.8330506433288505
147438,0.005414600855095445
147450,0.31388125012545415
147454,0.8547592284068327
147457,0.29114895923242134
147459,0.7078975892731689
147461,0.6109215359601758
147465,0.9242307151889841
147468,0.5094190971316165
147476,0.6321985587827937
147477,0.6726650474718481
147479,0.9438667978080651
147485,0.49411369156345974
147487,0.6168680623858367
147489,0.9981533150003011
147493,0.9336347578233204
147494,0.7249292438627832
147495,0.1703516730564644
147496,0.9237439531102591
147499,0.2773490033922801
147504,0.22733294526184789
147509,0.5816204660872358
147511,0.5201429173608463
147520,0.19691282442441638
147523,0.9741413918384552
147529,0.49887593086974846
147534,0.7548023846323691
147538,0.5787902205985668
147540,0.29946907806258655
147541,0.1437001947048315
147544,0.3045022983199181
147552,0.8992402497039282
147553,0.19823762018506996
147554,0.8048284790943214
147557,0.2880075874666292
147563,0.09190268772958109
147564,0.2781067464220478
147569,0.37023023344507117
147570,0.006744414781509063
147572,0.3980057809269556
147573,0.5251711194524178
147580,0.866792789899436
147582,0.20427447359441178
147590,0.7414691182079126
147591,0.7811377185411188
147592,0.2470995001906903
147599,0.23052951685100062
147603,0.7878821333226279
147604,0.5990485557718943
147610,0.4598396194223088
147614,0.9485587827937132
147617,0.8601688110961682
147618,0.37294004295549893
147626,0.6439260121640338
147628,0.7211003833878641
147629,0.46432084144603464
147632,0.8587336156887935
147634,0.9018798048937152
147643,0.2372538589694695
147646,0.8489030289648528
147647,0.5042654408960436
147648,0.7211054015536241
147649,0.3952909532507678
147650,0.40854894718882356
147651,0.49235231538168167
147653,0.25845560930568656
147655,0.9342469740460467
147661,0.5477227563780886
147666,0.8720819366105301
147668,0.3915223107649692
147673,0.45350167606736386
147679,0.5684327264698208
147680,0.7942100403460527
147682,0.5160631485979245
147687,0.5231814167285573
147688,0.9620927758485718
147693,0.3756749432947269
147695,0.22660531122664043
147698,0.19516148457415847
147706,0.33194162869587907
147710,0.7834812019510629
147714,0.9486942732692346
147726,0.6914881872378008
147729,0.8446124972400089
147736,0.24045544872438226
147739,0.5070906682189527
147744,0.7784881270198117
147747,0.5152803147393564
147763,0.3747365462975973
147767,0.2609998193460326
147773,0.5004516349184046
147776,0.0804110881390634
147781,0.93652020313535
147793,0.9317880728236215
147797,0.26113530982155403
147804,0.21640338023645597
147811,0.14311306931090548
147815,0.4596940926152673
147829,0.19071037154499287
147831,0.3711836849394809
147839,0.8469961259760332
147840,0.8645295971416528
147842,0.7531162809369919
147845,0.26600293060880387
147852,0.26652983801360924
147856,0.2235141211184488
147858,0.25592143559686065
147862,0.8804823460928561
147863,0.9784670507236195
147864,0.39749392801943034
147868,0.5758847026234971
147869,0.5355135590838837
147881,0.6124872036773119
147886,0.286527228567414
147887,0.7663391477147273
147888,0.5839187860053393
147889,0.9176117545514764
147893,0.2251550613219856
147894,0.5380728236215099
147902,0.1589955639414681
147910,0.9169744474999498
147919,0.7735502519119212
147920,0.25218290210562233
147928,0.9637889158754692
147929,0.522747345390313
147930,0.8204450109396013
147932,0.5048676207872499
147933,0.9523173889479918
147934,0.8501676067363857
147944,0.19501595776711697
147945,0.9601055822075915
147948,0.612883638772356
147956,0.47311266785764466
147958,0.4908267929906261
147961,0.557518215941709
147962,0.7966940323972781
147964,0.5160982757582449
147966,0.803418374515747
147973,0.8988187237800839
147975,0.28204600654368817
147978,0.4837461611031936
147981,0.23846323691764187
147984,0.8372207390754531
147985,0.2040737469640097
147987,0.7504516349184046
147989,0.19709096930889822
147997,0.49506212489210943
148001,0.771879202713824
148002,0.9332684317228367
148003,0.8870260342439632
148018,0.9546006543688151
148021,0.20769686264276682
148022,0.5705102470944821
148028,0.9236987896184187
148033,0.2161524719484534
148036,0.5751169232622092
148038,0.49019952227061964
148042,0.15713382444448906
148046,0.7713573134747786
148049,0.35616933298540715
148050,0.6235823681727855
148052,0.19068026255043258
148058,0.2564734338304663
148060,0.3013383448082057
148068,0.4678987936329513
148070,0.268943575744194
148084,0.49944800176639437
148087,0.7562526345370241
148091,0.5186876492904313
148094,0.2777153294927638
148099,0.7528703908147494
148102,0.9972751359922921
148106,0.1490144322447259
148107,0.9702372588771352
148112,0.7568598325939903
148115,0.25422529556996326
148132,0.5172323812200165
148143,0.5708263915373653
148155,0.37032557859451215
148157,0.3633503281880407
148160,0.7519370119833798
148163,0.21927377105120535
148171,0.44879463658443564
148174,0.7781770007426886
148175,0.22821112426985687
148184,0.5375258435536643
148190,0.8923302354523375
148191,0.49089704731126677
148200,0.08180362913747767
148203,0.8291465103675305
148209,0.6626638431120657
148214,0.7819807703888075
148216,0.6382554848551757
148222,0.8427959212348702
148229,0.9073696782352114
148230,0.8963798952206989
148234,0.22641963909351853
148248,0.5331299303478593
148250,0.34144101647965636
148253,0.5461621068267127
148265,0.7764156245609105
148268,0.46146550512856543
148269,0.21793893895903169
148271,0.5729139484935466
148274,0.423141773219053
148276,0.5618639474899135
148278,0.32767618779983543
148281,0.7354874646219314
148283,0.8698990345049078
148284,0.7836618559184247
148289,0.8106144242156607
148297,0.9908468656536663
148298,0.5351221421545996
148308,0.18389068427708305
148309,0.9766203657239206
148310,0.520318553162448
148313,0.2827912041590558
148314,0.22985206447339368
148316,0.651849695899155
148321,0.1994219073044421
148322,0.433203195567956
148324,0.4361588952006263
148325,0.6188703105240972
148333,0.8471767799433951
148339,0.831936610530119
148340,0.4551074891105803
148341,0.7789849254300568
148350,0.9211570886609527
148366,0.5025291555430659
148374,0.2560920532327024
148382,0.6810704751199341
148387,0.19912583552459906
148397,0.3821182681306329
148400,0.3357955799995985
148404,0.9934161665228126
148405,0.7451524518757904
148406,0.7607087657319497
148410,0.7309108974487645
148418,0.9562365764065919
148423,0.8759659969088099
148424,0.29310102571308133
148436,0.8280425139003191
148437,0.4202312370782232
148441,0.5651107007366667
148442,0.7117515405768884
148444,0.983886669744475
148448,0.40146831530139104
148449,0.7390553804773279
148452,0.6081163813003071
148453,0.07026937513799957
148457,0.2527750456653084
148459,0.07993436239185853
148460,0.5250306108111363
148461,0.3637869086091652
148466,0.9153736526224934
148471,0.3924004897729782
148477,0.5231538168168771
148480,0.3576045283927819
148482,0.9849605572171259
148483,0.8826803026957587
148484,0.2892270017463217
148493,0.7323862381822196
148497,0.3052048415263253
148501,0.2354372829643309
148509,0.637111343061884
148510,0.6901433188141071
148525,0.9786426865252214
148526,0.2725365824283908
148533,0.4000230835624962
148536,0.5342389449808306
148540,0.7862913747766916
148541,0.6876342359340814
148543,0.6340703346112929
148547,0.6876141632710412
148554,0.4420803307974869
148561,0.23108653325036632
148563,0.6530640920130873
148569,0.845410385595857
148572,0.5067293602842289
148583,0.6055420622654007
148588,0.522064874846946
148596,0.828509203316004
148597,0.1700004014532608
148610,0.11264276681587346
148614,0.08180362913747767
148619,0.7682510688693069
148628,0.7709658965454947
148631,0.9889048355045263
148634,0.2884642405507939
148643,0.6640438386960799
148649,0.5143318814107067
148653,0.8296131997832152
148656,0.08805375459162167
148659,0.9072241514281699
148662,0.5413045223709829
148663,0.5650755735763464
148674,0.7337511792689536
148688,0.47118569220578493
148689,0.49414380055802004
148692,0.2950681466910215
148693,0.7761195527810675
148694,0.15988879744675727
148697,0.5720207149882575
148703,0.29113892290090126
148709,0.5877351010658584
148725,0.8114675123948695
148726,0.2960868343403119
148733,0.43701700154559503
148734,0.18103032979385375
148740,0.500095345149441
148746,0.444428832373191
148760,0.5726981673658644
148775,0.1981623476986692
148776,0.8551857724964371
148778,0.8766133402918566
148779,0.9038669985346955
148780,0.591215199020454
148784,0.9183444067524439
148785,0.7854031594371625
148786,0.5862045605090427
148792,0.6839960657580442
148798,0.45706959192276037
148800,0.3044521166623176
148804,0.5208454605672534
148815,0.17746492302133723
148816,0.40256729360284227
148820,0.9058943375017564
148823,0.27880427146269493
148828,0.3945005921435597
148830,0.1994219073044421
148835,0.4199100744695799
148836,0.233008490736466
148852,0.3003522752363556
148854,0.32704389891406893
148859,0.771091350689496
148864,0.7469891005439692
148865,0.8137808868102531
148871,0.8858869106164314
148872,0.8001615849374737
148873,0.22464320841446034
148878,0.9692085348963247
148888,0.8028111764587808
148900,0.8061934201810554
148902,0.5627621991609627
148907,0.8150805917421065
148911,0.543753387261888
148913,0.6121710592344286
148917,0.8522601818583272
148920,0.6356560749914691
148923,0.17480780425139003
148930,0.5292157610550192
148935,0.279978522250547
148938,0.2842188723177904
148949,0.3382042995644232
148951,0.30859712158012004
148952,0.6590758545936289
148954,0.17444649631666634
148955,0.2744434854172103
148964,0.4205574178526265
148971,0.8405076376482868
148974,0.8711987394367611
148982,0.6006694233123908
148983,0.33813906340954253
148988,0.2637598105140609
149006,0.2107228165960778
149007,0.4416838957024428
149012,0.5451133101828619
149013,0.7976424657259279
149014,0.4922168249061603
149022,0.5973122704189164
149025,0.5153756598887974
149029,0.6573746964009716
149032,0.6135912001445232
149033,0.45211164415182964
149040,0.26264075954956945
149044,0.7564232521728658
149046,0.14316826913426603
149048,0.4652993837692447
149051,0.15557819305887313
149054,0.16402376603303961
149055,0.06603906140227624
149059,0.8898111162407917
149063,0.6701860735863827
149068,0.43348923101627895
149069,0.11069571850097353
149073,0.8709076858226781
149077,0.19003291916738593
149082,0.0677151287661334
149085,0.6839107569401233
149086,0.23318914470382784
149087,0.44628053553864994
149093,0.2140348059977117
149095,0.3115728938758305
149096,0.34644914590818765
149097,0.88769846845581
149099,0.7822868785001706
149109,0.8292669463457717
149113,0.5655472811577912
149114,0.6329011019892009
149124,0.3333517332744535
149125,0.580672032758586
149136,0.9478411850900259
149141,0.40694815231136716
149145,0.7169252694755013
149146,0.6695337120375761
149147,0.737012987012987
149149,0.05282623095606094
149151,0.753427407214115
149152,0.1694534213854152
149156,0.6574800778819326
149162,0.27387141452056446
149166,0.8435235552700777
149167,0.6284449707942753
149170,0.21749734037214719
149172,0.5946978060579297
149175,0.6814618920492181
149176,0.007838374917200266
149184,0.5460165800196712
149196,0.3201890844858387
149201,0.6161855918424698
149202,0.3888978100724623
149203,0.3823189947610349
149205,0.5370039543146189
149206,0.48981312350709566
149210,0.504978020433971
149214,0.24534314217467232
149217,0.7759589714767459
149218,0.08742648387161525
149219,0.48102129709548563
149222,0.5190941207169956
149223,0.5631034344326462
149224,0.5255123547241013
149225,0.6926222926995724
149227,0.9800377366065156
149228,0.8352285272687128
149230,0.8634958549950822
149239,0.4992422569702322
149240,0.2154198197474859
149241,0.5147634436660712
149242,0.1886328509203316
149248,0.6594522170256328
149251,0.42333748168369495
149252,0.5405517975069752
149256,0.19106666131395653
149261,0.29322146169132257
149262,0.9824866014974206
149265,0.7798430317750256
149276,0.3064945101266585
149277,0.8839749894618519
149278,0.4733585579798872
149279,0.9612647784981634
149282,0.7484493867801442
149284,0.8962343684136574
149285,0.21807442943455307
149286,0.23966508761717417
149292,0.7530159176217909
149298,0.47357935727332945
149299,0.9602109636885525
149303,0.5258134446697044
149308,0.9470081695738574
149309,0.784665489070435
149310,0.9478763122503463
149312,0.8908548947188824
149315,0.7706246612738112
149316,0.7790601979164575
149323,0.44520162990023887
149324,0.23232100202733896
149328,0.6877295810835223
149340,0.12265902567293603
149341,0.39306790581906503
149342,0.8130783436038459
149348,0.24494419799674824
149353,0.7522381019289829
149354,0.16617655914410165
149356,0.17775848571830025
149358,0.7011230654970995
149362,0.09672514502499047
149365,0.3087326120556414
149368,0.5501114032798732
149369,0.21003532788695076
149370,0.8388566611132299
149372,0.9775085810634497
149373,0.42954495272887855
149386,0.9285112105823079
149389,0.17775848571830025
149391,0.4947359441177061
149395,0.7418555169714366
149396,0.4949266344165881
149402,0.7777805656476445
149404,0.2999207129809912
149405,0.27399686866456574
149407,0.4597292197755876
149409,0.27112647784981636
149413,0.9372378008390373
149414,0.459669001786467
149416,0.0987700475722114
149419,0.09866968425701038
149425,0.9697705694614505
149426,0.17261486581424756
149428,0.5261847889359481
149430,0.29209237439531105
149432,0.9464260623456914
149435,0.4875900760753929
149436,0.3895200626267087
149437,0.2615969810714788
149440,0.9349695899154941
149462,0.6427617977077019
149464,0.22881581324394307
149467,0.5181205965595456
149468,0.23284790943214437
149476,0.508109355868243
149478,0.06955428651719224
149479,0.9902747947570204
149485,0.5652010277203476
149489,0.6384210843252575
149490,0.8513067303639174
149491,0.12180091932796724
149500,0.6477950179650335
149504,0.26699652742929403
149506,0.38799454023565305
149511,0.45752122684116503
149515,0.9838264517553544
149517,0.20524799775186173
149520,0.2644623537204681
149523,0.9758576045283928
149526,0.7696160099560408
149528,0.4038168168770951
149532,0.5497250045163492
149540,0.25318653525763263
149542,0.3054557498143279
149544,0.6155131576306229
149551,0.7808416467612758
149552,0.2069742467733194
149553,0.6541329613199783
149562,0.2069140287841988
149564,0.3244043437242819
149567,0.607037475661896
149570,0.5950440594953732
149581,0.8931231056424256
149583,0.5974377245629178
149592,0.7870992994640599
149594,0.3939059395009936
149597,0.5999468074429435
149599,0.36717417049719986
149607,0.009072843694172905
149611,0.9314368012204179
149615,0.801069872940043
149625,0.405758847026235
149629,0.7150585118127623
149630,0.27110640518677614
149634,0.5628123808185632
149663,0.754295549890604
149668,0.19075553503683335
149670,0.3072171259961059
149674,0.42041690921134506
149678,0.7960617435115117
149681,0.1225887713522953
149687,0.9667044701820591
149689,0.921295088219354
149693,0.9900138501374978
149697,0.4536221120456051
149703,0.6108964451313755
149706,0.7484493867801442
149712,0.4284710652562275
149713,0.8820229229811919
149714,0.8046929886188
149716,0.9146610730845661
149722,0.5263453702402697
149742,0.7171460687689436
149743,0.6847186816274915
149748,0.953998474477609
149749,0.36875489271161604
149757,0.6626086432887051
149760,0.8873722876814067
149762,0.7540797687629218
149766,0.28688853650213775
149770,0.3897358437543909
149776,0.3464090005821072
149780,0.3571027118167767
149783,0.5822326823099621
149793,0.8009042734699613
149796,0.4647072402095586
149797,0.5641321584134568
149799,0.6409903851944038
149804,0.6097523033380838
149805,0.4029486742006062
149815,0.6142335253618098
149821,0.2616471627290793
149823,0.2923934643409141
149825,0.7879072241514282
149829,0.667285573777073
149830,0.48950701539573255
149832,0.5323872418153717
149833,0.7780314739356471
149841,0.9083883658845019
149842,0.8029466669343022
149844,0.6896214295750617
149845,0.43359461249724
149848,0.8262058652321403
149849,0.41363234910375557
149854,0.3556524619121219
149855,0.2597553142375399
149857,0.8430468295228728
149868,0.559866717517413
149871,0.8858919287821916
149874,0.9056885927055942
149877,0.8991699953832875
149881,0.6745418414661073
149883,0.5058110359501395
149884,0.06779541941829423
149887,0.1315813243943074
149895,0.3617997149681848
149896,0.7708454605672534
149902,0.8134697605331299
149906,0.13218350428551356
149912,0.21437604126939522
149925,0.8743953110259138
149929,0.913381440815753
149938,0.1989150725626769
149949,0.7791705975631787
149953,0.7763905337321102
149954,0.5077580842650394
149963,0.4625544470984966
149968,0.21191212188120997
149971,0.47954595636203057
149981,0.589353459523475
149993,0.4285965194002288
149994,0.7792559063810995
150001,0.5982556855818061
150017,0.4320590537746643
150020,0.2563680523495052
150025,0.25978040506634015
150028,0.3426303217647885
150035,0.5457205082398282
150038,0.8289708745659287
150047,0.09130050783837491
150049,0.39622433208213736
150051,0.6267839579276983
150057,0.5327234589212951
150060,0.7047662538388968
150066,0.1319551777434312
150069,0.5182410325377867
150071,0.9405146630803509
150077,0.7594793151207371
150078,0.16019992372388045
150081,0.43581264176318274
150086,0.6561051004636785
150087,0.46187197655512957
150090,0.5505530018667577
150091,0.0967100905277103
150093,0.9588159136072583
150094,0.13892290090126258
150095,0.5351773419779602
150101,0.3790872960115619
150102,0.37965936690820773
150108,0.224904153033983
150112,0.28574439470884605
150120,0.23040406270699934
150123,0.6997531062446055
150127,0.08133443063891287
150128,0.4526034243963147
150129,0.9417441136915634
150130,0.48833276460788055
150132,0.7498946185190389
150134,0.3856962203175495
150136,0.5210261145346153
150152,0.26382002850318154
150157,0.6731166823902527
150158,0.4422760392621289
150162,0.8775366827917059
150171,0.689069431341456
150172,0.841300507838375
150178,0.12153746562556454
150185,0.584375439089504
150190,0.42831550211766595
150193,0.840916618157731
150197,0.013659447198859873
150198,0.8892139545153456
150200,0.4538579658363275
150204,0.35092534976615347
150211,0.9991870571468717
150215,0.8409241454063711
150219,0.406742407515205
150220,0.6814769465464984
150222,0.09387984503904133
150226,0.3929273971777836
150234,0.3700696521407495
150235,0.9000130472309761
150236,0.6333176097472851
150238,0.22710712780264558
150241,0.2213663461731468
150243,0.5626216905196813
150246,0.27539191874586
150248,0.24177522631927578
150249,0.7952789096529437
150250,0.8335223509102953
150251,0.4097934522973163
150252,0.2682360143720267
150254,0.3006132198558783
150256,0.8685240570866537
150267,0.20919227603926213
150269,0.8917882735502519
150274,0.6824906160300287
150276,0.8703908147493928
150285,0.09161163411549811
150287,0.9865964792549028
150289,0.5361558843011702
150293,0.6758616190610008
150294,0.2523535197414641
150296,0.9769967281559244
150299,0.9401784459744275
150300,0.16886127782572913
150301,0.4520213171681487
150302,0.4608984523976796
150303,0.13232903109255506
150316,0.91015476023204
150322,0.41153475581605414
150323,0.26393042814990264
150326,0.6766143439250085
150330,0.26079909271563056
150333,0.069923121700556
150334,0.507226158694474
150335,0.214355968606355
150340,0.16388827555751823
150342,0.5758596117946968
150344,0.3133894698809691
150345,0.6671249924727514
150350,0.7033109857684819
150356,0.9476956582829844
150358,0.2816596077801642
150367,0.9162518316305024
150369,0.5144372628916678
150373,0.1471376382504667
150376,0.15156867861659207
150381,0.626166723539212
150382,0.44054979024067126
150386,0.5025843553664264
150392,0.8467703085168309
150394,0.5050909291635721
150405,0.8176498926112528
150410,0.45556916036050504
150418,0.8376472831650575
150420,0.22525040647142655
150425,0.26524016941327605
150426,0.9775286537264899
150428,0.7950631285252614
150442,0.6633588590698328
150444,0.8119291836447942
150447,0.7136233164053875
150449,0.5170768180814549
150450,0.4464662076717718
150455,0.5199321543989242
150458,0.8642034163672494
150462,0.06838254481222024
150469,0.5043156225536441
150474,0.488965053493647
150476,0.428320520283426
150480,0.47334350348260706
150494,0.8683132941247316
150499,0.10958670386800216
150500,0.5704550472711215
150519,0.970804311608021
150522,0.7995242778859472
150524,0.7929504807402799
150529,0.5158724582990425
150539,0.6884020152953693
150542,0.3306067966037054
150549,0.19708344206025813
150557,0.9966177562777254
150558,0.9419398221562054
150559,0.6051556635018768
150574,0.8201790481543186
150577,0.1917892771834039
150580,0.9485738372909934
150581,0.1131144743973183
150582,0.743064894919609
150593,0.49062104819446395
150596,0.6353850940404263
150597,0.30773901523515124
150602,0.8407786185993296
150603,0.5407023424797768
150604,0.4852716834942492
150609,0.4555741785262651
150611,0.45314538629840023
150612,0.2925992091370762
150616,0.7777203476585238
150617,0.24830385997310264
150619,0.4508922298721371
150620,0.5958469660169815
150622,0.9994429836006343
150623,0.152928601537566
150624,0.5920181055420622
150630,0.206738392982597
150636,0.3947439731829222
150650,0.26180272586764086
150660,0.6993742347297216
150661,0.06830727232581947
150663,0.7418555169714366
150665,0.8253979405447721
150666,0.7648888978100724
150677,0.29507316485678153
150680,0.619434854172103
150691,0.26864750396435094
150693,0.2335253618097513
150694,0.8401488387964431
150706,0.7858547943555672
150707,0.6841616652281258
150709,0.5423432826833136
150711,0.8557979887191633
150714,0.6477046909813525
150725,0.5160029306088039
150728,0.8305817057749052
150732,0.9995985467391959
150739,0.4858688452196953
150745,0.9028432927196451
150753,0.943746361829824
150755,0.6131445833918786
150758,0.6892199763142576
150762,0.6761526726750838
150769,0.5116571990605994
150770,0.9682701378991951
150772,0.2797376502940645
150779,0.4447700676448744
150787,0.08644292338264517
150789,0.6557187017001546
150790,0.5548134245970413
150795,0.8187589072442241
150801,0.9771322186314458
150802,0.08838495353178506
150819,0.5725124952327425
150833,0.2361799714968185
150839,0.46597181798109155
150842,0.9956241594572351
150844,0.21004536421847086
150849,0.06822949075653867
150855,0.9132459503402316
150858,0.8099269355065336
150860,0.7913697585258637
150871,0.7176278126819086
150872,0.29269957245227723
150880,0.11068568216945342
150881,0.8675354784319236
150883,0.43925008530881793
150884,0.9714165278307473
150887,0.6175003512716032
150890,0.6887081234067324
150892,0.4202312370782232
150894,0.6287661334029185
150896,0.06634516951363938
150898,0.3783897709709147
150899,0.5460065436881512
150905,0.9264738352837271
150906,0.5552048415263253
150909,0.6781298299845441
150913,0.40975832513699595
150916,0.29162568497962627
150919,0.6608874124330075
150930,0.258300046167125
150933,0.673237118368494
150940,0.960542162628716
150944,0.7374294947710712
150945,0.5685431261165419
150947,0.965530219394207
150954,0.8850438587687428
150967,0.7917160119633072
150973,0.9529948413255986
150974,0.560152752965736
150980,0.38701599791244307
150982,0.11509664987253859
150986,0.4733886669744475
150987,0.306057929705534
150996,0.5499759128043518
151000,0.8773108653325037
151001,0.39080471306128184
151011,0.395903169473494
151014,0.634180734258014
151018,0.8851442220839438
151022,0.38137056143238524
151023,0.18574740560830205
151030,0.2969449406852807
151034,0.7648989341415926
151040,0.22358437543908952
151044,0.8817419056986291
151045,0.7386338545534836
151053,0.08268933539412673
151054,0.13693068909452216
151055,0.9316576005138602
151057,0.8867399987956402
151059,0.29410465886509163
151067,0.9371625283526366
151068,0.7901252534173708
151069,0.40470001405086414
151082,0.7773339488949998
151083,0.4177924085188382
151095,0.673728898612979
151100,0.7802394668700696
151102,0.6969830787450572
151104,0.9410516068166763
151107,0.522752363556073
151117,0.378419879965475
151124,0.33180112005459766
151132,0.09024669302876413
151134,0.5667340773600433
151135,0.6184788935948132
151136,0.8131636524217668
151137,0.5335564744374636
151142,0.5335715289347438
151144,0.20930518476886328
151148,0.5127662136935707
151154,0.991403882053032
151163,0.9479766755655473
151166,0.7306148256689214
151169,0.7896284550071258
151172,0.7262490214576768
151173,0.2099901643951103
151176,0.5106636022401092
151177,0.861036953772657
151179,0.21338244444890503
151180,0.5082247736807243
151183,0.4731929585098055
151188,0.9629358276962605
151191,0.6357815291354704
151198,0.8166211686304422
151200,0.31924566932294907
151203,0.8418073425801401
151204,0.4964320841446035
151205,0.809179228808286
151206,0.4318131636524218
151209,0.7399185049880568
151215,0.5294666693430218
151216,0.7853680322768422
151220,0.23901021698548747
151222,0.541896665930669
151225,0.676172745338124
151234,0.9757221140528713
151245,0.8402617475260443
151250,0.2739416688412052
151252,0.25304100845059113
151258,0.6199893614885887
151260,0.769628555370441
151268,0.749222184307192
151270,0.539934563118489
151274,0.4209889801079909
151275,0.2624601055822076
151278,0.9548515626568177
151283,0.5101467311668239
151285,0.5944017342780866
151286,0.7462765210060419
151289,0.7502810172825629
151291,0.9120666813866196
151292,0.9483630743290712
151298,0.5825337722555651
151299,0.8161645155462776
151302,0.5142264999297457
151309,0.8342499849455027
151314,0.20019470483149
151317,0.9130301692125494
151326,0.40409783415965794
151330,0.40368634456733377
151334,0.2639254099841426
151336,0.23102129709548566
151338,0.8095907184006103
151343,0.48804171099379756
151345,0.24946305626367452
151349,0.27658122403099217
151354,0.695010939601357
151362,0.08684939480920933
151369,0.5616732571910316
151372,0.6782301932997451
151373,0.6507933720066641
151383,0.8103584977618981
151386,0.8011501635922038
151392,0.18453300949436963
151393,0.14354964973202994
151394,0.2938386960798089
