id,order_placed
171562,4.0902937953243044e-05
171565,1.5117107343170935e-05
171577,0.06071276823574341
171578,0.00016798378870795734
171581,0.14163406814798316
171583,0.0008438785226929461
171584,0.0054769398467711256
171585,8.61770825808326e-05
171593,0.0002387591424783886
171596,1.1090215546654265e-05
171610,5.070299090449923e-05
171611,0.00359380806846225
171612,0.00348625447114455
171613,0.0003874704004940838
171615,0.0035898972857431304
171623,0.08369277116470852
171630,2.563989823643841e-05
171635,0.0002293806203061881
171647,0.0002111440207129992
171650,0.0001075000181312268
171653,2.345405489025035e-05
171658,0.00045176890724128705
171661,5.566706992420698e-05
171674,0.18972586862119784
171682,0.0002709192685839763
171689,0.00015325414696715098
171691,1.8624876345176303e-05
171695,0.00529921201242588
171698,0.00010623773220276906
171703,1.985426598986162e-05
171705,6.841750958712135e-05
171713,3.5735277238763206e-05
171717,0.3304485583194592
171722,0.0002715110494131807
171723,2.0831961757417806e-05
171724,4.547085786273306e-05
171727,2.2277762118853557e-05
171728,0.00017534262236130557
171730,0.0002707837180288267
171733,0.000807873042884652
171735,2.474236484665885e-05
171744,0.00017062600168768857
171747,0.44943416533902897
171751,0.0043866510380167305
171756,2.004227228585296e-05
171761,0.01912200606283549
171770,2.0953367042702324e-05
171774,0.24705119769743605
171775,1.8865969755003706e-05
171782,0.001408774391996375
171785,0.0006302726795026279
171786,0.0037272707032790483
171790,0.000979754419456785
171796,2.9502471647361147e-05
171797,1.9073896972206276e-05
171798,0.0002518126395295961
171800,0.0002759270981456737
171802,0.11850430017283296
171819,0.00022147785759539502
171831,0.0028875034222742854
171832,1.7468831161099052e-05
171833,5.777233657149283e-05
171836,1.6095340749352946e-05
171839,1.7176308124155683e-05
171842,2.222716148467433e-05
171852,0.0005138976035310574
171854,0.010917221130972972
171858,3.417931882711455e-05
171860,0.06674476306336845
171863,0.00012799018662025175
171866,2.2064427858359528e-05
171867,0.0002797775319599258
171872,4.2005425597215824e-05
171880,0.1990924977659985
171886,2.517036054689017e-05
171889,0.0003747465834634558
171905,0.00021248419170485239
171921,0.17927308426909982
171924,5.718060976857312e-05
171929,0.009416910172991955
171930,0.0009693557623716701
171933,0.0746563412861679
171934,0.00220806214549368
171941,9.083824380758392e-05
171942,0.00016792609451903959
171943,0.2895186970993293
171955,0.00510284380638784
171961,0.6798482324651779
171964,0.00306821165322549
171965,0.00054509087354908
171970,0.00025316944805796
171973,0.058798012316792284
171979,0.05133487838136232
171985,2.3602653700887927e-05
171989,8.962014603197369e-05
171993,4.332341335785829e-05
171996,9.326434820249523e-05
172000,0.14847427480420244
172007,0.0026488860355804353
172010,2.2035466459200084e-05
172014,1.678015115456985e-05
172017,1.8270211507826826e-05
172020,0.29455770226476885
172022,0.00019797138297599393
172028,7.05398613653054e-05
172033,7.543423584792699e-05
172035,3.4998622650439284e-05
172040,3.7979413712072396e-05
172050,0.01445268286785345
172056,0.00037927221041075
172062,0.00223062525039064
172064,3.7365463930551214e-05
172065,0.3152979506823254
172070,0.1210123409142288
172071,0.003608752707793655
172072,4.447074767910888e-05
172087,0.0004130837537938
172089,0.00011756468437151882
172090,0.00035383840408705904
172099,4.076351128826385e-05
172103,1.8345457205120732e-05
172108,0.00013255763486312393
172111,2.3858797227694323e-05
172113,9.292257453103272e-05
172120,2.3679668825059268e-05
172122,0.1783175786017076
172129,0.004137146562068805
172132,0.0002140168717325407
172135,0.0705746298232918
172137,1.81965414976712e-05
172139,0.0023541418143804456
172148,9.871316297255463e-05
172151,0.01927722280786735
172160,3.133765995846704e-05
172161,2.3955740956731918e-05
172168,0.0001199649048326391
172169,0.0026860345519612054
172172,0.003667287823536965
172175,2.131126018219228e-05
172180,2.2016604286227073e-05
172183,0.0007528789491795947
172185,0.04579643078951362
172193,0.00210821341610638
172195,0.0005510176544155706
172199,0.00969169665391246
172203,2.5150743921786475e-05
172204,0.17514615826286964
172206,0.005179750101987795
172210,2.1619009162673432e-05
172212,0.03448729130574602
172214,2.055069705613139e-05
172217,0.002299821433186415
172222,0.1587342947740525
172223,5.646700333822034e-05
172228,2.345405489025035e-05
172230,2.4088086858600574e-05
172235,0.009351230822198997
172236,0.00031531803701345456
172243,1.9249589971989578e-05
172248,2.103213909023644e-05
172249,0.00043584300575418965
172272,2.2937046055279674e-05
172282,0.00014195179764122924
172284,3.717739046687666e-05
172287,0.08920400319656163
172295,2.5192755744856573e-05
172296,1.7228862862855458e-05
172302,0.0002537614755963903
172306,0.0006025829357818941
172319,0.00025146526494597806
172333,1.673884892846865e-05
172336,1.8311283349562053e-05
172340,0.004545318031256996
172347,0.1616965201953426
172348,0.34463912965471505
172349,0.0001315189410921795
172352,0.00031094192662962033
172353,3.123414692118e-05
172356,1.678015115456985e-05
172358,2.3583034728595516e-05
172360,1.717339252222882e-05
172361,0.0003247866456365691
172365,0.0799415301266535
172377,0.0044167956286638305
172380,0.00016163173802628808
172381,2.025894119297183e-05
172383,0.00034046976558744433
172390,0.00031388899971531093
172392,2.055069705613139e-05
172398,3.7886660263181744e-05
172400,0.0002143009965081797
172410,0.0879586611195628
172416,6.441156911733501e-05
172418,1.7342672955419408e-05
172439,0.09424763231827424
172440,3.791775825352862e-05
172443,1.6325589792099627e-05
172444,1.717339252222882e-05
172445,2.1410404088037676e-05
172447,2.096569902705494e-05
172452,0.21355455004414325
172453,0.00038166190395437505
172455,0.03755097189159565
172462,0.00412708149064056
172467,1.727797576456047e-05
172475,3.926662286132928e-05
172481,2.1089440681249207e-05
172482,2.904775045177869e-05
172488,2.5291552748249416e-05
172495,0.00015515351071156944
172500,0.00924379885430325
172503,0.00023200205071074152
172510,1.1286519030781333e-05
172511,0.00798582186918801
172514,2.3066777171749074e-05
172516,0.0002688451709045712
172518,0.00117715731793913
172523,5.650439017842218e-05
172534,0.001165415085683068
172535,3.1379833487783056e-05
172542,5.9910818187057175e-05
172543,3.939011620169762e-05
172545,3.0983534278350746e-05
172556,2.4392446188933158e-05
172557,0.001012213908945152
172559,3.578323437302017e-05
172561,0.09783926612295185
172562,4.48433221054902e-05
172567,0.0002863429201777722
172573,2.345405489025035e-05
172575,2.4680340537788897e-05
172576,2.1461406786214244e-05
172584,1.6536471952309907e-05
172591,0.0001972557601666554
172603,0.4821457734334723
172604,0.0056419656236675105
172613,0.00015459097291218877
172614,4.37004791922549e-05
172617,0.00022009406845577991
172622,4.4397231978601695e-05
172624,2.913653223320541e-05
172627,0.020421783328210315
172628,0.00040607129406081637
172629,0.00023015493012081524
172631,6.547324397331326e-05
172639,2.5134907828369926e-05
172646,9.143705290392196e-05
172647,0.05612739240158629
172650,0.28891746446212047
172652,0.0005782508847236184
172656,1.6848559590325312e-05
172657,0.0006268534478821444
172661,1.8843517767562378e-05
172665,2.9203035098662608e-05
172672,0.001997474321673225
172673,0.000356862811711065
172680,2.160869838155401e-05
172686,8.954714573106082e-05
172687,0.00026875623792497983
172689,0.009664766966441387
172697,0.08375833701827154
172698,2.089208780789633e-05
172702,2.0876188633157808e-05
172708,2.2679279190961654e-05
172713,0.10035640111873387
172715,1.6511100560276918e-05
172718,0.00012155096637383775
172722,2.99894855984987e-05
172729,8.62368589994539e-05
172737,2.314298495379031e-05
172756,0.00043050754345920234
172765,2.113016222598406e-05
172766,0.07196475907602257
172768,2.4521232389535584e-05
172773,0.00013063204351981936
172780,2.1650406312244583e-05
172781,0.00011422281989122629
172792,8.892318629367003e-05
172802,0.00242067465396106
172803,0.00017889550577066421
172807,4.3210906879173165e-05
172809,2.938611201072675e-05
172812,3.4298091842063274e-05
172815,1.7228862862855458e-05
172816,4.633249533082697e-05
172820,0.00010082222528413039
172824,6.49489657355352e-05
172826,0.0029971718731867103
172828,0.00025148771704725675
172835,0.005325160860926695
172837,0.00033207304282269337
172844,0.00042414786332586305
172846,0.0008886234693183952
172848,1.7228862862855458e-05
172849,0.002637568604657415
172866,2.1471002370285732e-05
172869,0.00027387381767367904
172871,0.002287221212835
172878,2.4088086858600574e-05
172879,1.735365229448534e-05
172881,3.0061483823670237e-05
172882,2.297191541453906e-05
172887,0.00039222903542944905
172896,0.20131934874820698
172897,0.0008324006493495201
172900,2.5114033005372856e-05
172912,0.00010442686956460068
172917,1.689131836039799e-05
172918,0.000240395234586874
172919,3.2567857849788216e-05
172920,1.6418475428227373e-05
172924,0.002162571445676695
172933,0.3548381455160201
172934,3.879843346019699e-05
172943,0.000720940418939555
172948,1.815404075303007e-05
172950,0.00022151019991096976
172951,0.00011384720373620768
172956,2.6863496652135427e-05
172964,0.0002865281490154772
172965,0.008773903086792772
172970,0.00037606731916986225
172973,0.002917661319763435
172982,0.002748829420556615
172983,0.0015063181381647951
172985,0.0007782715436822301
172999,0.000594073369644204
173006,4.46095330882371e-05
173011,5.103097189879462e-05
173015,2.6289396055531113e-05
173017,0.001736270747770725
173018,2.072310565196612e-05
173021,0.000849006178479975
173024,0.000260724750508487
173029,0.0004791227133560284
173030,0.1634582149360953
173034,0.08361717108849923
173037,2.4962611374166678e-05
173039,2.2168234697230338e-05
173040,0.00021526821529545905
173041,1.8634724146075665e-05
173043,3.145190479663285e-05
173044,0.00018824238395528958
173045,4.29300902707609e-05
173048,2.1133806460119716e-05
173049,0.0024958485168648
173050,0.001600805727582665
173057,0.0031027957171496754
173061,4.097392781464442e-05
173064,2.7411841310710373e-05
173066,0.0016268436466104251
173074,0.0004759105995565213
173085,0.009039972594312126
173087,0.0017601191700323052
173090,2.366412235247003e-05
173100,2.8345523050657464e-05
173103,0.005111278612383575
173105,2.6589301243964255e-05
173111,0.0018075584539144851
173114,2.2852141359618063e-05
173116,0.0027894306070458206
173121,0.00226716226909099
173123,3.363591685320695e-05
173128,0.0002458265109845401
173129,2.0788625375387216e-05
173133,0.07830597433785935
173136,0.00027597797873328
173137,0.0004169231734164992
173144,2.4313368643773957e-05
173148,0.0003070161112264008
173156,1.9597990318363835e-05
173158,2.500834411678655e-05
173168,0.00020477080535316852
173172,2.159203830261497e-05
173175,0.00024963987696917324
173186,0.0036170299115152356
173190,2.3125476445957228e-05
173195,0.00452991946662264
173198,1.678015115456985e-05
173205,4.4062097741878325e-05
173211,0.00401920800870386
173216,0.0042626428886497454
173222,0.0019529245711430352
173223,0.022726450372127772
173224,2.5732888652775708e-05
173232,0.2710372672006615
173236,0.03679816810593132
173237,0.3847168447087121
173242,0.0009806361248254451
173243,1.6419359597725488e-05
173249,6.072883887314809e-05
173261,0.20419774765064502
173265,0.00022451547043452855
173270,0.3845011813171917
173274,2.1333540714218335e-05
173278,7.88959641328505e-05
173279,2.2874749853061115e-05
173282,0.00011717766277011344
173283,0.00014883079590896829
173285,0.00019719346336292363
173287,0.000665529200200953
173291,0.003988348086492696
173298,0.00031193523085384174
173308,0.0003074212175602482
173318,0.0002468587586057279
173321,0.0004693196078966063
173322,6.158163196014351e-05
173324,0.05239479391664234
173332,0.3369351456805599
173336,5.1886764359185074e-05
173337,0.0017514407067900151
173343,0.00019022827118176923
173347,0.0003397898888189744
173352,0.00034550538874989867
173358,4.5223668605497224e-05
173360,0.0017514407067900151
173364,0.00035166191805238224
173373,0.0007822068797532841
173374,0.3627684080112078
173375,1.836735666092222e-05
173376,2.2606231110321263e-05
173378,2.4532302461322e-05
173380,0.0009990879878637902
173385,0.0003295042195786233
173387,2.1258624656022595e-05
173399,0.7247907105000752
173405,0.0005833986051259999
173406,1.6511100560276918e-05
173408,0.023170303957293612
173418,0.000836400604638845
173426,2.6028617095761117e-05
173430,2.4597880453311277e-05
173434,0.0001923655936618528
173438,3.443141319925627e-05
173445,0.003729021703030905
173446,0.0026586102155008303
173450,0.0006171016488751368
173451,0.00095917744219861
173458,0.1034908315429334
173460,0.001249594816533195
173461,2.544435186932736e-05
173465,2.4854451975347576e-05
173468,0.00043870486889925
173473,2.1599337166484017e-05
173476,2.672015291399869e-05
173477,0.05135903757573866
173481,2.257788239736817e-05
173485,0.00029365267617202336
173488,3.257395774646074e-05
173489,0.0001345703489279934
173493,0.0004984441444697901
173496,0.0005204103642189019
173507,3.109011491877165e-05
173514,0.30786953828822694
173517,0.00018387757420639002
173524,2.575153498960242e-05
173526,0.011935198976822737
173530,2.5084011940797993e-05
173532,0.001762247022414955
173535,3.1365015946317795e-05
173536,2.4728903638299222e-05
173542,0.0001114303930239392
173546,2.2026108606462523e-05
173550,0.00014247782990844748
173555,0.7064602806368991
173556,2.7572398215198703e-05
173557,3.789292594933602e-05
173560,0.13048451980809989
173561,0.18174534403756124
173565,4.375161522610415e-05
173567,0.0002064396123596274
173572,3.4742854762737824e-05
173575,6.193282461157248e-05
173576,2.919806703980139e-05
173579,0.0003124352595916463
173580,0.0026952005274953955
173584,0.0007324595598359838
173587,6.189785137387653e-05
173588,0.00018949023861535442
173594,2.2441857799027577e-05
173599,0.044894000494885455
173600,2.3284159188676878e-05
173602,2.3968427408420052e-05
173603,2.3556308196038937e-05
173604,0.0020754645660437353
173606,0.0001442779453368263
173610,2.647077805805145e-05
173616,9.647680682699923e-05
173618,0.00035176517362686834
173619,0.08736659191672086
173623,0.0006191726944041941
173624,0.0018411694463671402
173638,7.39312637336297e-05
173643,2.7447771157036777e-05
173647,0.0004931609806965227
173656,2.9774054217608027e-05
173657,2.9628207559131122e-05
173661,0.6212516205607538
173663,0.00040617433484536636
173669,8.90475758632224e-05
173671,7.659049721573775e-05
173677,0.011295299074558604
173679,0.0005182215171335667
173681,2.3203154536666353e-05
173695,0.001375825177101865
173698,0.03050888058846717
173704,4.026061091674738e-05
173707,8.089387790215898e-05
173714,0.002765145317179755
173719,0.000491036239574573
173720,0.00530923052243248
173721,1.5148428157945111e-05
173722,1.9710591862352042e-05
173723,2.8484677842765167e-05
173726,0.03266971353440136
173727,0.0026107798535288003
173732,1.9272263965410217e-05
173733,0.00348819804973768
173734,0.00393724775014048
173735,2.3352461909772333e-05
173737,0.0004987988331415981
173740,1.70172819896512e-05
173745,5.053978754637199e-05
173747,0.3916481399304116
173751,0.002892405200909945
173762,9.914107631060335e-05
173765,0.00530923052243248
173767,5.031349930439461e-05
173773,0.35247744008609977
173774,0.2787340991904752
173776,2.345223289883889e-05
173788,0.005387862057000311
173793,2.392328697773854e-05
173798,1.7228862862855458e-05
173805,0.0007217155603280001
173806,2.831816120813529e-05
173808,1.7013274943553677e-05
173810,0.017313504888152576
173811,4.487531350534122e-05
173813,8.616350654679735e-05
173840,0.0064384149232581305
173842,0.0003237581234016329
173847,0.00272919700813514
173853,2.5766380162299038e-05
173855,0.19241066412069477
173858,2.159203830261497e-05
173868,0.18636991659449603
173869,0.00396693037129698
173871,2.1980069997533184e-05
173872,0.005264437276512265
173875,0.0030999624967755703
173881,0.0012819539392260886
173889,0.28123178030609003
173892,0.0046042715605783754
173903,1.884247902751263e-05
173907,9.342490137108257e-05
173911,7.882657252867285e-05
173913,4.630482366115077e-05
173920,2.1983797124355624e-05
173925,2.1839856357073234e-05
173927,0.30909806301591675
173930,1.717339252222882e-05
173933,0.00428294461937217
173939,8.725316800643087e-05
173946,0.0002788452181466049
173957,0.0022740045751785103
173963,0.0027701765640645902
173964,2.330536597701405e-05
173969,1.673884892846865e-05
173972,0.0048492240737334855
173973,1.718102445407821e-05
173976,0.04347720867895228
173977,0.005694247095297735
173978,0.000916156544241292
173981,2.3745935671528783e-05
173985,0.00022679628742342474
173989,0.016267178666451197
173990,2.2168234697230338e-05
174004,0.2120643018321226
174005,2.1832704835436815e-05
174006,2.6604470697625884e-05
174014,0.018238038202683507
174015,2.4561747582600555e-05
174017,0.00071349923726744
174020,3.198073695067391e-05
174028,0.0003946603710957435
174035,7.5393787184873254e-06
174036,1.0324600645400594e-05
174037,3.7935355148576944e-05
174043,2.2364477501966733e-05
174055,2.3643637851853676e-05
174061,0.00018380131658580776
174064,3.064508133669785e-05
174065,0.0001739806473721816
174068,0.0002342298340124338
174079,0.00023258223812063538
174085,0.00019276385883056503
174086,0.004428406212700035
174088,0.012373937618287105
174090,0.0004907198473715348
174101,2.51162824498283e-05
174103,2.040731433185832e-05
174107,0.02435818358076083
174109,1.7320405595718612e-05
174112,3.996847968998276e-05
174113,0.0009035700415091284
174116,0.00028163294083343376
174122,2.56051400658882e-05
174127,0.00044210022358763567
174133,1.9906322092319642e-05
174134,0.0029701988513489656
174137,5.761341112534428e-05
174138,0.0027479486611154402
174139,2.544435186932736e-05
174141,0.00037582618276067254
174142,0.3898163419549522
174146,0.0009692749347353
174148,3.119476925503932e-05
174150,2.1131495860396585e-05
174151,0.00029095098950622305
174155,0.000432713420963576
174159,2.1560969435659603e-05
174160,0.0022932681007264053
174161,2.6162396604852012e-05
174166,0.0038059886532867803
174168,0.00028489210356326676
174169,0.7644204762671336
174175,0.6063470427436807
174180,0.00018178986127238546
174190,0.0003720791209883469
174191,4.5092026916511075e-05
174194,9.252279439500385e-05
174209,9.154819924911219e-05
174211,0.43347148460178103
174219,3.629613071284236e-05
174221,0.007002968580005695
174223,2.0944129392069716e-05
174224,1.7013274943553677e-05
174227,0.0002867450699269919
174231,0.00023909871249308502
174238,0.08645551420694816
174250,0.00018373565082048502
174252,2.5149647268721232e-05
174259,0.00020027993742998006
174264,0.22096964394283952
174266,0.003060016695475335
174268,3.0319897696419508e-05
174269,2.9431730932195924e-05
174273,0.00028217891075147034
174278,0.00040964567861539997
174284,0.00022512896542440075
174288,2.731728298984569e-05
174290,0.00037418029547795916
174291,0.00021264227295399193
174295,0.00010499483747281074
174307,0.0001943390687153294
174311,0.00061314859153114
174312,1.717339252222882e-05
174315,0.0002828502510726472
174318,6.076563236663328e-05
174319,7.300343548628929e-05
174322,0.0005968234013591112
174329,0.004373833636998846
174330,9.08374701557438e-05
174340,2.8751152874493686e-05
174342,0.00022518318029241232
174346,0.06354300651496857
174352,2.9733503118907956e-05
174353,0.00014972979826668057
174356,0.031772725700707924
174359,2.139453204936179e-05
174361,4.948007680217756e-05
174364,0.00037602991869064
174370,0.022934190854032886
174372,0.011419793370816491
174376,9.015915323227878e-05
174378,1.9015647548423157e-05
174382,3.1133431432695574e-05
174384,0.3069533965751158
174386,1.9573213446281256e-05
174391,0.15211367871596748
174395,0.00016194640183837255
174402,0.007931047865615135
174406,2.1377214859086457e-05
174409,4.183217401691809e-05
174410,0.0004848028982685153
174411,5.603158327450472e-05
174412,0.257827125812371
174414,0.00016435095843587627
174416,0.020928788214048998
174418,2.442767797554527e-05
174427,0.0009299026685463701
174428,0.00010435772895745035
174429,2.1193488098507384e-05
174433,0.001580913352992645
174434,1.7320405595718612e-05
174438,0.00304284603146407
174442,0.003276396843710865
174444,0.00013642255035516222
174446,0.0003351771717035627
174447,5.1672231657522974e-05
174448,0.0002638701172682348
174453,0.00015416244196113008
174454,0.0040873417313898545
174460,1.717339252222882e-05
174461,1.9041005287823804e-05
174466,2.36478081818905e-05
174467,2.0930351970742033e-05
174469,0.3421954551392454
174472,3.863493037812962e-05
174477,0.15565952986528797
174482,0.3743803975243313
174483,0.00023291374427702902
174486,2.4597880453311277e-05
174496,0.0005201300266605128
174497,2.639739361146678e-05
174500,0.0005752162265209375
174505,3.2275045003830495e-05
174507,1.6581004487611765e-05
174509,4.593121917335826e-05
174513,2.735881411649409e-05
174514,0.013011250219186095
174516,0.0003518192026844904
174530,0.00021105682570375173
174536,0.00043706682673041504
174539,0.0001475019054416164
174546,5.187364982592969e-05
174548,0.00021104655589089148
174550,1.117035595036243e-05
174561,0.0007465222110411801
174563,0.0005681468710260101
174564,0.00013910281007964423
174567,2.3349696762035532e-05
174568,2.4854451975347576e-05
174583,1.81965414976712e-05
174584,1.815404075303007e-05
174585,1.9711742054937525e-05
174594,0.2451121027885334
174595,1.3313559531183899e-05
174598,0.13867070949421556
174602,2.7048593701051387e-05
174606,2.2277762118853557e-05
174613,0.00038006486930643613
174618,0.0101760795409007
174620,1.916388370182276e-05
174622,3.170853897040116e-05
174624,0.0005819724266786724
174625,3.314258430804728e-05
174640,2.6401712244462055e-05
174642,0.00036626118123409245
174651,0.002300816870862075
174654,0.008384773372490165
174656,0.004076444256522651
174657,3.355671540110968e-05
174658,0.00011028253606537654
174660,1.8980327054810247e-05
174662,0.3898478048290517
174667,2.3270211219288617e-05
174673,0.0004869230265419936
174675,2.460607809781534e-05
174685,2.3366614020801505e-05
174689,0.15052878290578925
174694,0.0003320783274508495
174697,0.0008839488112238002
174698,0.002247907147452785
174701,0.005598851214096321
174702,2.1804198314170166e-05
174710,2.2435291017772727e-05
174723,2.497064319777644e-05
174728,0.0017925434284888353
174729,3.57735940684618e-05
174742,2.159203830261497e-05
174746,0.00025590470747298747
174750,5.0372796506535056e-05
174751,4.053959997135648e-05
174753,0.01263594829148962
174754,4.818015075824345e-05
174762,6.797788573257001e-05
174767,0.11123724445745348
174768,0.00023435549609577395
174770,0.00010534568437702378
174771,2.4088086858600574e-05
174776,3.514371527414286e-05
174781,0.00011172654006225163
174786,0.0006558748860003022
174795,2.4690020952213837e-05
174798,2.563136689080954e-05
174800,0.00026099587496089186
174805,0.00017175274681147993
174813,0.010110693611151706
174822,3.371530915215818e-05
174829,0.16692136354611897
174832,0.15924793234677764
174835,2.374343427797648e-05
174836,0.0004209525473514965
174844,2.227880322899638e-05
174850,0.006204127674200965
174853,0.05547275322024903
174860,0.00010645691515245765
174862,2.474236484665885e-05
174869,0.00010748380783712886
174872,2.3626485481536398e-05
174873,0.11050307943735077
174874,2.3320826585145783e-05
174878,0.0002167652442274135
174880,2.330536597701405e-05
174884,3.475185669465028e-05
174888,0.00014312182708428
174902,0.00019279571011988962
174905,2.9786160566258585e-05
174909,0.00049378584370563
174912,0.0614339672817274
174913,3.5112703698677066e-05
174915,6.175613480158774e-05
174916,0.0001161894161406183
174918,2.353421985936721e-05
174921,2.6214147692386844e-05
174924,0.0003078907335090338
174943,0.004273501452916095
174944,2.2810739274294993e-05
174960,0.0003741380622818558
174963,2.081677331153728e-05
174978,1.7281892753772884e-05
174983,0.0010671439766669602
174984,2.8673060767647765e-05
174997,0.09020991475816056
175001,0.0044762837447113605
175006,4.320217811069862e-05
175008,0.0002640101718775998
175009,0.07512707923786724
175011,2.6026218235280875e-05
175013,0.00018543393301963707
175014,2.1858060890997404e-05
175015,0.17214743635677576
175017,0.00013219665757596555
175018,0.00018127857267358465
175023,0.4099878108107504
175026,0.2290204117156754
175040,3.2941033514938554e-05
175042,2.3035364570410724e-05
175044,7.122525253126678e-05
175051,0.00011123049623209513
175056,0.00024123837614589157
175062,0.20409615740329534
175071,0.00016198253217601625
175073,0.004811467032174435
175074,0.00021783251822390373
175081,0.00019588840983240143
175088,0.09107541712890985
175089,1.653087396999148e-05
175091,0.00010995118540127906
175095,2.0890859493265728e-05
175097,0.0002044712697296164
175102,1.7968530184296142e-05
175105,0.0053037984801658404
175106,0.6154764584895684
175109,2.151889935058639e-05
175124,2.143098087829972e-05
175134,4.883787522515212e-05
175136,0.07896116162008242
175142,0.12974366156783929
175143,0.0790630922354438
175150,4.485421879934073e-05
175151,3.165579477319626e-05
175153,0.0037264223553449853
175163,0.3164673796155359
175164,1.6793987569278802e-05
175173,9.980769038741602e-05
175174,0.058564305061444555
175175,0.00020556228415852249
175176,8.919762672306887e-05
175178,7.106317242812517e-05
175179,2.459198063869475e-05
175181,7.013837087837708e-05
175184,0.00014627562253759986
175185,1.938006916726617e-05
175189,1.832875950716375e-05
175194,2.2946092306063553e-05
175200,0.12912117211319535
175204,0.0002448995888722558
175206,0.1065107898974629
175208,2.2769694223289693e-05
175215,3.3617356373102307e-05
175216,0.06608202318908782
175221,0.00014663299982699445
175223,2.2617271489486627e-05
175227,1.706102713957682e-05
175232,5.911605404544112e-05
175244,0.006584556792639725
175247,2.1275303692248113e-05
175258,0.00024330996470518752
175259,0.00028609365059703936
175260,0.00039124756079879786
175264,0.11395136782987665
175271,0.0033868752619997354
175272,3.888528986124066e-05
175273,2.1615647018970105e-05
175283,0.0002208955782472736
175284,0.0001945028876150359
175289,1.930342140621772e-05
175296,2.896180774265362e-05
175304,0.030335627369397516
175308,4.465152780559658e-05
175309,0.0003217530557910031
175313,3.866089975711009e-05
175319,2.5013070839534823e-05
175324,0.00043590189328522914
175330,0.00019878638837623946
175332,2.0651253641225728e-05
175333,0.00018149661066383
175339,0.02949560407032552
175343,2.3300192982249996e-05
175345,6.001179409126197e-05
175348,0.0007953034794574651
175357,1.8336792292133835e-05
175361,0.02209966845014006
175362,5.702953418834147e-05
175363,2.2832373842044917e-05
175372,0.0003061711716580799
175380,0.00036675898558367155
175385,0.00041280922685932563
175388,2.1645529476252532e-05
175392,2.2832373842044917e-05
175399,0.0240949399807812
175400,0.0006446339596980651
175407,0.0002935561725095134
175408,0.06790353579636894
175409,0.15621104962986165
175410,0.0003490875625808003
175420,2.1174148266332498e-05
175421,0.00010383741040191802
175422,0.00016013560894863134
175423,0.0004777127871334861
175425,0.10340450551982462
175434,1.0651586549256576e-05
175441,0.0007755449978802362
175442,2.9963191416214877e-05
175450,0.00045209374225292756
175453,0.02673111258175795
175461,0.000299218910922184
175463,0.00010730072694094863
175468,2.3784324000136048e-05
175474,1.6174344439114046e-05
175476,5.564007280836834e-05
175478,5.715211196253136e-05
175480,0.000720415021262485
175486,0.0005522403254813032
175487,0.3513263931046236
175490,2.2043955874253406e-05
175495,0.01923006918914466
175497,0.0006036701957144121
175502,0.0031288083297216452
175503,0.0003255920561656191
175504,0.0002930761999533925
175513,2.2738820023074666e-05
175517,0.22125898531534122
175520,0.17903951125197065
175524,1.679419246588381e-05
175528,0.0005182672456320153
175536,0.020261428753341634
175540,0.03307575856442139
175543,0.0002443493345531614
175544,0.04093275906161231
175545,0.2543654446470523
175547,0.001171013777413585
175548,0.00041019476232022025
175550,3.8479969959218435e-05
175553,0.0004262310126079789
175556,0.0008345863788599201
175557,0.009798051314789726
175560,0.00015887620552412627
175569,0.00047918804086717
175570,1.7416800809074534e-05
175572,0.000674747484249739
175573,3.111768546490074e-05
175576,0.0005106164234695622
175579,4.3702812839602555e-05
175581,0.2658602763459837
175589,0.23261250210043438
175591,2.250236318079116e-05
175594,4.435914293682977e-05
175595,0.0001982513674175411
175604,0.00043012534432039506
175609,0.2886288345793204
175619,3.785409053678131e-05
175622,2.2006406451751896e-05
175624,0.00024912447089362225
175629,0.0003561939124304905
175630,1.637851991804083e-05
175644,0.00043456091273617577
175646,2.3177629728796468e-05
175652,1.654893226248921e-05
175657,0.23599135371345525
175666,3.9290261842168375e-05
175668,0.00010727601490326663
175670,0.0004350335583865396
175671,0.1081932740289641
175679,2.780037029710673e-05
175707,2.338691264533359e-05
175711,3.467754329859873e-05
175713,0.07429978260523215
175720,1.6922303732841312e-05
175721,3.215548229579985e-05
175722,3.414582503968638e-05
175724,0.00048092766224798304
175726,0.06353521210478151
175732,0.0001684033009296815
175735,0.0003181911658657737
175739,0.013101829509435961
175742,3.3177392883009e-05
175743,2.2694679928328212e-05
175749,3.300365837530991e-05
175750,1.877924736979013e-05
175752,2.3536309693858546e-05
175761,2.9136190899708917e-05
175762,5.048468935419927e-05
175765,8.136720758892848e-05
175778,1.6955413314117536e-05
175780,1.7216320520377708e-05
175781,0.06626340838682565
175786,0.00023930948254139784
175799,0.00028748207556764577
175801,2.474231403867737e-05
175802,2.7287548825613277e-05
175804,1.9240166604138067e-05
175805,2.53840492785368e-05
175806,0.11615772575199576
175808,2.3213675110180747e-05
175810,1.8336792292133835e-05
175820,0.0030545424749651652
175821,2.462406699391617e-05
175825,0.6044523192092738
175835,1.7328966819158187e-05
175836,0.0034634061613717853
175839,0.00085363308556676
175844,2.1407422193731476e-05
175845,0.00019427541313987723
175850,0.34391932258754315
175851,0.00039032789920014
175852,0.00047544327362186007
175857,3.830534742781752e-05
175861,0.00019050805709463058
175867,0.005690487833373575
175870,0.00376618975216872
175873,9.950236492735073e-05
