id,order_placed
246403,49613.15000000001
246408,14785.95
246409,58771.7
246410,16342.200000000003
246419,94484.0
246420,93758.75
246421,47662.65
246425,37801.75
246438,17091.725000000002
246442,64132.95
246443,94672.20000000001
246446,78459.85
246449,14225.75
246455,89210.85
246456,43880.75
246462,44564.3
246465,39339.4
246467,56865.65
246472,35817.05
246474,51362.2
246475,14151.350000000002
246481,32688.0
246484,80004.0
246496,40057.350000000006
246497,55018.05
246500,21303.0
246507,22466.100000000002
246512,44639.55
246515,36167.5
246518,57026.65000000001
246520,93118.35
246527,95145.5
246528,66112.1
246529,49909.40000000001
246530,18670.5
246551,49986.8
246554,44201.100000000006
246558,22691.550000000003
246566,39299.450000000004
246569,57856.100000000006
246572,10995.55
246573,87468.5
246579,20099.4
246580,7112.500000000001
246582,20208.75
246585,63009.75
246593,47820.65
246594,15312.6
246598,19389.4
246601,48622.3
246604,88659.70000000001
246607,88125.05
246620,75914.80000000002
246622,87183.55
246626,41229.850000000006
246634,33054.25
246638,19910.35
246641,17152.925000000003
246643,47002.600000000006
246644,41082.2
246646,27123.5
246652,41383.75
246658,21555.200000000004
246664,53696.15000000001
246674,17104.7
246677,51846.950000000004
246678,50680.15000000001
246683,17209.850000000002
246684,62063.25
246693,55574.5
246695,30720.0
246699,43319.95
246700,35587.100000000006
246701,18964.300000000003
246703,21660.000000000004
246704,15157.75
246708,56815.4
246710,85946.90000000001
246712,17460.550000000003
246714,96032.85
246715,85392.20000000001
246719,67041.45000000001
246722,53934.05
246726,93441.40000000001
246728,61537.700000000004
246730,90156.8
246741,45885.9
246756,60682.350000000006
246757,52659.8
246767,22030.850000000002
246775,94472.15
246783,5846.550000000001
246784,47811.65000000001
246786,15028.550000000001
246787,61204.0
246788,86653.75
246790,21178.925000000003
246795,51553.8
246797,19504.625
246798,60158.75
246811,17576.4
246812,21147.050000000003
246816,55139.350000000006
246817,46089.350000000006
246822,23579.9
246826,80310.425
246835,33166.100000000006
246837,4413.175
246841,14971.85
246856,16739.625
246868,20022.600000000002
246871,66028.3
246872,99450.1
246882,18749.725
246888,93658.20000000001
246889,51410.350000000006
246895,47219.75
246896,18195.800000000003
246914,61373.600000000006
246917,65262.350000000006
246918,98866.05
246926,55402.200000000004
246929,4101.725
246933,15297.600000000002
246937,97781.20000000001
246941,61186.4
246942,13354.95
246945,15836.400000000001
246946,46673.95
246955,11033.975
246960,77498.4
246964,59524.05
246965,57967.20000000001
246968,13369.7
246969,17972.300000000003
246971,11587.100000000002
246977,85193.80000000002
246984,66665.95
246985,82811.30000000002
246994,49958.8
246998,78474.45000000001
247005,55975.45
247013,55960.350000000006
247014,1899.8000000000002
247017,31163.800000000003
247018,56674.600000000006
247024,34618.9
247027,60970.600000000006
247035,79302.65
247037,16751.15
247040,56216.8
247046,62659.05
247048,10773.050000000001
247052,43462.75
247055,60363.325
247058,36665.5
247060,19028.300000000003
247061,48048.350000000006
247066,78810.85
247069,33363.600000000006
247073,53527.100000000006
247074,98850.15000000001
247075,65470.3
247078,18845.95
247079,8037.950000000001
247082,91548.15000000001
247089,6338.200000000001
247090,3537.2750000000005
247097,48701.65000000001
247100,26432.200000000004
247101,45990.25
247103,82068.8
247106,21934.2
247109,18022.350000000002
247118,97566.25
247122,33373.8
247124,17833.425000000003
247127,56671.05
247131,14895.175
247133,95101.85
247135,47752.4
247137,79008.25
247138,54014.350000000006
247139,97295.70000000001
247141,40772.700000000004
247150,45335.9
247156,95866.35
247159,16921.050000000003
247161,31787.550000000003
247164,17945.5
247175,23667.050000000003
247179,39768.850000000006
247183,38632.4
247185,5191.025
247188,23846.0
247196,14360.025000000001
247198,19530.0
247199,25193.925000000003
247220,46859.450000000004
247226,3481.4
247227,19439.325
247229,39881.4
247232,30177.4
247235,79593.1
247237,27585.25
247241,20334.550000000003
247256,85168.85
247257,50959.2
247258,44927.100000000006
247269,7198.1
247274,32077.2
247275,84030.25
247280,63034.15
247286,65245.65
247300,35295.5
247301,38170.7
247302,92527.30000000002
247318,44247.55
247319,55839.8
247326,54073.90000000001
247327,88500.15
247329,99117.15000000001
247333,84668.05000000002
247334,79892.0
247342,12720.2
247345,98094.20000000001
247347,30032.550000000003
247354,15686.400000000001
247356,21512.475
247357,51853.100000000006
247358,6149.55
247359,83687.45000000001
247360,35031.450000000004
247361,18022.350000000002
247364,28965.800000000003
247369,32877.35
247379,32341.0
247386,63257.850000000006
247387,38481.4
247388,42538.5
247395,10968.95
247397,79623.35
247407,54981.55
247409,84605.05
247412,23610.25
247417,81114.15
247421,14244.225
247424,15769.900000000001
247431,4144.075000000001
247433,44738.8
247436,56236.55
247437,67943.7
247438,64219.200000000004
247439,19660.100000000002
247447,19714.25
247450,84294.15000000001
247452,54964.25
247455,17243.2
247456,61471.65
247462,25627.875
247470,93588.75
247475,98689.55
247478,9460.3
247481,26305.075
247483,48335.350000000006
247485,88616.65
247486,40281.700000000004
247494,96825.75
247495,38031.8
247496,94312.80000000002
247499,21469.100000000002
247500,90315.85
247502,40096.3
247512,51283.4
247516,98650.3
247523,5631.8
247527,47649.3
247530,18171.125
247533,93506.6
247537,11820.1
247542,21023.35
247554,77195.8
247555,15677.650000000001
247559,57530.9
247564,67228.95000000001
247565,99548.70000000001
247567,48549.3
247586,22152.050000000003
247594,54667.90000000001
247596,96997.1
247597,93662.1
247615,13264.7
247620,40187.950000000004
247627,58471.25
247640,71440.1
247643,84649.85
247650,58465.05
247655,61503.25
247656,28383.0
247658,20666.15
247659,45764.450000000004
247660,15198.525000000001
247670,92540.3
247674,91451.75
247675,13177.45
247677,56997.05
247678,21378.050000000003
247679,16302.100000000002
247680,17345.4
247683,38720.450000000004
247685,27176.45
247691,79171.975
247692,33192.75
247702,69536.15
247708,20954.25
247712,45506.600000000006
247714,49310.850000000006
247715,34081.0
247717,60204.55
247721,80990.65000000001
247726,25144.7
247730,66723.6
247735,54020.15
247737,53209.450000000004
247740,89033.35
247743,13099.325
247744,78072.05
247746,20376.4
247748,70187.70000000001
247749,15150.65
247752,50549.7
247756,19224.05
247764,11587.100000000002
247765,7025.450000000001
247767,22030.95
247771,19894.0
247779,96955.0
247781,83698.75
247784,97757.6
247785,85035.65000000001
247788,86244.20000000001
247790,17827.175
247791,29269.1
247798,17719.9
247803,90224.0
247804,30718.4
247808,46516.5
247809,95534.05
247813,12356.100000000002
247818,22604.125
247822,43706.0
247823,81501.92500000002
247826,21351.8
247827,61217.65000000001
247833,50419.7
247835,52427.950000000004
247839,96938.05
247842,87552.30000000002
247843,88629.85
247844,94298.65000000001
247845,21378.050000000003
247848,80307.675
247853,23675.050000000003
247854,23247.5
247860,25407.75
247862,84723.55
247866,59360.75
247872,97714.5
247877,61404.65000000001
247896,4413.175
247898,49040.25
247900,56335.8
247901,42232.350000000006
247902,13740.175000000001
247904,59524.850000000006
247906,5469.175
247907,5657.3
247910,8330.800000000001
247914,10862.275000000001
247926,14847.350000000002
247934,79268.27500000001
247937,32545.350000000006
247954,50120.700000000004
247957,22828.800000000003
247958,25664.95
247961,55468.3
247974,60499.3
247976,76157.6
247980,25651.350000000002
247981,16050.400000000001
247988,23312.050000000003
247989,41158.15000000001
247992,17536.625
247994,13376.9
247996,14465.35
247998,49482.350000000006
247999,19778.7
248001,22959.475000000002
248004,20489.250000000004
248008,98128.95000000001
248009,24707.4
248010,41803.850000000006
248011,86699.65
248012,5305.700000000001
248019,82397.15
248028,30462.45
248029,51164.75
248030,96225.6
248031,59017.90000000001
248032,47321.25
248033,97485.8
248036,52006.600000000006
248043,61544.850000000006
248045,82009.25
248047,56708.8
248049,85368.70000000001
248065,83205.52500000001
248069,96002.15000000001
248073,93594.45000000001
248077,52090.850000000006
248079,28586.25
248082,49959.0
248093,61846.700000000004
248096,30790.325
248099,52042.90000000001
248100,96388.40000000001
248107,17563.8
248108,12037.375
248114,85233.5
248115,18192.65
248116,17560.65
248126,49319.15000000001
248127,86876.95000000001
248130,37080.05
248133,35883.75
248138,35682.7
248141,17480.25
248143,17654.95
248145,29664.4
248146,42811.55
248149,39026.850000000006
248153,17101.100000000002
248158,54611.40000000001
248164,63140.600000000006
248167,17261.65
248168,17209.850000000002
248173,34415.600000000006
248176,68163.5
248177,63741.850000000006
248180,86684.05
248183,32299.25
248184,26589.875
248187,58700.850000000006
248190,45218.25
248195,49767.75
248200,50360.0
248202,64750.600000000006
248204,97580.85
248210,39083.15
248213,20040.15
248220,41447.950000000004
248223,88065.5
248227,17973.350000000002
248233,17398.125
248236,19033.075000000004
248241,86515.05
248243,49760.5
248244,17152.925000000003
248245,14671.775000000001
248251,32413.15
248256,60242.40000000001
248260,9460.3
248264,21117.775
248268,59816.7
248270,86546.0
248272,96220.5
248279,44896.25
248281,48197.65
248288,94866.45000000001
248289,33938.600000000006
248290,36252.850000000006
248291,8245.45
248299,66234.75
248300,9889.6
248301,96766.3
248308,58535.75
248325,12823.3
248328,27878.2
248330,58065.100000000006
248331,57662.200000000004
248335,80825.75
248337,21587.800000000003
248341,14452.975
248349,30652.6
248351,97636.65
248352,4706.475
248364,20324.500000000004
248368,97450.55000000002
248379,34082.8
248382,4219.575000000001
248383,46618.950000000004
248387,50205.95
248394,38537.8
248396,70907.85
248398,46551.65
248416,37468.4
248422,17709.100000000002
248423,50877.0
248437,14524.650000000001
248440,40373.15
248442,37622.200000000004
248448,22746.850000000002
248466,17491.425000000003
248469,83173.95000000001
248472,48772.0
248476,28998.45
248482,7044.950000000001
248488,13190.300000000001
248490,57307.55
248493,72446.85
248497,31228.100000000002
248501,95103.75
248503,89202.70000000001
248509,59043.15000000001
248510,37465.75
248515,50046.3
248523,92792.25
248524,14941.45
248529,65757.0
248530,14699.800000000001
248535,52601.65000000001
248541,95270.45000000001
248542,25948.675000000003
248546,56203.65000000001
248547,42223.950000000004
248556,41988.700000000004
248561,86053.70000000001
248568,18736.75
248570,90027.3
248571,17136.45
248572,60617.95000000001
248575,19587.15
248576,78685.35
248583,45224.850000000006
248589,71819.35
248590,19931.300000000003
248596,47254.05
248606,90240.20000000001
248608,71291.55
248609,42247.8
248611,90592.1
248617,19043.25
248619,56784.75000000001
248623,19024.300000000003
248629,86649.0
248631,51710.65000000001
248633,61791.0
248644,37162.3
248645,41106.75
248649,50698.25
248652,44606.25
248658,97139.55
248659,58012.0
248661,24515.7
248664,42548.5
248669,92771.20000000001
248670,48844.55
248675,52132.850000000006
248677,17027.4
248680,20224.800000000003
248689,62506.40000000001
248693,39925.9
248698,54013.350000000006
248701,38842.600000000006
248702,81375.5
248707,13178.0
248708,15247.625000000002
248709,20820.5
248714,92288.4
248716,32062.95
248719,74331.20000000001
248721,81000.8
248725,35914.7
248728,24588.925000000003
248731,84481.65
248733,42981.75
248737,43845.15
248738,22569.825
248743,76202.3
248746,44002.95
248757,19449.800000000003
248759,38114.45
248778,55979.3
248781,96265.85
248787,46896.75
248790,13212.325
248796,23295.100000000002
248797,81501.1
248812,49196.55
248813,25661.9
248815,91701.35
248818,55756.55
248820,25193.675000000003
248822,50767.9
248824,43347.25
248826,64720.850000000006
248828,45041.25
248838,93435.85
248845,97325.40000000001
248847,51643.0
248851,64983.75
248852,23334.350000000002
248864,21315.2
248865,92978.80000000002
248874,84196.20000000001
248877,47437.15
248880,92157.45000000001
248882,85224.1
248884,99109.05000000002
248885,90201.15
248890,34423.65
248898,56237.95
248907,57342.55
248920,17209.850000000002
248923,37221.55
248924,61332.20000000001
248931,59569.700000000004
248932,40582.600000000006
248933,64089.25
248951,53336.90000000001
248960,85102.20000000001
248961,97284.20000000001
248966,13895.95
248970,20310.25
248972,19355.65
248974,49280.200000000004
248977,14033.3
248978,23855.550000000003
248979,94902.65
248985,81681.55
249000,64032.70000000001
249003,79586.15000000001
249006,18937.15
249020,83483.3
249023,19258.7
249030,62315.8
249031,19506.35
249039,60798.600000000006
249041,95871.40000000001
249043,19580.2
249047,18597.95
249048,11777.95
249052,81533.6
249055,97449.55
249056,36112.55
249058,36318.4
249060,28071.4
249064,18873.600000000002
249069,34901.8
249074,71614.35
249075,23685.075
249082,59900.05
249093,11570.0
249094,15312.6
249095,66531.75
249097,80052.4
249098,45800.3
249101,15783.85
249105,8132.0
249108,11857.100000000002
249110,38872.25
249113,17213.85
249125,21386.85
249126,69661.15
249127,5560.475
249135,17313.35
249136,82069.95000000001
249142,18095.375
249143,61581.4
249144,21199.550000000003
249148,16162.75
249150,16700.775
249154,88819.55000000002
249157,86540.15000000001
249159,63423.15
249161,15328.45
249167,43406.15000000001
249169,36112.100000000006
249170,92802.70000000001
249177,53858.45
249181,67933.65000000001
249182,58010.55
249188,6074.75
249189,82091.95000000001
249191,99608.5
249201,53906.0
249208,41251.850000000006
249209,97067.45000000001
249214,92886.20000000001
249217,81807.40000000001
249219,80554.8
249221,92877.75
249223,20760.65
249231,46679.8
249232,5560.475
249234,61403.45
249235,31083.15
249238,18506.500000000004
249248,99235.55
249249,10739.350000000002
249253,81663.70000000001
249263,14610.0
249266,39001.600000000006
249275,61088.65
249279,91592.3
249286,32726.050000000003
249295,95075.35
249300,48386.65
249301,74833.95000000001
249309,17808.350000000002
249318,79763.9
249328,16892.525
249330,63389.3
249331,65355.350000000006
249332,90563.15000000001
249333,4630.200000000001
249337,14496.9
249342,52247.45
249344,22097.9
249348,97986.0
249358,50881.3
249364,48875.65000000001
249365,68090.70000000001
249372,19989.600000000002
249375,79653.0
249381,7222.400000000001
249385,85048.40000000001
249387,24560.15
249388,4630.200000000001
249390,21705.850000000002
249391,63957.75
249395,20212.375
249401,51592.95
249411,80263.45000000001
249413,39842.15
249416,38926.25
249417,92430.5
249418,96011.05000000002
249424,97488.05000000002
249426,61776.350000000006
249429,77802.75
249431,81178.40000000001
249432,56272.9
249433,14528.800000000001
249434,12037.375
249440,22661.100000000002
249441,13545.900000000001
249442,36482.55
249445,26384.4
249448,95587.25
249450,62279.600000000006
249458,28188.550000000003
249461,36659.600000000006
249463,64550.8
249464,15827.7
249469,81414.4
249470,22827.85
249471,91113.5
249472,83027.55000000002
249473,63030.200000000004
249479,64865.950000000004
249483,16666.725000000002
249488,34720.65
249493,26922.5
249494,24534.325000000004
249497,51469.600000000006
249506,4101.725
249507,21581.175000000003
249508,64446.8
249514,79954.85
249517,88912.20000000001
249519,83928.20000000001
249520,51474.2
249522,21956.025
249524,78813.45000000001
249527,78083.9
249533,57808.55
249534,15353.0
249539,33745.350000000006
249541,51370.40000000001
249551,61708.9
249553,78379.70000000001
249563,90288.1
249564,61848.25
249571,3537.2750000000005
249579,94014.85
249587,80035.45000000001
249590,20513.975000000002
249591,66305.8
249597,24199.65
249605,63482.850000000006
249609,43392.9
249613,77743.95000000001
249626,46677.75
249628,33534.325
249630,59363.70000000001
249631,5053.675
249633,56449.3
249639,26367.975000000002
249646,29781.65
249648,26567.625
249649,45478.0
249650,56013.55
249655,92803.5
249657,17939.9
249670,96527.20000000001
249671,19927.9
249675,90277.85
249679,17956.95
249686,39946.450000000004
249693,63698.100000000006
249695,61483.70000000001
249697,48205.5
249701,37319.8
249702,92992.05
249709,34955.350000000006
249710,37860.55
249711,33436.600000000006
249712,21797.75
249713,28171.65
249714,85943.45000000001
249726,21831.2
249741,18286.175
249743,56622.350000000006
249748,45513.9
249755,17333.5
249760,57813.3
249765,46421.15
249772,88532.55
249774,41480.40000000001
249775,97859.65000000001
249783,17924.550000000003
249785,17928.050000000003
249789,41962.8
249791,84229.3
249795,61724.15000000001
249802,81230.15000000001
249804,52412.450000000004
249808,56135.5
249811,97505.35
249812,97181.95000000001
249816,35382.350000000006
249822,10995.55
249825,27013.15
249826,38735.350000000006
249827,75917.1
249834,22337.775
249835,22352.85
249838,60464.15000000001
249841,62455.450000000004
249857,81862.85
249859,52053.950000000004
249879,63724.3
249889,20908.5
249896,30447.300000000003
249903,56568.65000000001
249919,49587.25
249925,96724.6
249926,58911.75
249941,82600.70000000001
249944,14429.150000000001
249946,81490.40000000001
249949,71809.95000000001
249956,35383.65
249957,78503.8
249960,54379.8
249967,15157.75
249971,46981.3
249972,4219.575000000001
249977,79863.65
249980,6338.200000000001
249981,62000.0
249982,47716.15
249989,48776.950000000004
249994,52958.4
249999,21747.5
250005,95140.15000000001
250007,47326.25
250013,33647.75
250014,21199.550000000003
250016,16010.975000000002
250017,78372.8
250018,47609.25
250019,85922.65
250021,48057.65
250023,62289.350000000006
250025,17152.925000000003
250027,95560.85
250029,45084.350000000006
250037,18655.425000000003
250041,12727.350000000002
250042,63783.700000000004
250051,62914.65
250053,14475.95
250054,23240.8
250057,80901.6
250062,74947.3
250070,41520.100000000006
250079,77444.55
250083,69707.75
250086,5560.475
250094,65561.15000000001
250095,77055.70000000001
250096,34197.100000000006
250110,81966.5
250114,72441.0
250115,83638.1
250118,22141.95
250120,82876.15000000001
250127,94284.20000000001
250129,14524.650000000001
250130,78850.65000000001
250131,23964.4
250134,6286.775000000001
250137,62012.40000000001
250138,52204.5
250140,43861.55
250163,61732.8
250168,88822.65000000001
250170,22157.5
250172,26643.1
250176,67241.85
250189,79723.15000000001
250192,76943.40000000001
250193,75404.4
250195,74539.05
250201,38792.700000000004
250214,19402.25
250215,44310.25
250217,47822.700000000004
250222,76107.45000000001
250224,77488.70000000001
250226,90187.55000000002
250229,42512.25
250232,11700.625
250234,84723.55000000002
250237,21461.800000000003
250238,98593.8
250239,48430.350000000006
250240,98408.5
250250,55100.15000000001
250251,57380.425
250258,77702.45000000001
250266,17757.15
250274,80914.95000000001
250275,64092.55
250278,12987.75
250291,29995.950000000004
250295,22977.300000000003
250299,8037.950000000001
250303,77258.175
250304,18316.9
250308,82044.70000000001
250317,38949.700000000004
250318,17481.275
250319,58667.600000000006
250328,78498.25
250332,48690.90000000001
250336,81083.4
250338,6359.500000000001
250349,19402.25
250352,86703.80000000002
250354,20102.7
250355,29932.450000000004
250356,96862.70000000001
250358,12239.875
250360,77383.57500000001
250361,46050.600000000006
250367,23028.075
250371,63081.9
250376,13906.625
250383,19370.65
250384,18929.850000000002
250385,88683.55
250387,29162.7
250388,80414.67500000002
250393,85082.6
250402,30531.825000000004
250413,98061.65
250414,40922.9
250424,94423.5
250425,19506.25
250427,98786.25
250428,39250.200000000004
250429,20625.15
250430,78054.55
250433,8330.800000000001
250434,99366.6
250435,98379.20000000001
250436,68421.65000000001
250441,23334.350000000002
250442,18673.65
250444,92420.05000000002
250451,31544.600000000002
250454,43579.8
250457,89338.3
250458,69582.25
250461,27171.4
250466,15505.300000000001
250467,25433.45
250482,15036.600000000002
250483,88352.05
250487,78186.3
250498,57747.350000000006
250500,24420.825
250503,18623.100000000002
250504,80414.67500000002
250515,87489.5
250524,29426.600000000002
250535,17301.350000000002
250538,48430.8
250539,54333.40000000001
250543,80322.95000000001
250548,7025.450000000001
250553,20760.65
250554,79003.05
250569,63435.45
250570,88806.9
250578,44644.350000000006
250582,12171.7
250591,75533.40000000001
250595,12037.375
250596,4933.700000000001
250598,4101.725
250601,13983.35
250602,14975.75
250607,6486.975
250608,20954.25
250610,36096.5
250612,46659.8
250613,79439.85
250624,16394.0
250641,17091.725000000002
250642,97083.75
250654,17855.225000000002
250660,27032.25
250673,15971.75
250676,45906.65
250677,11587.100000000002
250681,87318.90000000001
250683,55206.05
250687,88074.70000000001
250688,79170.17500000002
250689,15697.400000000001
250690,10507.725
250697,97830.55
250700,27096.5
250710,57155.75
250712,22915.500000000004
250722,42831.8
250727,61877.850000000006
250731,37307.8
250738,70583.3
250744,23776.600000000002
250750,98317.35
250753,97616.75
250754,14873.425
250756,54960.200000000004
250757,91662.85
250759,23361.15
250766,45310.450000000004
250767,33074.75
250771,17634.9
250773,36677.9
250776,9476.35
250781,61644.600000000006
250784,7354.550000000001
250794,57830.75
250797,26237.700000000004
250806,98177.30000000002
250812,99350.6
250813,18952.2
250815,57485.450000000004
250817,17037.5
250820,63288.75
250821,82950.85
250824,69771.75
250825,7725.6
250833,80665.20000000001
250839,18799.9
250845,56934.65000000001
250847,24690.45
250848,17818.0
250850,17136.45
250855,12169.625
250866,14838.300000000001
250882,18811.0
250888,19709.7
250894,23437.850000000002
250897,60567.600000000006
250898,14508.550000000001
250899,5941.35
250900,13212.325
250913,5657.3
250918,42537.0
250919,78128.65000000001
250924,16857.45
250925,30053.4
250926,37209.200000000004
250929,40279.40000000001
250933,42763.850000000006
250937,42719.600000000006
250938,31456.950000000004
250945,63681.55
250950,14304.4
250968,4971.975
250969,92750.1
250974,85300.1
250977,9203.850000000002
250988,57062.850000000006
250992,75015.40000000001
250994,76265.35
251002,59555.9
251006,95267.1
251018,54479.700000000004
251019,70822.3
251023,87288.3
251032,64157.40000000001
251035,70047.80000000002
251036,9606.275000000001
251037,9324.4
251038,23378.800000000003
251043,57763.350000000006
251044,5689.250000000001
251045,16551.8
251047,92373.9
251053,87702.45000000001
251054,76462.35
251056,92245.1
251068,16403.225000000002
251070,9387.05
251078,46155.55
251082,79968.65000000001
251083,14610.0
251093,27923.1
251095,58620.00000000001
251096,63743.200000000004
251100,85256.95000000001
251103,60699.90000000001
251109,80943.8
251111,20645.45
251114,13658.75
251122,14322.65
251123,11451.7
251129,15209.150000000001
251130,13720.2
251134,49806.55
251137,80487.6
251139,90654.25
251140,66223.5
251141,46443.200000000004
251144,76826.95000000001
251145,10500.575
251151,68177.45
251152,34539.8
251157,88386.45000000001
251158,89561.95000000001
251162,54932.100000000006
251168,78286.75
251170,80443.25
251172,5469.175
251174,75865.85
251183,7198.1
251184,8037.950000000001
251189,99175.5
251190,14913.35
251192,57164.55
251196,19979.65
251199,53128.700000000004
251215,12171.7
251218,4101.725
251219,79160.3
251220,56606.350000000006
251225,74472.1
251235,83328.90000000001
251243,39604.950000000004
251251,57156.90000000001
251253,24101.325
251265,15812.05
251268,56335.15000000001
251273,10682.35
251276,41540.600000000006
251277,93119.0
251278,21615.2
251279,58759.65000000001
251280,22205.350000000002
251294,44430.15
251299,54388.700000000004
251304,87972.3
251308,61023.3
251313,6486.975
251314,41922.05
251318,18928.050000000003
251324,97451.15
251328,81036.25
251330,25345.45
251332,89228.5
251334,13145.650000000001
251336,20079.100000000002
251339,21178.925000000003
251344,56830.700000000004
251348,15056.95
251354,88190.25
251361,63573.55
251374,75560.6
251375,78994.70000000001
251376,40310.75
251377,47137.100000000006
251378,39387.600000000006
251382,14925.6
251385,89212.95000000001
251390,60017.65000000001
251392,14475.95
251398,49314.5
251407,22579.475
251408,74858.95000000001
251409,16010.975000000002
251412,19198.375
251415,36453.85
251417,97149.6
251419,52422.350000000006
251421,34548.700000000004
251422,37641.600000000006
251423,69953.65000000001
251431,93510.30000000002
251434,53981.3
251444,35099.3
251450,26376.700000000004
251451,26155.550000000003
251455,7044.950000000001
251459,95373.9
251464,55200.700000000004
251467,79341.75
251471,44579.95
251472,43820.350000000006
251478,89943.85
251481,53145.700000000004
251482,95610.6
251487,85330.15000000001
251489,47840.65000000001
251490,50145.25
251491,7929.400000000001
251493,7336.700000000001
251497,65246.8
251504,14762.35
251510,34863.7
251511,7725.6
251520,93832.5
251524,24604.550000000003
251530,59847.15
251532,10505.8
251535,64380.8
251538,96021.30000000002
251540,17089.050000000003
251546,15365.95
251547,45176.600000000006
251555,17560.025
251556,54572.700000000004
251557,66232.45000000001
251560,78380.95000000001
251565,35668.55
251566,85459.05000000002
251569,79404.30000000002
251572,27924.175000000003
251576,16812.225
251577,69770.05
251578,86248.70000000001
251585,58985.05
251586,44600.55
251590,80479.9
251593,93503.25
251596,24031.05
251599,89793.35
251603,24521.75
251604,55723.75
251605,78758.0
251609,87176.90000000001
251613,86761.85
251622,38944.05
251632,25770.550000000003
251639,51758.05
251641,7025.450000000001
251643,50656.450000000004
251644,77537.90000000001
251650,17176.85
251651,90430.15
251660,20722.4
251662,52033.90000000001
251665,92800.65000000001
251667,17987.125
251668,43720.9
251674,14610.0
251683,9985.400000000001
251685,36388.450000000004
251686,16441.7
251697,67995.35
251698,25856.45
251699,39742.4
251705,18650.7
251711,15024.650000000001
251715,24424.25
251717,13591.95
251720,15487.125
251722,60528.15000000001
251724,13212.325
251725,17491.425000000003
251729,76690.8
251730,18143.550000000003
251738,50623.40000000001
251742,60973.25
251744,89112.55
251748,25345.4
251749,17123.600000000002
251755,8287.425
251758,75659.8
251763,25856.45
251775,86808.20000000001
251778,16624.5
251779,25771.525
251782,60419.3
251790,92023.15000000001
251791,20601.800000000003
251792,13714.075
251803,54971.95
251810,98368.80000000002
251814,17813.45
251815,38316.700000000004
251816,7083.725
251824,30953.5
251835,5957.500000000001
251837,14427.525000000001
251846,11264.25
251850,16585.75
251852,37672.950000000004
251854,91075.95000000001
251855,4958.375
251861,49443.75
251872,96737.75
251873,67778.3
251876,87630.0
251877,41606.700000000004
251879,50736.350000000006
251882,63801.350000000006
251884,61168.05
251887,22959.45
251891,14610.0
251892,83409.70000000001
251895,38013.200000000004
251897,44609.75
251900,23957.925
251903,35150.8
251904,46471.700000000004
251908,17209.850000000002
251912,86703.55000000002
251914,28318.350000000002
251925,97403.25
251926,44924.700000000004
251930,9763.675000000001
251932,15102.550000000001
251937,61614.25
251940,92857.3
251945,49118.350000000006
251947,87819.6
251950,39686.15
251951,37002.1
251954,16441.7
251958,22068.25
251965,18176.95
251977,92560.1
251982,69433.25
251988,67024.3
251992,48282.65
251993,48701.0
251995,29381.6
251996,4654.400000000001
252005,30634.550000000003
252006,48542.5
252011,11777.95
252014,4749.925
252020,77558.55
252023,97782.75
252026,93153.0
252028,96505.80000000002
252031,44041.7
252032,76258.5
252033,92817.65
252036,14610.0
252038,66741.3
252045,86145.0
252046,78779.70000000001
252047,66465.4
252050,62971.4
252052,94144.05
252056,4413.175
252060,19476.725000000002
252071,91122.65000000001
252073,94657.45000000001
252078,65146.600000000006
252079,18480.7
252084,86339.15
252085,21281.550000000003
252087,68474.65
252094,10862.275000000001
252095,24077.5
252106,66078.6
252107,93158.75
252109,83094.1
252111,55538.90000000001
252112,43068.100000000006
252113,96974.85
252114,46492.45
252117,11659.55
252118,74580.15
252120,43497.450000000004
252123,34156.45
252125,90846.5
252126,82408.8
252128,28093.850000000002
252129,15145.550000000001
252133,78661.65
252137,19340.75
252142,21790.375
252146,23039.300000000003
252151,24539.4
252153,77379.5
252156,25856.45
252160,21874.025
252161,40206.5
252167,34367.8
252170,60931.25
252173,53194.15000000001
252179,59321.90000000001
252180,54536.4
252182,23170.45
252185,43117.8
252186,95389.45000000001
252187,68727.35
252193,85848.40000000001
252194,78947.20000000001
252207,31630.550000000003
252208,17972.300000000003
252209,89305.25
252213,42633.600000000006
252217,64005.65000000001
252219,16803.65
252229,19954.8
252230,41287.15
252237,20646.525
252241,34233.6
252247,84365.90000000001
252250,48455.450000000004
252255,5272.35
252258,17987.125
252263,14509.8
252269,62658.55
252271,9166.5
252276,35557.2
252281,24053.300000000003
252283,71045.0
252284,33532.950000000004
252289,98195.35
252290,4219.575000000001
252295,86544.70000000001
252298,54740.5
252304,3223.5000000000005
252306,32969.450000000004
252320,93782.55000000002
252322,13740.175000000001
252324,31499.4
252325,62025.5
252334,36166.200000000004
252339,18658.4
252340,44390.4
252342,74894.95000000001
252345,35708.9
252352,31658.0
252358,90114.35
252361,95908.9
252362,60872.850000000006
252366,24662.3
252369,94264.85
252372,55106.950000000004
252374,94382.55
252380,64704.9
252385,37017.850000000006
252393,79292.40000000001
252398,75372.6
252400,44180.8
252401,41093.95
252409,49201.40000000001
252416,18867.850000000002
252427,40394.65
252431,48555.100000000006
252438,86087.20000000001
252441,4958.375
252447,33242.100000000006
252448,51483.8
252453,25524.800000000003
252454,39500.100000000006
252457,75939.25
252458,11243.45
252464,21797.75
252465,74006.0
252468,43336.05
252469,37684.950000000004
252479,38180.100000000006
252480,26741.550000000003
252482,29077.800000000003
252485,20251.2
