id,order_placed
162099,0.8507196049699913
162100,0.28539814127140245
162104,0.2466880105983661
162105,0.4250135490475521
162107,0.4369818743852747
162110,0.18889881370561432
162114,0.1379794857383729
162120,0.9422559665990887
162121,0.3250843051847689
162129,0.18323079547963628
162139,0.9841400871153576
162140,0.24707440936189004
162146,0.6862943856761476
162149,0.904682450470704
162154,0.8688251470322568
162159,0.8824996487283968
162167,0.531642044200004
162174,0.9429936369658163
162183,0.009549569441377788
162184,0.26919448403219653
162190,0.41943083963949496
162191,0.8472595796784359
162192,0.33856811658202696
162194,0.8887874104257412
162196,0.5767528452999859
162198,0.3657741022501455
162204,0.7746040667215319
162212,0.07544310403661254
162213,0.21089343423191956
162214,0.8727694253196572
162218,0.25349766153475584
162225,0.45350167606736386
162228,0.7165238162146972
162230,0.17574369216563962
162231,0.594236134808005
162233,0.05898602942652402
162236,0.27539191874586
162240,0.2623221060238062
162241,0.9192752765009333
162243,0.8556374074148417
162246,0.15611764587807864
162248,0.9582890062024528
162250,0.6144417792408519
162252,0.45666312049619623
162256,0.8221888235412192
162266,0.2538188241433991
162271,0.3131736887532869
162273,0.6379794857383729
162276,0.13137808868102532
162277,0.6810453842911339
162278,0.4620325578594512
162279,0.41135410184869226
162282,0.10191643750376363
162284,0.4096378891587547
162288,0.5692030149139886
162296,0.8331384612296513
162300,0.17799433950902266
162306,0.8366787771733676
162308,0.3764176318272145
162310,0.2758586081615448
162320,0.3015792167646882
162326,0.10266163511913126
162327,0.663961038961039
162330,0.7808868102531162
162332,0.3125313635360003
162339,0.6332925189184849
162340,0.2608994560308316
162348,0.9367259479315121
162351,0.17357082639153737
162352,0.3419177422268612
162353,0.44787631225034624
162357,0.2917862662839479
162383,0.5107037475661896
162384,0.21272004656857826
162385,0.9424617113952508
162387,0.9293090989381562
162390,0.4843132138340794
162395,0.16977960215981855
162396,0.9375238362873602
162397,0.9355742788895803
162402,0.9521818984724704
162404,0.22414139183845522
162411,0.3428210120636705
162413,0.4635856801621871
162414,0.5036231156787571
162419,0.9024694393705213
162423,0.2832302936630603
162424,0.160741885625966
162429,0.8498916076195829
162430,0.9709197294205022
162431,0.974904153033983
162434,0.45734559103956324
162438,0.5057759087898192
162439,0.27181145747606333
162441,0.47603324032999456
162449,0.8235788554567535
162450,0.86816024006905
162455,0.779205724723499
162456,0.5241674863004074
162457,0.2595144422810574
162460,0.364843232501656
162462,0.670707962825428
162469,0.3095631184889299
162471,0.9008887171561051
162476,0.3280073867399988
162482,0.1287310062425982
162483,0.05963588189245067
162486,0.9076757863465746
162487,0.2629518858266926
162491,0.2882409321744716
162492,0.1630753327043899
162493,0.060197916457576425
162495,0.968844717878721
162496,0.9134215861418334
162515,0.5991012465123748
162517,0.6700455649451013
162520,0.22476866255846162
162528,0.44571599189064415
162533,0.33266926273108655
162536,0.9526285152251149
162542,0.26462795319054977
162549,0.3246803428410847
162555,0.10483450089323351
162556,0.48556775527409224
162557,0.9102751962102812
162564,0.315331500030109
162570,0.7451424155442703
162571,0.9316024006904996
162572,0.2373542222846705
162576,0.47362953893092996
162579,0.6694985848772557
162589,0.8227784580180253
162599,0.08019028884562115
162603,0.8077841787269917
162610,0.6031935606896967
162621,0.6679304080772396
162629,0.7665649651739296
162637,0.2432731487986511
162639,0.4135269676227945
162643,0.34042232883036594
162645,0.2763930428149903
162652,0.8500521889239046
162653,0.2900273991850499
162654,0.8178832373190951
162659,0.8074479616210682
162660,0.9378976896364841
162666,0.27779812922780467
162668,0.9681221020092736
162669,0.3551280635901965
162680,0.5131275216282944
162684,0.515925149039523
162690,0.6531167827535679
162691,0.26262570505228927
162694,0.2911765591441016
162699,0.21732170457054537
162704,0.2796423051446235
162705,0.5756187398382143
162707,0.18786758064192377
162708,0.5399747084445693
162712,0.7944609486340553
162716,0.32437925289548164
162718,0.6749458038097914
162719,0.21959493365984864
162727,0.8010974728517233
162735,0.7923031373572332
162744,0.811417330737269
162751,0.422266103293924
162752,0.36331269194484034
162756,0.8285794576366446
162768,0.6115989883377828
162769,0.7944057488106947
162772,0.30462273429815934
162774,0.7995619141291476
162775,0.7490791665830305
162780,0.16448543728296433
162785,0.22230976133603644
162786,0.763177703285895
162791,0.8945281920552399
162799,0.6555480840643129
162802,0.31787069190469497
162807,0.2815316445532829
162809,0.8987384331279231
162816,0.9408383347718742
162817,0.6579593127120175
162818,0.05949286416828921
162823,0.9618443766434492
162826,0.7492999658764729
162828,0.32402798129227806
162839,0.4726535056906
162840,0.20945823882454484
162841,0.4986927678195066
162846,0.8005028202091572
162851,0.2825478231196933
162852,0.8368744856380096
162855,0.37581545193600835
162857,0.7744033400911299
162859,0.08883909753306972
162872,0.9586202051426163
162873,0.13419578875529417
162874,0.8566008952407715
162876,0.6996627792609246
162877,0.21940173427808668
162881,0.3198854854573556
162884,0.7976775928862482
162886,0.8663963548043919
162888,0.3573586382705394
162889,0.07560870350669423
162893,0.7684643409141091
162896,0.24694644613500874
162902,0.6193771452658624
162907,0.8885289748890985
162918,0.3132740520684879
162925,0.7607012384833096
162926,0.2641386820289448
162934,0.8086723940665208
162942,0.6227342981593368
162944,0.22366968425701036
162950,0.9955865232140348
162951,0.9913210823179911
162953,0.3501876793994259
162955,0.5607323511110219
162956,0.7027062967943957
162959,0.20428200084305184
162963,0.5438161143338887
162970,0.8018401613842109
162971,0.30529767759288623
162975,0.5861217607740019
162986,0.9333913767839579
162994,0.7653229691483169
162996,0.8285593849736045
162997,0.1741980971115438
163004,0.1730740279812923
163013,0.6842018105542063
163019,0.964556695236757
163022,0.9421556032838877
163032,0.27840532728477085
163034,0.09575663903330055
163035,0.2880477327927096
163039,0.5129443585780525
163044,0.8583622714225496
163045,0.267965033420984
163050,0.27789347437724565
163057,0.7861659206326903
163059,0.22358688452196954
163065,0.3409090909090909
163068,0.5101467311668239
163069,0.18295479636283346
163071,0.6742507878520243
163072,0.9574584997691644
163084,0.5596509363897308
163086,0.9049408860073466
163087,0.5865934683554467
163090,0.37365011341054616
163097,0.7799157951785464
163103,0.4400028101728256
163105,0.9095500712579538
163107,0.9193831670647745
163109,0.5452136734980629
163111,0.273532688331761
163115,0.667476264075955
163117,0.9520413898311889
163123,0.3436590457455991
163128,0.2627110138702102
163130,0.13153616090246692
163131,0.8641607619582891
163133,0.11153124310002208
163135,0.3721120456050904
163139,0.5439691683895702
163145,0.30361910114614904
163148,0.65624560910496
163149,0.37323109656958187
163151,0.9844788133041611
163152,0.7695909191272406
163159,0.35008229791846485
163172,0.457323009293643
163173,0.5724096228346615
163174,0.16106806640036933
163180,0.5860866336136815
163181,0.2595144422810574
163182,0.8155974628153917
163184,0.927246632810775
163188,0.7878444970794275
163193,0.05710421726650475
163195,0.5088495353178506
163196,0.6750185672133122
163198,0.7860153756598888
163209,0.2123838294626548
163219,0.8739737851020695
163223,0.25584114494469984
163226,0.8438371906300809
163231,0.6587195648246653
163236,0.9521568076436701
163243,0.054151026716714505
163247,0.437594090608001
163251,0.3862808366285955
163252,0.09023163853148397
163255,0.6127531664625946
163256,0.6062094783114876
163257,0.5004064714265641
163261,0.8035588831570284
163262,0.7925665910596359
163271,0.4605371444629559
163273,0.24747586262269416
163277,0.4804416989501997
163293,0.44566581023304364
163298,0.41153475581605414
163302,0.6613064292739718
163306,0.6617405006122162
163310,0.8207461008852044
163312,0.7778508199682852
163321,0.3042488809490355
163324,0.18295479636283346
163327,0.24663531985788553
163329,0.19623537204680944
163332,0.5938923904534414
163338,0.16394347538087878
163339,0.2850017061763584
163350,0.9451614845741585
163352,0.437107328529276
163353,0.7691894658664366
163358,0.2575975029607178
163363,0.9326461791685903
163367,0.25042403500672433
163374,0.8214210441799313
163378,0.9229335193400109
163383,0.30234950520885606
163384,0.10590337020012446
163389,0.6689691683895702
163390,0.6741027519621028
163391,0.9418294225094843
163395,0.23970021477749454
163396,0.6999688873722877
163397,0.4138506393143178
163402,0.8965204038619804
163405,0.8313319215560329
163408,0.5915739978722977
163410,0.39613651418133644
163417,0.9624365202031353
163418,0.6436976856219515
163420,0.767377908027058
163422,0.9333938858668379
163426,0.23380387000943414
163427,0.5015455950540958
163432,0.852736907605532
163435,0.36670246291575503
163437,0.3639324354162067
163440,0.3051195327084044
163450,0.9870681868363476
163458,0.7838475280515466
163465,0.250388907846404
163469,0.8880698127220539
163478,0.9231718822136132
163484,0.8744856380095948
163487,0.9287370280415103
163490,0.7967567594692788
163496,0.4850408478692868
163499,0.26952317388947994
163501,0.4102952688733214
163503,0.3358081254139987
163507,0.41621670447018205
163522,0.9818242036170939
163527,0.6465680764367009
163530,0.6606239587306048
163541,0.32060308316104297
163543,0.3886970834420603
163545,0.6391989000180653
163546,0.9305360404664886
163551,0.6633011501635923
163552,0.5751520504225296
163556,0.16947851221421545
163558,0.1012013488829563
163560,0.32874505710672636
163564,0.8725486260262149
163571,0.47298219554788334
163572,0.9131330416106305
163575,0.8014060900459664
163584,0.2510989783014513
163585,0.9725456151267589
163591,0.011800216784760835
163600,0.6613340291856521
163605,0.2839428732009876
163607,0.3167466227744435
163610,0.19059997189827174
163611,0.36777133222264596
163625,0.7600463678516228
163628,0.7912342680503422
163629,0.8493295730544571
163630,0.6267086854412975
163633,0.7946215299383769
163638,0.26180021678476084
163639,0.2772084947509986
163642,0.19318683634757824
163644,0.060960677653104235
163652,0.8255911399265341
163653,0.6654313615287341
163657,0.25981302314378046
163661,0.52147774945302
163666,0.34268050342238904
163674,0.3167867681005239
163681,0.4334315221100383
163684,0.20751871775828498
163691,0.9184899335594854
163692,0.8293648005780927
163696,0.06671149561412312
163707,0.6471025110901464
163709,0.6594522170256328
163711,0.4338505389510026
163714,0.42409773379634275
163717,0.08638270539352456
163745,0.9015837331138722
163750,0.4820424938276561
163758,0.16947851221421545
163759,0.462597101507457
163760,0.5767980087918264
163767,0.5801350890222606
163777,0.6319777594893514
163784,0.31278728998976296
163785,0.4402537184608282
163792,0.7971958489732833
163794,0.860256628996969
163797,0.17222344888496358
163800,0.66308536903591
163803,0.642086854412975
163806,0.6248318914470383
163808,0.05632138340793673
163811,0.020996005540055
163814,0.633879644312411
163820,0.25865633593608867
163826,0.8739411670246292
163833,0.8635610911499628
163837,0.10940855898352034
163845,0.4143825648848833
163847,0.8116080210361508
163854,0.20069401232461512
163855,0.36578664766454566
163858,0.25963738734217867
163861,0.9521919348039904
163863,0.4119462454083783
163872,0.3941217206286758
163875,0.33722073907545314
163881,0.2890915112708003
163886,0.05840643128123808
163888,0.884085389108573
163890,0.3727644071538971
163892,0.7173041409903852
163897,0.24022963126517996
163907,0.22217427086051506
163908,0.25793873823240127
163911,0.6425460165800196
163913,0.9741514281699754
163925,0.35157771131496013
163930,0.4974206627993336
163933,0.23647604327666152
163935,0.4173031373572332
163938,0.6511998434332282
163942,0.46432084144603464
163945,0.9402637547923482
163946,0.8565707862462113
163951,0.9805119532708404
163955,0.4175013549047552
163972,0.705564142194745
163974,0.9439194885485457
163976,0.20037535879885185
163977,0.9210542162628717
163979,0.15473514121118448
163987,0.5126231959694093
164000,0.9441779240851884
164001,0.5608251871775829
164006,0.6456873883458119
164014,0.8373110660591341
164031,0.9203065095646239
164034,0.4391973945683374
164036,0.2129985547682611
164047,0.2322457295409382
164048,0.18968415664706237
164052,0.7379764748389169
164054,0.1623326441719023
164055,0.2749879564021759
164056,0.7672675083803369
164059,0.7614564724301973
164061,0.2287480680061824
164062,0.4682902105622353
164066,0.3100398442361348
164068,0.4349695899154941
164069,0.6340602982797727
164072,0.6269219574860997
164075,0.6158744655653465
164077,0.5902492021116441
164084,0.3306343965153857
164089,0.5635048876934503
164094,0.5849399827375098
164096,0.7914776490897047
164101,0.5848822738312692
164102,0.5283476183785303
164103,0.6658503783696983
164104,0.857719946205263
164106,0.5744294345530822
164109,0.5690298881952669
164114,0.29624239747887354
164119,0.5671129488749272
164124,0.9701996226339349
164128,0.46645858005981655
164130,0.11898321925369838
164131,0.2372463317208294
164143,0.24434954535418213
164144,0.8457516208675405
164157,0.8631646560549188
164158,0.8910531122664044
164163,0.6364087998554768
164169,0.2841636724944298
164179,0.4843935044862402
164180,0.9765752022320802
164181,0.09443435235552701
164187,0.9082578935747405
164190,0.6582679299062607
164193,0.4154664886890544
164194,0.6374927236596479
164195,0.16804331680684076
164196,0.4661574901142135
164210,0.9171701559645918
164215,0.1652833256388125
164216,0.7755951544591421
164220,0.7723057468034285
164222,0.2507577430297678
164230,0.8833502278247255
164231,0.5071559043738333
164249,0.311033441056625
164251,0.5306032838876734
164253,0.21083572532567896
164255,0.5945949336598486
164256,0.2795645235753427
164263,0.7737233786306429
164264,0.8782141351693129
164266,0.18536602501053814
164268,0.27396926875288546
164269,0.19202764005700637
164271,0.05590487564985246
164272,0.34770870551396055
164279,0.40231136714907967
164280,0.47398081053413355
164282,0.7765862421967522
164283,0.31749934763845117
164287,0.5246693028764127
164288,0.5091456070976936
164307,0.557711415323471
164310,0.9634050261948253
164313,0.7966011963307172
164326,0.4813675505329292
164327,0.3298440354081776
164336,0.30417611754551477
164338,0.32221642345289947
164339,0.9468325337722555
164348,0.5465535237559968
164349,0.3008691463096409
164352,0.9341491198137257
164355,0.22941046588650915
164364,0.5709167185210462
164365,0.29818944579377343
164367,0.5880537545916217
164369,0.8631345470603585
164370,0.5883247355426644
164376,0.8473825247395572
164377,0.2771181677673177
164383,0.49196842570103777
164384,0.15842349304482226
164400,0.9057939741865554
164401,0.9409913888275557
164402,0.872362953893093
164408,0.16976956582829844
164409,0.3844617515405769
164421,0.2956627993335876
164425,0.9320540356089042
164428,0.3452046407996949
164431,0.20977940143318813
164439,0.8798500572070896
164444,0.20128364680142113
164445,0.2664144202011281
164450,0.8093021738694073
164452,0.35599118810092534
164453,0.9145004917802445
164455,0.40721913326240994
164459,0.28916678375720106
164460,0.22503462534374435
164472,0.6294460948634055
164473,0.7447208896204259
164477,0.9750095345149441
164478,0.8656185391115839
164479,0.4685059916899175
164480,0.8876231959694093
164487,0.285839739858287
164490,0.24754109877757483
164493,0.4213628334571148
164497,0.5364921014070937
164499,0.1091601597783978
164501,0.8609892811979365
164502,0.8082910134687569
164506,0.7508681426764889
164507,0.7336432887051125
164514,0.16473132740520685
164517,0.6025537445552902
164519,0.28311989401633914
164520,0.41961400268973686
164521,0.8483535398141271
164529,0.652439330375961
164532,0.6534479816937313
164533,0.2580165198016821
164535,0.07289638491338646
164538,0.21135259639896425
164546,0.2384256006744415
164551,0.9061603002870391
164552,0.6249774182540798
164558,0.8689255103474578
164563,0.1637302033360766
164564,0.28530781428772156
164569,0.8077239607378711
164571,0.23692767819506613
164574,0.38625323671691525
164577,0.8079798871916337
164580,0.5016785764467372
164586,0.7775246391938818
164591,0.49910676649471086
164595,0.18844968787008973
164599,0.5101090949236236
164600,0.21141783255384491
164605,0.49075152050422527
164606,0.20499207129809913
164608,0.45777715329492763
164612,0.9105261044982838
164616,0.303418374515747
164623,0.2575096850599169
164627,0.2926293181316365
164630,0.5563665468997772
164631,0.16589805094441878
164635,0.208788313695578
164640,0.9427678195066139
164643,0.5134486842369377
164644,0.7803950300086312
164656,0.7896886729962465
164663,0.3186384712659829
164672,0.4866792789899436
164673,0.9665313434633372
164678,0.7832277845801803
164684,0.6603078142877216
164690,0.29268702703787713
164691,0.9908870109797466
164696,0.40134286115738976
164697,0.3031775025592645
164700,0.2751359922920974
164702,0.5316269897027238
164703,0.9222184307192035
164705,0.2816294987856039
164708,0.1723238122001646
164716,0.35633493245548886
164718,0.3414008711535759
164723,0.15790411288865694
164732,0.42614765450932374
164736,0.19081324394307392
164740,0.47726269094120716
164742,0.1997455789959654
164746,0.8894096629799876
164750,0.6229877155302194
164755,0.29990565848371104
164756,0.5951820590537746
164757,0.6339348441357715
164758,0.5032392259981132
164760,0.8919538730203336
164762,0.20102772034765853
164763,0.44832794716875085
164764,0.9664259619823762
164770,0.8095907184006103
164771,0.4365603484614304
164774,0.26067112948874926
164778,0.9821779843031775
164779,0.32414339910475926
164781,0.3154870631686706
164782,0.3015792167646882
164785,0.5427974266845983
164791,0.6365141813364379
164792,0.27806158293020733
164803,0.211134306188402
164805,0.8320721010056404
164809,0.5890398241634718
164810,0.07251249523274253
164815,0.15128766133402918
164823,0.9672062867580642
164832,0.1699401834641402
164835,0.15790411288865694
164837,0.9031443826652482
164838,0.24625644834300167
164844,0.29924326060338424
164851,0.43832674280896844
164854,0.8140418314297758
164855,0.759567133021538
164859,0.8664540637106325
164861,0.2760091531343463
164862,0.18620907685822677
164864,0.19578875529416487
164865,0.1938567614765451
164866,0.8576396555531022
164869,0.23660902466930286
164877,0.2889760934583191
164879,0.15651157189024267
164889,0.18273148798651118
164890,0.14745880085910998
164896,0.45936289367510386
164900,0.9285413195768683
164903,0.5994801180272586
164907,0.7884592223850339
164908,0.6488438146088842
164910,0.9833246351793492
164917,0.2153721471727654
164925,0.1557889560207953
164929,0.4680844657660732
164930,0.2724738553563901
164931,0.5306233565507136
164934,0.2972560669624039
164935,0.32082639153736525
164945,0.15685029807904616
164948,0.6666934302173869
164949,0.4385475421024107
164957,0.5376512976976655
164962,0.4064990264758426
164972,0.5104026576205866
164973,0.2859074850960477
164976,0.8935621951464301
164977,0.9889801079909272
164981,0.8014763443666071
164989,0.10125153054055681
164995,0.6458278969870933
164998,0.8275055701639936
165000,0.5623080551596781
165001,0.31572793512515307
165011,0.8952106625986069
165012,0.23648858869106165
165013,0.07251249523274253
165015,0.7890062024528794
165024,0.2890112206186395
165026,0.2294832292900299
165029,0.8683283486220117
165032,0.6422072903912162
165036,0.9762063670487163
165038,0.43810594351552623
165050,0.26170236255243984
165053,0.19511381199943797
165055,0.617871695537847
165058,0.4339258114374034
165064,0.8854026576205866
165081,0.292089865312431
165083,0.6435270679861097
165086,0.15453441458078243
165089,0.7693425199221181
165090,0.8825648848832774
165097,0.47104016539874344
165104,0.17571860133683936
165112,0.9828479094321444
165117,0.14273168871314157
165124,0.059402537184608285
165129,0.2723132740520685
165130,0.9513313193761417
165135,0.6930940002810173
165145,0.2076466809851663
165147,0.3963272044802184
165159,0.4455278106746422
165170,0.47724261827816694
165173,0.5452488006583833
165175,0.4584194785122142
165181,0.8337030048776571
165183,0.9805044260222003
165184,0.9117229370320561
165185,0.763764828679821
165188,0.9422384030189285
165196,0.2347748850840041
165203,0.4397970653766635
165205,0.7971055219896024
165217,0.4531328408840001
165222,0.48621509865713886
165224,0.7896886729962465
165226,0.2662814388084867
165234,0.3786306429273972
165235,0.07875509343824645
165236,0.899706939119613
165238,0.6474713462735101
165240,0.4418294225094843
165243,0.5421726650474719
165244,0.2681456873883458
165246,0.8042513900319155
165249,0.8000812942853128
165256,0.6040215580401052
165258,0.11707129809911881
165260,0.23863887271924367
165263,0.23372107027439332
165264,0.36896816475641825
165265,0.8602365563339288
165273,0.5306534655452739
165277,0.25588630843654026
165279,0.6809726208876131
165280,0.8826577209498384
165283,0.272162729079267
165284,0.8554918806078002
165285,0.14968937553945283
165293,0.5255474818844216
165294,0.4603916176559144
165297,0.30247495935285734
165301,0.9815732953290913
165311,0.5026219916096268
165315,0.6528508199682852
165318,0.4804843533591602
165326,0.9591119853871013
165327,0.9891406892952488
165331,0.3560238061783657
165336,0.2815968807081636
165337,0.49542343282683315
165345,0.3004777293803569
165349,0.36248720367731185
165351,0.11603002870390815
165352,0.5283978000361308
165363,0.6653636162909733
165365,0.5169087095284931
165372,0.8557703888074831
165381,0.44090357092675486
165391,0.7821087336156888
165398,0.16503743551657
165405,0.2604578574439471
165410,0.27970252313374416
165411,0.35046618759910875
165423,0.9360886408799856
165431,0.06050904273469961
165433,0.14128394789136675
165435,0.19322447259077863
165439,0.4908267929906261
165445,0.5667215319456432
165447,0.3591501234468777
165452,0.06162307553343102
165455,0.667779863104438
165461,0.2386137818904434
165465,0.4783967964029788
165468,0.6019716373271242
165470,0.7893198378128826
165476,0.23424295951343865
165480,0.3170401854714065
165481,0.6155558120395833
165484,0.3553062084746783
165486,0.4847447760894438
165487,0.8529401433188141
165493,0.21698799654750195
165495,0.4400003010899456
165496,0.9396716112326622
165498,0.7724036010357495
165500,0.2281433790320962
165501,0.20461570886609526
165502,0.29572803548846827
165517,0.8166437503763624
165520,0.5042403500672434
165524,0.14273168871314157
165526,0.8418073425801401
165527,0.4181261165418816
165530,0.6922308757702884
165536,0.6744414781509063
165537,0.23896003532788695
165542,0.9325106886930689
165543,0.9962213211826813
165550,0.3071895260844256
165552,0.858685943114073
165555,0.9298385154258415
165562,0.20907685822678096
165568,0.8144181938617796
165571,0.22409622834661475
165574,0.3857087657319497
165575,0.9891607619582891
165578,0.39298510608402415
165590,0.4936971838053755
165594,0.8599881571288063
165596,0.7397328328549349
165599,0.5002433810393625
165601,0.6146324695397338
165608,0.6616627190429354
165617,0.4670507236195026
165618,0.3110259138079849
165624,0.4232521728657741
165627,0.20506985286737991
165628,0.7478045524799776
165639,0.19170396836548304
165647,0.21852857343583773
165655,0.5283576547100504
165657,0.45645737570003414
165664,0.23694273269234628
165665,0.09097181798109155
165667,0.35485959172203374
165669,0.22449015435877878
165670,0.06014773479997591
165671,0.19491559445191595
165672,0.3004777293803569
165681,0.19250436580421124
165684,0.8954665890523695
165690,0.8762470141913727
165698,0.5762485196411008
165699,0.23463437644272267
165703,0.772747345390313
165704,0.2588470262349706
165706,0.3247756879905257
165712,0.2722154198197475
165714,0.43333868604347736
165717,0.44966277926092457
165719,0.29422007667757283
165722,0.27973263212830446
165728,0.26191814368012206
165730,0.31370561432385236
165738,0.8055260041349686
165742,0.28079648326943535
165745,0.7758410445813846
165746,0.310448824745579
165750,0.7976474838916879
165751,0.48458168570224214
165752,0.2873803167466228
165754,0.28507948774563924
165759,0.4841375780324776
165760,0.27868383548445375
165762,0.539841727051928
165765,0.9500240871956482
165768,0.45099761135309824
165775,0.1751189305285132
165782,0.6024709448202493
165783,0.7911589955639414
165785,0.7624525783335675
165789,0.2645250807924687
165790,0.061106204460145724
165803,0.8040180453240732
165804,0.7181221020092736
165806,0.5616958389369517
165807,0.6812762199160962
165808,0.9060147734799976
165822,0.6204284509925931
165823,0.5873662658824946
165830,0.7809696099881571
165831,0.9184422609847649
165836,0.2503061081113631
165840,0.8918183825448123
165843,0.7746768301250527
165844,0.7794516148457415
165847,0.1812410927557759
165849,0.5531975752223047
165854,0.8768742849113792
165855,0.13017121981573296
165857,0.18945081193921998
165864,0.4238192255966599
165868,0.7642365362612658
165870,0.9197494931652582
165873,0.44627551737288984
165875,0.5327134225897749
165876,0.25723117686023406
165880,0.8203873020333607
165882,0.5127461410305305
165885,0.9930548585880888
165889,0.21522411128284388
165903,0.254390895040045
165907,0.4970995001906903
165911,0.2826682590979345
165918,0.14218972681105602
165922,0.8209794455930468
165933,0.9489426724743572
165937,0.7663918384552079
165941,0.7813334270057608
165944,0.5453592003051044
165949,0.6078303458519841
165950,0.7838098918083463
165953,0.12726068367490315
165955,0.2804828479094321
165958,0.29764246572592784
165964,0.7821940424336097
165967,0.06685200425540457
165969,0.921099379754712
165970,0.26888084867219336
165973,0.2483515325478231
165974,0.37885144222083944
165988,0.8071744715871455
165992,0.2742377406210482
165993,0.05102470944820249
165997,0.6522762399887593
165999,0.19938176197836166
166002,0.8888275557518216
166004,0.9364449306489492
166011,0.8683484212850519
166015,0.7342279050161585
166021,0.05968606355005118
166025,0.8995814849756117
166026,0.24508470663802967
166028,0.08940865934683555
166030,0.3272320801300709
166033,0.8870310524097232
166037,0.36742758786808244
166038,0.2835665107689837
166039,0.7286978863485819
166040,0.9636935707260282
166041,0.46358066199642706
166043,0.6867861659206327
166046,0.3562395873060479
166059,0.30897097492924386
166074,0.23668429715570366
166075,0.4489702723860375
166079,0.8660501013669484
166090,0.9393830667014593
166094,0.8800206748429314
166096,0.05159678034484835
166097,0.2539844236134808
166107,0.8208740641120857
166120,0.37890162387843995
166122,0.2731939621429575
166128,0.6713979606174351
166134,0.7492974567935928
166146,0.879975511351091
166148,0.22161725446114935
166150,0.8111890041951866
166153,0.5096850599168992
166161,0.14793301752343482
166165,0.8074429434553082
166168,0.24184046247415644
166174,0.23878690860916518
166180,0.16009956040867943
166185,0.5597563178706919
166187,0.796099379754712
166190,0.934663481804131
166191,0.4813675505329292
166192,0.05462022521527931
166196,0.37490967301631906
166204,0.8673196973042413
166214,0.7009900841044582
166216,0.30837130412091773
166218,0.2577430297677593
166219,0.5945547883337683
166220,0.7401543587787792
166222,0.6622398081053413
166233,0.17242668459824564
166238,0.5774880065838335
166251,0.3418073425801401
166252,0.2787189626447741
166255,0.27019811718420683
166256,0.2250396435095044
166257,0.42155854192175674
166264,0.3329703526766896
166273,0.5391868564202412
166280,0.2883337682410325
166281,0.965241674863004
166288,0.8451895863024147
166290,0.6732220638712137
166292,0.22242016098275758
166298,0.6798585880888818
166299,0.8920291455067344
166301,0.1638180212368775
166304,0.6358919287821916
166314,0.9221782853931231
166318,0.8057091671852105
166321,0.09957797225957968
166327,0.7911891045585018
166331,0.22766163511913126
166334,0.0547557156908007
166336,0.6679178626628395
166340,0.07886047491920753
166342,0.768358959433148
166343,0.3001465304401935
166353,0.6687809871735683
166358,0.46342258977498546
166359,0.1754501294686766
166362,0.6656747425680966
166367,0.15811989401633914
166373,0.46251430177241615
166382,0.5712228266324093
166384,0.30283124912182097
166387,0.8448583873622514
166390,0.2788494349545354
166391,0.437890162387844
166396,0.5500511852907525
166400,0.46320680864730324
166404,0.8825648848832774
166406,0.11660711776631405
166408,0.44606977257672775
166409,0.675585619944198
166411,0.49832644171902285
166419,0.2240410285232542
166424,0.22389048355045263
166425,0.4934086392741725
166428,0.4706612938838596
166432,0.8728196069772577
166436,0.503816315060519
166443,0.805470804311608
166446,0.5948056966217709
166454,0.45065888516429475
166455,0.2847257070595556
166458,0.4405648447379514
166459,0.10980499407856441
166460,0.2901428169975311
166462,0.20583512314578775
166464,0.29036110720809327
166471,0.4696651879804894
166478,0.9471511872980188
166482,0.7645024990465485
166485,0.288963548043919
166487,0.05102470944820249
166490,0.6317945964391096
166491,0.8621008049137879
166492,0.6106806640036934
166493,0.7827485497500953
166502,0.2955523996868665
166504,0.8190951243501475
166511,0.2351387021016078
166513,0.24000381380597763
166516,0.057159417089865314
166519,0.671001525522391
166520,0.058900720608603144
166523,0.41568226981673656
166531,0.1362030550593147
166551,0.7863842108432526
166554,0.9692662438025653
166557,0.6265857403801762
166558,0.6964335895943314
166559,0.7983048636062546
166560,0.9136448945181557
166561,0.6943259599751099
166562,0.0515917621790883
166563,0.7960215981854313
166564,0.6698950199722997
166578,0.2753793733314599
166580,0.16054366807844397
166581,0.5480991188100925
166584,0.5924371223830266
166591,0.9938126016178567
166596,0.220995001906903
166597,0.760352475962986
166600,0.8559485336919649
166605,0.15535739376543087
166623,0.9349896625785343
166626,0.37992031152773037
166629,0.7724964371023104
166630,0.6108788815512154
166631,0.24432696360826192
166638,0.27254160059415083
166640,0.35808125413998676
166641,0.18941066661313957
166646,0.819042433609667
166653,0.15128264316826914
166654,0.43323832272827634
166657,0.9249432947269114
166667,0.340332001846685
166674,0.3445823882454485
166686,0.5012946867660932
166687,0.7831700756739397
166688,0.24551375981051407
166692,0.8394337501756358
166696,0.4243059876753849
166697,0.2711791685902969
166707,0.18188341797306248
166712,0.7471045183564503
166714,0.5688893795539854
166716,0.8686495112306549
166718,0.4533661855918425
166722,0.9902221040165399
166728,0.2524614103053052
166733,0.8485517573616491
166734,0.05869748489532106
166736,0.8010247094482025
166744,0.9458715550292057
166747,0.1580772396073787
166753,0.940326481864349
166755,0.4737800839037315
166764,0.33421987595094244
166767,0.7653279873140769
166769,0.05190790662197154
166772,0.16254340713382445
166780,0.2548299845440495
166783,0.2090718400610209
166790,0.8724708444569341
166791,0.5207676789979727
166795,0.7842414540637106
