id,order_placed
167715,2.8110361947252748e-05
167738,0.009776500570328958
167742,0.0001466331206465387
167752,4.6811857680719174e-05
167755,2.7143492877783533e-05
167767,3.2655999028995724e-05
167769,7.649334362101175e-05
167773,0.12628967789948403
167778,5.8862036542293964e-05
167779,0.00010920343088430964
167781,1.2892847602690029e-05
167783,6.0771525222275405e-05
167786,0.0638224952221948
167789,6.125844082480688e-05
167793,6.329272709035276e-05
167802,0.0003696651688319492
167809,4.655544143549432e-05
167810,0.0014293436333983904
167814,2.58422621693295e-05
167816,8.251888050762777e-05
167820,0.001341226606752127
167823,0.0013300438757628422
167826,6.919951264569685e-06
167827,6.218856321416916e-05
167832,2.3728355858171815e-05
167841,0.5169121219772486
167844,3.924334252330656e-05
167848,0.0001002467476275945
167849,0.03706535359327649
167852,7.168387331451627e-05
167853,0.5686167784090703
167865,0.0005849497544137511
167866,5.259865117298175e-05
167868,0.018308009047707723
167872,6.240852665867445e-05
167873,0.501393494772213
167875,0.0020922874600779635
167877,0.00011404056749120779
167885,3.153289742794592e-05
167887,7.532039720824948e-05
167898,4.8374667392234706e-05
167909,0.0001015091331807555
167915,7.378006350600376e-05
167917,1.275169278959746e-05
167918,0.0004170583656866292
167919,0.00010960708764419126
167921,6.952231331225333e-05
167922,0.00011725681476012736
167923,0.3049620605070839
167924,4.329407249734848e-05
167926,0.00010404340406971995
167927,6.197214258226028e-05
167929,4.0734152427361965e-05
167936,2.5909908696827994e-05
167940,4.288736808518405e-05
167942,2.4820938533390632e-05
167946,0.0021139809302842517
167968,0.19615826599249223
167969,0.0002449133015540249
167971,0.3074758797178888
167975,6.837750765155152e-05
167976,0.6244734986396387
167977,3.124515805525353e-05
167978,2.870254590416429e-05
167985,0.00025426721508619123
167989,3.521619724673905e-05
167990,5.045491066044117e-05
167991,0.2597043222216584
167997,5.8329267907488284e-05
168002,6.713506505826023e-05
168005,5.881474747513527e-05
168006,8.211827285218108e-05
168008,4.480398179626304e-05
168011,0.0001256654733794032
168014,8.495625901822349e-05
168015,0.014617947523460045
168031,0.00011028624766042641
168035,1.4749992436352649e-05
168039,3.9589000130212874e-05
168056,0.0017882301483114205
168061,2.229268002440289e-05
168063,6.169386120508832e-05
168065,0.07088810783771239
168067,6.833730016275386e-05
168071,0.08330090897204852
168072,2.389082397777579e-05
168087,6.679756872496132e-05
168098,0.00011281075093422143
168101,0.0011678053124486662
168108,7.384364090861786e-05
168109,7.840091257718362e-05
168111,2.5603137427249494e-05
168120,5.84433874600316e-05
168122,0.21073731865419704
168132,2.783556096217194e-05
168141,0.0007608376368437353
168151,0.14537883385926778
168157,1.663851449964371e-05
168158,0.2444310842066654
168161,0.3390896112843498
168164,0.29869733279537297
168166,2.4956472254111755e-05
168170,0.0009648439751435912
168172,7.59090474881265e-05
168173,0.13811477087948462
168179,2.9294394388896677e-05
168183,2.8348831999105116e-05
168184,0.0013490894978257647
168192,0.5871357674975222
168193,5.4552421547064686e-05
168200,4.906702796416775e-05
168203,0.11940177768870117
168205,0.00010389776375613203
168222,6.48506278901859e-05
168223,7.065643039716455e-05
168224,4.6048317461540986e-05
168230,3.0130382908379894e-05
168235,0.0001093601970632276
168237,0.0023906141863868618
168239,9.684770845725361e-06
168240,6.907811144738105e-05
168244,1.931952959166885e-05
168250,6.514983599260297e-05
168251,6.367466792714035e-05
168253,3.18107891584727e-05
168254,9.446167444135525e-05
168256,0.17657091153757326
168258,4.131026978939078e-05
168259,8.537720784460319e-05
168261,2.772705488047675e-05
168267,1.3197586170755861e-05
168279,0.17882980024100298
168280,0.0001046766579857891
168284,3.0293337902250074e-05
168285,0.002614320163134602
168288,8.500430233612649e-05
168292,4.531393457636849e-05
168295,8.742230888351806e-05
168296,3.214902408037927e-05
168297,2.6809841534034277e-05
168300,3.1995878842907866e-05
168301,6.820784926898839e-05
168310,0.002465030552921846
168311,5.165483297050033e-05
168315,0.0006319005212462225
168316,2.4615622772232452e-05
168318,6.540504324287593e-05
168323,5.461465636207952e-05
168325,0.0019102412453454072
168341,0.0013568922323996375
168347,3.287819275112169e-05
168350,7.325255741000756e-05
168354,0.0016682287342874014
168359,4.330743808212472e-05
168364,2.5647126600580666e-05
168368,0.5234691542185316
168369,0.0004300037488829102
168372,2.458270142986057e-05
168380,0.0008638775103052491
168385,8.561423558445507e-05
168387,1.9763392014521112e-05
168388,0.18285729031521766
168391,2.9497566419430167e-05
168398,0.6010946225568394
168401,1.8878017513834154e-05
168412,2.571851398087473e-05
168418,0.0001274325938019538
168422,1.4592395970289013e-05
168423,3.596186942809532e-05
168424,8.043974979886524e-05
168442,3.137520697243427e-05
168451,6.522352245867239e-05
168452,0.029432541329475415
168461,0.0017611499022102035
168468,0.0022042842027632107
168477,9.304363520957272e-05
168485,0.3351913868496885
168489,0.0017906129899052398
168493,0.053892725796494456
168495,8.144133764454507e-06
168497,0.0003658462333397177
168500,4.619889926441417e-05
168505,0.0009074752883655474
168509,1.6021591921657422e-05
168510,0.00011728695185096875
168515,0.002424208304943068
168516,3.3817252533831816e-05
168518,0.00020610365691803339
168530,0.32980204687113696
168531,0.0032450627928410345
168549,0.00010484389041098931
168550,0.06879021366317062
168554,3.190258360396642e-05
168555,4.9312377335419466e-05
168557,0.0028627624091364027
168560,0.13148875779512798
168572,7.06051287464061e-05
168580,1.981096205163044e-05
168581,0.001019159055074218
168583,5.147842780676576e-05
168591,6.542306904663401e-05
168594,3.4235856394003754e-05
168596,6.826870285270665e-05
168597,0.0006255006344564352
168599,5.648766112064645e-05
168607,9.678700447542264e-05
168608,9.737631378104047e-05
168609,2.6048929197549605e-05
168611,1.855113390950571e-05
168623,7.48591405926896e-05
168631,0.0013933194730105219
168638,4.270137484348867e-05
168643,7.143551940656987e-05
168653,0.09762625928314216
168657,0.10592947961618877
168660,6.783052284306864e-05
168663,1.4347253824318416e-05
168664,3.2813308629641794e-05
168674,0.02611322854615249
168675,5.9420974946270366e-05
168676,3.668356413845043e-05
168677,0.04670616355265386
168678,5.399876063841779e-05
168680,0.03245258818573093
168681,0.10211527675710304
168682,5.2613860508555964e-05
168688,0.3463925493873009
168694,4.870926566749229e-05
168698,9.260850763790664e-05
168702,2.1856517945366743e-05
168706,0.04893044498705075
168708,0.0002484062817909522
168711,5.906792786611284e-05
168716,2.8190006180729193e-05
168720,2.4251022284587026e-05
168725,0.2661628152554321
168726,3.1347873961038694e-05
168728,3.353118144012074e-05
168733,0.0004849052215712115
168741,6.323252144666577e-05
168744,5.8668835182829594e-05
168745,0.026429586366601966
168749,9.767859015866263e-05
168752,6.564570291624484e-05
168760,3.179794946348335e-05
168762,6.138796669011576e-05
168770,0.0017242340673732526
168782,2.918735597661809e-05
168784,4.524931307492876e-05
168787,0.001886324538956664
168790,0.0016876941051879187
168792,5.365595404704901e-05
168794,7.529225752012377e-05
168799,3.179762300130249e-05
168800,9.398385330076299e-06
168807,9.158586340370744e-05
168819,0.002610861345501415
168821,0.00011331041123129883
168826,3.376278329716023e-05
168841,2.965342492023983e-05
168848,0.0021480723476504033
168852,9.307661851987152e-06
168855,8.096824589103712e-05
168856,6.877268909426837e-05
168859,2.6713315279867185e-05
168872,2.6952797333744502e-05
168873,8.633469435968282e-05
168875,8.423169111940765e-05
168877,3.207665358161281e-05
168879,0.0022768404232664553
168882,6.983480906191377e-05
168884,8.818387029410392e-05
168887,2.9892203968465637e-05
168888,6.399766542908018e-05
168900,7.473745575247199e-05
168907,0.021115708217255745
168908,3.21140432402421e-05
168914,0.00010295524151196695
168917,0.00011079026401260335
168922,6.15769374193005e-05
168929,6.139150588665307e-05
168937,0.24279611822141384
168938,2.8178955225956473e-05
168940,2.4237533944454536e-05
168941,9.21333182513437e-05
168942,7.477578167351692e-05
168944,0.0658234514515059
168950,0.000112765945730222
168951,0.00011997975710515792
168953,0.16062050941078648
168954,5.311723547834127e-05
168962,0.47336700994591147
168971,2.6668156704220796e-05
168972,1.5714339273353713e-05
168973,2.5385372309142305e-05
168978,1.3394870522785282e-05
168985,3.150176729357846e-05
168992,4.570307267143602e-05
168997,3.558470668612342e-05
169003,1.3395314278831876e-05
169004,1.0907131799607895e-05
169006,2.4597838392550712e-05
169011,1.3197586170755861e-05
169015,0.16358133160699578
169017,1.3100358469037274e-05
169020,2.177696498534388e-05
169023,0.0020979952915826786
169024,0.1991841230249139
169025,0.047118139353251695
169026,0.0071486805045249055
169033,9.288259117356947e-05
169034,0.09024754318243997
169040,1.4712567764530758e-05
169048,6.242382376838175e-05
169051,0.0001020338120091908
169053,2.2944262504784205e-05
169055,0.008823195890017024
169058,0.28739336277881933
169062,5.558695656181517e-05
169064,3.159885481468699e-05
169065,1.7104883666489057e-05
169068,0.00011204286973039729
169072,3.0137102538851626e-05
169074,2.7226475767331605e-05
169075,0.0019156765361570132
169076,0.00010587689932412799
169082,3.7317161677277166e-05
169083,2.7276990252001354e-05
169088,0.000741346396420608
169092,0.0007192648110616757
169094,4.3895167716237334e-05
169100,1.93776040537252e-05
169104,0.00233787368002466
169110,3.2319254318582476e-05
169113,0.00011518144513571891
169115,1.3596715736721044e-05
169117,2.2144772677477394e-05
169119,7.464571775578817e-05
169124,0.0009283246456480056
169128,3.376308542598459e-05
169131,4.678398417307248e-05
169133,6.969835569676476e-05
169134,0.0019939547322362313
169135,2.363987686571293e-05
169138,2.304276720529978e-05
169143,5.7957506640547916e-05
169147,0.00012067539898201152
169148,2.443607785950581e-05
169151,0.09962142662708384
169164,2.7042634991453092e-05
169168,3.0431663828065126e-05
169174,0.00022316554573400312
169177,3.066902034778405e-05
169183,0.05753088154402537
169187,4.424549550286294e-05
169202,0.21945604023424076
169204,5.8454948274530764e-05
169205,3.4727911945465806e-05
169210,5.972551682232644e-05
169212,0.003302244298643603
169213,0.0006395873749733957
169214,7.543438359535701e-05
169215,8.099375384524316e-05
169216,0.3570400293386441
169219,0.1587284670779702
169222,2.391663675248551e-05
169224,0.00011093107547469213
169225,0.17578626027004507
169227,1.4074637010611107e-05
169234,3.674316345197518e-05
169236,6.641731805952098e-05
169238,2.5751372435475012e-05
169244,0.0028257119385359363
169246,0.0010279581697561322
169253,4.004415347357071e-05
169256,0.00011169275469334916
169257,0.0025951307299258786
169258,0.000941832604927571
169268,0.08226982745710722
169269,0.144746494352351
169271,0.0001062145637112207
169277,9.486512703362297e-05
169281,3.340118741873347e-05
169285,0.00233787368002466
169286,0.16049769538633285
169290,1.6373860781672558e-05
169294,0.00233787368002466
169295,0.0013530757606962092
169297,2.7109903608566556e-05
169305,4.13413733765263e-05
169308,3.147098035453012e-05
169312,0.0032810491972139594
169313,3.909193081575844e-05
169319,4.5026794520570055e-05
169320,0.00012867312372151404
169326,0.00011631258520682889
169333,0.0003901717952343777
169337,0.00010734679859804919
169339,9.553703456373378e-05
169340,0.0853476953817184
169349,0.0033859641313308798
169354,0.00010936873938023884
169357,5.03003715409086e-05
169359,0.0017094879230127914
169365,0.011303121640958319
169367,2.88437617624454e-05
169369,0.2584637300810992
169371,8.76478863731833e-05
169373,5.3298778428766355e-05
169375,5.380755071564289e-05
169376,8.324301257217133e-05
169379,0.00012987689472499487
169382,2.560368923021523e-05
169384,0.002624539059247185
169387,2.4812030735987552e-05
169391,2.9476444335990453e-05
169394,4.5045657143201996e-05
169396,3.312042361140102e-05
169397,0.001365180144525528
169399,4.735842722245025e-05
169400,6.147739437453556e-05
169419,2.708902336817862e-05
169427,0.010589738624251705
169433,3.547985390746189e-05
169441,6.61125439063431e-05
169442,3.584378424742336e-05
169446,6.722268181502274e-05
169447,7.80566813260329e-05
169449,2.6224449721960035e-05
169459,5.708083297796226e-05
169461,4.3263521191790134e-05
169463,2.6492071730072507e-05
169465,0.31404328815861676
169467,3.5657827867472425e-05
169473,6.68113952043227e-05
169480,0.07762675600639422
169486,9.887726764741612e-05
169488,0.33770693387566086
169492,3.316111715916975e-05
169494,0.09971650536322567
169496,0.00015532822915776125
169508,3.696396461746471e-05
169511,3.216239550630078e-05
169518,2.408622502862311e-05
169521,6.980750190593561e-05
169531,0.3656247830567437
169536,0.06285967560053314
169543,3.486026008378455e-05
169544,6.49328663594233e-05
169551,0.002712096150823528
169555,9.063034742428778e-05
169560,0.038142398087778646
169561,3.333697552143727e-05
169564,0.002137891513467951
169575,1.9277322609081138e-05
169581,5.209118123937195e-05
169598,0.021466538886555007
169600,0.06393314826669091
169601,6.572806405890352e-05
169603,0.234754983777195
169604,1.3507614565838738e-05
169606,2.4278061087168717e-05
169608,7.067759321835939e-06
169610,2.474170466285825e-05
169611,2.6046198187712614e-05
169612,0.00011743603160190835
169624,0.25663427111280457
169628,2.6106207049243775e-05
169640,2.5473955666756374e-05
169641,0.6653985962752303
169643,6.218347559493556e-05
169650,3.671852362539359e-05
169655,1.7317019977233366e-05
169656,2.4369197457080624e-05
169658,3.1205176119253415e-05
169662,0.001270520580817289
169663,0.28557583566278505
169665,9.886552655896266e-05
169681,2.4768116707638695e-05
169683,3.005145850341659e-05
169685,6.97487350624781e-05
169689,2.54730256179557e-05
169692,2.7494678695433263e-05
169694,0.1460441456667993
169695,1.2729251381165754e-05
169699,0.00010441843052163856
169700,2.4187684035683958e-05
169706,0.0003260317324905841
169711,0.001274511789637668
169713,0.13387603841886853
169715,2.1750040501790093e-05
169722,2.7240552237680278e-05
169725,5.1220990003941945e-05
169728,3.148746369457587e-05
169738,0.036628888427138365
169740,0.2519493365879909
169747,2.0949303220586103e-05
169751,2.4747152364529405e-05
169755,0.09583332338586738
169764,0.13921645470710464
169765,6.555604104594565e-05
169775,2.7955725530083568e-05
169777,0.6461884448806301
169783,2.4891467296650833e-05
169787,0.01149557708081953
169793,2.6923629846801094e-05
169796,2.828438745766869e-05
169797,0.19291848934612055
169799,2.7889743147115514e-05
169804,6.703561903115548e-05
169805,3.229368320193991e-05
169809,6.475047428138289e-05
169813,6.991469189358848e-05
169816,9.547335460198562e-05
169825,1.5721481066138836e-05
169826,7.304149725384961e-05
169831,0.0011927299044992693
169834,6.330464869401093e-05
169842,0.00861201968265463
169844,6.11670297863494e-05
169845,1.3680215982338013e-05
169847,3.159971768367336e-05
169850,9.475243754770669e-05
169852,2.6504813501200596e-05
169854,0.0678195023779504
169856,6.72636365094175e-05
169860,0.2195875697668328
169862,5.927069637322027e-05
169868,1.8619986576604617e-05
169880,6.046865845671604e-05
169882,1.2726838542327485e-05
169883,4.24525050910667e-05
169884,1.2729251381165754e-05
169886,0.03313772100550176
169890,0.000698585945604965
169892,6.664360325195505e-05
169894,0.002211708005058789
169896,7.531854105890644e-05
169903,0.0026987908294039144
169904,0.0020799967682444053
169907,0.00011002392807750998
169909,3.0893863753059844e-05
169916,0.00010353041467818932
169919,0.10894809627889819
169922,0.0014671885774032174
169923,6.530195269692432e-05
169927,5.379907578690553e-05
169937,0.002074688466094208
169942,2.1242609560496674e-05
169943,3.6340475752453106e-05
169945,1.8485997604937904e-05
169946,3.3241846705602884e-05
169950,1.7447425530127276e-05
169951,0.0022218685929607856
169952,0.00041753128713987195
169953,0.0005716256424700374
169957,2.3991703209758816e-05
169962,3.070448910414914e-05
169963,0.004404699117666016
169966,7.798760601244274e-05
169970,0.00011162183570022211
169984,0.3020607121253584
169996,2.1375972609137893e-05
170005,7.052918214424806e-05
170008,1.4973355324539991e-05
170016,3.511367502200205e-05
170021,0.039559204538631945
170023,0.00013243341548498731
170027,0.07160490933135046
170039,0.13062829256437106
170042,8.193858390073142e-05
170048,0.26697472426144053
170051,0.00011610587101307384
170053,0.048206755899813346
170055,2.8439195474898024e-05
170056,0.18616808419842343
170057,7.94791109559752e-05
170058,5.784292420968447e-05
170071,8.708653863400769e-05
170073,9.814884260711174e-05
170074,0.0029283392666692248
170077,0.0019309911170405838
170078,0.24833445359840384
170081,7.653799692827678e-05
170109,3.229368320193991e-05
170113,1.7197538670738777e-05
170118,2.0784856834185376e-05
170120,0.027393088620267615
170121,2.3089308481904902e-05
170132,7.731172971991086e-06
170133,0.30075869490047535
170134,2.797308208281399e-05
170144,0.0014888893349390229
170148,6.60154771031516e-05
170149,8.127948196712464e-05
170151,0.0012911963448844265
170156,3.027737324156987e-05
170157,9.700049510805312e-06
170162,9.776709737568806e-06
170166,6.40306870097052e-05
170168,5.933254768945047e-05
170172,0.42390386041351247
170178,6.880007271066373e-05
170179,9.514569509572443e-05
170182,7.012139164374478e-05
170183,8.77172055361195e-05
170187,2.3889142780335926e-05
170192,0.09346388861320352
170202,4.586806784091368e-05
170203,9.00791688073547e-05
170207,0.0018813282143601237
170209,2.5309268073255378e-05
170210,0.027868451261143373
170213,5.660077703626249e-05
170220,0.12977636963398934
170222,0.270681358619933
170236,0.00321428189386569
170239,4.8631768117811587e-05
170247,5.491117891871292e-05
170254,8.560753176286043e-06
170260,7.735826373614497e-05
170268,0.0032842794879166413
170274,0.039430815724102584
170275,9.593738862245747e-06
170276,8.590582003145025e-05
170280,7.109577481386305e-05
170283,9.727647236365403e-06
170287,0.0017367574203151828
170301,3.418428405034583e-05
170302,0.18549163615262748
170304,4.974327509252206e-05
170307,2.731174763532888e-05
170312,0.11847229975547428
170321,0.00013647441998018662
170324,0.09113159831626064
170326,0.002314869486834836
170341,6.822022562206474e-05
170355,5.657469010474595e-05
170366,6.234753636288918e-05
170368,0.00010344489439571387
170369,8.376918131762678e-05
170371,0.012347655535603711
170374,9.512412568788292e-05
170377,0.00891598706316026
170378,0.09500043457263066
170382,0.003215326383466318
170386,5.712369272127462e-05
170397,6.127207887185647e-05
170403,1.2345133121363253e-05
170412,0.00010366495009550517
170413,0.00010221216575015475
170418,0.00010839109475585976
170421,0.08724042375464783
170424,2.5086423065096376e-05
170425,7.745656553614932e-05
170429,8.49691686252591e-05
170430,5.8901026653199834e-05
170431,4.927936681721779e-05
170433,6.777803481542883e-05
170434,2.8860714138016868e-05
170443,9.360618644628187e-05
170444,3.155350500748051e-05
170446,5.381226646143578e-05
170452,0.016562084358720253
170454,9.277532974371099e-05
170461,0.012372971175357272
170464,0.0022821172589312217
170470,0.0029424743109148933
170472,0.06885532061984509
170475,0.0021559152640135584
170478,1.744068894753776e-05
170481,7.41549170142188e-05
170483,0.2182690204802221
170484,4.911457967046806e-05
170488,0.20787537040154716
170491,0.015396372298991563
170492,0.013043665087937759
170496,6.560333997604465e-05
170497,7.93299154129963e-05
170499,0.001382322481796327
170505,2.286659014863455e-05
170506,0.00010417945892547966
170507,7.164831990608996e-05
170516,0.001703825494631187
170527,2.6906382011236334e-05
170533,2.361867194453253e-05
170539,0.33977487222018726
170542,4.703049145885479e-05
170543,4.7478770046444356e-05
170549,0.0019102556525654908
170553,0.2762705173258345
170558,4.1998452306156396e-05
170560,7.482311599124041e-05
170569,0.022205055424667143
170571,2.5834604744131742e-05
170572,2.9721216384314227e-05
170576,3.777794243239414e-05
170578,7.87638926847482e-05
170579,6.565542180527126e-05
170582,5.8712925894389184e-05
170586,0.00010962548583345285
170587,0.003862107375589578
170591,2.9288140097138712e-05
170597,2.8967792006222716e-05
170601,9.273850623292283e-05
170602,2.2591925427541775e-05
170605,0.0019495457245886922
170609,0.00035017573969721433
170610,5.133741655811203e-05
170612,6.699324884648853e-05
170614,5.9009923306126566e-05
170620,3.070164227464562e-05
170621,1.2972888129631748e-05
170626,1.577233974751051e-05
170631,2.4836988853907274e-05
170638,0.09180325490676798
170639,2.034624922175977e-05
170642,6.59330162218778e-05
170645,2.9019638257438124e-05
170646,7.800937892367833e-05
170647,1.3343609672616846e-05
170648,9.935531443373044e-05
170650,2.3969676762090193e-05
170652,6.196360676417192e-05
170658,0.003941186119097918
170660,9.266740505805959e-05
170661,0.0026860010856882073
170663,0.2018709031378255
170667,8.428637652669535e-05
170668,0.5704522538747087
170680,2.2841319351730993e-05
170685,4.608413635394088e-05
170686,2.6616928307275438e-05
170689,0.27194228323396186
170692,0.026878254286264714
170693,1.9637934894239683e-05
170694,1.606025132251557e-05
170695,3.5535469681217284e-05
170698,2.234948208510327e-05
170703,4.6009312483399046e-05
170707,0.0015791074163132555
170710,0.0029424743109148933
170713,0.0014835003495217857
170722,1.382724718254231e-05
170724,2.3603927845603735e-05
170729,9.683583000682158e-05
170730,2.9597664618317857e-05
170735,3.33625243784441e-05
170742,0.2339179054252253
170746,1.626860517392285e-05
170758,2.5638778768338066e-05
170766,1.643198867570446e-05
170767,2.7058673875412808e-05
170777,5.819485281170056e-05
170779,6.078632560427258e-05
170784,2.390473029468315e-05
170793,0.0019733377802220293
170795,0.0022789763396415907
170811,0.25732682916868255
170816,1.646242923376404e-05
170819,0.006265945542420865
170821,0.018836418172856147
170824,8.708296826611623e-05
170830,0.0025509562324880454
170831,6.300414811008573e-05
170839,0.14851440965948742
170846,0.394018601965639
170853,3.011301294566469e-05
170856,7.384017906493338e-05
170858,0.0017529092230006398
170865,7.664738570475355e-05
170866,0.015786661314826526
170871,8.507971776513864e-05
170874,0.5279597640107803
170877,6.481775487784896e-05
170878,1.6620330949204734e-05
170883,3.1984440226011485e-05
170887,0.0048892838297037
170888,5.405510961381265e-05
170889,2.558836448796096e-05
170891,0.08200100027212581
170895,0.15247772837445123
170898,0.0014648215069622754
170900,2.4423353883678735e-05
170902,2.3960224677336307e-05
170909,7.681354360795373e-05
170912,0.002595135521810425
170914,2.8437299731793448e-05
170917,0.02662600293548571
170918,5.317147770867171e-05
170922,9.595898031190752e-05
170923,3.1014152099367665e-05
170932,0.018555926859615407
170939,7.2282666606323e-05
170941,6.467227017799778e-05
170945,5.816117442138345e-05
170946,0.14094037875956475
170951,2.4671915524730823e-05
170955,0.0001550044613397045
170956,0.00011199345872396342
170961,0.01167759718948722
170963,0.058292908765045726
170970,6.350024832328834e-05
170977,2.1619312301746022e-05
170978,3.22451984430039e-05
170979,0.00012128846689390244
170980,3.6002778901453107e-05
170985,0.003802301011086628
170998,7.082484160701894e-05
171003,0.18785101553657188
171012,6.391889797448121e-05
171019,2.5690468394860166e-05
171023,8.413002645800156e-05
171028,7.352692908816632e-05
171029,2.3960224677336307e-05
171038,7.208992909815856e-05
171058,2.3446143187281804e-05
171060,1.928311454263416e-05
171062,1.3027499123508164e-05
171072,7.939416010205894e-06
171073,0.009007191388690489
171081,0.0018813282143601237
171086,6.864431496220598e-05
171089,6.537800185369327e-05
171091,8.042889201340654e-05
171092,5.7930995408958625e-05
171099,2.4252824601801762e-05
171104,0.0018371083188934924
171106,2.425537505704431e-05
171109,6.727138788401838e-05
171110,0.05224617200165649
171113,6.170567262559016e-05
171116,6.164824711802043e-05
171117,2.5688999517705333e-05
171118,7.157516766786346e-05
171122,0.16627731054006617
171125,2.779184433727826e-05
171133,5.7376508449039464e-05
171138,3.6722273058987305e-05
171140,0.002040809945964187
171149,0.013811127577336607
171150,7.47296459688337e-05
171155,0.3141341930964029
171156,5.256384075677684e-05
171158,8.840209513393574e-06
171163,5.898390235298313e-05
171168,8.330520514839155e-05
171180,0.03356403738851376
171182,0.06643751229468668
171189,9.137072385832048e-05
171190,2.7751304130959046e-05
171192,0.00687110733923308
171201,0.00010191442309684013
171202,0.07120275674393259
171206,0.001566256390670579
171208,5.017978493396097e-05
171209,2.3020918433058995e-05
171250,3.030905402440427e-05
171253,2.779184433727826e-05
171263,0.09014350899980346
171271,7.688823905369435e-05
171272,4.681774522237988e-05
171274,7.186221047778297e-05
171281,2.423826382095719e-05
171286,0.353480700368171
171293,3.090321995122603e-05
171295,1.9414744950462642e-05
171296,1.1607142819674753e-05
171298,2.0030885826762572e-05
171299,2.0800474717434634e-05
171303,5.56358125451506e-05
171307,7.244425085191723e-05
171310,0.04227453273194931
171311,4.487956035219458e-05
171312,0.30342889073693763
171319,0.00707472367434152
171321,0.48887687380241995
171329,0.1514208748599915
171333,2.5713958544783185e-05
171339,6.555338171126289e-05
171340,0.00012291804727493594
171341,0.0009393805018990904
171352,0.00316510644571292
171354,6.896453016970139e-05
171365,0.00036588020127031987
171371,2.9890245348763865e-05
171373,2.3575068434283207e-05
171380,2.344338727383435e-05
171384,5.730116175927371e-05
171385,5.690785508872363e-05
171386,0.0249075752053472
171390,2.3545027577171956e-05
171395,0.0021291153389713124
171399,2.1557663207461802e-05
171400,2.832910698094865e-05
171413,0.00014451240305602173
171419,5.108376125888169e-05
171421,0.0001804912455123237
171426,2.4986786131640397e-05
171427,2.7492896601687843e-05
171437,4.155298233982614e-05
171438,0.0024913417764914425
171441,1.9076919702116783e-05
171447,1.783245839387133e-05
171450,8.102477825631165e-05
171452,5.5991475929189925e-05
171457,0.0007053572281862936
171461,5.420021036678952e-05
171468,2.9365854815793553e-05
171477,1.9076919702116783e-05
171484,5.307339197910717e-05
171486,1.9638027738044928e-05
171489,1.1535063065214296e-05
171492,2.673829876327984e-05
171497,4.927775729322286e-05
171498,8.419646647559939e-05
171502,5.8221369796497904e-05
171504,2.046138064666179e-05
171507,0.6790633841970541
171510,2.066722695403857e-05
171523,6.432343345900614e-05
171526,1.7429543171362115e-05
171527,3.993598512343183e-05
171528,0.0021873535165122435
171534,0.0022429523317286115
171548,5.11904810898266e-05
171549,2.4286679612995963e-05
171554,0.01326766709311919
171558,9.933691344147765e-05
171562,9.920958676015272e-05
171565,6.456662067427171e-06
171577,0.05406590922374943
171578,5.530516565586899e-05
171581,0.1517629745721508
171583,7.26375817641742e-05
171584,0.0017959413914640002
171585,4.649903456620968e-05
171593,7.277687215248337e-05
171596,2.3272648670555106e-05
171610,5.019791318121014e-05
171611,0.0007376647537150402
171612,0.0009027561184162848
171613,6.664963666929035e-05
171615,0.002108954470249432
171623,0.06181677929719348
171630,3.803634571269185e-05
171635,7.602490174620684e-05
171647,0.00021097450949779522
171650,3.944958965219288e-05
171653,2.564375145857677e-05
171658,8.410218938957465e-05
171661,3.4814971815943604e-05
171674,0.16628898629153216
171682,5.8384432599596236e-05
171689,5.240847797105906e-05
171691,1.947650920728414e-05
171695,0.0033446165489032483
171698,5.921058253904894e-05
171703,1.3142632921818173e-05
171705,5.2599120817572054e-05
171713,2.827063012357917e-05
171717,0.42547849380737385
171722,0.0004949098901065567
171723,2.2692274191379246e-05
171724,2.4784578115192642e-05
171727,2.4487452488311083e-05
171728,5.969170180114148e-05
171730,9.229720600784544e-05
171733,8.452812729766378e-05
171735,2.3780521813925426e-05
171744,6.145618793205775e-05
171747,0.41532214770647985
171751,0.002692893303576779
171756,1.9216485246823436e-05
171761,0.015402241536526978
171770,2.3248883771640354e-05
171774,0.21819476490765255
171775,1.7688650517478803e-05
171782,0.0015226151392146391
171785,0.00010616729191618743
171786,0.0007096673598255787
171790,0.00010254099334916894
171796,2.839023600847271e-05
171797,2.4136062924703744e-05
171798,7.466960835570975e-05
171800,5.405493647514468e-05
171802,0.16003977315682405
171819,0.00029561561835283665
171831,0.0023584259815971316
171832,1.338579046609991e-05
171833,5.059272657947216e-05
171836,9.173375573666276e-06
171839,1.0789119759469288e-05
171842,1.9414268897483396e-05
171852,0.00011333967023219984
171854,0.00079708024874451
171858,2.4441865182318304e-05
171860,0.06304822319400838
171863,5.794152431423254e-05
171866,2.377021460881167e-05
171867,9.524871556550932e-05
171872,3.1560220577780734e-05
171880,0.2060512878095777
171886,2.317208459396912e-05
171889,7.323750195206301e-05
171905,6.422090055592988e-05
171921,0.1883148909431965
171924,5.165116068345494e-05
171929,0.00900112082208385
171930,9.093953841528996e-05
171933,0.052914553354162466
171934,0.003021910313103317
171941,6.366231026536733e-05
171942,9.911947737257609e-05
171943,0.25164718430095084
171955,0.012797861636099727
171961,0.5789609263851667
171964,0.0021066944748530146
171965,0.00012010951921691772
171970,0.0005340739470135016
171973,0.048489409176987325
171979,0.038066196088967684
171985,3.585291515301499e-05
171989,5.4846921121450744e-05
171993,4.6845558719793294e-05
171996,5.729697645180168e-05
172000,0.14426539071293382
172007,0.0021291867240273805
