id,order_placed
152599,8.572439008218795e-05
152603,5.972687970926561e-05
152606,0.04045092463671257
152608,2.935717233104742e-05
152611,0.00010894315304414375
152623,6.873181514859201e-05
152624,0.00020561346454422475
152627,6.402553894764435e-05
152637,0.002513177996043512
152638,0.0015842213969502138
152644,0.0016433750136233684
152645,0.0027451049667298437
152651,0.0010294969646652374
152653,7.355014753930759e-05
152661,0.00014430467377780077
152664,1.2650001308362665e-05
152665,0.0001717572682616879
152673,8.41702689910068e-05
152674,3.062896459562395e-05
152676,1.899699511402531e-05
152682,0.00029308269449639953
152695,3.591804795523567e-05
152697,3.3620116980249306e-05
152701,7.373638278987025e-05
152703,0.008081841338593701
152704,0.0001164958758052946
152705,3.269066761158895e-05
152709,0.00015446577243097317
152710,8.880071143542651e-05
152712,0.004575489101030445
152713,0.0013968925909137856
152714,6.398260386120556e-05
152717,7.485545437030442e-05
152718,0.029938964217583085
152723,3.293254691821983e-05
152724,0.0019190609852983646
152730,0.00405490891444333
152737,1.953749251633126e-05
152741,3.626060280823398e-05
152750,0.027801711743597562
152751,0.4111692270746598
152753,3.259475501000285e-05
152754,0.00012925432951437163
152764,5.244736124694495e-05
152766,7.511511971967661e-05
152770,0.0019578767561919353
152773,6.123938965611633e-05
152775,8.271148454994215e-05
152787,0.00406730554950996
152790,3.509908991162809e-05
152791,0.24114687675789243
152801,0.061811492372047784
152802,0.00011591050872875034
152804,0.00015491219361328127
152807,1.9811625794877117e-05
152811,8.225564656109e-05
152812,0.11869214947223179
152813,0.07392918555121726
152814,8.768285261429527e-05
152818,0.003319147113724978
152820,0.09063814583924401
152822,5.195411314071987e-05
152830,0.1179947491210797
152831,8.489471160304882e-05
152833,3.2222215674476655e-05
152834,0.00011233186659003568
152840,0.0003111267820571667
152841,3.501121388570314e-05
152850,0.002094964074161318
152861,0.000506247717302289
152863,8.526294471399757e-05
152864,0.1883240177290282
152866,0.00011159804181217259
152868,0.0015590047405070466
152870,3.5376041460316274e-05
152885,3.0128028976363877e-05
152888,0.0019359019342473135
152889,0.001951884043224714
152892,3.42592545176077e-05
152893,0.22211325850678806
152894,0.0021023447798952633
152896,0.23611895522692103
152898,3.2173669055446995e-05
152901,3.700489326067669e-05
152903,0.00014577488730763404
152904,3.424203210411506e-05
152921,0.0014257138215079727
152926,0.037175145843577034
152928,0.07989993315904222
152930,4.122249818969942e-05
152931,1.1496962545959817e-05
152934,3.256383435524671e-05
152942,3.671934751450644e-05
152946,2.850123774809487e-05
152948,3.478331536121758e-05
152964,5.345202383489683e-05
152965,0.24387986516597487
152970,0.0006627364637542862
152971,4.45781870986978e-05
152972,0.0032911177461349707
152973,7.807770306028141e-05
152978,0.00019892270768243281
152985,0.00011964409146484845
152987,4.483983817433492e-05
152989,4.379477058314415e-05
153000,0.0285584980069848
153002,0.3887250097843789
153003,0.0022904669013561764
153014,0.002489718335266413
153021,9.732507204276468e-05
153023,0.8299467311764301
153029,3.750923664555885e-05
153032,4.023357684648075e-05
153033,0.04461230932586864
153034,3.0840620462330294e-05
153042,2.615914496197553e-05
153057,5.3086050770343136e-05
153058,2.7602983109261443e-05
153064,3.1591079500214676e-05
153065,0.05580617532706472
153067,0.00010841382310409207
153068,0.4225879240328719
153072,1.9320380767293737e-05
153075,5.8997663226396015e-05
153082,0.0016291089537929903
153095,0.00010054553782737308
153098,7.603300948724779e-05
153100,5.6606045731384e-05
153104,3.0016523462462082e-05
153106,8.878130952304306e-05
153112,1.1972605506995324e-05
153119,0.00010585746649810672
153121,7.392442565130948e-05
153123,0.006276576851104146
153129,0.03386926916830181
153138,0.00010258329434989593
153143,0.6712973047273507
153152,3.7775151365666905e-05
153154,3.433325837711169e-05
153156,0.0036414693636721202
153160,0.000140714024767884
153162,6.25029591858193e-05
153165,0.09865438207678534
153169,8.467121911301094e-05
153171,3.427809823473016e-05
153172,3.064227792707963e-05
153178,0.0002574873988226335
153180,0.001376650914835093
153186,7.364344010652071e-05
153188,0.0040505514275366306
153191,3.351980307286836e-05
153198,0.08337094711479866
153203,0.015573687457597537
153207,2.8742090286730468e-05
153208,0.00014256945118358726
153209,0.0030762660778090372
153212,3.6964356022835664e-05
153216,5.357276341456771e-05
153218,3.323066388005637e-05
153223,0.0002666395843060004
153232,1.9665868091780346e-05
153234,4.269977824943156e-05
153239,0.0022581661008183253
153240,0.6058182034430681
153242,8.487803040338848e-05
153245,4.058795433375415e-05
153249,0.0001905633276347976
153253,0.0001079575068362439
153271,7.570279850184379e-05
153273,0.22865553239581948
153279,6.139584130386549e-05
153280,0.003632841319114324
153287,3.228539722103448e-05
153292,0.00010086233228537948
153294,3.150763947200304e-05
153296,7.193635355874548e-05
153298,7.327159253157467e-05
153300,1.1620867548978462e-05
153304,0.00013901457972932593
153309,0.00016412300491598145
153312,0.002056791864825544
153316,9.462880159160106e-05
153317,3.4889695898089815e-05
153321,8.794319557797234e-05
153330,3.6064421921792316e-05
153333,0.00010808748700972287
153334,0.00017393289506837875
153337,8.502700928136944e-05
153339,5.52664816656918e-05
153347,2.917911682086772e-05
153348,0.2443808413165321
153352,8.017214638357073e-05
153366,0.0005266232335149165
153371,3.24002213806285e-05
153378,0.0037744021875402043
153379,3.212048050477119e-05
153392,0.0017660934582050005
153393,0.00010831559297460835
153400,2.9603434183599553e-05
153402,2.9677036768589174e-05
153404,0.0009138948713708084
153407,0.0035336139580803318
153412,2.709264689977703e-05
153417,6.182045086980349e-05
153419,4.530659340999306e-05
153420,3.4834347324644515e-05
153424,9.82540753128477e-05
153426,3.513732675542873e-05
153427,3.602214114478476e-05
153429,0.22620409759450774
153433,8.07678133522571e-05
153434,0.028582102774357788
153441,8.66927262512043e-05
153443,0.0014950603520232004
153445,0.00012609770021757433
153454,0.003228467785576532
153456,3.0962800855913174e-05
153463,0.003723329199918193
153467,3.113899721117803e-05
153477,3.878548766689052e-05
153481,7.343868481363846e-05
153482,0.015100372645743968
153483,8.679764525005348e-05
153489,0.05646172868658376
153490,3.387649808534348e-05
153492,0.00012282566718943626
153499,6.564045049085148e-05
153502,3.09851317372622e-05
153505,6.178839000339899e-05
153516,0.01124052053164563
153519,9.594153874265399e-05
153520,3.29886707027231e-05
153523,1.7814523195705505e-05
153528,0.0026406151162592815
153529,0.14741065588027297
153530,5.8546593135789594e-05
153533,0.00014021990102022362
153535,0.00010904719702513198
153538,0.00034240133914874966
153541,6.296980253252083e-05
153543,7.061535232082765e-05
153551,2.2958265740456644e-05
153553,0.0014163274265627107
153554,0.004114973823401886
153556,3.3617111033491036e-05
153559,0.15887635624104135
153569,0.0001078005829444117
153574,0.2989727530394351
153575,1.8624261097879384e-05
153578,9.10806768103187e-05
153583,0.00010803298445765037
153594,5.537703912209479e-05
153602,6.240177856168862e-05
153604,3.642973581741379e-05
153606,0.3739636608371525
153615,0.0001373305438615577
153621,2.2420357808523447e-05
153626,0.002762854571689108
153629,3.253275905022976e-05
153630,4.373532466897886e-05
153633,0.11261564972379587
153635,3.082333993111032e-05
153644,0.07228672089639147
153647,0.0001384544437008236
153656,0.00013221038518509124
153657,0.09639336518969101
153658,7.089295000100418e-05
153659,0.003873066526767743
153664,0.00012427043981746828
153666,0.09132541305844512
153669,7.111166988368875e-05
153677,3.082333993111032e-05
153680,3.884994044021837e-05
153682,3.552032779849184e-05
153690,0.05970388863073241
153692,0.16704902549004635
153694,0.0024455404475882984
153701,0.00012323397838841235
153704,0.00010097322901030728
153706,0.00012393295913007716
153709,9.724204663393613e-05
153712,0.36264052795161333
153716,4.340073324565965e-05
153718,3.975822090035324e-05
153721,0.5451193326535381
153725,0.00016353678283774348
153727,0.23835567290992107
153728,0.0001142434463537219
153731,0.00010450335169002946
153732,9.270197497710314e-05
153734,2.950204003453559e-05
153737,3.022262711886761e-05
153744,8.783112571426427e-05
153746,3.200313243045666e-05
153756,3.312489018899297e-05
153759,0.5010173693213409
153760,8.478647261204796e-05
153764,0.03969011864419335
153766,2.761561315887127e-05
153769,2.991555317597777e-05
153776,4.755745071138713e-05
153782,3.540340793591335e-05
153783,0.0025023017336906006
153789,0.00015958510948045827
153794,0.00013569913546193575
153795,0.00015240522574951724
153801,0.0001408951067957517
153804,2.9725204897727146e-05
153816,8.426335864254181e-05
153821,0.0011106041344419823
153822,7.739749372706766e-05
153827,0.0033791865215992865
153833,2.904513177069567e-05
153835,0.00032856114759928707
153836,0.11429041565790106
153841,3.687169839026616e-05
153843,0.041102106318402595
153851,1.922880232777283e-05
153859,7.017819241437946e-05
153864,1.730147151424918e-05
153867,0.006746048725805273
153869,0.04633685189562459
153872,9.548306018406134e-05
153874,0.00015574205313321324
153876,0.019053222119341552
153877,2.616164885169337e-05
153881,0.00010376046964239115
153883,0.0940320580535964
153887,0.0012412605409180127
153893,0.45807018718202464
153900,5.180732776944445e-05
153901,8.207680708525572e-06
153904,3.002569535153471e-05
153911,3.2208542144806235e-05
153913,3.058392911775596e-05
153916,0.0001005069704074136
153920,4.540437534013346e-05
153928,8.009457683212461e-05
153933,0.3417619807020705
153935,0.00012306083188677234
153938,3.680923711382644e-05
153940,0.1724646974502965
153944,0.004842568652176747
153950,3.916888897500943e-05
153952,0.060718268181345715
153953,0.00013550771812395328
153960,5.301603921339713e-05
153961,3.479108015098295e-05
153962,3.2949160028921435e-05
153963,0.00512073009496557
153968,3.0183811020476114e-05
153970,6.312402372385766e-05
153971,3.914625553161489e-05
153973,0.014561333334942717
153988,0.24542504578967175
153989,0.1514940872504365
153999,8.339425648476894e-05
154002,3.181333310161848e-05
154004,0.10427930049234994
154012,6.268334138514922e-05
154021,0.00011668755246114289
154024,5.889616741967485e-05
154026,3.66205143889452e-05
154038,0.00012392039206077904
154042,0.000780093254446707
154044,3.531596302607933e-05
154048,1.2567387226682328e-05
154056,9.089016343471218e-05
154057,3.236786498416151e-05
154058,0.00012026072573145851
154079,0.001973575442295078
154082,0.00010174088512192654
154083,1.6856375528849725e-05
154093,8.519437832310044e-05
154096,0.0007823604632782487
154099,4.0598242297456364e-05
154100,3.23445919689328e-05
154101,0.18130803021795208
154104,0.030321190030948443
154106,1.784715363761593e-05
154108,5.987315724076074e-05
154112,3.0843320192302145e-05
154117,9.851441240452485e-05
154132,7.42528766950699e-05
154138,3.678972864471401e-05
154140,0.17085557281806257
154143,4.07794234000237e-05
154145,3.850777289678971e-05
154147,8.01949528124666e-05
154155,6.21755538440374e-05
154156,0.004074933046356242
154159,4.453433849811521e-05
154165,3.7336918729995993e-05
154167,0.00016865499370252607
154177,0.03716845676114853
154178,7.273540960105637e-05
154182,3.945993615368029e-05
154183,7.16845798433772e-05
154188,8.317901113880154e-05
154189,3.9760162566065724e-05
154192,7.89891085698139e-06
154194,3.415756322367035e-05
154195,0.4254037968501949
154198,6.34644500473073e-05
154201,0.0001726665642494167
154207,0.00016869528521714608
154211,3.0929875350864217e-05
154218,2.1044517642190265e-05
154219,0.4561664577542732
154220,3.0843320192302145e-05
154226,3.242327029891835e-05
154227,0.0001279748645985971
154232,8.241214164437145e-05
154234,5.6654920092927056e-05
154239,0.13787871003789734
154242,9.333446945047532e-05
154244,0.13432330573860374
154245,8.950417790379566e-05
154253,3.5211745502114995e-05
154260,3.737187600685357e-05
154262,0.05418013341332874
154263,3.5003629055980805e-05
154272,0.00010076005988460683
154273,3.682602588552943e-05
154275,6.838965703191065e-05
154279,3.635693765535097e-05
154282,0.0001077054004553231
154286,4.47582822072651e-05
154287,2.7613692809099062e-05
154288,0.22719546178464478
154290,3.423102415845596e-05
154297,0.22583565117561086
154299,0.2691959236546976
154305,3.616171238617673e-05
154310,2.9951130301301218e-05
154322,3.784109060337836e-05
154326,3.828856313907446e-05
154330,3.40620233425316e-05
154339,5.274942649268681e-05
154342,4.958598446764432e-05
154344,3.753017710291229e-05
154348,0.003365329521160141
154350,6.806813051515539e-05
154363,6.976487586588814e-05
154366,1.7726453484370978e-05
154369,0.02648964966061627
154372,1.694881619257385e-05
154374,4.1438494249160904e-05
154376,1.7726453484370978e-05
154377,9.088543697013105e-05
154383,0.00014659675127638234
154392,3.5356699504636016e-05
154393,0.09626312233871676
154399,3.631909344011863e-05
154405,3.2422254285388484e-05
154407,1.441459156240295e-05
154408,7.8255691494823e-05
154409,0.12328529668125716
154410,0.048565210479776966
154411,0.0014611185531932778
154413,2.7359771697110456e-05
154418,0.008440142602077923
154425,3.946438547386965e-05
154430,0.00011028878683673228
154434,0.0004169014801591405
154437,6.491326015839071e-05
154447,0.00014349751188174914
154448,0.12095365640712405
154449,0.00015338096429997686
154451,6.586223702514958e-05
154453,2.956687968032093e-05
154456,2.3817162236398617e-05
154457,4.958354971521295e-05
154461,3.133298325566423e-05
154464,0.0023593726044180223
154468,7.677786970717185e-05
154471,3.309619492731023e-05
154473,0.1595336734747822
154481,5.0759199830602674e-05
154485,5.4715972443976974e-05
154489,3.112352307024412e-05
154491,0.019918992987700244
154492,0.20607268591830605
154493,0.015353968120797276
154494,2.771308260842043e-05
154495,0.06751436440499935
154497,3.822797713331302e-05
154504,7.40481553709466e-05
154506,4.690857543864097e-05
154507,0.0036815081697499433
154508,3.163135906433148e-05
154516,3.50138990906145e-05
154519,2.890727866422454e-05
154524,3.4242412025882205e-05
154528,0.00015475505376355607
154535,2.0619763996641928e-05
154536,0.0001002854738481722
154549,1.1121307342420313e-05
154550,0.00010703443860526542
154556,0.0005136625642412197
154559,0.13855379122082528
154571,8.024315436433437e-05
154575,0.0002087675317410719
154583,0.03563906450169816
154584,4.3073257960306394e-05
154588,3.53938729766396e-05
154604,7.579962312129851e-05
154607,3.141745169387638e-05
154608,0.21508314763563327
154613,3.977486389667676e-05
154637,6.061852864038861e-05
154639,2.9254000081638216e-05
154643,0.3450577972010675
154645,1.9513045416645147e-05
154652,0.10359080342810148
154653,0.0008004181552874407
154655,0.00015131255270850528
154658,0.003639478227594986
154663,6.0505147469966296e-05
154664,0.0007937996290198484
154671,0.003315945225038005
154674,5.9228337163885295e-05
154675,4.26223626971708e-05
154679,1.6596657312125074e-05
154688,2.0175132454591616e-05
154691,4.3073257960306394e-05
154701,2.9254000081638216e-05
154704,3.237696558655604e-05
154711,0.2103946642091234
154715,0.00010241672605465823
154723,3.5885535754216455e-05
154725,3.199520413847848e-05
154728,0.004929045448880867
154734,0.02661017902039553
154740,9.449512133573455e-05
154744,0.00016893408341222353
154748,0.00046277600662182443
154749,7.500242319637907e-05
154752,0.15214905192753475
154767,6.923821727214093e-05
154772,0.0005908658382204261
154775,0.0001521512362307153
154777,0.00015135857853340972
154779,3.4761789293964695e-05
154786,0.00011519352694111373
154787,0.2670934887753439
154789,0.00013274860642176656
154791,0.00016231934711159228
154794,8.7195306484901e-05
154799,8.804295176247575e-05
154803,6.503316778427866e-05
154804,3.5288569958872326e-05
154810,0.043685374125447055
154811,3.456626786825812e-05
154815,0.00010001370317629659
154818,7.611312388593774e-05
154823,3.8628258754520716e-05
154830,2.7783230610331027e-05
154833,3.07594759841771e-05
154838,7.555270663133046e-05
154840,5.0706630072327495e-05
154846,0.002449256184598782
154848,0.321028873088996
154850,4.034598438235716e-05
154856,0.09290523527733538
154863,4.352358041509485e-05
154866,7.837730276674303e-05
154880,5.465386118694692e-05
154887,8.103724139913258e-05
154896,6.356198543381987e-05
154920,7.198944702122012e-05
154923,0.0023807833371574418
154927,8.010196163254463e-05
154937,3.901576978530192e-05
154938,7.35508992802734e-05
154948,2.2734457329095397e-05
154950,0.1365610135299338
154957,0.0006742907863532225
154961,3.4442475552261e-05
154963,3.110750512069705e-05
154965,0.09090797258308034
154967,3.186233669379994e-05
154968,3.134979110764712e-05
154969,3.910134075424369e-05
154977,2.0289371770031726e-05
154985,5.436873505819979e-05
154989,7.197242885634613e-05
154990,0.00011159826829798681
154997,4.6539394870591516e-05
155000,1.931722837568418e-05
155005,0.0014193335549541589
155006,7.299785244750247e-05
155020,0.00012699175429222446
155025,3.0293858477645928e-05
155028,0.0001652491139119615
155031,6.365954586403241e-05
155033,9.182232425931813e-05
155037,3.522034836980367e-05
155039,3.005268608277601e-05
155041,8.181692227698708e-05
155042,2.6199409217800275e-05
155047,6.885241840692191e-05
155054,7.290913436437258e-05
155058,3.8671292631608726e-05
155059,0.00011873547619586756
155072,8.22381420310813e-05
155073,0.001170857770315946
155080,6.97760940848306e-05
155084,2.7581496373435853e-05
155085,0.00013955367433566337
155087,3.984678836991568e-05
155090,2.9520542394018678e-05
155094,0.0012917322850257147
155096,0.001393502432866833
155103,3.1600717377824024e-05
155105,0.004975254962707269
155112,0.005111441199293059
155120,0.00010906442078432486
155122,9.172041286729318e-05
155125,9.330880272206502e-05
155128,0.0829477568439026
155129,8.532927181630633e-05
155133,8.536788298907122e-05
155134,3.0273703235034922e-05
155135,0.002106496588474179
155137,6.616269220813393e-05
155140,2.9729625924797313e-05
155142,0.025898866803568288
155143,5.483653608586127e-05
155149,3.100224632397148e-05
155150,2.6199409217800275e-05
155151,1.8903356433001524e-05
155155,0.048586601648064776
155156,0.147154354239529
155158,9.826343858536615e-05
155161,3.164208511906321e-05
155168,3.142010034171682e-05
155171,0.09172246545649651
155173,5.900647121528161e-05
155178,2.5510265164953832e-05
155180,0.24188949635537424
155181,3.628727906496729e-05
155182,3.6782329968373617e-05
155185,0.007152192943167679
155190,3.073075035182262e-05
155191,3.136668450669007e-05
155192,6.411899327523346e-05
155194,7.84011711342913e-05
155195,0.00012014729685270683
155217,8.881948031100541e-06
155218,0.0359916539131294
155227,0.04365863143724021
155231,0.004214162276842716
155235,7.347644322088373e-05
155239,3.673109207762252e-05
155240,5.8478797130132563e-05
155250,0.0006059264546497196
155252,0.00010205731225436337
155261,2.942332409047453e-05
155271,0.02321660134019883
155272,3.4403475554834636e-05
155273,1.942764271202197e-05
155277,0.002350448625835529
155281,0.0061507007098239586
155283,5.279728362693636e-05
155285,0.11232074982609319
155290,0.18163857616800505
155291,3.11255985306484e-05
155298,1.7453769499284185e-05
155306,4.7515378050712393e-05
155307,6.302214547573319e-05
155309,5.756929566666907e-05
155310,0.00020624056827633734
155312,0.00010852593913394499
155313,3.8586631057436815e-05
155316,8.347258481117891e-05
155317,3.3175380753678295e-05
155320,0.08707375032652186
155325,0.223029072347705
155326,0.06506798605622867
155337,3.189286730314433e-05
155341,0.04544254229586098
155348,0.001610594644373626
155350,6.638819767438094e-05
155356,0.037478778312902444
155358,3.362932265398584e-05
155359,8.819822984790378e-05
155362,0.025189514401219415
155369,0.6673321331600564
155374,0.0007257402678191377
155377,4.22239797397134e-05
155389,0.002314908827406007
155392,0.0011881881436868384
155393,0.014780216743771366
155395,3.36284078457742e-05
155401,0.0005350283164488042
155403,0.00010121835962759846
155407,0.06305321651326325
155411,0.0013378838070140188
155412,0.022509645815782502
155414,6.105748123613098e-05
155417,0.0002055341197435737
155421,0.0001528207536493109
155422,8.237627988998857e-05
155424,0.14833648138008274
155430,0.3038485120246891
155432,0.0006485844242932381
155438,0.00010398640687650813
155443,0.00010514478895192611
155452,0.00010318460247126411
155454,0.00014287212374732995
155464,0.06522855204856634
155469,6.625813356287441e-05
155473,3.638521228906454e-05
155474,4.6451296540678765e-05
155475,0.0001517561350605651
155479,0.034898010025455214
155489,0.0004734702757668636
155501,0.0001042038167238871
155507,5.6188035217353e-05
155513,4.1241526156638136e-05
155524,0.2735326867392823
155540,3.2143618119307455e-05
155544,0.37270813258769725
155547,7.596817266079963e-05
155549,0.02145337814270813
155551,3.125039938817835e-05
155553,7.870231142763923e-05
155561,6.330611731014713e-05
155562,0.16836075285051588
155565,0.025333019352306314
155566,1.7726453484370978e-05
155571,0.00017013399410740953
155573,0.16677161367301901
155574,0.0018665977592779103
155583,4.13034063709477e-05
155588,0.00014526414269861511
155589,7.408275264846693e-05
155601,1.730147151424918e-05
155604,0.15861984619523378
155605,9.41657880195515e-05
155608,1.711074625027362e-05
155612,3.0492260645268886e-05
155615,0.005891525008872555
155617,6.110564454303555e-05
155626,0.12290714642453257
155635,3.725424278007719e-05
155636,2.027663460361389e-05
155638,1.7726453484370978e-05
155640,6.0413661373207644e-05
155643,3.0168414951195996e-05
155650,0.02728189334973738
155669,0.14439529517525346
155674,1.922880232777283e-05
155675,1.757789301393425e-05
155676,7.056520993713804e-05
155692,0.0017583521073503967
155698,0.03806449270094585
155699,0.00010356430840204999
155701,1.7163861394292394e-05
155704,0.09756226399266163
155721,3.307690027036767e-05
155722,0.3613124101676616
155725,0.030065590915155576
155729,2.0619763996641928e-05
155730,1.792882437188875e-05
155731,0.00011392000725374712
155737,1.8879996207504608e-05
155738,2.0663110007325262e-05
155745,5.7852440102957476e-05
155747,8.223866483720673e-05
155753,8.558371215872718e-05
155761,6.589538712905736e-05
155762,0.0034321493390753978
155765,3.726011690622523e-05
155768,4.0563714363111557e-05
155770,0.22773424625035207
155779,3.077890006054665e-05
155781,0.001313592991871303
155786,0.07925597053686843
155790,2.1621199041211436e-05
155791,0.03958262475590562
155794,7.935707800975437e-05
155796,7.781334421729641e-05
155797,5.683086437562966e-05
155804,0.0032774342951372515
155812,6.251084345379587e-05
155814,3.0089026122165682e-05
155815,6.694178661394818e-05
155818,0.00014352879107381753
155824,0.00010344535147424775
155826,0.00018689174704378792
155836,1.7383725445719314e-05
155844,7.735575755453562e-05
155850,0.4637785103782995
155853,0.00011309455124503594
155854,8.384960116432445e-05
155855,7.821074644711392e-05
155859,8.291810525201775e-05
155861,3.6128848568554064e-05
155863,3.9339366264405555e-05
155865,0.002145025387061732
155877,3.649984829043369e-05
155881,3.7171050421469436e-05
155885,1.7896959971084083e-05
155886,3.051905841610406e-05
155889,2.7581496373435853e-05
155894,6.1029988046863105e-05
155896,2.7359771697110456e-05
155900,9.756491542072662e-05
155904,0.01163674467583973
155908,9.657813084790481e-05
155911,0.24102058427990172
155913,0.027448733039779565
155915,8.694074151797048e-05
155920,0.00025776016047779403
155928,0.00016062476842312027
155933,3.417713251525091e-05
155934,0.15585428088607825
155938,0.016266246807403066
155939,3.454908833102115e-05
155940,3.632427182432356e-05
155943,2.908479256388102e-05
155950,4.93023230947744e-05
155954,3.153152566118377e-05
155955,0.19018548630523152
155960,9.923226295069853e-05
155964,1.0754260749359091e-05
155967,6.733863280517456e-05
155975,4.05216056322709e-05
155978,6.228087621863598e-05
155979,2.9546358415704672e-05
155982,0.814946023641529
155984,2.097282702545903e-05
155988,0.0015388451199080933
155989,0.01304033213021899
155993,0.0027245368607192477
156000,0.00010545256651055347
156002,3.7335270146383244e-05
156006,0.00011741122923986966
156013,0.016107780875918
156015,0.0001063743403553365
156016,3.7594559479675634e-05
156021,6.845854992504837e-05
156031,7.299276630328048e-05
156041,6.784095926917127e-05
156045,0.4896464023818031
156048,1.7796909705293215e-05
156051,0.00016076570803323268
156053,0.00010149178822259648
156060,3.1302830060086074e-05
156064,3.471177708013405e-05
156071,6.459504274546518e-05
156076,0.0009620292902074435
156081,0.4502872414947555
156084,0.0001485531212426951
156087,0.08364243121081649
156093,4.002895623769389e-05
156094,0.013660823998058996
156095,3.292161347338507e-05
156101,3.782778751857558e-05
156111,0.037081070187368684
156112,0.5626577643925957
156113,3.35437362530401e-05
156114,5.764249450573712e-05
156115,0.00018178053716424577
156117,0.00015682427881599028
156118,0.0001321269933914401
156122,6.17625249512478e-05
156137,0.00038728953592984897
156138,5.591162168527489e-05
156141,3.0559736480355715e-05
156147,0.0016993739748968901
156148,0.05409438690212522
156153,6.567215937985261e-05
156154,9.75987057593171e-05
156170,3.141745169387638e-05
156173,0.03393497651160489
156176,9.585715977332573e-05
156183,3.291972112614959e-05
156187,4.0861996128022096e-05
156188,4.1977023676075885e-05
156202,7.279274445084037e-05
156207,0.10770747248218031
156210,4.108257775572316e-05
156214,0.00013532160550085292
156238,0.001884128351397455
156249,7.802544777342364e-05
156254,9.044399953434787e-05
156258,7.149892002414993e-05
156262,3.8548600904389044e-05
156263,0.00010866424105489504
156264,0.07391291559455997
156268,7.579033519791988e-05
156272,0.26225515202820293
156278,3.307690027036767e-05
156282,7.260277874282408e-05
156283,9.88154787614499e-05
156284,3.574264812372507e-05
156287,0.3007534605111881
156296,1.7721597513888328e-05
156299,9.317254528069208e-05
156303,2.932412349984464e-05
156304,0.00462053928069967
156306,8.360924563884942e-05
156307,3.691767618331923e-05
156308,8.615591387356076e-05
156310,0.00012215508039820343
156311,0.05389440599015995
156312,0.02301187972306911
156314,0.04528170348792038
156315,2.8978097793267458e-05
156317,0.003130938373848491
156318,3.6634386529662405e-05
156322,3.655187937403268e-05
156326,8.294794218655801e-05
156328,2.09996425469052e-05
156329,3.6673563077287074e-05
156330,0.09531291982941954
156334,8.739627981459982e-06
156336,9.514653439994403e-05
156338,3.675583045496642e-05
156341,1.7444902050230692e-05
156342,0.00012055420577235561
156347,8.168659521764416e-05
156349,0.003245200202410062
156350,9.833794777839033e-05
156351,7.28901618178446e-05
156352,3.1567163938582955e-05
156353,0.13945841253683172
156354,5.2374677609001153e-05
156365,6.857782418637342e-05
156366,3.412437369732003e-05
156369,1.7964543050681032e-05
156371,7.810129067268586e-05
156372,0.00015421521947318255
156381,0.12292999961754514
156382,0.013297060275529238
156384,3.423119193589764e-05
156387,0.020615079992673792
156393,3.151785944036804e-05
156396,3.124444648462582e-05
156397,3.9129118355194946e-05
156398,0.023502305987946927
156403,0.000792450001732844
156407,4.04035825107187e-05
156408,0.058568478973762494
156414,0.3625882708901016
156419,7.617968823333892e-05
156421,8.122020212067274e-05
156423,2.0894650209694084e-05
156431,0.00010328774757644216
156445,0.03969510504540659
156453,0.000416310280532669
156465,0.00010450940760233197
156467,3.632427182432356e-05
156479,0.06874882304004609
156481,0.4017089630448985
156482,0.0019782601288083866
156483,8.949699135930583e-05
156484,3.66124960750518e-05
156490,0.00014759182933901893
156493,0.26417327355066555
156496,0.011744648930951259
156497,0.36425902916854097
156500,0.0024455480143865766
156501,0.00010473684804937254
156511,0.0005402619935006138
156514,0.00011694954238530824
156518,0.0006252477811743224
156527,0.00010588758179055193
156534,0.00012141385553893817
156538,0.004021179460516712
156539,0.00015198502936809277
156546,1.7609013953368768e-05
156552,3.6601434380833214e-05
156554,3.650823552017146e-05
156570,4.0674101344257256e-05
156572,7.672251988601532e-05
156574,4.602561397053403e-05
156575,0.00010843982307067043
156581,0.003017062591254662
156582,8.463670299207886e-05
156586,0.09264321495009659
156590,0.002324869392621696
156591,0.0033601941117989108
156602,9.598159668746113e-05
156605,3.0843320192302145e-05
156629,6.310397970110012e-05
156633,5.79586267128542e-05
156638,3.122896897888453e-05
156645,3.9079377245131546e-05
156646,0.018226504373890017
156651,3.6634386529662405e-05
156656,3.494044205050685e-05
156658,7.507186639334621e-05
156659,0.00016657190231300224
156660,0.0024077895524868055
156661,0.00010838083750869642
156664,1.8252439419667463e-05
156670,0.0006252702541180757
156673,7.026720155806681e-05
156677,1.375500593896725e-05
156678,1.1414853946657011e-05
156679,0.14982464863282138
156681,3.1272746897051295e-05
156690,3.0984448933868765e-05
156704,2.5788569096130776e-05
156713,0.07876555725341346
156716,4.41283376139319e-05
156719,6.385910250722688e-05
156723,3.626152335480016e-05
156724,0.00011427894078168944
156726,0.0010802338073795338
156727,0.00036436515225915034
156729,0.002098519974567665
156731,0.0316614193407704
156732,8.078369698136869e-05
156736,3.343994360644577e-05
156742,0.13481362267354044
156755,0.00010916713501932963
156762,9.865770755041207e-05
156763,3.6585478583019056e-05
156769,8.621059366771633e-05
156772,0.4906312675442598
156774,0.00028472414306491384
156775,0.0001097432348705823
156783,2.0062346047172923e-05
156784,2.029760992054271e-05
156788,3.174193068549397e-05
156799,0.00017354482423357292
156806,0.2601544834000499
156807,0.003791753424390726
156812,3.1329298822718866e-05
156825,0.033821336439401224
156830,0.002160381600798172
156831,0.0015221892263262919
156836,7.658309360850792e-05
156837,1.1627828901206397e-05
