id,order_placed
221460,1.2050423068941225e-05
221461,3.6244188016786092e-06
221465,5.143531959591279e-06
221466,0.028542768655013342
221472,4.763099467921693e-06
221477,2.8537809811119583e-06
221481,0.0020083984400953337
221482,1.0402619620428572e-05
221486,0.00015858155587508926
221492,0.0017796774064044694
221495,3.1225005257439853e-06
221497,1.7563014824981518e-05
221500,7.745555542110195e-06
221507,2.026719568124153e-06
221509,2.5375100671093948e-06
221510,8.707827333201288e-06
221512,1.839807911839097e-05
221514,1.2876386802368433e-05
221517,0.07811495471773153
221525,6.386604844884219e-05
221526,2.831586764033222e-06
221531,0.019923314194319554
221536,5.480799471935333e-06
221545,1.441590265187985e-05
221546,5.7204888797931215e-06
221554,7.658006843361337e-06
221558,0.12699517138067884
221560,1.1124052805876807e-05
221561,2.7932029261845954e-05
221569,2.7102462023615085e-05
221578,3.599894469287085e-05
221583,1.2177990792568499e-05
221586,3.3612108150379624e-06
221595,9.146153096789632e-06
221603,2.1968733630352147e-06
221605,5.566788635925134e-05
221608,2.27326670308122e-06
221613,5.237693243343464e-06
221614,0.014156492737216997
221620,7.807214213242015e-06
221622,3.308970330966483e-05
221625,2.9603546833304184e-05
221629,2.595562294352109e-06
221638,0.2857862115976232
221640,2.6011598281805793e-05
221650,4.2633492635534766e-05
221660,0.011018930405147842
221661,0.17325212764545106
221662,1.9787823447419254e-06
221663,0.010903567178946498
221668,3.656094009662499e-06
221669,8.947812876432474e-06
221679,1.3062905817807605e-05
221683,6.616919388211635e-06
221684,0.0004220708161097859
221686,0.00010757865049480673
221694,0.14644519657630947
221697,9.06043231980338e-06
221705,6.929702492703091e-06
221706,0.1443402811072087
221708,0.1255325751144477
221710,2.4393744432992604e-117
221717,0.15015027891792454
221723,2.1302373863432608e-06
221729,0.12202398555366245
221732,3.307985125121506e-05
221736,0.01798096105425554
221737,4.174861108788664e-06
221747,2.671895895061276e-06
221751,7.891425858946776e-06
221756,3.3618218293663765e-06
221757,0.0017696286912632388
221758,8.053733558061436e-06
221759,5.576508745050482e-06
221760,0.0002065001216857014
221761,1.843404688040572e-05
221763,0.5798048842989726
221767,5.0948056169475694e-05
221777,3.989105374276711e-06
221780,0.1251066205860133
221786,2.2811037369763495e-06
221787,0.0011122572260921964
221789,0.001715822431566732
221796,6.2162277511761094e-06
221798,2.7923781611030712e-06
221806,0.03029557072499471
221808,1.0041451580904533e-06
221824,8.301913397927505e-06
221825,4.746933584957639e-06
221827,0.249864655866923
221834,9.78290316793563e-06
221836,0.030349587216900203
221845,3.741813338508234e-06
221847,8.01546319165004e-06
221851,5.48239142247809e-06
221852,0.0010610786681100695
221854,8.413294009439679e-05
221857,6.114682691572676e-06
221862,7.264096867704076e-06
221863,0.19785031282124904
221871,4.0420638154345765e-06
221878,0.044575334390184
221881,3.5794362182542364e-06
221887,0.2000240031024111
221890,2.127181111365339e-06
221894,7.0143887329374e-06
221898,1.1259518347969526e-05
221900,3.5971335497871984e-06
221908,0.19208474842231765
221916,4.317934651163895e-06
221921,2.383781062321276e-06
221923,0.0012019832107369613
221929,9.677721241982486e-06
221930,2.650668679781204e-06
221933,0.02270528377495508
221946,0.0015421386337713054
221954,5.302177067053034e-06
221958,5.532216519135605e-05
221960,2.7510883113123257e-05
221963,0.016269763728738985
221966,1.8370670415176302e-06
221969,1.1579470786688571e-05
221970,0.0025212611356738687
221971,2.2848841332974875e-05
221974,1.822591420142585e-05
221977,3.96315653989908e-06
221978,1.7269531014411006e-06
221980,1.2681546421519844e-05
221983,8.497992252373745e-06
221987,2.098218618506386e-05
221991,0.013631049201900409
221995,0.0008875662718768985
222001,5.027535618261187e-06
222006,1.0860758237362201e-05
222009,3.247489055124272e-06
222011,0.00010095576120425706
222015,6.19217978593615e-06
222018,6.9821884460642894e-06
222020,2.340157325423849e-05
222023,5.6300997990046175e-06
222034,6.432910779076797e-06
222039,6.503439204714782e-06
222043,5.194208719711354e-06
222048,8.623507076204738e-06
222050,0.00039638581652675595
222053,0.09412636193440431
222055,8.061889788271143e-06
222064,3.0128066074288063e-06
222066,5.366351755265085e-06
222075,0.09030461071922337
222080,5.6492594729381405e-06
222081,2.9696365157085892e-05
222088,3.0839170874317544e-05
222091,1.3304728591716848e-06
222099,1.2440376171640483e-05
222100,4.52402708842646e-06
222107,6.022919678339748e-06
222108,1.7010909746527953e-05
222111,5.421633425945117e-06
222114,6.251797880561043e-06
222117,6.335755421813053e-05
222121,8.28887845638472e-06
222122,0.14922200849141032
222135,1.572959798080601e-05
222136,7.39526259214069e-06
222140,9.068786098395683e-06
222141,4.185267868354602e-06
222144,4.291475669828601e-06
222146,0.005521572625379918
222148,2.910849633691519e-05
222149,1.3477587697493689e-05
222150,4.884392961845497e-06
222162,6.46156504886268e-06
222166,0.045922439771332035
222170,4.862572450378949e-06
222172,5.504138157315767e-06
222175,4.871726659636947e-06
222182,0.005940980869676885
222189,5.427729035327105e-06
222197,2.710493676521497e-06
222204,4.363660659198988e-06
222213,0.0288259557164973
222217,1.2069666747663293e-05
222221,1.588807788904409e-05
222228,4.118079515234095e-06
222232,1.2373304554708702e-05
222250,7.742921864291895e-05
222266,9.458370958083597e-05
222275,1.6952535598097076e-05
222276,6.0037171191380805e-06
222278,5.706370681787922e-06
222279,0.003336692927639772
222283,5.17453964777198e-06
222285,5.076336195266513e-06
222293,6.049451240681786e-06
222295,2.819182118548737e-05
222296,7.5064521247408875e-06
222300,2.0703088107630463e-05
222301,2.2129787026221515e-05
222303,3.656094009662499e-06
222306,2.617045704950349e-06
222311,0.0011982090329115038
222312,6.47377007971325e-06
222315,1.2447178631525622e-05
222317,4.03323494265227e-06
222319,0.0004089847923237697
222322,9.29197045756219e-06
222323,1.9137331913298166e-05
222333,0.20249349999238755
222335,4.07245882937872e-06
222342,9.451873516527753e-06
222345,6.1742800681413575e-06
222346,3.2779070354686127e-06
222361,9.693938588540758e-06
222364,2.708248177814478e-05
222366,2.45355347458876e-06
222372,3.7212983835749202e-06
222375,6.134846147268221e-06
222376,3.474623604272933e-06
222378,0.04421994975830449
222381,3.362178713035821e-06
222382,0.022589890271335206
222383,5.204117149980258e-06
222387,7.13471480398286e-06
222398,1.7158723534131406e-05
222402,3.366660569060331e-06
222403,1.5144804749596207e-05
222405,5.645940550154196e-05
222408,0.02906341921138694
222414,4.943165067657854e-06
222417,3.4798531672359296e-06
222418,0.04836189740202861
222421,1.4196731604904963e-05
222422,9.79697740872679e-05
222424,7.22085534574185e-05
222428,3.55581587120915e-06
222429,3.8015291042801037e-06
222430,1.1589562102307939e-05
222432,7.771448993003227e-06
222433,2.1064194005391464e-05
222442,9.94342902897232e-06
222445,4.052306002482033e-06
222449,2.01674426146847e-06
222451,7.991767294817882e-05
222455,2.2582180864250386e-06
222456,2.1615830421341987e-05
222468,3.324865838636418e-06
222479,5.675506155820502e-06
222481,4.25028975321334e-06
222482,4.594838566493642e-06
222488,4.956916664369825e-06
222497,2.476884507859909e-06
222501,0.10093543932398949
222502,2.4892506112160697e-05
222504,6.5844588465071765e-06
222506,9.623957807709336e-06
222519,4.133171509643867e-06
222524,0.0019477007745003715
222526,6.490507823445403e-06
222527,0.0020882895193076027
222531,4.541957683325318e-06
222532,3.1546596384340912e-06
222533,4.947683895822135e-06
222535,5.484036492316089e-06
222536,2.5530860198371298e-05
222538,0.0003637645946530874
222539,1.5489459715156347e-05
222542,5.322099917742563e-06
222543,4.6101124832886474e-06
222546,5.971915913212044e-06
222549,3.4238529133329006e-06
222553,3.249985587191043e-06
222554,3.2705788823273985e-06
222557,3.1886811113001184e-06
222558,4.966669423105308e-06
222565,7.393812545962246e-06
222568,3.0704229576082594e-05
222579,5.68453471273478e-06
222584,5.222375068319332e-06
222586,0.5578052480068167
222588,0.002583668469230847
222589,3.02822558810706e-06
222602,3.6345768742167965e-06
222608,2.962126948654125e-06
222610,2.6067065983158237e-05
222612,0.1229602505243418
222617,6.729969028039186e-06
222619,1.1582889193014586e-05
222621,8.707827333201288e-06
222623,8.035473215354799e-05
222630,5.907012687118733e-06
222631,4.902968831309266e-05
222632,1.2936910715574625e-05
222633,0.2628791130380576
222637,1.661485167237737e-05
222643,3.3231459848118522e-06
222644,3.29604719649759e-06
222655,3.2842798523557943e-06
222657,5.14894625449233e-06
222667,2.9165893312635835e-05
222690,5.993223319729049e-06
222691,4.866540206659554e-06
222692,1.6195423907936328e-05
222695,1.223505039164427e-06
222699,0.09182903539470763
222701,1.1548858565611774e-05
222703,3.669170790963886e-06
222705,8.845098133830288e-06
222712,6.638270657365156e-06
222714,2.014159582647133e-06
222720,0.17206255931247555
222721,0.0030186207796159188
222722,1.5481432010128218e-27
222723,6.934358382592961e-06
222724,0.18194529671392948
222732,4.8852833676389355e-06
222733,3.6677899500486324e-06
222735,1.8902884740401306e-05
222737,9.11215798875234e-06
222739,0.027279817392237157
222744,2.208479863591545e-06
222749,2.816035402523625e-06
222750,4.863511023968865e-06
222751,3.734668973489805e-05
222755,0.17523139068376167
222756,0.00010957485021694407
222765,0.09433520688822053
222767,4.930329670219554e-06
222768,3.977428579286258e-06
222771,0.000559928527520582
222774,9.91784244411351e-06
222775,6.237399202679645e-06
222777,1.5772415263549236e-05
222778,0.16447881191938074
222786,9.378037909816434e-06
222790,6.086452416613514e-06
222799,0.028750335362543136
222802,5.874239083822707e-06
222804,1.3917519997530047e-05
222807,3.7595826088419177e-06
222813,2.687992496885853e-06
222814,9.305673813822995e-06
222818,0.001065549644378589
222820,0.002375355957318999
222833,6.843443736971823e-05
222834,0.11044675665995751
222838,1.7269531014411006e-06
222842,4.274190110899892e-06
222843,4.860914681080814e-06
222845,1.2622404163628105e-06
222848,3.02822558810706e-06
222849,0.0018892724479140572
222851,5.3821619615547e-06
222859,4.341580286968372e-05
222863,3.5034625114309687e-06
222866,5.8984147199909835e-06
222870,6.5928118392489685e-06
222872,0.005964486568991961
222875,4.591783318797106e-06
222878,0.05271105359818759
222883,4.130876779658283e-06
222888,9.418448157970739e-05
222894,0.11467326417323799
222895,1.1236033641921114e-05
222897,3.2509739143486785e-06
222898,6.018843507341194e-06
222900,2.617045704950349e-06
222901,4.288697369550942e-06
222906,0.0005299987176129145
222908,3.2705788823273985e-06
222909,7.539787796727346e-06
222911,2.7326993758615884e-06
222914,3.6643984621418362e-06
222915,0.0001253361590087168
222932,6.296982591988138e-06
222938,0.01483992048260595
222940,1.98519773255873e-05
222945,0.0010114337604195842
222955,5.498183890187237e-06
222956,5.954185214614687e-06
222959,3.889420503524959e-06
222961,3.872762132251937e-06
222970,2.1398814502178313e-06
222975,5.989984958783962e-06
222980,5.3251850923937116e-05
222981,4.815682564762486e-06
222982,0.13394410961998782
222983,3.926095960056124e-06
222987,3.782191523966841e-06
222999,3.5409614918410485e-06
223000,1.9170748843528983e-05
223001,0.0009305211494802686
223004,0.00037729956540017426
223009,4.672259868774734e-06
223012,0.00021139832433844085
223021,5.7951179511714016e-06
223022,3.6557612300565784e-06
223024,4.6329426849776e-05
223029,4.782712465793363e-06
223033,4.150468272913829e-06
223035,2.0525779876271435e-06
223039,1.5029512190500088e-05
223046,0.01051452962010178
223052,4.557833071322268e-06
223053,1.321219680249572e-05
223060,0.0365070403465106
223062,5.57545685604668e-06
223063,4.004210583935783e-06
223065,0.0010228026250031714
223066,2.218472062010871e-06
223068,3.1962316094184828e-06
223072,4.346913409057962e-06
223096,5.354154879595574e-06
223098,0.00042655626989550707
223101,7.145329748331769e-06
223103,4.517011314113669e-06
223107,8.113808791452093e-05
223111,3.6286631395247885e-06
223115,0.0005688993092454039
223119,4.242064864984625e-06
223126,4.005951191554663e-06
223130,0.0006277212351376767
223143,5.719409832174278e-06
223150,1.2728256470449183e-05
223151,0.003162386838120532
223158,4.159202164855523e-06
223160,0.10233243599653133
223166,2.715739384951216e-06
223170,4.9642564512719956e-06
223180,4.04601552105848e-06
223184,3.077901928809734e-06
223190,7.40319913218635e-06
223191,7.143032590128154e-06
223197,1.7769703453337897e-05
223201,5.626069295767969e-06
223202,5.0737511197150346e-06
223208,9.336853292097477e-06
223209,5.063919451352746e-06
223212,2.1689491824016225e-05
223214,1.2599217405067558e-05
223216,1.158282280535517e-05
223221,9.755273671035656e-06
223223,9.953024855871213e-06
223225,8.302855932799548e-06
223229,2.485144748469066e-06
223231,1.3548632112422296e-06
223232,2.740634629319667e-06
223236,6.1240222406929775e-06
223239,3.9885194413067e-06
223241,5.411978735814715e-05
223242,0.005508333555554647
223248,2.2087619387016344e-05
223252,1.845314143340484e-05
223254,4.234329770938886e-06
223258,7.37422686606071e-06
223269,3.799819800149045e-05
223271,0.0002490030285868892
223282,3.562498117305649e-05
223284,0.00033325175714520695
223286,1.9037285957998208e-06
223291,3.756568250914529e-06
223295,9.186038838315413e-05
223298,3.98579238945322e-06
223301,9.370380321534221e-06
223304,5.074866479505924e-06
223306,7.345351896890497e-07
223312,3.4268076531398164e-06
223318,6.371648660787609e-06
223320,6.829837870150769e-06
223322,5.038901913890873e-46
223323,7.6178616262784535e-06
223329,3.6131850822149523e-06
223331,1.932604712706041e-05
223334,1.2831236237236483e-05
223344,0.0001341564598245587
223345,1.4993012882845324e-05
223357,1.5408631577271126e-05
223359,1.2245637678739796e-05
223371,0.00022592269423894412
223375,6.109927831878197e-07
223376,2.901775592234315e-06
223379,3.584064788877357e-06
223380,9.003309765900122e-05
223390,2.5785472944539137e-05
223394,4.793969446690162e-06
223401,4.975409826378061e-06
223405,3.270081180455152e-06
223415,0.1489773714118956
223421,2.403477441638042e-24
223423,0.0006512443264057307
223424,2.8537809811119583e-06
223428,4.289567069542775e-06
223429,4.613624161806654e-06
223431,0.019087165585894544
223432,6.7693272791951124e-06
223438,0.46693085309938176
223445,2.2417112776222313e-05
223448,3.5327540110663456e-06
223451,1.8358962573904673e-06
223453,4.9178490569851e-06
223459,3.037890343231887e-06
223461,3.6712373667606207e-06
223462,1.4756692470135395e-05
223463,9.504671337222872e-07
223466,2.013926429052869e-05
223468,8.84599713836968e-05
223469,0.002104003128893392
223470,1.6146778612839914e-05
223473,0.3388829192901723
223480,5.6945966386532034e-05
223481,1.0929591886326455e-05
223483,3.6585825949632456e-06
223489,2.3959562564436386e-05
223491,7.076676304877586e-06
223499,0.0008203447798559819
223502,3.3997692522318936e-05
223508,3.848285675569823e-05
223512,6.861490447036539e-06
223517,4.331025961427976e-05
223520,2.2684192547610616e-06
223521,3.53030250580159e-06
223522,3.537316536042398e-06
223525,5.082401476252718e-05
223529,9.348397666194962e-06
223533,0.002193029209227354
223536,1.6036758399987444e-05
223542,0.001586675060410223
223548,0.12272684120830904
223549,8.650485636483896e-06
223553,7.393812545962246e-06
223555,2.738279167129645e-05
223560,6.577606889285243e-06
223572,3.537316536042398e-06
223578,2.3089839150779393e-06
223580,2.180704785565898e-05
223584,8.194901563868156e-05
223586,0.00013350476482884568
223591,2.8366123067034956e-06
223592,5.063856630935968e-06
223595,8.464937130195534e-06
223596,0.03749495145481602
223597,0.024752141121985052
223601,0.6109497164502133
223605,1.1927683390176511e-05
223616,1.5974816205672768e-05
223623,8.616102051212218e-06
223624,4.455560101532022e-06
223626,1.0367195959298977e-07
223629,0.011945114034549145
223639,2.9745817505483607e-05
223640,6.927551157301628e-06
223644,1.377818237486944e-05
223647,3.9991236057162895e-06
223648,1.2108472974436802e-05
223651,2.1398814502178313e-06
223654,2.1510195229921546e-05
223666,3.370921934003403e-06
223669,1.9728256834839707e-05
223671,5.01115935471849e-06
223674,0.22149699233197892
223677,5.153101167323974e-06
223681,1.2440755639869235e-05
223682,4.662137369382248e-05
223685,1.590376158752019e-05
223689,1.0510880261498046e-05
223691,8.418861876360412e-05
223695,3.2897602473742434e-06
223698,0.0004969527738769754
223699,2.707654668739501e-06
223700,3.1199785520012815e-06
223710,5.687602988976058e-06
223714,1.3988221104814995e-06
223715,4.9995231458373155e-06
223725,0.0009329762604247665
223726,6.187314592823384e-06
223729,1.1172870783002382e-05
223731,2.8803256294657833e-06
223732,0.227926050524869
223734,0.0014088486351516104
223735,2.914368455615127e-06
223742,2.2993335181577717e-06
223744,1.9552504726747635e-05
223751,0.0003589510784954896
223757,4.92670946618078e-06
223763,4.870237510048074e-05
223769,9.280514730203566e-05
223770,3.1962316094184828e-06
223771,2.687992496885853e-06
223780,0.018267713817255903
223781,1.3548632112422296e-06
223782,5.304135849683486e-06
223790,4.404291527826782e-06
223800,0.001522875240993969
223802,7.869287043803e-05
223803,5.619009961762598e-06
223806,0.02854836353128853
223808,3.072705723800523e-06
223809,2.1398814502178313e-06
223814,2.9165893312635835e-05
223822,0.0007456042703565905
223824,4.862996975714182e-06
223827,1.0524372547875171e-05
223828,1.086901952032913e-05
223829,1.4933791819314985e-05
223833,3.2509739143486785e-06
223834,6.681747525499239e-06
223838,0.0022533485287428443
223841,0.08390280566416744
223842,3.7629823271036986e-06
223843,0.049475040547156526
223846,6.882384736485158e-06
223858,0.0026739419054690175
223859,2.160790498108325e-06
223861,0.0009629010798123479
223867,0.15124000494894915
223868,4.668434958705764e-05
223875,2.2121401002599317e-06
223882,2.989866569119796e-06
223885,2.398669167165673e-06
223890,1.986161874770715e-05
223891,1.3038914006478653e-05
223894,6.8221132238456985e-06
223923,4.84883365944573e-06
223925,1.4921137345274341e-05
223930,2.0572594356533715e-05
223934,0.0012503595645666193
223935,1.7818071432610665e-05
223936,5.578001271886753e-06
223939,1.097297334367613e-05
223943,3.2328963142999293e-06
223945,6.525612389322317e-06
223957,2.080349998379802e-05
223960,0.0018587082344023367
223967,1.3208034819838718e-05
223972,0.06344535465105854
223975,3.6976132747181794e-06
223980,0.0006883009236592619
223985,3.881849142512518e-06
223996,0.2562638451309233
223997,3.4188564344633704e-06
224005,3.227969228261774e-06
224015,0.026036955200987172
224023,3.2705788823273985e-06
224025,0.10654052334854616
224026,4.766447445032043e-06
224038,7.190103836280507e-06
224041,5.469481268108665e-06
224045,1.4241995919843028e-05
224059,0.035972850745882023
224063,6.903801729656855e-06
224072,4.577101107285731e-06
224073,1.203852625115553e-05
224077,9.498126846381797e-06
224093,1.1111609479254811e-05
224096,2.2025285041670406e-06
224105,0.3989802045235986
224112,2.617045704950349e-06
224115,2.61737694916054e-06
224120,1.0776539752394519e-06
224121,4.752092462787306e-06
224131,7.932927342073443e-05
224133,3.925658035742149e-06
224135,4.556568867974151e-06
224136,3.767856050098675e-06
224137,0.19374520681758453
224141,5.675018497904635e-06
224142,0.016401398567974
224143,7.351673885482992e-06
224150,1.7868468682956346e-06
224152,0.0074041355310217275
224155,0.10114982231384038
224157,3.378124517272665e-06
224162,0.0006791820749328346
224163,3.735489338119961e-05
224164,0.05164630429525658
224172,5.626069295767969e-06
224178,3.1978633979370183e-06
224180,0.0005339325791112922
224181,5.442259024895163e-06
224183,0.08503711415091281
224189,0.005341383643859293
224190,1.76717310666061e-06
224197,0.4000703803901465
224198,0.18065709185408643
224199,4.057181004798005e-06
224202,4.7999977685918526e-06
224204,0.05539799159441134
224207,5.807706519419276e-06
224212,3.260868111027109e-06
224213,0.29752898337518185
224216,0.05279235954007519
224217,0.029714642166445183
224219,3.203862143736654e-06
224220,0.015448746255872807
224226,6.74341525958545e-06
224227,3.5918588041652645e-06
224230,0.009959839629699409
224232,0.033571746962539756
224233,6.7848460469066134e-06
224235,2.856249041321317e-05
224245,5.94272372832096e-06
224248,0.00019362467004186454
224250,1.5725945985484927e-06
224252,4.665122631613336e-06
224258,4.723344102299404e-06
224259,2.2167501136637145e-05
224260,9.286962687644683e-06
224265,5.541881088319322e-06
224269,6.101236563158959e-06
224271,9.252900064930755e-06
224276,4.377439072485435e-05
224293,0.5054928442711144
224295,5.197106524767683e-06
224306,4.68233969145626e-06
224307,4.52402708842646e-06
224318,0.12729674629636828
224321,1.3562891550294604e-06
224325,7.071480751351692e-05
224327,3.0431410591276023e-05
224330,8.313577832640272e-06
224334,6.820485225034304e-06
224337,3.656094009662499e-06
224341,5.907831897671052e-06
224351,3.464615368571783e-06
224354,3.85738677883599e-06
224357,4.6101124832886474e-06
224365,3.5410582936286218e-06
224367,4.710293113050442e-06
224369,3.45995659082648e-06
224371,0.7277929328704552
224375,9.486123530957956e-06
224376,3.567638993545183e-05
224377,2.4265864792654563e-06
224387,2.229756750246119e-06
224391,4.316836756336844e-05
224397,7.920796791901442e-05
224401,5.307940345980035e-06
224402,4.800081047214858e-06
224409,7.272277364086181e-05
224414,4.26840327023935e-06
224416,1.208721594916547e-05
224419,6.035361088673157e-06
224422,0.2763177654337217
224423,6.05371953727372e-06
224424,3.6295196991958155e-06
224427,2.1905675906601214e-05
224428,1.898117357568741e-05
224433,1.0631946415487011e-05
224442,2.553408424680696e-06
224444,3.4877241984421224e-06
224446,2.4498467145868038e-05
224447,4.950260902599868e-06
224455,5.7204888797931215e-06
224456,2.6602140550766156e-06
224461,3.92036167747412e-06
224467,2.4997036319378208e-05
224474,0.0001576295369612753
224476,0.22147343216620713
224479,0.19445756080463777
224485,2.262112966836052e-05
224489,0.0020174675918302886
224493,1.1996296215544952e-05
224499,0.3708753339853637
224512,1.3780254271484475e-05
224515,3.1877340600283797e-06
224516,4.931164182277661e-06
224517,5.154342425636317e-06
224519,0.0474934338325889
224527,1.0904433447511276e-05
224528,2.3202692067268625e-27
224529,8.301913397927505e-06
224530,0.0001576295369612753
224534,5.7204888797931215e-06
224542,0.001575313502210126
224549,1.3212671380944349e-05
224553,0.04166720131418236
224555,8.796170135078848e-06
224556,0.0016238538159869078
224558,2.014159582647133e-06
224559,3.4238529133329006e-06
224560,3.90786446125413e-06
224568,2.3584333281909957e-06
224570,5.792857460172983e-06
224573,4.3086733989931175e-06
224575,1.972446598040333e-05
224582,1.263431629311895e-05
224587,6.527899202059721e-06
224590,2.595419056193753e-06
224592,0.0024814111509822425
224595,4.916600371589484e-05
224599,0.22734635375915532
224627,3.901591839255351e-05
224634,1.2355895014882328e-05
224635,0.04884060074536998
224637,2.103644963954258e-05
224644,0.24160982091621505
224645,6.750013157586787e-06
224659,3.1447929288836304e-06
224665,0.025407653930792272
224671,0.00011572427493858986
224676,0.00013546581517864662
224682,4.228919254673639e-05
224693,1.5659609566831858e-06
224695,2.1180228292977676e-05
224696,4.902214619301733e-06
224704,7.855635404517749e-06
224713,1.5048097036759425e-05
224726,2.4475770760330416e-05
224727,1.3800559470678053e-05
224733,0.00019565600302069318
224739,6.065659483211365e-06
224742,4.822669456982716e-05
224743,0.019267330765403236
224744,0.0017069850636889075
224745,2.8311754966640657e-05
224749,2.452039237495234e-05
224757,1.0680953949043748e-06
224759,4.180943728471678e-06
224760,6.394872322416573e-06
224769,0.363975084210795
224770,5.2124797939175486e-05
224778,4.015845132749448e-06
224779,2.804539766630037e-06
224786,6.0903877373416855e-06
224788,6.243245557088039e-05
224792,0.08302229001120151
224793,0.0011130402580982592
224794,3.875765189611558e-05
224796,0.08397940507438312
224799,0.0024626844690312346
224802,2.0493068347360468e-05
224804,0.008857759458536804
224809,6.201106826969555e-06
224811,2.5576415262383093e-06
224812,7.612362469131062e-06
224819,0.0011648185931128702
224823,0.0005197846332222332
224826,8.709212824707013e-06
224830,5.2856852283454245e-06
224852,0.0004588718885569827
224857,0.0004588874574244344
224862,7.214942016425095e-06
224865,1.955496932479075e-06
224867,0.715047557865197
224871,5.592800311864792e-06
224878,3.2845795479668507e-06
224881,0.0004908487061483653
224882,0.0008166783343999849
224883,3.205534721276279e-05
224887,0.0078033669970222035
224891,0.11445609228399754
224893,1.0864057660670289e-05
224902,1.6411625021195782e-05
224903,1.2689420814193943e-05
224906,3.4718207917621663e-06
224916,0.0011348427215043093
224921,0.00039206038470997987
224925,0.00010600392416429024
224931,0.49012706668533645
224932,5.157911139041595e-06
224933,3.339122749607596e-05
224942,4.236862656101886e-05
224952,0.00046811410641982694
224956,7.602870046511335e-06
224961,0.01279862300665227
224967,3.501424866016014e-06
224970,0.005506336310300769
224971,2.252212230081996e-05
224976,5.933993074514156e-06
224980,0.0011593531127992928
224985,1.4450639178201877e-05
224990,9.480714546232046e-06
224999,0.2709771985443478
225001,6.0638492934372565e-05
225003,8.024280073305735e-06
225009,0.02083498050528255
225011,6.952110803934126e-06
225017,4.823024560352468e-06
225025,8.504459085818723e-06
225028,3.406245320037533e-06
225033,4.131534041300027e-06
225034,1.0973664293704009e-05
225035,1.8471078192504672e-06
225044,3.4790147470130573e-06
225064,2.9631594476488775e-05
225065,6.963177518869882e-06
225067,3.4613974028666923e-06
225070,0.0006934620114812212
225074,0.002221917478295971
225076,0.01582252654478073
225079,0.33303838679300796
225086,2.757304209135927e-06
225087,3.0604956412042535e-06
225090,0.001420820225155353
225095,3.186471560243455e-06
225096,5.773337404545343e-05
225101,0.0014328864422619274
225113,7.055483132426822e-07
225117,0.00012941131604050996
225119,0.0007858677027304588
225126,0.00015901638798694766
225130,5.279868780159249e-06
225131,0.00012375837647578508
225133,0.03998488255826746
225136,0.0006367981521079014
225138,0.00038126233612136213
225139,1.2132579243381018e-05
225152,2.608952275041126e-06
225158,0.005291833726295049
225169,0.00013373586880594703
225174,0.06538661204874867
225175,2.359643910165553e-06
225181,0.0015384554494332686
225183,0.00018820006714727425
225185,1.2501476879035522e-05
225200,4.289892201258367e-06
225202,0.001927101892712884
225207,1.4867193435378558e-05
225210,1.2218257290635048e-05
225214,7.834036509721476e-06
225216,0.018893935624404154
225217,0.019348246337052497
225221,1.1043948499458159e-05
225224,1.4919297513858146e-05
225225,8.180942614816962e-06
225228,1.1094980384118037e-05
225230,0.00017183559338500588
225234,1.6722161629950516e-06
225235,1.1256464467092073e-05
225246,2.348085668409341e-05
225248,9.427911814161144e-06
225250,3.362713667941913e-06
225251,3.986284207624912e-06
225255,7.174379663842368e-06
225259,0.0018638093753931598
225263,6.241049226952671e-06
225270,5.1380399354857364e-06
225279,6.0028549735688705e-06
225281,1.9672646969874383e-05
225283,0.007804890021372284
225292,4.406265089353302e-06
225295,4.082108263497453e-06
225305,5.247111227269628e-06
225311,0.2862897219790576
225312,4.04652235752868e-06
225319,0.00013260893995954029
225322,0.0644456382480243
225323,5.116663671467737e-06
225324,1.8370903970834804e-05
225330,3.979942563735018e-06
225332,2.4036631294519682e-06
225339,0.05661547276872037
225346,5.208013888741731e-06
225352,1.0018456788376816e-05
225353,6.204592998349218e-06
225357,3.236270503049231e-06
225358,0.001772419211936227
225361,0.0018837891883741712
225367,0.003680960200449327
225368,8.061726184853911e-05
225371,4.181732523897982e-06
225372,3.746337426305955e-06
225377,4.69106505247332e-06
225379,7.013809652715842e-06
225382,4.858885796858911e-06
225387,0.00018588686322795438
225388,3.5434993362176787e-06
225390,8.806795840248803e-06
225392,1.3865448560438754e-05
225396,0.0007585985439583409
225398,2.999925516023976e-06
225404,1.11206494718094e-05
225406,4.439644726508839e-06
225409,6.33211966148232e-05
225410,0.24692991214886398
225417,3.386029052768933e-06
225420,6.80410263474876e-06
225422,1.779073302580748e-06
225426,5.751053910055663e-06
225432,1.6460144685677798e-05
225436,3.831863033094091e-06
225451,4.002550402027071e-06
225454,0.23419827971815912
225460,4.4577213910281654e-06
225464,0.03240627829101226
225465,3.3817397243154535e-06
225467,1.0418721558814833e-05
225481,0.0005093306880214617
225487,0.12269969217957812
225490,3.3396401175994837e-06
225494,1.7771339502653878e-05
225495,4.064010293882893e-06
225497,1.1300090990216135e-05
225502,1.2024764916532553e-05
225505,2.568652237836334e-05
225507,7.971701624913486e-06
225509,1.5054014993325275e-05
225512,5.930840071149083e-06
225514,0.01435126036740595
225518,7.362811853516648e-06
225523,7.4589736615764975e-06
225525,9.894776833895088e-05
225538,7.716973019635068e-29
225541,3.634750492939115e-06
225543,0.12119091512929464
225544,5.133427177928837e-06
225546,3.6514706056931674e-06
225553,0.3832283678577839
225562,2.29097965611222e-06
