id,order_placed
242511,0.0003915199979958334
242515,5.4999953095244505e-05
242524,5.3315792288428766e-05
242528,0.0006480226485872238
242530,4.671689096647648e-05
242531,5.559840217425826e-05
242535,8.35749814803512e-05
242537,0.004151865966724855
242541,5.6264471041078425e-05
242545,0.3251282023371483
242547,0.0003809459183318153
242552,0.00044944901798791404
242554,5.316794386597536e-05
242555,5.441016777966896e-05
242561,3.875326056287479e-05
242566,0.037808427444671146
242569,0.00021734565730860013
242570,5.081529196068761e-05
242574,3.9468052880718334e-05
242579,3.882968951945102e-05
242580,0.0004606137018326532
242584,6.352302089176927e-05
242589,4.8589758721720486e-05
242592,0.0001228724505567266
242597,0.005095206817234056
242599,0.4343500219794802
242605,0.003814287600451716
242614,7.355914379139362e-05
242618,0.16517051832449728
242628,0.08892251019968933
242634,5.89501350664089e-05
242636,0.00037294444233679675
242640,0.17731091820708741
242641,0.00031693474276903367
242652,6.432366826908335e-05
242653,0.022765426815223453
242655,0.00036429641163633077
242658,0.0002996756790502395
242660,0.00022676685085626635
242664,3.488640931674875e-05
242670,4.012334101536224e-05
242676,0.0015064956728367807
242680,0.0006990764577041908
242688,0.3166833532240279
242689,0.0004503772874182273
242705,6.667041313066788e-05
242706,0.005251608760249138
242710,0.00013685962725346198
242721,3.8768149142383826e-05
242722,6.577148773441582e-05
242732,6.27659795187678e-05
242735,7.734983475711375e-05
242746,3.259655944979433e-05
242749,0.0001446989032252224
242750,0.11174067996842221
242751,4.379131194998525e-05
242755,3.75533557778838e-05
242756,3.8061418851538916e-05
242760,0.0030264052959524824
242762,5.727744934508191e-05
242769,0.0002737108954073686
242781,3.957415230390228e-05
242788,0.0018159521594905514
242790,0.005206670864242482
242791,0.4919058564777649
242792,3.797600969780158e-05
242798,3.927771286834464e-05
242802,0.2962358840909066
242804,4.0708423298686824e-05
242812,0.0003026097112874215
242817,0.0003690949245254163
242824,4.2165507488724025e-05
242825,4.7829254848202165e-05
242827,0.0018026503802420146
242837,4.706401710205489e-05
242841,0.00014168584026653505
242847,0.22839735507404804
242851,5.2539306524311e-05
242854,0.1842832048221938
242880,0.6161765739541631
242891,0.0004065713170162775
242902,3.6835584291131444e-05
242916,5.8519924497332475e-05
242923,4.55480703915282e-05
242927,0.03699053373586683
242938,3.733099749371077e-05
242946,0.09343808657365898
242947,0.007183996771609881
242951,0.2269474238637998
242952,4.405525711057554e-05
242954,6.604631777468364e-05
242957,5.4085300278360575e-05
242958,4.273807134423841e-05
242967,4.495650375587714e-05
242970,0.18355383560951175
242971,0.00013564419998373696
242973,5.0429148523488804e-05
242979,5.2188423008857437e-05
243000,7.612920086536362e-05
243018,0.0667658735567526
243026,8.829735233747748e-05
243041,0.00018627701229215652
243045,8.110935407691456e-05
243046,0.17598633726191637
243047,0.000916799103205358
243056,9.067675243191137e-05
243057,0.0008273039520534756
243060,5.064945259426687e-05
243080,4.825714484060829e-05
243083,0.004431976002586176
243085,0.0003004442054567241
243100,4.671689096647648e-05
243106,0.00012166429962799338
243110,0.031035481963571275
243121,0.00013637427847257275
243122,0.0012069225398699608
243124,3.797600969780158e-05
243126,5.7289495676064565e-05
243129,0.0005175006740036839
243135,0.0001436794752039703
243143,4.0626652080863624e-05
243146,0.19698715487096521
243150,0.05363374596662607
243156,3.258040981385027e-05
243169,0.00867559149120548
243178,0.0001508847042835049
243181,0.0006673844679119837
243183,4.5580819014730426e-05
243185,0.11237539769611099
243188,0.00028484384734563795
243191,0.0002083313036947019
243193,4.131512252012741e-05
243194,0.00025011937001999396
243197,0.0016960866113664853
243198,5.8631537000624864e-05
243200,0.06554445975636525
243203,0.00033580894711211605
243215,4.403325543957183e-05
243222,3.937213392088258e-05
243226,3.950274723280588e-05
243234,0.004431976002586176
243235,0.0007081880425338584
243237,0.04605189409395163
243245,0.3754683256720479
243246,4.757688131181161e-05
243248,4.766433992813538e-05
243250,0.15590429783289644
243251,0.00026008384497542517
243252,0.0006870552823003329
243253,0.00011149449085112468
243255,0.3151709789704367
243256,0.0007240861845216894
243259,0.00048308792226343716
243260,8.523543754794345e-05
243261,4.653741938022533e-05
243262,0.296711661027544
243263,0.0030724782036204773
243264,0.0004036642961664877
243265,0.00043243834643667784
243273,5.0555026945793707e-05
243278,3.38969053068309e-05
243281,4.831398941401483e-05
243287,0.05222797895695444
243296,4.0791397625596074e-05
243297,0.00015701673175718436
243299,0.0038696209157002906
243306,3.704419484769252e-05
243311,0.0003481667322000576
243312,0.0054625189730877
243313,0.0003413534957671031
243322,0.00018901598509378685
243324,5.135636896491139e-05
243328,0.00026661419057850884
243335,3.725110032081949e-05
243336,9.75708312323725e-05
243344,0.0001751219921235147
243348,3.840647714043739e-05
243349,0.0004442982572755137
243351,3.223844139593148e-05
243354,0.00033442617267218344
243360,6.914139444491298e-05
243366,0.0006956121991804075
243367,0.0007159337129414738
243370,3.725110032081949e-05
243377,0.0006623330736804775
243378,0.00010576842556332862
243379,4.471769905089441e-05
243383,0.00019334338816947034
243388,0.00028977136415045423
243394,0.0002925561362963385
243395,0.014382530637648007
243396,0.061951793066008336
243413,7.398980545618059e-05
243419,0.00445461606331003
243420,0.1282116822179553
243422,0.0017343394775345008
243424,0.17900058039036207
243426,0.00016031593708405666
243430,0.0005071704076998152
243432,3.3656375576462086e-05
243435,0.0014153990557923821
243443,4.074457959069975e-05
243447,0.0010190259722706713
243448,4.5926708514342845e-05
243449,4.969284951101993e-05
243453,4.959859326155757e-05
243460,0.00305967229438775
243463,0.001670567591684426
243465,3.5613980575646905e-05
243471,4.139957185609186e-05
243474,4.3607090723502845e-05
243475,5.601902188674583e-05
243480,4.9749998913384e-05
243481,3.979428530568902e-05
243482,0.49775824940782004
243492,4.83464244189174e-05
243494,0.0002004642227023503
243504,3.788463379172092e-05
243508,0.0003271242515597929
243509,0.00019397926004289953
243511,7.987485468055364e-05
243514,5.161987527265728e-05
243520,0.022248078374629485
243527,0.1655725406735557
243530,3.256414024520447e-05
243534,7.831185541249536e-05
243541,4.1584719717806694e-05
243544,0.0002818742191598765
243546,4.438061778425686e-05
243548,4.941612044629155e-05
243553,6.093661395793787e-05
243561,4.831987746810028e-05
243562,4.361569736259182e-05
243568,0.002734646077738961
243570,0.0006766792150410342
243577,3.7601125886075884e-05
243582,0.10990475841856058
243584,4.831398941401483e-05
243586,0.38104406513688616
243587,0.00016469390098903055
243590,0.19359826078478318
243598,0.007581260977665915
243599,8.979080598673238e-05
243607,0.19498158970477109
243613,0.0669248709382408
243618,0.019812082322007426
243621,4.395828061255922e-05
243626,4.063860332781153e-05
243634,0.2756689905378399
243637,0.0001598707766954903
243638,8.3645678646463e-05
243639,0.002139091533343978
243649,3.535158663326908e-05
243652,0.0006461413974371097
243655,0.0003787788332228983
243656,2.9282048208882102e-05
243658,3.40345908382957e-05
243666,0.0005347366250382418
243668,0.00048324093822060116
243669,0.030355447019851992
243671,0.0004503538538298533
243675,4.9930536517673e-05
243678,0.0002598714455753363
243681,3.559446552044601e-05
243682,4.766433992813538e-05
243686,3.788463379172092e-05
243697,0.13438944884979256
243701,0.0005288612052937169
243707,0.00014893482771290408
243712,4.355607729458859e-05
243713,0.003483811435145324
243715,0.0009181070174609556
243718,0.00011193482972341725
243724,0.00047942117236155315
243725,3.927512053860122e-05
243729,0.0001524722305288698
243732,0.0008020382231131264
243736,0.23699097500332147
243739,5.407403846154476e-05
243745,2.812930524914393e-05
243753,4.800277773155664e-05
243757,5.7312476788743e-05
243762,8.245855750957322e-05
243763,0.0044232798261730245
243769,4.476537719989977e-05
243770,0.0007155481320658156
243773,9.838864101416134e-05
243775,0.00042612970496900496
243776,6.444151158372059e-05
243778,0.004762158015399704
243780,0.00020667041941200312
243782,0.1790430575727821
243784,6.735425902572923e-05
243787,7.858549238327649e-05
243788,0.0002566673042048381
243791,0.00011957061514419743
243793,0.0002748454171878246
243794,0.041984207319086794
243796,3.387315595018613e-05
243798,4.476537719989977e-05
243812,5.3057371734369405e-05
243817,0.007811265628410932
243825,0.00046952947085885727
243826,4.311575661445638e-05
243834,8.115410566681062e-05
243835,4.6828203001430566e-05
243857,0.0004053435575306946
243858,0.014450843627271616
243862,3.82235756424714e-05
243865,0.022152688270979725
243866,4.052052293145273e-05
243868,0.0004949543730490712
243869,0.0008404550641933567
243875,4.1961891236219055e-05
243878,6.201156085799897e-05
243888,4.954941033640236e-05
243889,8.09786974587403e-05
243891,4.5468523608680264e-05
243893,0.20092784917809425
243897,6.648673766959881e-05
243908,0.0004828343939457546
243909,0.005822064816257232
243911,0.0068201166488141216
243915,0.00011202373205879167
243916,0.0005333676559094756
243917,3.7913606792597865e-05
243921,5.064945259426687e-05
243923,0.0031781926724190343
243924,0.015454349681109592
243925,0.000593217725744746
243926,0.07823222620965038
243931,0.0006957442981007104
243932,6.427950867391988e-05
243935,0.0006547108193236926
243936,0.0005255155703589287
243938,3.6844963741654394e-05
243941,0.18196608383866317
243942,0.00010647611532543392
243945,0.00018408971508140118
243946,0.019820298078030922
243947,3.786138804858278e-05
243949,0.00427454566259557
243953,0.00034385360424766636
243960,7.355154449166318e-05
243962,0.0057461033080145
243964,0.0006144468644809628
243974,6.129913814120243e-05
243975,5.36316097480661e-05
243982,0.08444951735607865
243994,0.5208382535101365
243995,0.0006788826923093948
243996,0.0005060327777211846
243997,0.5244331129980536
244002,0.14855427483441472
244006,5.3441575627886366e-05
244015,3.6942842446909805e-05
244018,5.4928039564043244e-05
244019,4.1531041399986554e-05
244020,0.0004559883502894844
244027,5.1907009671977266e-05
244034,0.0001733770326522934
244035,0.001118871700169564
244036,0.0037453547974189193
244045,4.111614248689279e-05
244047,5.583467072016734e-05
244052,0.00010681620989847093
244053,8.80454187347412e-05
244056,0.06090562234410999
244058,4.941612044629155e-05
244059,0.2946925808991298
244070,0.008002818722626188
244074,4.4856736438073696e-05
244076,6.838499846974546e-05
244079,0.00026076250420206556
244086,5.6076353598565795e-05
244087,0.2956808331138479
244094,0.00024233454542060918
244095,8.392118083548108e-05
244098,3.6010843348741335e-05
244100,0.0031924437941817036
244107,0.004294195223835726
244111,4.32875744538661e-05
244119,3.0607268330800274e-05
244123,0.0003254415356016521
244128,0.004598582913803969
244133,0.06744735617381846
244134,4.4841515147196635e-05
244138,0.06509228543095706
244142,4.830240420518434e-05
244150,0.07088089553456726
244154,0.008740442252694013
244156,0.0008126651891967146
244158,0.0001343485912460371
244166,3.931540587188342e-05
244170,0.00032900266902136257
244175,4.8589758721720486e-05
244177,0.0005988667908436017
244180,0.008887689954514092
244181,4.629866676614639e-05
244182,0.000600957224808575
244185,0.0038437674290999467
244191,5.423222106915098e-05
244193,0.00013224502629225916
244196,0.13244580398923986
244201,0.0004227833841141875
244205,0.07617476486269503
244206,0.057006196989256394
244208,0.005708369261531002
244211,4.732761250542384e-05
244212,4.931002623313737e-05
244217,0.08146165732291503
244227,0.0003005144817459545
244235,3.5473021531697e-05
244239,0.03302502219664567
244240,0.004064117830777169
244250,4.328350560773782e-05
244254,6.815515146543983e-05
244260,6.469256189588172e-05
244266,3.8473029777995203e-05
244268,0.0008894126191797476
244269,4.379131194998525e-05
244271,0.0007970783356646194
244273,0.00041276970269908724
244274,3.957415230390228e-05
244280,0.0005154349716581582
244286,0.0135881279973608
244288,0.0005659275692542315
244293,0.009907613350239498
244294,4.8589758721720486e-05
244295,0.0002871293434584002
244299,4.303684755612369e-05
244307,4.418849821235051e-05
244308,0.09609057940535293
244309,0.000246424220170658
244313,4.486411719826685e-05
244315,0.049755937695659794
244317,0.00033752380526091383
244319,0.034918055832649966
244320,5.822823940212352e-05
244324,0.003862270370025
244330,3.209291492721685e-05
244331,4.3515148417537164e-05
244346,0.15318915736451227
244350,0.11199076382338645
244352,6.80781047552151e-05
244354,0.00029267227220581464
244366,4.538689755855714e-05
244369,8.269893313501856e-05
244376,3.957415230390228e-05
244385,0.06946778253717702
244388,0.0006123813106900099
244390,3.732631126463802e-05
244393,0.512005106320766
244397,0.015594503008561144
244407,5.832894197426386e-05
244408,3.995159890387505e-05
244414,0.09591699411268904
244418,0.0007726275180618252
244421,4.953530836317261e-05
244422,0.0002896099090441785
244424,0.0006100312038481092
244436,0.000383611022282806
244438,5.2916634864209285e-05
244439,0.01888202883905932
244445,4.416315550322614e-05
244447,4.904632142597565e-05
244450,0.00025918920539005924
244461,3.797600969780158e-05
244464,0.0003654615525663963
244466,0.000634470893188957
244469,0.015376032613851436
244471,5.4871757507794085e-05
244473,7.677634764644758e-05
244474,2.8618629748661316e-05
244475,4.7326934385290096e-05
244477,0.005620854365459179
244480,5.542819334523986e-05
244484,7.966297324956128e-05
244488,0.00010943218153508563
244493,0.06559642226232851
244498,0.004201678798817323
244501,0.00036947010569516583
244504,5.941018077418952e-05
244514,4.671689096647648e-05
244515,0.001019623336652354
244521,0.0005486617222052809
244523,6.346304305203852e-05
244529,0.12157359882863852
244531,0.3132672011162459
244532,0.0004784530530388507
244535,2.609171280193432e-05
244538,0.009715315752742992
244543,0.10699736375653836
244544,0.0005730604558085834
244561,5.104297905581973e-05
244579,4.369777659615938e-05
244580,0.5100820753726686
244581,0.6354981492848395
244586,2.6834897267593285e-05
244593,0.0008554018934239927
244602,9.316149998903094e-05
244603,3.725110032081949e-05
244625,0.19273398745959713
244628,0.0684164035470853
244629,5.508621153570154e-05
244630,0.0009327340548701406
244637,0.000344292145651946
244639,2.6386709375154125e-05
244640,0.00406680491279123
244642,0.0007426395639215091
244644,0.0005158588977883947
244650,0.00013389251575339673
244653,0.0006379929613148439
244654,0.00014688968260210958
244659,0.004501834216046547
244663,0.0008500850653709184
244666,5.6424930951448784e-05
244668,0.00010925359879057914
244675,0.000147071943779927
244678,7.543004590068034e-05
244680,0.00011631416621623644
244685,0.00031838321934735445
244686,0.13275200465899445
244687,3.967056340430789e-05
244692,4.7336581471983026e-05
244700,0.0001259734007031504
244710,6.193609818733242e-05
244711,0.0004988661134807822
244718,3.065264159533242e-05
244731,0.00011942164352192633
244733,0.0006918099393998849
244734,9.500208870496923e-05
244737,4.5398342548348595e-05
244738,0.010221992461116476
244748,5.608637455818758e-05
244750,4.721305983124414e-05
244752,4.8589758721720486e-05
244764,4.7620402633237137e-05
244771,4.1345689091391083e-05
244777,4.7864244013105336e-05
244778,4.195784167014318e-05
244779,0.00038673341082532563
244790,2.0357170244413027e-05
244807,5.502106124757336e-05
244808,0.00010742254675035231
244809,0.0002937301936568592
244815,0.0003125409589761079
244817,0.15877088519727164
244820,0.006134245655239444
244828,0.0001752197354073042
244829,4.515178322013211e-05
244831,0.0012776105903427079
244832,0.004972986822706051
244841,0.00041183822793485224
244843,0.007538223257249817
244844,0.000513347552567046
244845,0.45328682104338713
244851,4.515178322013211e-05
244852,0.09508190766069838
244853,0.000724463558033103
244858,8.358552740928619e-05
244873,3.862115770449732e-05
244877,4.652310665587108e-05
244882,0.10343357076249748
244889,0.00017848922387582973
244896,0.00020750080194427366
244904,0.30171247045984817
244905,0.31869367721623165
244909,4.34946887981847e-05
244911,0.0005712286094552923
244926,0.019467594275444287
244927,4.486411719826685e-05
244931,0.004779258306503408
244937,0.0019119725970774405
244942,0.0010069301464665636
244947,0.0051133895506963595
244949,0.014092942768446831
244950,7.314470859476215e-05
244954,5.832894197426386e-05
244961,5.7389454590957334e-05
244962,5.169066354577095e-05
244978,4.792326707671887e-05
244980,0.00033605360339476867
244982,0.000490562138668777
244986,4.9109824971035726e-05
244988,4.1185336488110514e-05
244989,7.449579510738902e-05
244993,5.1587885568518594e-05
244996,0.3840156139998302
245003,0.00039998166175544747
245011,0.0651243969277367
245012,0.2998367946266048
245013,3.9138550076829325e-05
245014,0.004996905529199406
245015,0.0002827232676456395
245023,0.014755528969431584
245024,8.07205589465376e-05
245041,3.58106702435527e-05
245044,6.474772925832474e-05
245050,8.13165127998902e-05
245052,0.0002130656312083739
245060,4.199691651347608e-05
245062,0.003980286404334457
245064,4.471769905089441e-05
245065,0.0010635949784647666
245067,0.0014817449273331032
245070,0.00011622830174597154
245071,4.1207264483079576e-05
245074,4.6741162019759065e-05
245076,3.697247441318561e-05
245081,0.002442499426650996
245082,4.195784167014318e-05
245087,0.00030578920241255676
245102,5.135636896491139e-05
245114,4.415082514032262e-05
245123,8.878746462693948e-05
245131,6.930342404699553e-05
245137,0.0004136096788613948
245139,4.8589758721720486e-05
245140,0.006104670204997818
245144,5.1907009671977266e-05
245150,0.0005561138739695975
245155,0.0007232574612762729
245161,3.937213392088258e-05
245162,0.004258658134885811
245164,0.00012517973245453713
245167,2.805879454625934e-05
245176,0.00039001910944379964
245186,0.000768479317135593
245188,0.009319762940454238
245190,0.6555842370874814
245195,0.11547013772929396
245204,0.00025740772449827975
245207,0.00020115725839529896
245212,4.634308409484381e-05
245216,3.967426284015704e-05
245220,0.001477415410171018
245221,4.261519366905582e-05
245230,2.9885370813206613e-05
245232,6.317144526220903e-05
245237,0.003002141319832563
245238,0.0036187960174710113
245246,0.009594555647137
245247,5.135636896491139e-05
245253,0.0010122986286907596
245254,4.9191380345523465e-05
245258,5.606345216972677e-05
245259,0.00034345980073413124
245260,5.957622995442271e-05
245261,0.004064117830777169
245274,0.0004452352139797108
245281,5.135636896491139e-05
245284,0.009760948099652007
245287,0.0013814913786793803
245288,0.00041826021858805293
245289,0.00027334589981304274
245291,4.721305983124414e-05
245292,0.0005901580681307737
245294,4.4445116808077214e-05
245312,0.001392389550232187
245315,0.005442597112430014
245318,0.0006770247945022817
245325,3.725110032081949e-05
245327,3.6207103854208186e-05
245330,4.1443853336739543e-05
245337,0.00017590430729408734
245339,4.941612044629155e-05
245341,0.0023942278593108105
245348,0.00473874929505867
245352,0.0004495084789713894
245358,0.00010825959379330852
245359,0.00077601217446268
245361,7.917864873456237e-05
245373,0.00027975508137826136
245374,4.744120213029954e-05
245388,0.0006625181910444229
245389,0.2877794482176924
245395,0.00448957540484698
245397,4.9987909255972436e-05
245408,4.953530836317261e-05
245411,3.902281252394556e-05
245412,9.551407477269436e-05
245414,0.04908062074350806
245417,0.09724315131292621
245422,8.104939977619039e-05
245423,4.8100122742634006e-05
245426,0.5850775953311314
245427,0.32573191176418714
245429,0.00031528120564561153
245437,5.159626642831622e-05
245444,0.0008451448093553089
245447,5.185257971183663e-05
245453,0.00019681805835782383
245454,0.00420112229587706
245458,0.055990179161289136
245460,4.485532230471861e-05
245463,5.365505196322597e-05
245465,5.690690701666759e-05
245472,7.89316578426764e-05
245476,3.725110032081949e-05
245479,0.001958913713229495
245484,0.004903694681382283
245485,2.990039627203577e-05
245487,0.5726047858283652
245489,5.159601392857007e-05
245493,0.00015689553337662414
245517,0.00045242000169802495
245523,0.03517819188480893
245524,3.725110032081949e-05
245527,0.00017527351931330816
245529,8.121767858905236e-05
245532,9.413678706915742e-05
245537,0.00040875735882903803
245540,0.0004477758695188736
245541,0.003835013284421431
245543,4.486411719826685e-05
245552,4.4881620735168425e-05
245553,0.00015424161786480812
245557,3.87888457173488e-05
245558,0.35242289813919725
245559,0.0007784667349135974
245571,0.2814656358771932
245578,0.017574150682160585
245580,0.0005218641773129113
245586,0.0008474770834705294
245590,7.972479386809764e-05
245591,0.0008899186551589494
245592,8.696666537685463e-05
245595,0.0005031930291145358
245601,6.485124938348104e-05
245602,4.9917110045336874e-05
245607,3.728513672699668e-05
245608,0.004524829514680399
245616,0.00046224456551677946
245619,3.725110032081949e-05
245630,0.0952312669870524
245632,0.00013126140201855755
245634,0.09502754959780937
245641,0.00036543686589898616
245649,0.0002870187623859869
245650,0.00648310132333067
245651,4.0473894152476585e-05
245657,0.09292393389457533
245666,0.019165466412253918
245667,4.588219494512821e-05
245673,5.796094895326815e-05
245677,0.0005730742729827397
245678,0.00046706537640391543
245679,8.522488721846866e-05
245682,5.1469601848135685e-05
245687,0.0003145960306521031
245688,5.1051689640501e-05
245694,0.00039501642373202244
245696,0.0011239489510106754
245697,0.0005062952168201974
245702,5.606345216972677e-05
245706,3.219253121773757e-05
245708,0.00014492848241175126
245710,0.000551899592509298
245712,0.0009346982370417771
245714,9.114804115644055e-05
245718,0.00039211761164845317
245722,0.00015293394148635313
245734,0.37483320858288427
245736,0.06458029328022726
245750,3.665818457481812e-05
245754,3.6715040870907065e-05
245758,4.8869824213155086e-05
245761,5.0541498001035344e-05
245763,0.008806530122179785
245766,3.725110032081949e-05
245770,0.04737079147076172
245772,0.004388905906962797
245775,0.0002436175487688263
245779,8.700327335720019e-05
245780,3.725110032081949e-05
245783,4.4550855772709124e-05
245802,0.3677143062142116
245806,0.007686215395011164
245807,0.5823169572950926
245809,6.346045937428563e-05
245815,0.2765342470750928
245826,3.3317263262153254e-05
245839,7.848655870133926e-05
245844,0.00012254725898187108
245845,0.0026466008609735687
245850,4.2165507488724025e-05
245851,0.3674103560698657
245855,0.003980286404334457
245856,0.00046136867998103787
245873,4.644178201303115e-05
245876,4.607826794686376e-05
245882,0.0005237176260393039
245885,0.0009479006073404491
245892,0.027640749323491906
245899,0.04355351788848261
245908,0.004162297725295407
245920,0.0008761302582306038
245924,4.4796949072961404e-05
245925,0.003329107122996978
245926,0.0001523898749284531
245927,0.0001021962990060235
245929,5.0179420957864156e-05
245932,5.459129627196072e-05
245933,0.00015470375085110263
245936,0.00022752242885859075
245939,0.00015255462456574009
245944,0.1500192819702548
245950,0.00040968313694624844
245953,0.2843269470537384
245956,0.0042293898280342645
245958,0.00033952466231396855
245964,0.18480910764686645
245967,5.606345216972677e-05
245968,0.5482700693191228
245971,0.0401728959006459
245980,5.2504122303796435e-05
245988,3.3613064218467964e-05
245990,0.00038063691052427523
245991,0.6072905833599234
245992,0.0008276433989774741
245995,3.6141720050984805e-05
245997,0.22536634298707606
246006,0.00038108884249499214
246007,4.863415477927904e-05
246008,0.3208135764796724
246009,3.882968951945102e-05
246011,0.18417031433729433
246014,0.2489339002966192
246015,0.5357536666415195
246023,0.00024475483145308555
246025,0.00026307389279114056
246028,3.9522896979180295e-05
246032,3.523616547156598e-05
246034,0.02523075025121737
246035,0.000192689587256747
246038,4.1859565244054464e-05
246044,0.005071665911041265
246045,7.598942279831083e-05
246048,0.0007303586564336304
246051,7.400931726294948e-05
246054,0.49509025628489256
246060,0.0004190301259513084
246063,0.0018182007077153616
246070,4.1255071894853254e-05
246071,8.13135479092542e-05
246079,4.376788222329911e-05
246081,5.2844859775295905e-05
246085,0.0006991258831350627
246093,0.000563839062538958
246099,0.32541019195667353
246102,0.00017960821804529015
246109,0.0006434988185424834
246110,7.348215751119109e-05
246111,3.502446989786814e-05
246123,0.011375409603480439
246125,4.634308409484381e-05
246127,3.725110032081949e-05
246128,0.0004732183199070367
246141,0.00015498736492435214
246150,2.382043707351474e-05
246151,0.0003320971430417835
246152,6.185307272378795e-05
246154,3.725110032081949e-05
246157,0.00012365329258044638
246161,0.003201629356254645
246167,0.00014356850724899837
246168,0.00013250761132954186
246183,0.18818495617350417
246189,0.003980286404334457
246194,0.004732604546919219
246201,0.00015748582617491615
246220,3.377788801270239e-05
246221,0.00038510074219788473
246222,0.00445461606331003
246226,4.112970511736353e-05
246228,3.9455474857192e-05
246231,0.06565570547869923
246234,0.3247286791341055
246237,0.0003263026912219677
246240,0.004208429921764816
246241,7.912736547079614e-05
246242,0.00023986834691240133
246250,0.013767235258273615
246253,4.953530836317261e-05
246258,0.009275524218139732
246264,6.49573819695957e-05
246272,0.0003374238643548472
246275,0.014797581498521034
246277,0.05628152610022954
246282,0.0003223919396661658
246292,5.3995056793038954e-05
246293,0.010017024961782335
246294,0.6249694870047103
246295,5.9403710603047576e-05
246296,0.006204692373161901
246300,0.00034751741586687765
246301,0.026201213487072286
246311,5.6898760853835166e-05
246314,0.0005535410179357017
246317,3.491128089454288e-05
246320,0.0005150433263235951
246321,5.908433862601855e-05
246328,5.371526379494749e-05
246330,0.005369934538319393
246331,0.000523094508919831
246333,0.00019358580639880314
246334,0.020347794907733547
246336,0.00014481940078728742
246342,0.00508394106579652
246345,4.020565096652972e-05
246355,0.000789417035800881
246357,0.02658925207855382
246359,0.31589916366451176
246362,5.850290506181205e-05
246368,0.25251525356837967
246369,0.0037883552399191555
246370,3.24766769971999e-05
246375,3.704419484769252e-05
246378,0.0002713435625935953
246382,0.005747954431599968
246385,0.0026320033396534086
246398,0.0003544798231335988
246402,0.0005733306346096478
246403,0.00029186136941788005
246408,4.9760818744716126e-05
246409,0.0003984177280634254
246410,3.513961261734757e-05
246419,0.18555760101879742
246420,0.14715126135816314
246421,0.00040985817789476097
246425,6.926438508885325e-05
246438,5.832894197426386e-05
246442,0.0004611414187586016
246443,0.18822709979645555
246446,0.003064834621619453
246449,7.081492288676244e-05
246455,0.08965811114995073
246456,0.00028612250102427023
246462,0.00021080965665600725
246465,0.00017230317257069084
246467,0.0005421925571842676
246472,0.0001474221657436504
246474,0.0002790909899863703
246475,4.097040803018389e-05
246481,3.298150752040088e-05
246484,0.0074847077777928294
246496,5.958944348958915e-05
246497,0.0003232243413207955
246500,5.517928563760044e-05
246507,6.230915506164868e-05
246512,0.00020531162982168606
246515,0.00011201457043286562
246518,0.0004671661036672637
246520,0.17149672484541437
246527,0.23409515289122906
246528,0.0005111369662498137
246529,0.0002697325107688378
246530,4.0545508736724906e-05
246551,0.0003394235219264819
246554,0.00016485710556997336
246558,6.66901463631906e-05
246566,6.170032553209799e-05
246569,0.0003541603217583724
246572,7.612920086536362e-05
246573,0.07602298776358117
246579,0.00014176593980300923
246580,3.843682926119643e-05
246582,3.860177273787357e-05
246585,0.0007010515516933871
246593,0.00048570675108979136
246594,4.4588602261029954e-05
246598,3.70772729265102e-05
246601,0.0005384242204672636
246604,0.0687730882390927
246607,0.07064884563447192
246620,0.0023374491857364858
246622,0.051430199265739523
246626,0.00013273048336170817
246634,2.4955390628537178e-05
246638,5.339089701917884e-05
246641,4.8589758721720486e-05
246643,9.948799376572624e-05
246644,4.468206090810241e-05
246646,7.67725882044731e-05
246652,0.00013382883124402482
246658,5.4131691828532864e-05
246664,0.0004565181422824992
246674,5.937581703313975e-05
246677,0.0002784951007841964
246678,0.00042843481409133595
246683,6.093661395793787e-05
246684,0.00047410662719134017
246693,0.0013420809612230478
246695,4.522110420371154e-05
246699,0.00018833531209331515
246700,5.7844268461204565e-05
246701,4.54895148818791e-05
246703,3.556933192335691e-05
246704,4.878278319320741e-05
246708,0.000805091649586599
246710,0.030614070464663325
246712,0.0001090623016979305
246714,0.2583403004400443
246715,0.02295665353935748
246719,0.00137844864576796
246722,0.00024799616492283337
246726,0.16112978321797247
246728,0.0007743300879964228
246730,0.03477055483925143
246741,0.00019102084121906093
246756,0.00032778026821733767
246757,0.0002781584613150221
246767,8.714833545688662e-05
246775,0.17677826346270167
246783,7.903837258125958e-05
246784,0.000333123194497282
246786,8.067758756281302e-05
246787,0.0005790850506300928
246788,0.04926285302935138
246790,3.3930498220023595e-05
246795,0.0003306881315535982
246797,3.199790593237478e-05
246798,0.00030376964673019084
246811,4.9148758552309315e-05
246812,3.860177273787357e-05
246816,0.0005195703687211559
246817,0.000278126193880149
246822,5.160314775352117e-05
246826,0.0045228211194516775
246835,3.579835702068489e-05
246837,3.788463379172092e-05
246841,5.212045817625737e-05
246856,4.653741938022533e-05
246868,5.4649920047500125e-05
246871,0.0005903347158913485
246872,0.6498917081996594
246882,3.735683119225429e-05
246888,0.1521324549599969
246889,0.0002544409235463989
246895,0.0003013790796476062
246896,6.93850245821854e-05
246914,0.000251249595179768
246917,0.00048702596215333344
246918,0.3700998263326968
246926,0.0002813908396617311
246929,4.185220827854666e-05
246933,4.315118638896607e-05
246937,0.33340994094880216
246941,0.004040406531030137
246942,4.1200906418232496e-05
246945,4.473490775459144e-05
246946,0.00046419261966318935
246955,4.2811782048533355e-05
246960,0.004226907527935011
246964,0.0003924711233120344
