id,order_placed
247235,0.0014279679607989957
247237,1.0995051281117869e-05
247241,8.539961994871809e-06
247256,0.021871290937276217
247257,2.4478198569883855e-05
247258,5.253596995175437e-06
247269,3.6830081957939777e-06
247274,1.3338013846724174e-05
247275,0.007969556419303924
247280,5.8249609226438914e-05
247286,6.226798941492338e-05
247300,1.2188666816928621e-05
247301,1.5059846351285763e-05
247302,0.13607593611271182
247318,9.735409926233335e-06
247319,1.7953408341745304e-05
247326,1.589449046183546e-05
247327,0.07183982140267883
247329,0.6113652820644669
247333,0.011766997730040646
247334,0.005120991080117557
247342,5.767569483360394e-06
247345,0.47790831676232015
247347,9.496093893572969e-06
247354,4.204053335343653e-06
247356,7.152589857962646e-06
247357,6.8092976289712745e-06
247358,5.046778667961897e-06
247359,0.009730000305011323
247360,2.4502730798221013e-06
247361,6.777579813010816e-06
247364,8.517087021110409e-06
247369,8.569185394947394e-06
247379,6.1922052880920304e-06
247386,1.7813125540080132e-05
247387,1.0105091829282568e-05
247388,6.218299058080757e-06
247395,5.152309209015073e-06
247397,0.006784646886282463
247407,1.1026398059429974e-05
247409,0.005813774374966463
247412,6.1483553578249525e-06
247417,0.002165667040590851
247421,5.006806246890692e-06
247424,7.383927393428738e-06
247431,4.500394952905563e-06
247433,1.2415432930168107e-05
247436,2.132200460542363e-05
247437,1.9741732295571244e-05
247438,3.8730824000499943e-05
247439,1.1066346545237582e-05
247447,1.111227441993832e-05
247450,0.016547321853609586
247452,2.1470518365356017e-05
247455,8.442055079194128e-06
247456,0.0003153289358364189
247462,5.569497648153149e-06
247470,0.24265264626343727
247475,0.5199414926220909
247478,4.546560201932071e-06
247481,9.315954824716778e-06
247483,0.0053307682842820316
247485,0.055756277822667115
247486,7.528208254428696e-06
247494,0.35255084294274736
247495,1.4707363431705613e-05
247496,0.21960880597799903
247499,8.794260226445734e-06
247500,0.10292806043207547
247502,1.0082461658439182e-05
247512,3.079970618423434e-05
247516,0.485024857236043
247523,4.389547126326122e-06
247527,8.718072205230419e-06
247530,6.19852373746363e-06
247533,0.17738958640764155
247537,6.41474735084165e-06
247542,5.065355644033921e-06
247554,0.0018768584416619472
247555,7.230161120680843e-06
247559,2.32976250506251e-05
247564,3.5014071840809594e-05
247565,0.796556862301921
247567,1.0293845925601725e-05
247586,7.645520958684632e-06
247594,1.0629622519873813e-05
247596,0.21926532590199652
247597,0.17313342681719315
247615,5.390954179369941e-06
247620,6.5874984078469235e-06
247627,1.388232361340358e-05
247640,0.00010817146272463714
247643,0.007528723048991012
247650,1.6290140613874638e-05
247655,4.1574709950104875e-05
247656,1.142475690632656e-06
247658,5.444803326963108e-06
247659,1.0776822338029696e-05
247660,6.576250832421083e-06
247670,0.142813606908298
247674,0.12036961440882757
247675,1.0444661223602253e-05
247677,2.3042791419119164e-05
247678,5.514932777726475e-06
247679,8.39362076977785e-06
247680,1.459368612778014e-05
247683,1.4134767333601855e-05
247685,8.812094137765869e-06
247691,0.0035766060001632227
247692,1.2434580505107613e-05
247702,6.582090827737205e-05
247708,6.8990874456178096e-06
247712,1.3228806083755882e-05
247714,2.0797924168477735e-05
247715,8.44894269746184e-06
247717,5.195248416934237e-05
247721,0.003972714132243715
247726,1.2442235309928603e-05
247730,8.683941853989331e-05
247735,5.971558692996892e-05
247737,2.8313615755227858e-05
247740,0.07191330171164885
247743,5.582170675659195e-06
247744,0.0019478931875478302
247746,8.643929241742352e-06
247748,2.6156603654315965e-05
247749,8.333859787895896e-06
247752,1.1435877815870562e-05
247756,1.2198131382487603e-05
247764,7.25070509071657e-06
247765,4.702830713770439e-06
247767,8.203192331715076e-06
247771,6.955545223078749e-06
247779,0.3828974432763118
247781,0.04728512442479188
247784,0.3831595364605198
247785,0.0278706144506417
247788,0.022197838544269037
247790,9.14675084578129e-06
247791,8.301366628916465e-06
247798,4.579919361856213e-06
247803,0.08721950533121808
247804,9.505034399393744e-06
247808,1.882047390234659e-05
247809,0.22469410201615236
247813,4.033535894008597e-06
247818,8.230308869641163e-06
247822,8.762668941896283e-06
247823,0.0036544158206517274
247826,6.177428028797053e-06
247827,1.8055838672296523e-05
247833,1.5125584485027755e-05
247835,2.6595096573751016e-05
247839,0.3856316507118693
247842,0.05527169109409425
247843,0.03276007698625469
247844,0.1981022778221082
247845,5.514932777726475e-06
247848,0.004024575494155054
247853,1.0939658853668674e-05
247854,3.0932574551313003e-06
247860,9.228829595295102e-06
247862,0.011384676916330171
247866,2.5225113459604386e-05
247872,0.5036058989387701
247877,2.090883467990476e-05
247896,4.85890311989564e-06
247898,8.903114794294778e-06
247900,1.6660591430147498e-05
247901,9.13041462512515e-06
247902,7.059692753483649e-06
247904,2.0563624794883497e-05
247906,4.158524557824984e-06
247907,4.464183978245955e-06
247910,4.546560201932071e-06
247914,4.36398682400939e-06
247926,5.788616715626414e-06
247934,0.0017224870532664739
247937,8.268648792654232e-06
247954,1.2285530458474572e-05
247957,4.410986205577331e-06
247958,9.44881813652843e-06
247961,1.0877967773611862e-05
247974,4.773920854825966e-05
247976,0.0004027214904483939
247980,1.3356521769904295e-05
247981,3.4420897767277303e-06
247988,7.202295923480117e-06
247989,7.0562289059193675e-06
247992,1.0472424432328593e-05
247994,7.689659929263846e-06
247996,9.02822436324209e-06
247998,1.0635513926867975e-05
247999,9.43835052259639e-06
248001,7.886880426153188e-06
248004,7.382428872707326e-06
248008,0.5043081919622526
248009,2.0533691278713377e-05
248010,8.25698799415265e-06
248011,0.041591781900342684
248012,4.758709006875035e-06
248019,0.0027640182549180394
248028,6.443726076651859e-06
248029,2.3988057541868407e-05
248030,0.22077782857247846
248031,1.93178493337104e-05
248032,1.4894536029860506e-05
248033,0.35143443441994887
248036,1.3171843290783596e-05
248043,4.7616425892662384e-05
248045,0.005085108294794525
248047,1.4160721723460419e-05
248049,0.016110176066627194
248065,0.013877161654346734
248069,0.42969268048654685
248073,0.2532730725656369
248077,1.1198988841233693e-05
248079,6.477317562525125e-06
248082,9.905498801776554e-06
248093,6.441916935279608e-05
248096,7.571961070271944e-06
248099,1.320287724138732e-05
248100,0.27585104698956386
248107,7.034789830741282e-06
248108,7.25070509071657e-06
248114,0.006671653553400692
248115,4.3411170743644865e-06
248116,3.0709573779414943e-06
248126,8.918643173655275e-06
248127,0.03929034827197539
248130,1.2711808589355709e-05
248133,8.205187620054453e-06
248138,4.246795224162378e-05
248141,6.471968042438251e-06
248143,2.7233620690468634e-06
248145,9.323926676744754e-06
248146,1.7599113722040728e-05
248149,1.0002536354649564e-05
248153,9.82787507236829e-06
248158,1.5018826905545753e-05
248164,3.516412984284956e-05
248167,9.027357929674708e-06
248168,7.415778311644792e-06
248173,2.985720680527375e-06
248176,6.05206922536337e-05
248177,1.7632388302043707e-05
248180,0.035382284178492644
248183,1.1940170212174764e-05
248184,6.019381950322211e-06
248187,1.3031828440234408e-05
248190,5.099482139068961e-06
248195,1.2231261013015672e-05
248200,1.3053397445195546e-05
248202,6.883812495945167e-05
248204,0.37708603709318456
248210,1.1312446737079693e-05
248213,7.693966387476626e-06
248220,1.683022418104928e-05
248223,0.044256469407901775
248227,5.538216050656178e-06
248233,9.20373770776822e-06
248236,1.2665667343182676e-05
248241,0.05885568242865487
248243,7.327094833193024e-06
248244,5.788616715626414e-06
248245,7.007220343850448e-06
248251,2.0747255663401655e-06
248256,5.0118357514617144e-05
248260,4.546560201932071e-06
248264,1.1485715225915107e-05
248268,4.364972984709397e-05
248270,0.03283517336210728
248272,0.265943906074194
248279,1.2718687735883573e-05
248281,8.033299045838638e-05
248288,0.22119424713951924
248289,1.7439552282949408e-05
248290,1.5858381400154626e-05
248291,4.414242800774048e-06
248299,1.8427814346626284e-05
248300,6.126239524932302e-06
248301,0.37981313099986
248308,5.269268157927242e-05
248325,6.506745752848645e-06
248328,1.0604180668721237e-05
248330,2.668973361443612e-05
248331,2.186416580349527e-05
248335,0.0019897724849702596
248337,8.230308869641163e-06
248341,6.8990874456178096e-06
248349,1.143337749194194e-05
248351,0.3396905660140061
248352,4.500394952905563e-06
248364,1.2579154212216697e-05
248368,0.29589806134565144
248379,1.1498328851431475e-05
248382,4.500394952905563e-06
248383,4.691648973777257e-06
248387,1.171667318262974e-05
248394,5.723375525780074e-06
248396,2.2532054719689856e-05
248398,1.1438407071348353e-05
248416,1.5018027607996587e-05
248422,4.627731379752029e-06
248423,2.3110911964935413e-05
248437,6.840288468030701e-06
248440,9.559224391019759e-06
248442,9.37286959963233e-06
248448,1.3910626339315662e-06
248466,1.1744672099227599e-05
248469,0.010841606526410249
248472,7.945501673706482e-06
248476,1.6980794680477887e-06
248482,4.464183978245955e-06
248488,5.994198109688401e-06
248490,2.3891245376474336e-05
248493,4.9396295697720974e-05
248497,9.229863795996918e-06
248501,0.24022384424063928
248503,0.10220609810903906
248509,1.3090887144060661e-05
248510,1.2443244118975644e-05
248515,1.3048766029878567e-05
248523,0.12339806565431767
248524,9.508628735397758e-06
248529,7.861410768413196e-05
248530,6.028827423927852e-06
248535,1.2747175838136005e-05
248541,0.34675899839119645
248542,9.315954824716778e-06
248546,1.6829201714368178e-05
248547,1.1336281716403548e-05
248556,1.1742076092438203e-05
248561,0.025737062773136664
248568,1.230595932106166e-05
248570,0.09702930350141276
248571,6.471968042438251e-06
248572,0.0002819292879866996
248575,8.330843394638668e-06
248576,0.0013654326876804657
248583,1.0293845925601725e-05
248589,4.6691256651959095e-05
248590,1.111227441993832e-05
248596,1.6867172227600785e-05
248606,0.06824314896291292
248608,7.227821825276975e-05
248609,1.2461959222798049e-05
248611,0.07087825539750288
248617,8.014705917404499e-06
248619,1.9613223254523233e-05
248623,9.911536561363024e-06
248629,0.02720155360538773
248631,9.003230058902105e-06
248633,1.503049739752211e-05
248644,1.0472424765415372e-05
248645,1.0349202142822817e-05
248649,8.30289211704001e-06
248652,1.239078592850827e-05
248658,0.43547384022801733
248659,1.7835037572847402e-05
248661,8.2173587657012e-06
248664,4.605550957427822e-06
248669,0.16732370955193843
248670,9.95971722432093e-06
248675,1.3095548354513107e-05
248677,1.1895623968307806e-05
248680,1.0706572589070718e-05
248689,1.4556881857287151e-05
248693,9.675425283184184e-06
248698,1.1313062706018622e-05
248701,1.215433368599313e-05
248702,0.00254509853206915
248707,9.494125004537774e-06
248708,6.1818682463775745e-06
248709,7.3187973624511514e-06
248714,0.15310849198232138
248716,6.902906249908492e-06
248719,0.0005536593049806052
248721,0.002363972702113226
248725,6.952744858323648e-06
248728,1.0812503106556011e-05
248731,0.018529674788330962
248733,4.850310532060442e-06
248737,1.2677298756430947e-05
248738,8.730242874972734e-06
248743,0.0019062165480216323
248746,1.3906498619983376e-05
248757,7.221344379402553e-06
248759,6.433465895741184e-06
248778,1.4660718693961545e-05
248781,0.3455997523169179
248787,8.797307575996953e-06
248790,7.668470565453928e-06
248796,8.423746226054255e-06
248797,0.006156428192871196
248812,1.2086849199470913e-05
248813,7.833600214416227e-06
248815,0.14192073707934677
248818,1.4539957243149956e-05
248820,8.221883306177662e-06
248822,4.641367471389242e-05
248824,6.090041770889014e-06
248826,4.604467832751135e-05
248828,1.0104968667035095e-05
248838,0.20303441798709376
248845,0.3591667297546772
248847,1.0559173284976917e-05
248851,0.00047853972001156854
248852,7.804989874630748e-06
248864,5.3949908357197806e-06
248865,0.18444307643257446
248874,0.010106839302458747
248877,1.0104968667035095e-05
248880,0.13158960171343728
248882,0.02300032051906899
248884,0.6646892183972081
248885,0.08041992589553755
248890,9.655067440710924e-06
248898,1.2044576393830882e-05
248907,5.8371463645484196e-05
248920,7.415778311644792e-06
248923,2.2637542728501396e-05
248924,1.8833916409471654e-05
248931,1.7066680315825612e-05
248932,4.946012631356924e-06
248933,2.8521010295469396e-05
248951,8.220872665583355e-06
248960,0.013136309472503556
248961,0.4273398113192829
248966,7.523609578862405e-06
248970,3.8536244096076985e-06
248972,8.602489246743744e-06
248974,7.945024778519015e-06
248977,3.810173788023627e-06
248978,1.20458119147679e-05
248979,0.22536530575255637
248985,0.011221624811987794
249000,2.8487429375499972e-05
249003,0.007924222788229593
249006,8.493489088669729e-06
249020,0.0024012676294693685
249023,8.223093924329776e-06
249030,7.909357846694127e-05
249031,4.298072933528821e-06
249039,6.053759538787948e-05
249041,0.2911416785457461
249043,6.526328813292365e-06
249047,7.3187973624511514e-06
249048,7.25070509071657e-06
249052,0.0020558985271606376
249055,0.4122812297707913
249056,9.208168277106288e-06
249058,9.961194269343013e-06
249060,9.975376906008971e-07
249064,5.885422890900524e-06
249069,1.0562877105354956e-05
249074,7.607604078059327e-05
249075,9.191824371867484e-06
249082,2.2391540656901105e-05
249093,2.4891896411196733e-06
249094,8.56693441603836e-06
249095,1.7669153683476423e-05
249097,0.004471360118840985
249098,1.3268815239512598e-05
249101,0.00457870927024485
249105,4.535925241381658e-06
249108,7.25070509071657e-06
249110,1.0064974545629883e-05
249113,8.183396605527104e-06
249125,8.174563074146159e-06
249126,4.661722935181635e-05
249127,4.389547126326122e-06
249135,4.329390893232894e-06
249136,0.0034148380629476466
249142,6.471968042438251e-06
249143,0.00029906578146855956
249144,6.339542943926048e-06
249148,7.177774356436151e-06
249150,8.493489088669729e-06
249154,0.05055319225677511
249157,0.018887702253361647
249159,7.476071816802198e-05
249161,1.1808101749593336e-05
249167,1.1337929752800384e-05
249169,1.536826506913034e-05
249170,0.11226839511388614
249177,5.932699969299215e-05
249181,5.0524712817960554e-05
249182,2.225963727423384e-05
249188,4.7420650103412855e-06
249189,0.0010717747129751144
249191,0.8456386040098288
249201,1.35841591200982e-05
249208,1.3283718313819358e-05
249209,0.5687062029672213
249214,0.16017287543273598
249217,0.008713988981556623
249219,0.003914662989716911
249221,0.19666942044083344
249223,7.260137766951751e-06
249231,5.074949100618478e-06
249232,4.389547126326122e-06
249234,1.8669535377902232e-05
249235,1.8870432310870466e-05
249238,3.438229513921422e-06
249248,0.6618537779157171
249249,3.6984234100732176e-06
249253,0.006526645347913687
249263,6.575445514414403e-06
249266,8.642181751841843e-06
249275,7.383865096933763e-05
249279,0.10122710982507288
249286,1.4653453096267427e-05
249295,0.13666212206810574
249300,1.182827330336725e-05
249301,0.00431931263084451
249309,9.322031771098622e-06
249318,0.0003738769212149726
249328,8.39362076977785e-06
249330,2.2576828528534936e-05
249331,1.5017426346819247e-05
249332,0.12590618624231092
249333,4.500394952905563e-06
249337,7.997161331178875e-06
249342,1.2238688392593914e-05
249344,7.743787231356761e-06
249348,0.45616361343017525
249358,1.328664734093244e-05
249364,1.1796129651504548e-05
249365,7.152027904133692e-05
249372,8.014705917404499e-06
249375,0.009685634926479033
249381,3.6830081957939777e-06
249385,0.01709922890341552
249387,7.787890367212391e-06
249388,4.500394952905563e-06
249390,7.869440345588195e-06
249391,1.5961886931612686e-05
249395,8.539961994871809e-06
249401,1.371472132903673e-05
249411,0.0035805598355570455
249413,8.240053755485041e-06
249416,1.959555943760165e-05
249417,0.1602449693133259
249418,0.3084923575366664
249424,0.5269636139344955
249426,1.627989228418292e-05
249429,0.002604451447186257
249431,0.0053933831008515475
249432,1.1208187644571605e-05
249433,8.558495525766797e-06
249434,7.25070509071657e-06
249440,6.843363335093556e-06
249441,6.94482952458621e-06
249442,7.458838978067542e-06
249445,6.345291620187977e-06
249448,0.19315496368627816
249450,8.75513140511984e-06
249458,3.989078091998991e-06
249461,1.3407074726410334e-05
249463,1.611288528888442e-05
249464,6.423991356543541e-06
249469,0.0028393218715545405
249470,7.918008163151673e-06
249471,0.11907776970554834
249472,0.0051481495438373305
249473,3.337801020650028e-05
249479,1.556162925349465e-05
249483,7.5151448883421865e-06
249488,1.0770435521644585e-05
249493,9.597331792716258e-06
249494,8.114220943120447e-06
249497,1.0873645076573188e-05
249506,3.97825535689758e-06
249507,7.8911944502208e-06
249508,5.279635572842483e-05
249514,0.02371226235661106
249517,0.03374049227407226
249519,0.014793865318373782
249520,7.941916087464551e-05
249522,7.8911944502208e-06
249524,0.0029270545083429785
249527,0.002442037642165674
249533,1.1625894851874798e-05
249534,5.890561968664421e-06
249539,8.493543188703813e-06
249541,1.109155197657893e-05
249551,1.9893640904977558e-05
249553,0.0005421638356788077
249563,0.05695517448344478
249564,7.798678600361473e-05
249571,2.780325434424215e-06
249579,0.16476284609695116
249587,0.004616967903929964
249590,7.2421234720394405e-06
249591,0.0003852008562502434
249597,8.58957893081422e-06
249605,0.00045323133437943393
249609,1.1431376095650406e-05
249613,0.0025154701206505574
249626,8.883405947197005e-06
249628,8.432663420222491e-06
249630,6.431069381446455e-05
249631,4.464183978245955e-06
249633,1.6575406321421218e-05
249639,7.934980086972475e-06
249646,5.279360634042855e-06
249648,8.166804694102248e-06
249649,3.3264515886254004e-06
249650,1.7073031584099096e-05
249655,0.14367308249706995
249657,7.511776731823525e-06
249670,0.3656041727097672
249671,5.74943108084539e-06
249675,0.09487790307514458
249679,4.6548248421942475e-06
249686,1.1535169705456396e-05
249693,2.5880304211291784e-05
249695,5.4129591128068054e-05
249697,1.7891606812184697e-05
249701,1.1054083606245702e-05
249702,0.08640594408933978
249709,1.8312849633839992e-05
249710,1.802081608383475e-05
249711,9.159857093497571e-06
249712,7.306401556790966e-06
249713,6.06827615493657e-06
249714,0.037223635522325264
249726,6.194982279108339e-06
249741,8.13384040737493e-06
249743,9.637120441205628e-06
249748,7.515578556967284e-06
249755,6.992687423420463e-06
249760,1.9071774556454796e-05
249765,8.713531780555032e-06
249772,0.04859370134602145
249774,9.870325325680632e-06
249775,0.44019389285071664
249783,7.4113237990737996e-06
249785,1.2327351818887875e-05
249789,9.331705606981909e-06
249791,0.015562928843705342
249795,9.096605995485195e-05
249802,0.003233037795501604
249804,7.486239753314717e-06
249808,2.704095088955809e-05
249811,0.37074658626851564
249812,0.33120628359313115
249816,8.00201560728889e-06
249822,6.494029035077688e-06
249825,2.675806637866391e-05
249826,2.0225278475728226e-05
249827,0.00023988898123591024
249834,8.221883306177662e-06
249835,7.152589857962646e-06
249838,1.2604448704760752e-05
249841,1.458374076499452e-05
249857,0.004802224721601589
249859,9.776813845677378e-06
249879,2.201435252780073e-05
249889,5.620119102700102e-06
249896,6.825707642008382e-06
249903,2.6255157844449227e-05
249919,1.3582494386354646e-05
249925,0.23498819098132118
249926,1.2399882935154839e-05
249941,0.011551992128565749
249944,6.9157175418599186e-06
249946,0.0011700713048993176
249949,0.00022905225049773683
249956,1.4580332701142545e-05
249957,0.00183233902235127
249960,1.668341670466423e-05
249967,6.153908525801523e-06
249971,8.924028403810375e-06
249972,4.500394952905563e-06
249977,0.0032223797139310636
249980,4.464183978245955e-06
249981,2.0983003344517645e-05
249982,1.3547552606855269e-05
249989,9.38298885801583e-06
249994,7.959319704396355e-06
249999,5.914695533909808e-06
250005,0.207036159564679
250007,3.186994338742426e-05
250013,1.9047637585421383e-06
250014,6.339542943926048e-06
250016,6.0667105179953855e-06
250017,0.0015144381214031832
250018,2.1737651100913635e-05
250019,0.02902781512567519
250021,1.3671611236918737e-05
250023,0.0001659311463966935
250025,5.788616715626414e-06
250027,0.24883510635025047
250029,1.558557262710555e-05
250037,4.611964298678028e-06
250041,4.392740718828508e-06
250042,1.2931769208272107e-05
250051,1.6235821716566443e-05
250053,5.869476951087922e-06
250054,1.1699173228844093e-05
250057,0.013002408428332933
250062,0.001302583221484416
250070,1.0368409580195158e-05
250079,0.000919164512294164
250083,3.414323744417513e-05
250086,4.389547126326122e-06
250094,1.824018016995074e-05
250095,0.0017272865517806337
250096,1.19214222784597e-05
250110,0.004049246443571468
250114,8.073113800842096e-05
250115,0.010322995670754806
250118,7.035115264145573e-06
250120,0.00953675022729785
250127,0.16565336026624253
250129,6.840288468030701e-06
250130,0.0029898303376338898
250131,2.0556507190367366e-05
250134,4.758709006875035e-06
250137,0.00010685808749060943
250138,1.1252690178876195e-05
250140,9.91749194532819e-06
250163,1.743811097064546e-05
250168,0.07097616182249826
250170,9.662715266750354e-06
250172,3.867509312818646e-06
250176,2.2503179374097272e-05
250189,0.0021641305851428628
250192,0.0014644274313252285
250193,0.001615359131211933
250195,0.0009814401503680792
250201,1.564103354427247e-05
250214,7.2421234720394405e-06
250215,9.312090691836922e-06
250217,1.1818531049650514e-05
250222,0.0008905189414875203
250224,0.001717455036211307
250226,0.09347489816075831
250229,2.6685065196004533e-05
250232,6.8303490948232975e-06
250234,0.022045777538676512
250237,6.608941667214625e-06
250238,0.409140598385501
250239,1.3301767482402568e-05
250240,0.5072750461509619
250250,1.9939161987747783e-05
250251,1.8082329915408117e-05
250258,0.0031249831630520103
250266,6.498284478661462e-06
250274,0.0028543897005199916
250275,1.7548820963929642e-05
250278,5.390954179369941e-06
250291,9.493042739979985e-06
250295,5.341693341645547e-06
250299,4.512716063859279e-06
250303,0.0019091976676044646
250304,1.4530152031086472e-05
250308,0.026313646661279243
250317,1.0608647408216659e-05
250318,6.235679689198534e-06
250319,1.2389635976919497e-05
250328,0.005906865532599172
250332,7.463302000015712e-06
250336,0.002570129762074496
250338,4.758709006875035e-06
250349,7.2421234720394405e-06
250352,0.02718815887655761
250354,4.254150812024405e-06
250355,7.78557949979665e-06
250356,0.39701364595942845
250358,7.25070509071657e-06
250360,0.002395350361791026
250361,7.945501673706482e-06
250367,8.608977980218401e-06
250371,1.797268337886811e-05
250376,6.151664949293973e-06
250383,4.142283723789558e-06
250384,4.901510324628616e-06
250385,0.0626668882882739
250387,5.0710903871850915e-06
250388,0.002665679861174792
250393,0.01742556817511891
250402,7.501824044418838e-06
250413,0.5378296178772995
250414,1.4922495731542473e-05
250424,0.21290907659276478
250425,6.947517067289312e-06
250427,0.6695945970698319
250428,1.243654411522211e-05
250429,1.0371051793365874e-05
250430,0.0019569802055633446
250433,4.523296608263539e-06
250434,0.7449976827959771
250435,0.48013814774317193
250436,1.571791939120903e-05
250441,7.804989874630748e-06
250442,6.444439244231489e-06
250444,0.1342058326875269
250451,2.473228661824158e-05
250454,1.012527963179585e-05
250457,0.11861882239469415
250458,0.00013820148669778728
250461,4.6712899131016175e-06
250466,1.1457800888741514e-05
250467,5.657581259732196e-06
250482,3.9845486688748585e-06
250483,0.06945745917329185
250487,0.0002911190055410685
250498,1.4761490784484474e-05
250500,4.958856945997515e-06
250503,5.1522584798928655e-06
250504,0.002665679861174792
250515,0.047277313805162945
250524,1.3505824687562452e-05
250535,7.0599644554451765e-06
250538,8.956355246607945e-06
250539,2.6554178004972396e-05
250543,0.003679900469944074
250548,4.6787675273286924e-06
250553,7.260137766951751e-06
250554,0.012033727535930381
250569,2.2205827629683413e-05
250570,0.08141648776333962
250578,1.0369331952845398e-05
250582,7.25070509071657e-06
250591,0.9999999761372039
250595,7.25070509071657e-06
250596,3.754889482896767e-06
250598,3.9578996232552354e-06
250601,6.944952817901688e-06
250602,7.067342890800682e-06
250607,4.6787675273286924e-06
250608,6.8990874456178096e-06
250610,2.0172837155699783e-05
250612,1.1119378290831841e-05
250613,0.0024691550817416614
250624,9.035085119960999e-06
250641,7.813033002525501e-06
250642,0.3097080714059204
250654,7.641630069478025e-06
250660,5.146614504967722e-06
250673,6.2863178499083074e-06
250676,9.825082833247456e-06
250677,7.0938000033809495e-06
250681,0.036451671324671024
250683,1.8788637475938248e-05
250687,0.05720813346614408
250688,0.0017325012763876825
250689,7.508281162767609e-06
250690,1.1469923395500245e-05
250697,0.42730310536173394
250700,1.3283800659820358e-05
250710,4.1350544659849024e-05
250712,5.5392785450471595e-06
250722,1.4696815206101941e-05
250727,1.6444260984252368e-05
250731,7.701402186185102e-06
250738,4.634671653404875e-05
250744,7.4662876320470756e-06
250750,0.4226816110475487
250753,0.41615718486966263
250754,1.1901196610652362e-05
250756,1.160220508101898e-05
250757,0.17566932586160722
250759,7.659396927050163e-06
250766,1.4048923856605602e-05
250767,7.879070487115157e-06
250771,8.45122897694597e-06
250773,8.567618953762898e-06
250776,6.766800272588057e-06
250781,2.323456504951237e-05
250784,6.939111014346523e-06
250794,1.3627090524429788e-05
250797,8.776245549949367e-06
250806,0.35301291729787254
250812,0.6623548149880119
250813,7.693966387476626e-06
250815,8.759064545259823e-06
250817,6.927589944396896e-06
250820,8.277610254073442e-05
250821,0.011040637631177273
250824,2.3703362085713304e-05
250825,4.6787675273286924e-06
250833,0.0032993657298686025
250839,9.225194719728166e-06
250845,1.7576233061782576e-05
250847,4.51144128684247e-06
250848,1.1043126579134158e-05
250850,6.471968042438251e-06
250855,4.391656238663603e-06
250866,6.5106985291281885e-06
250882,7.904110041442334e-06
250888,3.4506620106461433e-06
250894,6.206057990570079e-06
250897,3.0186261878049714e-05
250898,9.344893821536004e-06
250899,7.654507505163347e-06
250900,7.668470565453928e-06
250913,4.464183978245955e-06
250918,1.74482195366429e-05
250919,0.0011116386178647373
250924,9.88112765976337e-06
250925,3.000320417502366e-06
250926,1.0002823020525133e-05
250929,1.697354930046187e-05
250933,1.3853028194067142e-05
250937,3.1894477251223794e-05
250938,7.627720102368518e-06
250945,2.1939286624014146e-05
250950,2.11492204615357e-05
250968,4.85890311989564e-06
250969,0.12949680329659122
250974,0.02638959310000974
250977,4.369864451777684e-06
250988,6.949287220125876e-05
250992,0.0011798791062626406
250994,0.001471285840313348
251002,3.9218060257673827e-05
251006,0.21953823215904547
251018,6.180237609237491e-05
251019,0.0006224875986034857
251023,0.04248142097177983
251032,1.8581881746989615e-05
251035,0.00012690747952395494
251036,1.7086480447850292e-05
251037,4.39198899947807e-06
251038,6.056194977517246e-06
251043,8.713531780555032e-06
251044,4.099156406466652e-06
251045,5.950725954284477e-06
251047,0.20578322265865037
251053,0.05585964071676968
251054,0.002558641878828577
251056,0.16503698987478452
251068,8.935201853757059e-06
251070,2.7544188405325648e-06
251078,1.0990587854639544e-05
251082,0.0024140126076430527
251083,6.521333286459517e-06
251093,1.2491198749156316e-05
251095,2.206891074419761e-05
251096,0.0004008137527088942
251100,0.01717055659519809
251103,1.4027393284936355e-05
251109,0.0035719839194349617
251111,5.723910054308758e-06
251114,5.149404275504541e-06
251122,6.828382517495642e-06
251123,1.1971379352825053e-05
251129,2.0048380396913477e-06
251130,5.083523258829007e-06
251134,1.406260924376434e-05
251137,0.007788689196014627
251139,0.0718132055586265
251140,0.00011458769365286954
251141,7.327094833193024e-06
251144,0.0022594070822467595
251145,4.47588804367594e-06
251151,3.845285679731689e-05
251152,1.6218516458430634e-05
251157,0.06729132450478628
251158,0.07441765167023179
251162,8.448040824544215e-06
251168,0.0012298203332236598
251170,0.002665679861174792
251172,4.600216480171836e-06
251174,0.0016642417237752896
251183,3.6830081957939777e-06
251184,4.6787675273286924e-06
251189,0.6469566696959771
251190,6.882465147424425e-06
251192,1.5127500030409857e-05
251196,9.885558183571033e-06
251199,1.1998570446913855e-05
251215,7.25070509071657e-06
251218,3.9578996232552354e-06
251219,0.0024887373142951827
251220,2.794071743945501e-05
251225,0.001557159092880927
251235,0.006913409029787345
251243,4.840508719746489e-06
251251,1.0852906010658748e-05
251253,6.985098043671774e-06
251265,7.105928138686509e-06
251268,9.276164431956822e-06
251273,8.362471458305229e-06
251276,6.145906067727773e-06
251277,0.15414116632873387
251278,5.927549668842338e-06
251279,1.504247243517465e-05
251280,5.106123954311473e-06
251294,1.1863078880609357e-05
251299,8.9867550676742e-06
251304,0.06437947539557148
251308,1.575645791139085e-05
251313,4.6787675273286924e-06
251314,1.9055132554463394e-05
251318,3.1995188677642304e-06
251324,0.4033244416293112
251328,0.003350410657392363
251330,5.670132004460393e-06
251332,0.07373519023924739
251334,4.112389815114411e-06
251336,4.72727093236363e-06
251339,5.197584624522442e-06
251344,1.2059672368146366e-05
251348,1.2329497206507775e-07
251354,0.07374970762445664
251361,5.638135570762085e-05
251374,0.0035168840674929588
251375,0.004690261803644344
251376,1.0855085186141695e-05
251377,1.0169162069984597e-05
251378,1.0396540448104135e-05
