id,order_placed
152115,2.546617362797847e-05
152117,0.11052901624986859
152118,4.69866168172188e-05
152121,0.003861297441601
152122,0.0252979141187789
152123,0.009024002592307201
152129,0.0004170279660126473
152130,0.03001470558274895
152138,0.00238372236746795
152139,0.429115463307923
152140,1.5480676770667503e-05
152152,3.16895349033307e-05
152156,1.8727959315081473e-05
152158,0.0033324759177522
152162,9.5130111391284e-05
152165,0.0140453991954574
152168,1.5847357786177505e-05
152175,0.05228600431766585
152176,0.0500316195992605
152182,0.0004409377147672
152199,0.00020802554161560398
152201,2.3006978083276808e-05
152207,8.706611764138965e-05
152209,0.0005680574255187
152215,0.00013692264639037757
152220,0.03279767365830355
152221,7.004423467242954e-05
152227,2.2555625198718073e-05
152230,0.11231662641732706
152249,0.0030678966727262502
152252,1.8576552911355443e-05
152254,0.00045338096707965
152256,2.464091766497128e-05
152259,0.00033131258717241464
152260,0.00056416377534295
152261,0.0062443095966822
152274,0.00031945597551589415
152283,2.0594045512736598e-05
152289,0.0008983323100208501
152295,2.2876211106485766e-05
152299,2.1285703750221154e-05
152300,0.0153558905588821
152302,0.05578014154072155
152303,0.0029526942770030998
152304,0.00018244647071184668
152305,1.9209254059443204e-05
152306,9.989773925394285e-05
152308,1.824885444616909e-05
152311,0.0043015350294391
152319,0.0557421911707068
152320,0.1104787942820574
152322,0.00036478823108577845
152326,0.0006199913075280692
152327,4.0583173795866696e-05
152329,2.1293581334817288e-05
152330,0.0007614982513904
152335,0.00010944717630044372
152336,0.0316059122590511
152339,0.0234803840650979
152341,0.13179500437853686
152344,0.001116328972619
152345,3.216751230599383e-05
152365,4.2483816141270634e-05
152371,2.6752845398062207e-05
152385,0.00041482864469126327
152387,0.00029939358457646965
152392,2.7759013857848035e-05
152398,0.1955528308685915
152404,6.573493233737319e-05
152405,2.803383840857647e-05
152410,9.286004146649722e-05
152418,0.00335164528763815
152424,2.7692406705032318e-05
152429,0.00017286043994729642
152434,9.1709767381007e-05
152435,2.6668250110632264e-05
152440,2.4734587933279163e-05
152441,0.0185228453407002
152443,3.26800816258067e-05
152444,0.00017246663334820743
152445,1.9349323806052105e-05
152446,0.00151942030756915
152448,8.284805368071206e-05
152450,0.18721060111515794
152453,0.00010154700475038323
152455,0.00440894593207055
152461,5.906078454943048e-05
152463,2.4754637558220014e-05
152464,4.764531984588328e-05
152467,0.28331971668957756
152468,0.00087392782045175
152472,0.00311674196380065
152484,1.9477547895009303e-05
152486,0.0110294211266195
152490,0.0016596752423562499
152499,0.29935794866051846
152502,0.00040970761635835003
152505,1.391130790730674e-05
152508,2.2174880822681135e-05
152510,0.0003429591772651
152514,2.0562536803350025e-05
152518,0.00018422250837301987
152522,2.062517479588402e-05
152526,0.1153509773834252
152528,3.807915483185822e-05
152530,0.00074260144191092
152537,0.0033707473841922
152538,0.00026260527150698493
152539,0.00019329182661852217
152543,0.00011766596344073957
152545,0.0015439933433084
152548,0.00031468321300798696
152551,0.0027526154724754
152569,0.0148695325173816
152571,4.34995672375604e-05
152573,0.00015187149778425
152576,0.0020389147594712
152579,9.344333055127116e-05
152584,6.01671269893897e-05
152585,0.08050285827093119
152591,0.00027085801774188106
152593,0.00406564118353575
152598,0.0027685799246153
152599,0.00016344680655767282
152603,4.2145114556949386e-05
152606,0.059715948593756896
152608,2.0099865050466936e-05
152611,0.00024034585717269352
152623,3.777795342721085e-05
152624,0.00031853650563309005
152627,4.237046846914256e-05
152637,0.00587562040728625
152638,0.00159397376025855
152644,0.00262607457102115
152645,0.00317472329115475
152651,0.00310850867548885
152653,6.278346705180043e-05
152661,0.00039313742706524997
152664,1.3750731207608706e-05
152665,0.00063571152461045
152673,0.00026629837768139423
152674,2.1637151147986237e-05
152676,1.588531646156952e-05
152682,0.00020673168183865003
152695,3.0592328558724804e-05
152697,1.8952699627683885e-05
152701,0.0001550423519213511
152703,0.021662298636314498
152704,0.0003707667731032594
152705,1.9051339690463882e-05
152709,0.0004301397413217
152710,9.820012992191397e-05
152712,0.0025562105133505
152713,0.0014259576432731
152714,6.262026483665e-05
152717,9.619559676645877e-05
152718,0.02220858575321175
152723,2.2516998669079012e-05
152724,0.0037630949311889
152730,0.00568338792394365
152737,1.5575420111411034e-05
152741,2.6657094432373822e-05
152750,0.06387662679963946
152751,0.3946137335069986
152753,1.785882838376118e-05
152754,0.0003254186298041438
152764,3.0366520998758753e-05
152766,0.0001464789417526636
152770,0.00093439289801675
152773,0.0002096834567827771
152775,0.00016060484412330807
152787,0.00402748815178315
152790,2.8962466114605082e-05
152791,0.19924801451649354
152801,0.0969307737049819
152802,0.00027898347538414796
152804,0.00030998455107605
152807,1.5831016334439218e-05
152811,0.00017620895999407134
152812,0.11703629455336355
152813,0.050825497430969604
152814,0.00014058243317895
152818,0.004705879902577
152820,0.09634275859449265
152822,3.312596555443676e-05
152830,0.11239939508453556
152831,0.00024005075822961942
152833,2.3037855115728135e-05
152834,0.0007860731410878536
152840,0.00083860918594115
152841,1.8965653399255294e-05
152850,0.0044389442727766504
152861,0.0004121789740750165
152863,0.0003853559610596782
152864,0.1659529044426343
152866,0.00035135347432915044
152868,0.0048434888852333996
152870,2.4404713150265294e-05
152885,2.068368379684237e-05
152888,0.0029110420411101
152889,0.0018843037656634501
152892,3.497350009164239e-05
152893,0.21695267027482285
152894,0.00448934270104815
152896,0.18313492776564477
152898,2.041801535852587e-05
152901,2.0727174262047914e-05
152903,0.00033062673076895
152904,2.1306694014905832e-05
152921,0.0012577146112611
152926,0.0577834242269368
152928,0.09031998464387694
152930,2.077885617486421e-05
152931,2.870546957392639e-05
152934,1.994570175829496e-05
152942,3.10665377974401e-05
152946,1.764369067181159e-05
152948,2.3014224873369468e-05
152964,0.00012397031740234973
152965,0.21491994940364026
152970,0.0008487956055007808
152971,1.9322677282422825e-05
152972,0.0047680663533452
152973,0.00011040665778366315
152978,0.00026039366785798217
152985,0.00020545367661965793
152987,3.466773442384781e-05
152989,3.767460338807108e-05
153000,0.04464330121457025
153002,0.3474050722085279
153003,0.0053347607836089495
153014,0.00284185953358745
153021,0.0003591356572434081
153023,0.6517315481177546
153029,2.3038705227479047e-05
153032,3.5334616954859946e-05
153033,0.0531258800245654
153034,2.0290926571121303e-05
153042,2.117209442256051e-05
153057,3.415328603702267e-05
153058,2.0394655872551163e-05
153064,2.219787279948734e-05
153065,0.061602317827140304
153067,0.00017880345562774382
153068,0.45559600966294156
153072,1.5887881455026827e-05
153075,4.077324848080308e-05
153082,0.0017001871006334
153095,0.0003262524637098431
153098,0.00015539242720820823
153100,2.54815530364941e-05
153104,2.1544389088442132e-05
153106,0.00016477285718101049
153112,3.720895376553027e-05
153119,0.00019897120361379555
153121,0.00021670404088294416
153123,0.0068536832242933
153129,0.043749696783764946
153138,0.00024444190703897656
153143,0.6442395377631485
153152,3.734980726413266e-05
153154,2.2059001976876897e-05
153156,0.00436038787346275
153160,0.0008288085814119001
153162,6.798934881995e-05
153165,0.0887336832881126
153169,0.00011988175013674405
153171,2.1062498898919687e-05
153172,2.295062500098502e-05
153178,0.00015098818661159316
153180,0.0012610644942318001
153186,8.395339894028174e-05
153188,0.00515136889804215
153191,1.9379848477811372e-05
153198,0.10399842353603925
153203,0.021608941397955002
153207,2.0184349125992624e-05
153208,0.0005450086541396001
153209,0.00454389383152155
153212,2.5169715362218998e-05
153216,4.6326179039597374e-05
153218,1.9687286485607728e-05
153223,0.00012206951768115981
153232,1.5437634704261836e-05
153234,5.5940942949662786e-05
153239,0.004191451242829601
153240,0.6378299074736316
153242,0.00015316250070385957
153245,1.5485984566193776e-05
153249,0.0005854594753837431
153253,0.00040071968353330104
153271,0.0001490011661833108
153273,0.2792841079665226
153279,4.041935073595318e-05
153280,0.0071277476955892505
153287,2.190163813128865e-05
153292,0.0006736031288893029
153294,2.2690310672899666e-05
153296,0.0002351223517829335
153298,0.00018259794905012058
153300,3.967719410347551e-05
153304,0.00018800114193489754
153309,0.00046139169402162274
153312,0.00183871122595045
153316,0.00022898380581338904
153317,1.9353255206193037e-05
153321,0.00046819768388986694
153330,2.1054641135970193e-05
153333,0.00042390674893201264
153334,0.000365103922311706
153337,0.00029228595868983627
153339,5.620203532683195e-05
153347,1.8580169156670755e-05
153348,0.2751359062442939
153352,0.00011537615775658832
153366,0.00565746028381495
153371,2.279251369564653e-05
153378,0.0034691068728895
153379,1.8420630136641126e-05
153392,0.01002161457338645
153393,0.0004124496696997
153400,2.0849884180771472e-05
153402,2.656273668140305e-05
153404,0.0007553879467758
153407,0.00585045496494185
153412,2.199788236784367e-05
153417,3.571169833398066e-05
153419,2.7853330140822855e-05
153420,3.457806035639109e-05
153424,0.00024118729811027948
153426,2.1100894206682694e-05
153427,2.1607965420371696e-05
153429,0.19847784409720276
153433,0.00011020502722431302
153434,0.044115888155515606
153441,0.0001566430705450485
153443,0.00185571579289125
153445,0.00028490564311758367
153454,0.004589640570089
153456,2.0566412213740043e-05
153463,0.0059267346727668
153467,2.0028851669664136e-05
153477,2.748742587928154e-05
153481,0.0002280270789235109
153482,0.0169820910925685
153483,0.00011489099270145627
153489,0.0895048609615443
153490,1.9379848477811372e-05
153492,0.00028816053195869967
153499,0.0001236821219280769
153502,2.097372185070708e-05
153505,2.88429811891836e-05
153516,0.010455682711802451
153519,0.00031519401970685836
153520,2.9220829242909282e-05
153523,1.573563352624825e-05
153528,0.0031414372534739497
153529,0.17720563886829324
153530,4.622413924933772e-05
153533,0.00048155119666160804
153535,0.0002585033994459
153538,0.0002651916066937
153541,0.00021654168969046476
153543,0.00019022467628334447
153551,1.983615350588639e-05
153553,0.012646520386982664
153554,0.002914729494825
153556,1.956251845053239e-05
153559,0.1532859798702898
153569,0.00027615068963489744
153574,0.2839851853001959
153575,1.5608196969908744e-05
153578,0.00022100681529243376
153583,0.0004365317292766538
153594,2.423346991674466e-05
153602,4.722614114019857e-05
153604,1.79634739343088e-05
153606,0.4183179293646747
153615,0.0004231697407646
153621,1.7856978010156872e-05
153626,0.0040066833659583
153629,2.137295170899521e-05
153630,1.9383042795366576e-05
153633,0.08973718360577834
153635,1.992503992663136e-05
153644,0.08438485911955534
153647,0.0001474912926328026
153656,0.0002726046708533687
153657,0.13446545074750071
153658,6.211477467739319e-05
153659,0.00517454174247505
153664,0.0003232886974951429
153666,0.0737671172678156
153669,5.779072272800022e-05
153677,1.992503992663136e-05
153680,2.1657600044620446e-05
153682,2.3243822414079106e-05
153690,0.08037549556156251
153692,0.14912613580920614
153694,0.0053119457589987
153701,0.00025187544211941056
153704,0.0001850612030261
153706,0.00022381386109105768
153709,0.0001832654557105289
153712,0.3542916251677979
153716,3.098787903605117e-05
153718,5.839489107594591e-05
153721,0.6907814531445458
153725,0.00032289793993805
153727,0.21306525258472686
153728,0.00027591523949709366
153731,0.0002972182817269678
153732,0.000288055448373915
153734,2.0499931038479126e-05
153737,2.098205772855803e-05
153744,0.00020716530491946965
153746,1.789446894878949e-05
153756,1.6608678913735483e-05
153759,0.495660451256366
153760,0.00012062962476471236
153764,0.04522421338835545
153766,1.6681107150741444e-05
153769,2.07997760986528e-05
153776,6.387523154852789e-05
153782,2.3336128806532407e-05
153783,0.0034718365974479998
153789,0.00089413761784995
153794,0.0002503652678187067
153795,0.00019660894551527686
153801,0.00031797152585955003
153804,2.3036807795174014e-05
153816,0.00015899326752777276
153821,0.00095893853671165
153822,0.0002025971299403237
153827,0.00858337845264925
153833,2.2499450429689237e-05
153835,0.00025836619834445
153836,0.1353694693666721
153841,2.5215790612476242e-05
153843,0.041882573410847446
153851,1.7978186727173535e-05
153859,7.248803359002291e-05
153864,1.580057479996623e-05
153867,0.005103671778795451
153869,0.0774545828881125
153872,0.0001721794165381017
153874,0.0002955793985059512
153876,0.0223140225427908
153877,2.0753422403882562e-05
153881,0.00017185091649330437
153883,0.1046981302398953
153887,0.00305898339177845
153893,0.46165672573351313
153900,0.00011231097610780616
153901,3.607513561644987e-05
153904,2.6882019253610538e-05
153911,2.3224496007632163e-05
153913,2.1571637788955706e-05
153916,0.0001207733570004
153920,5.54826179528831e-05
153928,0.0002827047436064334
153933,0.34290436587182527
153935,0.0004336750312358737
153938,2.2936798311945123e-05
153940,0.15691275641412356
153944,0.00441869478967265
153950,2.364586125576087e-05
153952,0.12183878861405475
153953,0.0007675997484548163
153960,2.339324485685464e-05
153961,2.800719632402847e-05
153962,2.2605994310601344e-05
153963,0.0053471611618741005
153968,2.0017465774887106e-05
153970,0.00012395387730827924
153971,2.384325481606108e-05
153973,0.0224933529025222
153988,0.2100175278759266
153989,0.1749491453695871
153999,0.00018605953907680417
154002,1.9667893346300346e-05
154004,0.13378629138344889
154012,5.708032997148489e-05
154021,0.00017492836518356132
154024,4.7346931108960526e-05
154026,2.6987902569513405e-05
154038,0.0005326869765991597
154042,0.010356730766644149
154044,2.4013137053825034e-05
154048,1.6334755095084614e-05
154056,0.0001709996143003525
154057,3.788227738978116e-05
154058,0.00042161591233361064
154079,0.00864023362022265
154082,0.0002501846305109076
154083,1.5501070923421056e-05
154093,0.0004931408651280377
154096,0.0012076269185665553
154099,4.903563022125398e-05
154100,1.9809464257456358e-05
154101,0.17287807396116184
154104,0.028496639951844448
154106,1.598913415635209e-05
154108,4.385263224327571e-05
154112,2.0127252406014728e-05
154117,0.0005178093135264982
154132,0.000105604992934337
154138,2.512907592052184e-05
154140,0.1913745202360958
154143,4.611219061302429e-05
154145,3.9906790799735544e-05
154147,0.01070791916785585
154155,6.243396765188709e-05
154156,0.00415315537994075
154159,2.8782236699612178e-05
154165,2.1734726958309446e-05
154167,0.0004969619604364748
154177,0.0352317113254062
154178,0.0005025735249036186
154182,3.2714102092507204e-05
154183,6.357631443884061e-05
154188,7.503416442354647e-05
154189,3.506189270489864e-05
154192,1.6208680174064916e-05
154194,2.2541637464521023e-05
154195,0.380957940237007
154198,7.793486811741923e-05
154201,0.00035088498809735
154207,0.0006064364833564499
154211,2.3276910757771702e-05
154218,1.7222452147457352e-05
154219,0.47794211089567495
154220,2.0127252406014728e-05
154226,3.839209765413993e-05
154227,0.0007595249005142
154232,0.0002981350603168559
154234,2.9635655943459468e-05
154239,0.13687474431017266
154242,9.967202639302571e-05
154244,0.13319245874730876
154245,0.00018049533496283774
154253,2.1116278670647365e-05
154260,3.126196403063694e-05
154262,0.0708181842563739
154263,2.2557126620185983e-05
154272,0.00026669629507558844
154273,2.4787957996597312e-05
154275,7.15110045362522e-05
154279,2.3559832182821913e-05
154282,0.00033899251621985753
154286,3.5169156377032025e-05
154287,3.259964340716522e-05
154288,0.22463846078816418
154290,2.031093538457908e-05
154297,0.2245069286198928
154299,0.2884313593590306
154305,3.0487682026696544e-05
154310,1.7579222003060563e-05
154322,2.8548783963515065e-05
154326,2.0652478683130536e-05
154330,2.3218680518865228e-05
154339,4.476546474639928e-05
154342,2.269117798738084e-05
154344,3.2464394126635163e-05
154348,0.004776443876340001
154350,4.885178566047835e-05
154363,0.00010405097790248508
154366,1.6125078258985225e-05
154369,0.033454001837567096
154372,1.6605410774873183e-05
154374,3.9431996318243506e-05
154376,1.598913415635209e-05
154377,0.00017977593683805501
154383,0.00043725194137665273
154392,2.5230179234528285e-05
154393,0.08390948829491421
154399,2.31800746453917e-05
154405,2.4370592300651456e-05
154407,1.686493477056104e-05
154408,0.00018911807802649165
154409,0.16077258163203265
154410,0.05791041991260305
154411,0.00181464267033945
154413,2.2611514908248483e-05
154418,0.00624240181508485
154425,2.3623590955375157e-05
154430,0.0002991216961191656
154434,0.00181582681033125
154437,5.051309448620463e-05
154447,0.00019643028465429966
154448,0.11626098404135395
154449,0.0004595220729563996
154451,0.00011337555499408341
154453,2.025418130261876e-05
154456,1.1182215738853024e-05
154457,0.00011878296374887095
154461,1.9696640651259804e-05
154464,0.0036441579417577
154468,0.00014002180445246302
154471,2.7310576136182562e-05
154473,0.17532169756301053
154481,1.9556181233719266e-05
154485,3.409869189156306e-05
154489,2.143273155541798e-05
154491,0.029678571578636
154492,0.21607545514086557
154493,0.0121938010217819
154494,1.725889457353679e-05
154495,0.07179291405105875
154497,2.3118735151446925e-05
154504,0.0004073958477242167
154506,2.4581728922264678e-05
154507,0.00421769464580825
154508,1.9667893346300346e-05
154516,2.2534100141185635e-05
154519,1.6023179038948498e-05
154524,1.9628639301125465e-05
154528,0.00029003685448373114
154535,1.7978186727173535e-05
154536,0.0003467746694186296
154549,1.3958469025138656e-05
154550,0.000550157004648323
154556,0.0005963304739245316
154559,0.17075051897662458
154571,0.00036081485520549035
154575,0.00025158016044132787
154583,0.028294788891178452
154584,3.117020143110979e-05
154588,2.1644323591479687e-05
154604,9.41046256549e-05
154607,2.0487165809898566e-05
154608,0.2665950765693961
154613,2.370650617742237e-05
154637,3.8676810913484704e-05
154639,2.0017585917181453e-05
154643,0.3967819382983387
154645,1.7036034496808477e-05
154652,0.1194237309649327
154653,0.0081731342892248
154655,0.00029867843192219997
154658,0.00621093878573755
154663,6.823775879174063e-05
154664,0.0010866032185956
154671,0.00254324197895115
154674,5.628676723919642e-05
154675,2.83188994659402e-05
154679,1.0422040661338659e-05
154688,1.7841455620304466e-05
154691,3.117020143110979e-05
154701,2.0017585917181453e-05
154704,2.1476054025245268e-05
154711,0.2717550370163696
154715,0.00015602544211390398
154723,1.943868550366557e-05
154725,2.1691639080113858e-05
154728,0.004542764868051051
154734,0.0256589976482224
154740,0.0002511175689708721
154744,0.00100313348228225
154748,0.0002153941045394615
154749,9.750729115257326e-05
154752,0.1391363202577594
154767,5.8284464095528825e-05
154772,0.00100116943549215
154775,0.0008854379970206734
154777,0.00026943893147152447
154779,3.0596206530687216e-05
154786,4.125300181750246e-05
154787,0.25592453303627316
154789,0.0007097376169437532
154791,0.00087990212503725
154794,0.00011686067042353326
154799,0.00017676339842950047
154803,0.00023056751176160989
154804,2.3440752514781956e-05
154810,0.0521745433583181
154811,2.847636032941943e-05
154815,0.0002852637402545534
154818,0.0001479997561282
154823,2.121285140835287e-05
154830,8.97782185161456e-06
154833,1.962623931670752e-05
154838,0.00018474251010638958
154840,3.3383381959416836e-05
154846,0.0035165632006863
154848,0.37141213254388894
154850,3.1361986907331865e-05
154856,0.09257269146995045
154863,3.2633865055189696e-05
154866,0.00017242717371882487
154880,5.511553468687941e-05
154887,0.00027529014051029483
154896,4.6128564153263353e-05
154920,0.0001289015625150835
154923,0.0061334713907467
154927,0.0001783297557537871
154937,2.364586125576087e-05
154938,5.185381075592494e-05
154948,2.1042356901518233e-05
154950,0.12682425758111449
154957,0.0024903441810198
154961,2.3013105634358036e-05
154963,2.13392939192356e-05
154965,0.10560461419822151
154967,2.3175146896295354e-05
154968,2.14847859479495e-05
154969,2.6790565988781575e-05
154977,1.7008309992900304e-05
154985,3.992401610483212e-05
154989,8.452835141629805e-05
154990,0.00021748301158400782
154997,2.9873194189495915e-05
155000,1.5412294198321714e-05
155005,0.0020373154999772
155006,0.00012801053858786337
155020,0.00015105044710962784
155025,2.077399662229151e-05
155028,0.0003302188254671382
155031,8.833667774449884e-05
155033,0.00022319152757566818
155037,2.251766595038791e-05
155039,1.9025787593698292e-05
155041,8.166660798041935e-05
155042,2.2889656873270808e-05
155047,0.00023690565923565753
155054,7.681661652055e-05
155058,2.1440617941665595e-05
155059,0.0005395933821022
155072,0.00022057372055669092
155073,0.0053706028038914
155080,0.000271464409120453
155084,2.022622199610802e-05
155085,0.0003152910293656681
155087,1.9368645044385054e-05
155090,2.109171736255616e-05
155094,0.0016496445686404
155096,0.0007780742143395
155103,2.172411395849701e-05
155105,0.00648944679900515
155112,0.004828513765950599
155120,0.00013619985273512168
155122,0.0005213954781109293
155125,0.00047475884237736685
155128,0.08725182887984215
155129,0.00030394949895395544
155133,0.00011079490968312297
155134,3.1127932101570565e-05
155135,0.0028982224791386
155137,7.818424600764616e-05
155140,2.043459204151643e-05
155142,0.0304118018129935
155143,4.597280303094349e-05
155149,2.3442059200250357e-05
155150,2.2889656873270808e-05
155151,1.538214234532216e-05
155155,0.03111648312076075
155156,0.18392436640479254
155158,0.0002481405747198334
155161,1.914522451644206e-05
155168,2.0580480661093073e-05
155171,0.08622772147937595
155173,0.00010442144589182624
155178,2.1200339068075124e-05
155180,0.18971047456270002
155181,2.1617263894684794e-05
155182,8.926475746824616e-05
155185,0.00461276905907695
155190,3.719073251241768e-05
155191,2.2348269089229388e-05
155192,4.761673220968551e-05
155194,0.00022393383396961437
155195,0.0004383807254846448
155217,4.2696545501051915e-05
155218,0.05070021367512805
155227,0.05748179772712529
155231,0.00490013935546235
155235,0.0003096284508581893
155239,3.9062055200119256e-05
155240,3.6088149601536146e-05
155250,0.00577904166504465
155252,0.00031486567078928577
155261,2.329687577964346e-05
155271,0.0238235619219751
155272,3.83402464644349e-05
155273,1.538214234532216e-05
155277,0.0049341720454697
155281,0.0029843264203895
155283,3.0697795160930536e-05
155285,0.1691858479980083
155290,0.16824787654985535
155291,2.384188603635324e-05
155298,1.6086249080769754e-05
155306,1.885880431691047e-05
155307,8.189581870420128e-05
155309,2.588086853419091e-05
155310,0.00025133657721965
155312,0.0005007607000117294
155313,3.192615927270738e-05
155316,0.00020344962305110092
155317,2.2277673211034567e-05
155320,0.09542859133715205
155325,0.25138419459328376
155326,0.0750893089997741
155337,2.1739896275371384e-05
155341,0.058301265105170204
155348,0.00389577296541665
155350,9.21705183498447e-05
155356,0.046526987874663805
155358,2.477187757038419e-05
155359,0.00041336671060004135
155362,0.031060056703102697
155369,0.6756190438749715
155374,0.00619657346546775
155377,0.00024724724229505975
155389,0.0019379204577562
155392,0.0016790853891059001
155393,0.0184874847083214
155395,1.9130203698877842e-05
155401,0.0004408438372397462
155403,9.266569397052865e-05
155407,0.0726556497042911
155411,0.002143597421112
155412,0.03150971297504305
155414,4.310179855114305e-05
155417,0.0005071439719870611
155421,0.00030809943569716643
155422,0.000309381656505623
155424,0.14850413688547276
155430,0.2651471008787496
155432,0.02934553104773405
155438,0.0002882866831269749
155443,0.00027707288688748013
155452,0.0003328898425612202
155454,0.0007730886094919
155464,0.0792622546921874
155469,7.743205783373016e-05
155473,1.975295885791018e-05
155474,2.2187167170895788e-05
155475,0.00031955722575259136
155479,0.0403145075356794
155489,0.0005414895887118018
155501,0.0005505756395191626
155507,3.359418591895914e-05
155513,3.0132069906662523e-05
155524,0.3171327152347799
155540,2.3580652358191214e-05
155544,0.3815147074359312
155547,0.0001455983044969151
155549,0.03121233449188665
155551,2.0487165809898566e-05
155553,0.00026246741952035596
155561,6.108562080544286e-05
155562,0.16261262252016045
155565,0.02438729658441345
155566,1.598913415635209e-05
155571,0.0003409041224629021
155573,0.16218626338860248
155574,0.0027727296536116
155583,3.250354734383477e-05
155588,0.0007119595989042999
155589,0.00010231844766166576
155601,1.580057479996623e-05
155604,0.19261310847222934
155605,0.00021615585542138997
155608,1.74427135194168e-05
155612,2.1343718861316846e-05
155615,0.003051073405902
155617,3.4701192188643735e-05
155626,0.12558730874854546
155635,1.724711492871546e-05
155636,1.5552439322551214e-05
155638,1.6125078258985225e-05
155640,4.58164307654938e-05
155643,1.7768137927200274e-05
155650,0.04450117696760055
155669,0.13490651500944179
155674,1.8720849021667624e-05
155675,1.6117226901717916e-05
155676,5.345580304645218e-05
155692,0.00263260760948165
155698,0.0442739576216339
155699,0.00018582229416310215
155701,1.5849384840111496e-05
155704,0.0936777824894509
155721,2.3319382233468843e-05
155722,0.3211257203737487
155725,0.0398351756366155
155729,1.7978186727173535e-05
155730,1.546669377744116e-05
155731,0.0003254555092063024
155737,1.5412294198321714e-05
155738,1.914673990624348e-05
155745,0.000108145017664397
155747,0.00021474144109665083
155753,8.046953541935e-05
155761,0.00012353059777607867
155762,0.0051876152294891
155765,2.879699473808845e-05
155768,2.023135726881163e-05
155770,0.2028138731172498
155779,2.3617332884657442e-05
155781,0.00659930452696345
155786,0.11933341365990845
155790,1.811233402047771e-05
155791,0.0536335582289882
155794,0.00010227841616220077
155796,0.00016893382836291528
155797,0.0001588199841086098
155804,0.00343638869350385
155812,0.00019817202861350326
155814,2.219126100575363e-05
155815,7.822257967883996e-05
155818,0.0005049993864322154
155824,0.0001856449229122586
155826,0.0007097780098460968
155836,1.582543817556166e-05
155844,0.00017182916006188331
155850,0.42424239041003214
155853,0.00029527033352370874
155854,0.0001731106998605788
155855,5.6613043235392536e-05
155859,0.00011053213616591743
155861,2.331358148030339e-05
155863,2.9775799725688607e-05
155865,0.0040387662636111
155877,4.0546533636710864e-05
155881,2.473856361001311e-05
155885,1.7474806820485854e-05
155886,2.299606129858913e-05
155889,1.976387679715628e-05
155894,4.385668585930552e-05
155896,2.2611514908248483e-05
155900,0.00028654088673202044
155904,0.01070752198845025
155908,0.0017469574836149796
155911,0.3164983432236117
155913,0.0382547355563637
155915,5.408823171955139e-05
155920,0.00015970083595395
155928,0.0001255537541397123
155933,1.7592280666333463e-05
155934,0.14358512606170987
155938,0.01657813942853785
155939,2.2239284786085032e-05
155940,2.1817059946469248e-05
155943,1.1894703494766752e-05
155950,3.6655660137571763e-05
155954,2.6505928813022643e-05
155955,0.19101563644779054
155960,0.00033405088261265117
155964,1.3875847688062944e-05
155967,9.601964778127684e-05
155975,3.743940069338206e-05
155978,9.64971299976999e-05
155979,2.044873979844959e-05
155982,0.8349582628912591
155984,2.2064190948515443e-05
155988,0.00251563844065915
155989,0.0206019265505397
155993,0.00564518105607595
156000,0.00027146127369999997
156002,2.095577912735416e-05
156006,0.0005387983378066294
156013,0.00343810351842715
156015,0.00014008460095701598
156016,2.2708299660849696e-05
156021,0.00011172049528256886
156031,0.0001898238731408021
156041,0.00020970540138758989
156045,0.43089986915489653
156048,1.546669377744116e-05
156051,0.0003518974190039229
156053,0.00019576829845768356
156060,1.9667893346300346e-05
156064,2.2630418328951136e-05
156071,5.66105399655585e-05
156076,0.00151349942139495
156081,0.4381351828749219
156084,0.00051728987006655
156087,0.08094019367587935
156093,2.0155374776560052e-05
156094,0.0120297248823452
156095,2.3615494487899842e-05
156101,2.1379161849981395e-05
156111,0.0296213993047831
156112,0.5722570309034585
156113,1.9625060395535577e-05
156114,9.900589776142784e-05
156115,0.00057738602868795
156117,0.00043468841194155
156118,0.0002858336894281122
156122,4.7092418845916875e-05
156137,0.0022856004843998003
156138,4.3978355083402485e-05
156141,2.105752050306646e-05
156147,0.00847818139744215
156148,0.07160069601427135
156153,3.9573313584837244e-05
156154,0.000581370017537347
156170,2.0487165809898566e-05
156173,0.04158481998832125
156176,0.00019980439156099672
156183,2.3236331107421292e-05
156187,2.5201271061759682e-05
156188,2.2019949956232282e-05
156202,6.688874420251298e-05
156207,0.10929550402850324
156210,2.4806599554932695e-05
156214,0.0006161157004312501
156238,0.0017208666272163498
156249,0.00012535155944092265
156254,0.0003275296642589557
156258,5.293564499663601e-05
156262,2.5479621585431927e-05
156263,0.0002882503606715484
156264,0.037111683074381896
156268,0.00018270051648153795
156272,0.2457390644586711
156278,2.3620437459120795e-05
156282,0.00030403672188358886
156283,0.00023953275044690986
156284,2.1152311280666672e-05
156287,0.28444256099641996
156296,1.582543817556166e-05
156299,0.0004465901225876724
156303,2.2394454671130555e-05
156304,0.00245970652047005
156306,0.0003010817457278446
156307,2.1879094583794154e-05
156308,0.00011016926813651578
156310,0.0006448158610734641
156311,0.07475579087609299
156312,0.057159446711385856
156314,0.05776127486274095
156315,1.737880650949787e-05
156317,0.0029499166065284
156318,2.1823898230272203e-05
156322,5.0975460411940065e-05
156326,0.00011974320532077637
156328,1.9310696480164384e-05
156329,2.8796702254192382e-05
156330,0.09400891907756581
156334,4.085920974544781e-05
156336,0.0002236235258242269
156338,2.0990604253196975e-05
156341,1.5574779504807636e-05
156342,0.0004075697871754221
156347,0.000314444152234681
156349,0.00292402797819125
156350,0.00018396847680030815
156351,0.0001910819605771461
