id,order_placed
254540,0.9007143358959433
254548,0.5635214476404585
254554,0.18893293723278268
254557,0.23144583391878604
254560,0.6495292960517072
254562,0.3815271282040989
254563,0.4743012204179129
254569,0.9235246592665448
254570,0.054406953170477126
254571,0.19420401854714067
254572,0.7653751580722216
254575,0.2686926674561914
254577,0.28681100584114494
254579,0.19580004616712499
254586,0.4999222184307192
254590,0.19674295951343865
254591,0.8978291414922017
254593,0.6531401172243523
254595,0.3389261627090066
254610,0.03140192496838556
254613,0.23049990967301634
254615,0.2536396756257653
254616,0.17914600855095444
254622,0.21311698348019834
254625,0.901067865673739
254626,0.5204628254280496
254628,0.23834355366426468
254632,0.2672451775427046
254652,0.23098416266886132
254654,0.13592906320881593
254657,0.5253196571589153
254662,0.2536768100523897
254663,0.41136112728075636
254664,0.5010382584957546
254666,0.1510164294746984
254670,0.5593864790541762
254673,0.12687980489371525
254676,0.6062993034785925
254677,0.028187538890784642
254681,0.4396821493807584
254684,0.35737218731809156
254686,0.22401769405246996
254692,0.2429284008109356
254693,0.030491127882936227
254696,0.9630650454645818
254699,0.4582483590597965
254703,0.9407133824444491
254706,0.2691272406110119
254713,0.4850074770669825
254714,0.9766138421084326
254727,0.7839170296473233
254729,0.06975200224813825
254733,0.12511391236275318
254740,0.8842053232702384
254741,0.12120275396936914
254749,0.38926237981493
254754,0.5118032276842169
254755,0.6400261446436099
254757,0.49883252373592407
254768,0.27751309741263375
254770,0.5091134908368293
254771,0.21950360304301572
254780,0.9245664304783316
254781,0.7958038097914452
254783,0.5177916557939742
254789,0.34517202272225456
254792,0.7806451855717699
254796,0.40204891707982904
254797,0.24134165679760736
254800,0.35189485939099546
254804,0.8028046528432928
254805,0.7397283165057509
254806,0.11481563258997571
254807,0.13135625965996908
254810,0.7628951805536041
254811,0.5070003412352717
254812,0.5262793813605251
254814,0.1294210040346053
254815,0.1318663562094783
254818,0.5873983821433589
254821,0.2328770147935527
254826,0.7591062144964774
254829,0.5253191553423393
254834,0.6599204118910457
254835,0.44216212689937573
254841,0.34023941668841207
254843,0.22877792609245468
254847,0.18897885344948717
254849,0.22271422549629663
254851,0.15445312029546962
254853,0.6291675866637227
254856,0.5564177321905298
254860,0.47530911901081924
254865,0.8091260362512296
254868,0.5365839338405027
254877,0.19982787691443024
254886,0.9986895060117627
254890,0.20029707541299505
254891,0.5590605491880608
254894,0.8644776591260364
254897,0.9444366105301191
254901,0.5066791786266284
254904,0.8817062767217327
254913,0.3757881029326161
254920,0.5677241614645016
254935,0.8647649491157993
254940,0.23114775487263897
254941,0.49295223709829583
254947,0.8458509805495894
254948,0.9517415544270258
254950,0.4712765210060419
254954,0.5931143238523455
254955,0.594824263835083
254960,0.8243463839097533
254963,0.9162724061101186
254968,0.39846419036913633
254971,0.24093142174672316
254979,0.799401583733114
254981,0.5446857624601057
254982,0.37659326762881634
254985,0.6083539914490456
254986,0.2484069832794717
254991,0.313373662658825
254993,0.9776011662217227
254997,0.20716067163130533
255010,0.008313846122965134
255015,0.8427648086071579
255018,0.9152083040606999
255021,0.4627637046106908
255026,0.8614943595816859
255027,0.7754102350508844
255038,0.34619472490415304
255041,0.17867681005238964
255046,0.8883455609305687
255053,0.46673357554346745
255055,0.2455649451012666
255061,0.7425851582729482
255063,0.9021086332523737
255074,0.1851178767137036
255075,0.4339288223368595
255077,0.25954731126678576
255078,0.5979756719323953
255082,0.24256182380216385
255084,0.07255314237539895
255086,0.2848408739637488
255088,0.03104187157510187
255091,0.1619497581244104
255100,0.1728896103896104
255101,0.6215359601758366
255107,0.19552429795861018
255111,0.9022190328990948
255113,0.17386765089624442
255121,0.06730163190750518
255125,0.3748635058913266
255133,0.6151960095545876
255142,0.13597949577470445
255148,0.9638895300989583
255160,0.28848280776410606
255161,0.22312546418033283
255164,0.030569160360505034
255171,0.27860153756598893
255176,0.1624611092153596
255178,0.9611752042393465
255189,0.23815737971456674
255191,0.457516710491981
255197,0.25753452498042917
255200,0.05939751901884823
255203,0.8149659266544894
255208,0.21663697585258637
255209,0.5054572552640558
255219,0.42052931612437017
255222,0.12341852506071982
255223,0.6235755936490095
255225,0.46416327104116906
255226,0.21132574921214797
255230,0.16669619020855497
255232,0.9680234950520886
255238,0.3540564342921376
255244,0.23815737971456674
255258,0.1741009956040868
255268,0.3426373471968526
255271,0.17958660350468697
255274,0.16871625283526365
255279,0.49035332905116524
255295,0.15216333125915815
255296,0.33476384511933205
255306,0.28753387261888036
255307,0.7424165479034103
255313,0.2803047030249503
255315,0.5039427728376724
255320,0.4831680684076357
255330,0.37292549027479477
255335,0.028187538890784642
255338,0.3142827033862583
255340,0.7499307493125114
255344,0.6187072201368956
255348,0.5757868483911761
255353,0.03071769806700255
255354,0.4855479335193401
255355,0.9741709990164397
255361,0.4388441156988298
255362,0.7710612416949356
255364,0.508191151970132
255369,0.21897920472109036
255372,0.9726665529215763
255376,0.3198900018065397
255380,0.13135625965996908
255381,0.41704068728798255
255385,0.1474673317409021
255390,0.38203998474477613
255393,0.5257968847226963
255399,0.1945593046829523
255405,0.24290180453240734
255407,0.3596373873421787
255409,0.1768762921776832
255412,0.3032028442963528
255416,0.2688005580200325
255417,0.436908860073466
255420,0.028349625644834304
255422,0.2594632569903049
255423,0.5279853068106546
255425,0.45221426564162276
255434,0.12395195608101328
255435,0.978797747847207
255437,0.028349625644834304
255438,0.09996788373913568
255453,0.39017744234127544
255456,0.48197374495674344
255457,0.0471772817599711
255461,0.22018958630241475
255464,0.9704118910455851
255465,0.8727051927979286
255466,0.8566232260784039
255467,0.10478983921796906
255471,0.03094953732511693
255474,0.5806348983319617
255475,0.04236711897067384
255477,0.6324434452718843
255480,0.9073716855015156
255481,0.9373311387221743
255485,0.3232539292237901
255489,0.4200889720789257
255492,0.9797798028864492
255499,0.21157540295871058
255502,0.22313324233726092
255504,0.12522882835865834
255507,0.19660822176278128
255508,0.938953511712399
255510,0.8930551094963769
255513,0.19893313795941311
255514,0.2506669142295109
255516,0.9148459924928241
255517,0.20068548144282303
255519,0.4140338023645597
255520,0.2250853088179209
255522,0.671481763985628
255525,0.6273299343623919
255527,0.25114740360103577
255528,0.6924361187498747
255531,0.38181115638611773
255533,0.6072658022039784
255538,0.1675477729380357
255540,0.9699441979967482
255543,0.8991378791224232
255548,0.13232903109255506
255549,0.029238091892651398
255551,0.12037149481121662
255558,0.7753517734197796
255560,0.9401929986551317
255569,0.20066691422951086
255579,0.6763855155663502
255581,0.2155357393765431
255589,0.09388285593849738
255591,0.7791201649972902
255595,0.20558998574840928
255596,0.7228032979385375
255603,0.3302766012966941
255614,0.43813454706035854
255624,0.8384092916357213
255625,0.28127421264979224
255632,0.5522812581545193
255641,0.6173465444910576
255645,0.2675457656717317
255654,0.3306035347959614
255664,0.7867051225436079
255665,0.9543665569361087
255672,0.7448764527589875
255674,0.9388313193761416
255679,0.9045597563178708
255682,0.583491238282583
255683,0.8391625183163051
255685,0.11321107408819928
255693,0.04431717818502981
255695,0.16284499889600354
255697,0.4302645576988699
255701,0.09745679359280597
255705,0.5390762058652322
255713,0.6458283988036693
255731,0.11379819948212529
255732,0.43256463397498945
255743,0.24924777695256833
255744,0.6146600694514142
255745,0.5444468977699272
255748,0.45450405467793414
255750,0.49525657881531143
255754,0.02821990605993697
255758,0.9001620867540497
255760,0.7389658062185112
255764,0.4031714807603525
255765,0.6996213793934041
255769,0.918943575744194
255772,0.18618022240510648
255777,0.20799770168008191
255778,0.3119994379654349
255784,0.7688838595716495
255793,0.23408589092514906
255797,0.664356972239507
255802,0.8899832393263614
255803,0.15909918906441317
255807,0.8788710130673038
255808,0.023330456251630907
255810,0.488473775065738
255813,0.3204179128444971
255819,0.27533144984845137
255821,0.7627882936229151
255822,0.2630552600413497
255828,0.19702824223689758
255830,0.23333166061141333
255842,0.19637186615548283
255844,0.4678069611995424
255847,0.6862813384451716
255860,0.2489828178004376
255865,0.8818427708304061
255876,0.031011260763965556
255878,0.007563379433549449
255888,0.9435925550492785
255892,0.6317388947991731
255896,0.5318806579818944
255900,0.8803052048415264
255905,0.502056946145045
255906,0.740716895160481
255913,0.41824103253778677
255918,0.9845942311166422
255922,0.8099334591220219
255924,0.49198147293201394
255929,0.2718480900861117
255932,0.9905613320219194
255939,0.14481272205383489
255941,0.6205057307452979
255944,0.5539560709769366
255953,0.5976826110520084
255955,0.40007326522009673
255957,0.13350955458760713
255958,0.6756784560107589
255960,0.15946802424777695
255964,0.9508588590698329
255966,0.8981894457937737
255979,0.12672323812200165
255980,0.19871434593227483
255984,0.8296874686364639
255987,0.5812195146430077
255988,0.45938346815472014
255989,0.8711269796663924
255992,0.4010917019610992
255996,0.9022079929344228
256010,0.8518042814990265
256012,0.06580220397840181
256016,0.26951514482426386
256020,0.9590668218952608
256022,0.04232019912081736
256024,0.6637525341737088
256029,0.46637979485738373
256031,0.7656022300728639
256047,0.6584591220217186
256048,0.24239321343262613
256055,0.7876302214014733
256060,0.24583391878600536
256067,0.3766851000622253
256078,0.10814097031253136
256080,0.4724402336457978
256084,0.1587692446656898
256085,0.1598509102952689
256092,0.26654664886890544
256093,0.2211096669945202
256094,0.013632850920331601
256102,0.6230145627170357
256115,0.391007697866276
256119,0.04688948995363215
256124,0.8362858547943556
256125,0.2323137256869869
256129,0.6447018205905378
256132,0.6474904153033983
256133,0.8832586462996046
256142,0.26719650133483214
256148,0.6559420100764769
256152,0.23617545514763447
256155,0.5617756277725365
256169,0.26424155442702585
256170,0.808873873421787
256172,0.9193219454425019
256173,0.6356164314819648
256180,0.7931481964712259
256181,0.5559455227925089
256186,0.21244705835123148
256188,0.5464998293823642
256192,0.15684076356410204
256194,0.7607403801762379
256200,0.4357885545675345
256203,0.7542400991589555
256208,0.4343229992573115
256214,0.02978206106104097
256219,0.21026415624560912
256222,0.8261310945623157
256226,0.17052153796744218
256233,0.6121723137758687
256234,0.46887683413958536
256237,0.7660822176278126
256242,0.3169036913627331
256248,0.1882226158694474
256250,0.6924105261044983
256251,0.7854091812360746
256253,0.4645672333848532
256256,0.3553418374515747
256258,0.624895120335615
256259,0.41959443184327266
256264,0.8726349384772878
256265,0.4815206045886108
256269,0.41442672474357184
256270,0.3004998093097011
256272,0.1994916598085068
256273,0.14399024468576246
256282,0.8386677271723642
256289,0.436809751299705
256290,0.9135144222083944
256291,0.7474048555771895
256292,0.5288537003954314
256293,0.4335845761657199
256294,0.9444998394186958
256295,0.8976351893855758
256305,0.887282462514302
256311,0.14339308296031636
256313,0.7814277685220498
256314,0.8552643067905821
256322,0.8505402055440695
256323,0.17702834260021277
256326,0.621480007627612
256327,0.7493594311407294
256338,0.9153543326843173
256339,0.9428405829101347
256340,0.14561562857544313
256347,0.37411931190911096
256349,0.44869628053553867
256357,0.5825673939661575
256359,0.8474869025873664
256360,0.9155839137678397
256362,0.15186123768040305
256367,0.033074479616210684
256376,0.7293467351813566
256377,0.5235577791605612
256379,0.04303277865874466
256382,0.28844692787892173
256391,0.2011499126839158
256392,0.3239682651197335
256396,0.15268923503081155
256399,0.46187850017061766
256407,0.6522805054296554
256408,0.418749623637568
256410,0.5227174873040407
256416,0.8182432907123788
256417,0.4418680623858368
256422,0.5448528673799153
256424,0.9308737630221402
256426,0.393161745518778
256429,0.7412621188703106
256433,0.4122330335815652
256434,0.3268634958549951
256435,0.5788775366827918
256437,0.5235502519119212
256440,0.32650043156225533
256441,0.24660746903791728
256443,0.8611521206768502
256449,0.4040903069110179
256450,0.005617334751801522
256453,0.5476640438386962
256457,0.1587692446656898
256459,0.6336302414741364
256472,0.8667654408960438
256473,0.04550347257070596
256475,0.3963229390393223
256481,0.41927000742688536
256483,0.34020830406069974
256485,0.9731199441979969
256491,0.09229811919147314
256492,0.20656576808045127
256493,0.6548673698789619
256494,0.22900023083562496
256512,0.19171350288042716
256514,0.9216443525562538
256517,0.8807703888074832
256518,0.5992189224994481
256519,0.2221476745819868
256529,0.47187092274032
256535,0.5039718781990806
256543,0.40071709588711135
256548,0.21656822698167366
256551,0.053965354583592605
256553,0.5122784479816939
256555,0.5631410706758465
256557,0.6079698508601137
256558,0.02891015476023204
256561,0.23779381360525104
256565,0.2707380718199884
256570,0.9815291354704029
256572,0.8768655031212991
256573,0.42049469078062585
256587,0.18895602079527893
256590,0.3217903811798712
256595,0.5475358297035268
256599,0.4396088841606616
256602,0.6578373712840483
256606,0.18049940785644034
256607,0.6075247395571971
256614,0.2595816857022421
256623,0.7398018326341356
256627,0.8790270780224413
256630,0.7228753086171943
256631,0.7202111644151831
256632,0.6885937092274033
256634,0.22108733615688794
256639,0.38399355667516416
256645,0.6010084004094824
256648,0.7538592203777674
256650,0.844142295108292
256651,0.8793166261867963
256654,0.7369487544912584
256658,0.6107479074248781
256662,0.48109155141612636
256669,0.7363094401734277
256673,0.29960858307071603
256683,0.6294202513097413
256686,0.5825967502358539
256687,0.4579292037174572
256689,0.7680729239848251
256697,0.5112597603324034
256698,0.36528633653826864
256699,0.4744224091210181
256700,0.7257722957104719
256708,0.4195199120817359
256712,0.3360740881992814
256714,0.26522034765852387
256715,0.8789211947249043
256717,0.2977980288644895
256724,0.5721727654107871
256731,0.9773838796443125
256737,0.5707822316786769
256738,0.35601577711314963
256740,0.7847879323149803
256744,0.7456482466528835
256745,0.6953178004375842
256753,0.8472048816716514
256756,0.2521377386137819
256761,0.1869743471366346
256766,0.9680658985527609
256767,0.242380918926514
256768,0.16239085489471888
256770,0.31125122945061123
256772,0.3039656054918806
256775,0.010626718721772819
256777,0.6119934161665228
256778,0.9091466107308457
256783,0.028978903631144744
256787,0.7549504205222907
256790,0.48132113249964875
256797,0.1395393825648849
256798,0.8328268331359523
256800,0.7703772657018407
256809,0.566310544169895
256813,0.46930262550432567
256814,0.7415499106766495
256819,0.8263885264658063
256821,0.737785784540035
256825,0.5527108131435797
256828,0.22693801561653185
256833,0.7664342419558804
256835,0.49635681165820267
256836,0.3641100784841125
256839,0.6030106485477429
256848,0.7409577671169636
256849,0.9690509644914592
256851,0.17070946827515607
256853,0.8845086713904335
256857,0.04480343844717879
256864,0.13210522089965676
256865,0.3983485216483671
256868,0.660050131475943
256871,0.9328735020775205
256873,0.5164515546277525
256874,0.8325894738955019
256876,0.2590206547702684
256879,0.4510317348802666
256881,0.6248449386780145
256882,0.1891876091451053
256885,0.8992294606475443
256891,0.21201424155442705
256892,0.19696576607318494
256893,0.5191706477448363
256897,0.603403320018467
256899,0.23625775306609928
256900,0.924609586703868
256901,0.5163328750075272
256902,0.06818934543045826
256904,0.3791138922900901
256909,0.9557711415323471
256910,0.796868162749152
256921,0.16340126257050525
256927,0.03261481563258998
256948,0.5483164053875028
256949,0.8388968064393103
256972,0.9574514743371004
256974,0.16101286657700878
256976,0.42398181416728553
256978,0.5860941608623216
256979,0.5681762981994821
256981,0.9147238001565667
256984,0.4130999217166142
256986,0.4361573897508983
256995,0.16063499869527692
256999,0.9619984343322829
257000,0.14103053052048414
257001,0.6868383548445371
257007,0.6899737048114174
257008,0.6236077099098738
257012,0.45379022059856683
257017,0.5004170095746603
257025,0.19228005379473695
257026,0.06818934543045826
257027,0.9692281057427891
257028,0.9843086974848955
257030,0.46741052610449835
257032,0.5813105943515526
257034,0.9641301511471527
257041,0.22056670145928262
257048,0.12231302314378048
257049,0.2737976474838917
257052,0.4651177261687308
257054,0.8351823601437202
257063,0.03220382785684177
257064,0.6190017864670107
257066,0.30558120395832916
257073,0.47208043116080217
257076,0.06410506031835243
257081,0.6126442722656015
257085,0.2371186194022361
257086,0.3879285513559084
257088,0.8043193861779643
257093,0.9549617113952509
257096,0.30694363596218316
257098,0.17964406150263956
257101,0.20725225315642626
257104,0.6175527911037958
257108,0.5378184026174753
257114,0.9385274694393705
257115,0.4212250848070014
257116,0.15681818181818183
257119,0.8810985768481905
257120,0.009730725225315644
257126,0.9024920211164416
257137,0.22840858909251494
257155,0.2148640578895602
257158,0.929190670226219
257159,0.48195291956883923
257162,0.8645383789317329
257163,0.8061284349344628
257165,0.9817411529737651
257167,0.34862100804913787
257168,0.00964441277424276
257169,0.1442296111925169
257180,0.8804775788353841
257182,0.3164545655272085
257183,0.27258375318653527
257185,0.6442055239968687
257186,0.4672564684156647
257187,0.23923026355406574
257190,0.9316084224894118
257191,0.39469981332423376
257192,0.5216639234027178
257196,0.05719303880045766
257197,0.6043108552961722
257198,0.8800746201248519
257200,0.5281739898432325
257202,0.9806293783496257
257206,0.39148994359581685
257208,0.506727102109637
257212,0.13225651859732232
257213,0.6176248017824526
257216,0.6092281559244465
257218,0.15752775045665307
257223,0.8344386679780809
257225,0.23418173789116603
257228,0.741603605050282
257229,0.572357183002469
257230,0.31452257170958875
257236,0.0330370942812983
257241,0.4072073405728738
257247,0.7699853469559809
257250,0.6103374214657059
257252,0.916878349625645
257254,0.5955358397398582
257259,0.17986360625464182
257260,0.46558441558441566
257262,0.4025687990525703
257271,0.47108783797346393
257275,0.11227844798169374
257281,0.4233053654228307
257287,0.65624560910496
257291,0.36227593889881377
257292,0.6561231658604147
257299,0.16200495794777095
257305,0.670890624059094
257312,0.5057754069732432
257318,0.5260924546859632
257320,0.07615417812481182
257333,0.324119311909111
257336,0.23913516931291276
257341,0.5198056966217708
257345,0.15960677653104238
257348,0.43494901543587794
257349,0.47168625424035004
257351,0.27901101989200905
257352,0.7549704931853309
257353,0.6584137076215901
257362,0.4865312431000221
257364,0.7246472229470683
257374,0.5150108392380417
257389,0.7415182962323611
257401,0.8869502599409865
257405,0.26119352054437067
257406,0.8601931492001046
257409,0.34146861639133663
257411,0.0602340472510488
257413,0.9357248238623819
257424,0.14981733876633416
257426,0.201464300768783
257427,0.277342479776792
257428,0.9274601557638653
257429,0.031065707862462117
257430,0.9327038880748308
257436,0.6957912643770449
257440,0.6461169433348722
257443,0.41240766575001514
257446,0.7499879564021761
257451,0.20206597884341315
257457,0.31226138621810956
257459,0.8782710913506897
257460,0.6051953070113812
257471,0.1850787350207752
257475,0.20049428932736507
257476,0.5182415343543628
257477,0.4757655211866959
257486,0.7951730263554067
257491,0.16471476745819866
257493,0.7345485658082259
257499,0.7950355286135812
257501,0.6247375499307494
257503,0.4071175154057689
257511,0.8581055922439231
257515,0.46939822156205463
257517,0.2607087657319497
257522,0.06818934543045826
257524,0.16425811437403404
257530,0.1658965454946908
257533,0.2167561572893876
257534,0.028978903631144744
257535,0.37618930528513217
257538,0.2461696340753528
257540,0.5092025632790702
257544,0.5026094461952267
257553,0.3727935125153054
257556,0.1319245669322949
257559,0.5865121740701339
257562,0.2894693791525322
257566,0.23816264878861482
257568,0.2541412412934824
257571,0.18246251430177243
257572,0.9054171099379756
257573,0.6512984503904132
257575,0.1274318031273209
257577,0.9518567213312191
257581,0.03002795118328349
257582,0.9889833697986713
257585,0.5727899997992734
257587,0.33171129488749274
257589,0.1933288504385877
257590,0.23340216584034207
257592,0.8725930367931913
257595,0.9220121841064656
257596,0.7925437584054277
257600,0.4775946426062345
257609,0.867374144402738
257616,0.249315020373753
257618,0.2897699672815593
257619,0.5359609285613923
257621,0.14103053052048414
257628,0.2309921917340774
257629,0.19710853288905839
257634,0.7508964953130333
257637,0.49114343925008536
257638,0.4525391918745861
257640,0.9912914751400068
257647,0.7887131415724925
257650,0.980765872458299
257652,0.4371263975591642
257662,0.2385041349685863
257675,0.6084950019069031
257678,0.24108573034384476
257679,0.09621630301692125
257680,0.4168715751018688
257688,0.11961450450631286
257694,0.22118719765551298
257705,0.030436680784439674
257711,0.808491991007447
257717,0.8202565788153114
257725,0.4360888917882736
257726,0.6213053754591622
257736,0.1885349966880106
257737,0.30498855858206714
257739,0.1489158252875409
257755,0.3906908006985287
257769,0.06527178385756438
257772,0.4326301210381581
257775,0.027041640739476906
257779,0.030881792087356235
257787,0.6073463437644272
257804,0.2015400750717598
257806,0.6841967923884462
257807,0.47164836708886176
257811,0.8449431943635963
257816,0.5628113771854113
257822,0.23838244444890505
257832,0.9238801963106447
257834,0.5576838154117907
257835,0.04192828037495735
257839,0.544239145707461
257848,0.02900750717597704
257855,0.2833025552500051
257856,0.9308526867259481
257864,0.877920321564062
257865,0.9065248700295069
257874,0.9574901142134528
257882,0.462107077620988
257884,0.6529456633011501
257887,0.9320450029105362
257889,0.09930096950962486
257897,0.04318031273209017
257902,0.7799112788293623
257905,0.2405648447379514
257908,0.8374661273811198
257916,0.8297150685481443
257918,0.24432696360826192
257919,0.9405384993677112
257923,0.24269681246110922
257929,0.8196629298058975
257930,0.03182671269997391
257932,0.5339082478572432
257933,0.28440956261667233
257935,0.875785342941448
257941,0.2091491198137257
257944,0.3479375338726189
257945,0.6964461350087316
257952,0.25011642144563323
257955,0.5555360404664886
257961,0.12205132579939382
257962,0.9782648186434895
257965,0.5214451313755796
257972,0.8137422469339006
257978,0.1457405809028684
257991,0.19029712559465264
257994,0.07145516770709971
257996,0.5810689696702062
257998,0.6556266183584577
258007,0.8137357233184127
258017,0.8051029727613963
258018,0.2624636182982396
258020,0.16910516068166764
258025,0.4517036672755375
258042,0.95449828378731
258047,0.7703233204199201
258051,0.28070715991890643
258053,0.8894944699813325
258055,0.6301380999217168
258060,0.08177251650976536
258063,0.3057016399365704
258074,0.6156423753989442
258075,0.28910480941006444
258085,0.24914866817880732
258088,0.3663539513037195
258093,0.23202643569722398
258097,0.7817890764567734
258098,0.0266012966940324
258099,0.4229633774262832
258100,0.5570685882896084
258104,0.36560724823862384
258109,0.26826160701740304
258112,0.1573506092053233
258113,0.9712740119231619
258117,0.5445106284750798
258118,0.45924998494550273
258120,0.7364379052168851
258123,0.2549107770127863
258127,0.16218209919910076
258130,0.7522029747686626
258132,0.24260322366968426
258136,0.3978818322326824
258138,0.2289274674321042
258141,0.29509976113530983
258148,0.22020087717537487
258152,0.5817002549228206
258153,0.054296553523755994
258155,0.19447876312250345
258163,0.457517212308557
258168,0.17674581986792187
258177,0.368551155181758
258180,0.42037249844436864
258187,0.8613633854553484
258192,0.2807387743631948
258193,0.559864459342821
258195,0.05005218892390454
258197,0.13131987795820874
258199,0.3606721331219014
258203,0.15395832915152854
258206,0.6925658383347719
258209,0.0266012966940324
258216,0.2958881149762139
258223,0.13542373391677875
258226,0.2353818322326823
258234,0.23252875408980514
258243,0.10261396254441077
258244,0.5839719785623959
258245,0.8629717075814449
258249,0.40737068186836356
258252,0.663849635681166
258255,0.2878700897248038
258257,0.41322161223629533
258260,0.5398668178807282
258264,0.11692451675063731
258265,0.1668464842730685
258266,0.4901101989200908
258269,0.011412563479796868
258271,0.41364865814247576
258273,0.0565035428250266
258284,0.17043246552520122
258286,0.8445859009614807
258290,0.8141953873020333
258292,0.11403530781428772
258293,0.2892134526987696
258294,0.5580767377908028
258298,0.08422389048355047
258300,0.15576286155884303
258301,0.716199140890022
258305,0.4697116060137698
258313,0.15655974628153915
258321,0.6273251671049198
258323,0.9071634316224735
258329,0.6695688391978963
258339,0.7005881290270781
258340,0.42733495252815196
258345,0.09504983038599732
258353,0.7973325939902447
258355,0.46817102912543407
258356,0.4409221381400671
258374,0.7137869086091652
258383,0.5459799474096229
258384,0.795404865613521
258397,0.6662924787731589
258404,0.8278613581163814
258405,0.014253598024849958
258416,0.013149099741062648
258419,0.3908473674702423
258420,0.4123763022140148
258429,0.5571360826190811
258431,0.18108703506694235
258433,0.574808807884542
258441,0.9580458760713785
258459,0.6781135209458239
258463,0.2518732812782272
258474,0.7107474056083022
258475,0.19892686525221304
258479,0.22620486159898837
258481,0.03989793050844056
258491,0.7089308296031634
258493,0.38476785965194005
258494,0.98612828438949
258496,0.09763368393584779
258501,0.08088982115257232
258503,0.40896796402978786
258505,0.8751231959694094
258506,0.7486310443806581
258508,0.4362585057909633
258512,0.127929103354142
258520,0.8647980690098155
258521,0.9681742909331782
258530,0.8867520423934645
258531,0.6466689415684779
258533,0.7277218531082519
258539,0.800964993275658
258542,0.2472786487083241
258544,0.7013840101166222
258545,0.6073603946285554
258551,0.9497736807242217
258558,0.47100453642184714
258559,0.6365096649872539
258564,0.9854872137136435
258565,0.3342720648748469
258571,0.8280154158052151
258572,0.7666600594150826
258574,0.5932119271763785
258575,0.15688141070675846
258580,0.49002087556956186
258581,0.9479510829201712
258586,0.6054326662518317
258587,0.09444062506272707
258606,0.8585389108573035
258608,0.7471963507898594
258612,0.6324991469118209
258618,0.43134170697926494
258620,0.15335113109456233
258626,0.22223800156566773
258627,0.7775213773861378
258629,0.5367984604267448
258631,0.37562576527027847
258636,0.2349904153033983
258638,0.11845831911519702
258640,0.49637061161404283
258644,0.6120164997290191
258645,0.7426413617294607
258650,0.5812742126497923
258651,0.12126698649109777
258668,0.8196902788092897
258669,0.9468643991248321
258674,0.8332518717758287
258678,0.9514886388727194
258686,0.005295670326582229
258687,0.8092284068327344
258701,0.6340158875127965
258704,0.03605552098596921
258705,0.1375579598145286
258706,0.9548176900379374
258711,0.070604588610771
258728,0.4239973704811417
258730,0.3995523796142035
258734,0.2691282442441639
258737,0.389447550131476
258739,0.6213129027078023
258740,0.2734644412774243
258745,0.8410511050001003
258747,0.7450425540456452
258749,0.21620817358839
258752,0.03804246371866156
258757,0.269626799012425
258758,0.4226254039623437
258759,0.6680899857484092
258763,0.4443181818181819
258767,0.04111182480579699
258773,0.8914096529436562
258778,0.9303082157409824
258779,0.1086618559184247
258784,0.15975380878781187
258793,0.09539758927316888
258799,0.42734900339228005
258810,0.25316144442883237
258812,0.8245453541821394
258818,0.28267929906260664
258829,0.39216463598225576
258831,0.10000476725747207
258832,0.5068003673297337
258836,0.30391994018346413
258838,0.794141542383428
258840,0.806145496698047
258852,0.37479927336959795
258853,0.4716870069652141
258859,0.7666645757642667
258866,0.12735101065858406
258869,0.06984634376442724
258872,0.18452573315401755
258875,0.47615016359220386
258877,0.9934091410907485
258879,0.8653548345008933
258892,0.23863987635239567
258898,0.08631972741323592
258899,0.14231643549649733
258900,0.26963282081133705
258907,0.6528739035307815
258910,0.19510277203476586
258918,0.24250361307934726
258927,0.352044902547221
258935,0.13781438808486723
258940,0.03852772034765853
258941,0.94472289688673
258943,0.9042029647323311
258945,0.3980170717999157
258946,0.8966077199462054
258947,0.3929314117103917
258957,0.4873153315000301
258964,0.958869106164315
258966,0.5310243079949417
258968,0.1755780926955579
258969,0.192869688271543
258974,0.20359953029968486
258980,0.1773816214697204
258981,0.13486621570083704
258986,0.7479761737489713
258987,0.0734473795138401
258988,0.21524644212047614
258995,0.475866637226761
258998,0.346381149762139
259006,0.2099196591661816
259010,0.8694057488106948
259011,0.3711106706276722
259012,0.44799775186173957
259017,0.058405176739798066
259018,0.8446137517814488
259021,0.9392370380778419
259022,0.955550844055481
259025,0.7854237339167788
259029,0.46054994078564404
259037,0.7593174792749754
259039,0.3521638330757342
259048,0.26774925229330176
259057,0.16423101627892975
259059,0.30556313856159295
259073,0.05507738011602
259074,0.4912540898050945
259080,0.09444062506272707
259085,0.017851371966518797
259091,0.5302256669142296
259094,0.4922617374897128
259097,0.011134808004978021
259104,0.10863475782332044
259113,0.9755158674401334
259116,0.9732938236415826
259119,0.5885866837953392
259130,0.6505191292478774
259132,0.8174190569862904
259134,0.1917350809931954
259141,0.13098039904454123
259143,0.4749081675665911
259144,0.9404805395531826
259158,0.056776531042373395
259159,0.06396254441076699
259160,0.4469248680222406
259163,0.40896043678114774
259164,0.5806042875208254
259166,0.38175796382906124
259170,0.7870799795258838
259184,0.42897238001565663
259186,0.762883387864068
259193,0.18183950902266205
259201,0.13381691724041028
259203,0.5051614343925009
259206,0.1801842670467091
259211,0.2377140247696662
259218,0.9613862181095566
259219,0.22540245689395613
259222,0.6484850157570405
259230,0.8342334249984946
259235,0.7986872478371706
259239,0.7750973524157451
259241,0.028510959674019953
259245,0.9443656034846144
259251,0.7872686625584616
259252,0.5316129388385957
259254,0.1776736787169554
