id,order_placed
180537,0.6501354904755214
180553,0.8224432445452537
180554,0.7494209036712901
180558,0.8313073325438087
180559,0.7994841325598667
180561,0.6284309199301472
180582,0.16843573736927678
180585,0.15016158493747367
180586,0.7166362231277225
180594,0.3098315903570927
180598,0.33391677873903536
180610,0.17383929825970013
180611,0.4477267709106968
180633,0.9022521527931111
180638,0.8752504064714267
180641,0.15318854252393665
180643,0.18882354121921355
180648,0.9169031895461571
180651,0.6248700295068147
180652,0.39951424155442705
180654,0.9927858849033503
180655,0.9753869005801
180659,0.6638571629298058
180660,0.8549167988116984
180673,0.40672634938477287
180674,0.23915373652622493
180675,0.5461229651337843
180677,0.7498665167907828
180681,0.37932314980228427
180685,0.7687267909833598
180693,0.2066400369337
180695,0.7899897629418495
180699,0.6405969609988157
180703,0.7983921796904796
180705,0.7288323731909512
180715,0.7982155402557258
180716,0.17691944840321966
180726,0.34861197535076976
180727,0.7389128645697425
180728,0.24672915955759853
180733,0.5181818181818182
180735,0.2639153736526225
180739,0.15035930066841968
180740,0.3203436439912483
180741,0.6699873542222848
180750,0.25034826070374755
180762,0.18111162407916662
180767,0.1777434312210201
180772,0.6557096690017865
180773,0.7840081093558683
180775,0.09177121178666775
180776,0.43613882253758607
180779,0.7675505329292037
180785,0.16656998333968967
180791,0.3401854714064915
180796,0.7194945703446476
180797,0.40596559545554906
180800,0.6317449165980851
180801,0.2568036291374777
180802,0.7859370922740321
180806,0.17919568839197897
180814,0.15051486380698126
180823,0.2633563499869528
180825,0.2455508942371384
180840,0.9665790160380577
180841,0.4464079969489553
180849,0.5321684497882334
180852,0.656062947871294
180860,0.4056042875208254
180862,0.9427326923462935
180869,0.8197354423011302
180870,0.6276119552781068
180871,0.4203978401814569
180877,0.8030972119071037
180881,0.7741082719444389
180883,0.17968847226961604
180886,0.5857584455729742
180889,0.14125735161283848
180891,0.4203195567956001
180893,0.6894759027680203
180894,0.15078584475802406
180896,0.1917671972540597
180898,0.481152773038399
180904,0.8002448864890905
180910,0.20904875649852467
180914,0.25375659888797447
180917,0.25922238503382244
180925,0.8176258054156046
180930,0.6728376723739938
180931,0.9042192737710512
180932,0.48716955378470067
180940,0.24941086733977
180942,0.8696822497440735
180945,0.22575523394688776
180949,0.7474497681607418
180951,0.5105100463678517
180952,0.792284068327345
180954,0.6219394207029447
180957,0.913860173829262
180964,0.6163491840462475
180965,0.987490716393344
180968,0.16709588711134307
180969,0.3293763423593408
180970,0.9001806539673618
180974,0.18016017985106084
180983,0.2897800036130793
180988,0.3053854954936872
180998,0.4851743310785042
181000,0.17919568839197897
181007,0.22571910315341537
181020,0.38419277785583816
181024,0.28648507597502965
181028,0.5527569802685723
181029,0.3808908247857244
181035,0.9154418996768303
181039,0.8597924486641643
181041,0.644135771492804
181042,0.589833196170136
181046,0.6729842028141874
181049,0.8612838475280516
181052,0.3200746703065096
181055,0.10956261667235394
181057,0.7759810514060902
181058,0.6072301732270821
181059,0.14394006302816195
181063,0.7789698709327767
181066,0.09032598004777294
181069,0.8990164395110299
181073,0.5968184829081274
181074,0.2196772315783135
181075,0.8954736144844337
181080,0.15035930066841968
181082,0.16887934322246537
181085,0.47768722776450745
181086,0.2116401372970152
181087,0.21259358879142498
181088,0.8134466769706338
181094,0.07418655533029567
181095,0.07418655533029567
181112,0.1216403380236456
181115,0.13271241895662297
181117,0.8996467211304924
181121,0.9785884903350128
181122,0.714265641622674
181123,0.7730966097272125
181132,0.21673257191031536
181142,0.8935225516369257
181144,0.7743611874987456
181145,0.24395712479174614
181147,0.5054075754230314
181151,0.4520684879262932
181156,0.867666954374837
181157,0.2447379513840101
181158,0.8310283225275498
181165,0.1514964170296473
181170,0.5615929665388708
181181,0.6444970794275277
181184,0.22527349003392283
181189,0.44745378269334996
181198,0.882424376241996
181210,0.7675123948694272
181211,0.6056424255806018
181212,0.7467412031554227
181216,0.8226359421104398
181218,0.7525462173066502
181219,0.7622633934844136
181222,0.7862963929424517
181223,0.6863766835946126
181225,0.7648648106144242
181230,0.24181737891166022
181231,0.4949818342399486
181242,0.6544450912302536
181252,0.3694724904153034
181264,0.25527007768120596
181265,0.22084746783355752
181266,0.2398101126076397
181267,0.8162367771332222
181270,0.6846363837090267
181274,0.9899094722896888
181277,0.6949296453160442
181280,0.23952608442562076
181282,0.7789578273349526
181284,0.5637648286798209
181287,0.27729581083522353
181288,0.15839739858287
181291,0.3619823762018507
181292,0.5645697424677332
181293,0.785051887833959
181295,0.24084385475421025
181296,0.43616692426584236
181300,0.14981834239948613
181303,0.3040426343362974
181307,0.75721913326241
181312,0.4853589995784741
181313,0.5054296553523756
181329,0.6935727332945263
181333,0.568646500331199
181334,0.5838696079808909
181336,0.08990545775708063
181337,0.49488548545735567
181351,0.8250747706698249
181355,0.7813735723318415
181360,0.23140970312531361
181363,0.08997270117826532
181364,0.23385053895100263
181366,0.5546959995182561
181369,0.48308075232341086
181371,0.2150183664866818
181374,0.9829342218832173
181377,0.6686806238583672
181384,0.6241393845721512
181389,0.9659386980870752
181393,0.895220698930127
181397,0.401655994700817
181398,0.686513177703286
181400,0.8596981071478752
181403,0.8319576868263113
181406,0.62674481623477
181419,0.5358537907224152
181420,0.13451092956502542
181423,0.3557839378550352
181425,0.3240530721210783
181427,0.6427346996125977
181430,0.3353439450811939
181431,0.9073164856781549
181433,0.9468214938075835
181435,0.22176077400188687
181436,0.8035388104939882
181437,0.09118910455850178
181439,0.39493365984865214
181444,0.6087215720909693
181459,0.47864670105782936
181461,0.3196350789859291
181470,0.9875067745237762
181471,0.13276862241313556
181475,0.14001284650434573
181489,0.7639274172504465
181493,0.09962263393484415
181494,0.15651859732230675
181512,0.46818884361388224
181515,0.8253256789578274
181517,0.3759951022702182
181530,0.4561873983821434
181534,0.9863626327304845
181539,0.5057006363034184
181544,0.8652963728697886
181548,0.23589594331479963
181549,0.18781890443405128
181554,0.9389128645697425
181555,0.23608663361368154
181557,0.3702081535157269
181564,0.2725145024990465
181566,0.5902466930287641
181567,0.8992954495272888
181570,0.9727172363957527
181581,0.8780967100905277
181585,0.6480920933780285
181589,0.3845360203938257
181602,0.8845039041329614
181608,0.7923201991208175
181611,0.24065918625424038
181614,0.6744013328248261
181621,0.5855155663501878
181624,0.12951484373431826
181626,0.49055982657219127
181629,0.17629418494951726
181631,0.8817961018888375
181633,0.5759569642104417
181638,0.2905076376482868
181639,0.26345972420160985
181644,0.9582348100122444
181645,0.5927015797185813
181647,0.2626307232180493
181651,0.5491037555952549
181653,0.8734960557217125
181658,0.6772998253678316
181660,0.21226238985126158
181667,0.2368072422168249
181672,0.07849816335133182
181677,0.7860063429615207
181678,0.14705232943254584
181681,0.16066962403902127
181684,0.4808245849976917
181685,0.7866035046869668
181687,0.9691523314398122
181697,0.18781890443405128
181698,0.25474818844216063
181703,0.6809169192476767
181708,0.5880146128986933
181709,0.09199803287902206
181712,0.7821674461550815
181720,0.13509303679319137
181721,0.09982235693209418
181726,0.4039884381460889
181735,0.19339709749292439
181741,0.18111162407916662
181744,0.3529436560348461
181751,0.23157229169593932
181755,0.6142395471607218
181760,0.3104036612537385
181766,0.23558682430398042
181773,0.7511973343503483
181774,0.3627330937995544
181780,0.6271422549629659
181782,0.7276922459302676
181787,0.3986952769023867
181788,0.5877315883498264
181789,0.18746662919769566
181791,0.695806820690901
181793,0.4484433649812321
181794,0.10181356510568257
181795,0.14001284650434573
181800,0.2860454846544491
181804,0.2494329472691142
181809,0.3558441558441559
181819,0.5706236576406591
181822,0.6422168249061603
181825,0.9629217768321324
181834,0.3074730524498685
181836,0.8329352255163692
181841,0.3176077400188683
181843,0.20646741203155422
181846,0.16523816214697204
181847,0.5882334049258315
181848,0.9791505249001385
181851,0.24589815130773401
181856,0.45312230273590404
181857,0.7469820751119052
181858,0.8673257191031535
181863,0.5044541239286217
181865,0.39014432244725905
181867,0.29836207069591925
181869,0.1780766374274875
181876,0.6409040727433308
181877,0.2777113149601558
181879,0.2190047973664666
181881,0.23439049358678415
181883,0.1105060318352436
181890,0.11289869326963609
181894,0.9283426002127702
181901,0.3138059776390534
181916,0.8820690901061844
181917,0.1153997470844457
181923,0.7434874244766053
181941,0.652819205523997
181947,0.5781649571448644
181956,0.8081715811236677
181962,0.08261908107348603
181964,0.9436480057809271
181971,0.8726670547381521
181975,0.8477026837150485
181978,0.3338284590216584
181983,0.634179730624862
181987,0.48490335012746144
181995,0.11280535538649913
181998,0.9411449446998134
181999,0.11864750396435096
182004,0.9512013488829564
182008,0.8051486380698128
182016,0.7987755675545476
182018,0.8617415042453683
182023,0.9072382022922982
182033,0.738088881751942
182035,0.23347116561954276
182036,0.28304261426363436
182037,0.4139725807422871
182038,0.5515847367470242
182040,0.23114675123948694
182043,0.16373471968526065
182044,0.1829302073506092
182045,0.5316264878861479
182046,0.7940986370661797
182047,0.20889620425941913
182048,0.9398964250587125
182053,0.8159035709267548
182055,0.6522591782251752
182057,0.3475882695357193
182060,0.9521658403420382
182063,0.7071639334390495
182064,0.1153997470844457
182065,0.8825869648126218
182067,0.18688853650213774
182068,0.8097131616451556
182078,0.42425781328408835
182079,0.9658363275055704
182083,0.6032818804070738
182086,0.7623216042072302
182089,0.7509143098014814
182093,0.254981031333427
182096,0.8166302013288104
182104,0.3443987233786306
182107,0.6227001746321685
182114,0.9002368574238746
182128,0.5664666091250325
182129,0.38381541179068235
182134,0.8958770750115419
182135,0.5699973905538048
182138,0.44409964069933155
182140,0.816009956040868
182146,0.9965475019570847
182149,0.972944057488107
182150,0.09199803287902206
182153,0.22387843995262854
182158,0.737001947048315
182160,0.4880366928280376
182170,0.6946446135008731
182176,0.16920251309741263
182179,0.8085529617214317
182183,0.1720889620425942
182187,0.1336337541901684
182190,0.6991087737610149
182196,0.1680965093638973
182198,0.5372648989341416
182200,0.6335173327445353
182205,0.21910315341536363
182213,0.21374977418254082
182217,0.661332021919348
182222,0.6024629157550333
182238,0.07001947048314901
182246,0.3367711114233526
182247,0.1843132138340794
182256,0.7368955619342018
182262,0.8001686103695377
182270,0.09118007186013369
182279,0.9878319516650275
182286,0.9662678897609346
182291,0.2012886649671812
182300,0.14705232943254584
182301,0.7371123466950361
182302,0.5066581023304362
182303,0.376856219514643
182308,0.7973985828699893
182311,0.8640779622232482
182321,0.653808787811879
182340,0.7157610550191694
182341,0.15367630823581366
182345,0.9467311668239026
182350,0.49820951845681366
182354,0.637881129689476
182356,0.8198739436761076
182361,0.8153194564322851
182363,0.5714526586242197
182374,0.9564985246592667
182380,0.7950019069029888
182382,0.9348862883638772
182388,0.5294104658865091
182389,0.7495854995082198
182392,0.6566229751701159
182403,0.47876312250346253
182404,0.07950781830225417
182406,0.6389269154338707
182408,0.32623497059354867
182415,0.6289588309681046
182418,0.9773339488949999
182419,0.22930207350609205
182424,0.06844577370079688
182426,0.738088881751942
182428,0.720981954675927
182432,0.6509986149862502
182438,0.2557668760914511
182440,0.9425580601778438
182441,0.5924607077620988
182442,0.10671932395270879
182448,0.6751379995584014
182454,0.1638451193319818
182456,0.15784339308296033
182460,0.20118428711937214
182463,0.08115678757100704
182468,0.6932716433489231
182472,0.5715791164013729
182475,0.262986009353861
182477,0.911130291655794
182482,0.9955157670768181
182492,0.07418655533029567
182494,0.1937985507537285
182495,0.1105060318352436
182499,0.6580943013709628
182503,0.4649290431361529
182504,0.6714165278307473
182508,0.6209839619422309
182510,0.2037987514803589
182512,0.9890824785724324
182513,0.6598908047130614
182518,0.8589514040827796
182522,0.42813785904976015
182532,0.21977157309460243
182535,0.868839197896385
182538,0.1953391276420643
182539,0.5952206989301271
182540,0.5305887312069694
182541,0.3754431040366126
182542,0.23727493526566168
182557,0.15742588169172406
182561,0.18781890443405128
182562,0.1876051305726731
182563,0.08997270117826532
182564,0.5963026154679942
182570,0.5909733234308195
182571,0.669620024488649
182573,0.22579738653927217
182574,0.9944840321965516
182581,0.8191774222686125
182591,0.6104819446395953
182592,0.6094301370962885
182607,0.9868664565727935
182608,0.33997470844456934
182616,0.8042313173688753
182618,0.18533491238282584
182621,0.7574579979525884
182624,0.6094261225636806
182626,0.6052951685100062
182627,0.47795620144924633
182628,0.1598807683815412
182629,0.3805054296553524
182631,0.2062586563359361
182632,0.6092936429876152
182633,0.6164937072201369
182634,0.47504165077580857
182646,0.3561914129147514
182647,0.20796282542804953
182652,0.6046026616351191
182654,0.9740962283466148
182656,0.5460025291555431
182657,0.12930006623978804
182660,0.31015275296573597
182661,0.2178225175133985
182665,0.8025753226680584
182669,0.6041570485156266
182670,0.5818482908127421
182674,0.14920411891045587
182681,0.6536281338445172
182686,0.750571067263494
182694,0.22947469840823784
182702,0.17348401212388845
182706,0.25207651699150924
182709,0.08997270117826532
182711,0.5736526224934263
182721,0.6307974869025874
182723,0.911314960155764
182724,0.647255063329252
182728,0.36148858869106165
182729,0.6417551536562356
182730,0.5187378309480318
182731,0.5054115899556395
182738,0.5323270238262511
182743,0.8738975089825166
182751,0.8199582488608764
182752,0.08373211023906543
182759,0.13109054778297438
182764,0.5293582769626046
182770,0.8383046628796242
182772,0.8009514442281058
182773,0.27197655512956903
182784,0.5161584937473656
182788,0.48533491238282583
182791,0.4852867379915294
182794,0.09146510367530462
182798,0.4725807422870793
182799,0.09280595756639035
182800,0.3789999799273369
182801,0.7535980248499569
182806,0.7201930990184469
182813,0.6220558421485778
182815,0.25237961420341637
182821,0.2146640839840222
182830,0.7035187378309481
182834,0.9202212007467032
182837,0.14740761556835746
182840,0.20621650374355166
182848,0.6645255826090447
182853,0.529976514984243
182860,0.21241795298982316
182870,0.6954133964953131
182871,0.6292097392561071
182873,0.558889178827355
182878,0.5975290551797507
182884,0.19293241534354363
182885,0.6366105301190309
182890,0.8564804592625305
182893,0.35886609526485885
182894,0.9308396394949718
182896,0.7701579718581264
182904,0.6668861277825731
182910,0.7797506975250407
182915,0.8699331580320762
182927,0.37469840823782097
182928,0.2742929404444088
182929,0.6315803207611554
182930,0.47811678275356795
182936,0.11580120034524981
182941,0.1630351873783095
182945,0.5306168329352255
182946,0.9706858828960838
182950,0.8640036933699995
182952,0.5648086071579116
182960,0.5060619442381421
182961,0.8278528272345893
182967,0.1490776611333026
182975,0.8231096569581886
182976,0.2139444790140308
182980,0.9297055340332002
182987,0.3956863847126598
182990,0.16587446556534657
182991,0.5319998394186958
182993,0.4741122864770469
182994,0.2586703868002168
182999,0.22247234990666212
183003,0.1702804151026717
183006,0.9080591742106426
183008,0.20886709889801078
183012,0.5542383428009394
183017,0.08624520765169914
183020,0.14527991328609566
183021,0.7661635119131255
183025,0.0847347397579237
183027,0.09378349625644834
183028,0.9518436741002431
183030,0.42418755896344773
183036,0.28881952668660554
183040,0.9711656195427447
183043,0.9379092314177323
183047,0.16898974286918647
183049,0.11847989722796524
183052,0.4937132419358077
183056,0.18516028021437606
183057,0.20470001405086413
183061,0.5792508882153395
183063,0.06795298982315984
183069,0.5603845922238503
183073,0.5852807161926172
183074,0.226658503783697
183079,0.28802464923021337
183082,0.17578634657460004
183087,0.5556032838876733
183097,0.18931933599630665
183099,0.8982918163752786
183100,0.11901985186374678
183106,0.12677392159617817
183108,0.10346153074128345
183122,0.7970091732070095
183133,0.06622372990224613
183134,0.9062947871294084
183137,0.6365964792549028
183138,0.9784600252915556
183148,0.9280736265280316
183153,0.1369838816515787
183159,0.7885786547301231
183162,0.16792990626066362
183166,0.18897207892571108
183168,0.11790983359762339
183174,0.9341717015596459
183177,0.7195828900620246
183179,0.08399104759228408
183186,0.8158272948072021
183190,0.46180172223448884
183192,0.6341175053694375
183210,0.29775587627210504
183213,0.7527750456653084
183215,0.4653585981252133
183218,0.9464461350087316
183222,0.35885706256649075
183223,0.1163361368152713
183226,0.20701539573255187
183234,0.19807202071498825
183236,0.4262289487946366
183239,0.11444729922318796
183243,0.9129749693891889
183244,0.6188080852686726
183246,0.7787530861719425
183251,0.07758284991669846
183257,0.11159397017202272
183259,0.593958128424898
183260,0.5771753748569823
183266,0.7793693169272767
183271,0.47784981633513324
183276,0.14232019912081736
183278,0.5183845520785243
183290,0.618749874545856
183292,0.7416547903410345
183296,0.43548947188823545
183299,0.22415945723519137
183307,0.1919990365121741
183310,0.8140046970031515
183315,0.18151107007366668
183320,0.5484273068507999
183321,0.8998293823641583
183325,0.6255364419197496
183330,0.20989281197936532
183332,0.516206668138662
183335,0.7402637547923483
183339,0.21119954234328267
183341,0.16296593669082077
183348,0.4616371263975592
183349,0.21978863485818662
183351,0.09269154338706116
183358,0.8320881591360726
183360,0.1876533049639696
183370,0.6039623436841366
183372,0.9680142114454324
183374,0.20576085429253899
183378,0.11518095505730747
183386,0.5145546879704531
183389,0.9114394106666132
183395,0.7755474818844216
183397,0.14075352777052932
183399,0.19641903691362736
183401,0.37703285894939687
183403,0.7983199181035348
183404,0.7603324032999458
183406,0.48729400429554987
183411,0.3361408298038901
183413,0.8452738914871837
183421,0.16900379373331462
183425,0.17427487504767258
183426,0.822854734137578
183432,0.19820550392420566
183435,0.47241213191754144
183438,0.6918244043437243
183449,0.06795298982315984
183454,0.9654589614404144
183458,0.13568718761918144
183462,0.16023806178365685
183463,0.7547662538388968
183467,0.7285573777073004
183470,0.15715389710752928
183473,0.7552379614203417
183474,0.355956562757181
183479,0.2858106344968787
183480,0.1793552660631486
183481,0.7313755795981454
183490,0.1517061763584175
183493,0.7954936871474739
183500,0.08927116160501013
183507,0.9143920993998275
183513,0.3129649330576688
183520,0.6191613641381802
183528,0.20719504606676167
183535,0.3795499708946386
183536,0.1774082177482487
183551,0.3664264637989522
183555,0.43675103876031235
183557,0.18092294104658868
183561,0.5778136855416608
183562,0.908974487645276
183564,0.2777032858949397
183572,0.5761315963788916
183574,0.49523675706055925
183578,0.8834480820570465
183579,0.7009353860976736
183583,0.1163361368152713
183588,0.19764346935907987
183590,0.12829241855516973
183593,0.21393845721511875
183595,0.25925048676207874
183597,0.16675967000541964
183599,0.8226118549147915
183600,0.678411850900259
183615,0.19635881892450674
183622,0.48828157931712807
183623,0.0989762941849495
183633,0.49616612135932076
183636,0.5451273610469901
183638,0.7873482004857585
183639,0.7942993636965817
183642,0.13703406330917922
183645,0.28507798229591125
183652,0.5906983279471687
183654,0.6856721331219012
183663,0.08624520765169914
183664,0.5175595656275718
183670,0.6139444790140308
183671,0.5509343824645215
183676,0.22666452558260905
183679,0.1267668961641141
183685,0.727447359441177
183689,0.18787510789056389
183690,0.8882835865834321
183694,0.43261004837511796
183695,0.44711254742166645
183697,0.799215158875128
183700,0.8158654328669785
183706,0.511331018286196
183707,0.9876733776270099
183710,0.11408699492161627
183711,0.19059194283305567
183714,0.6538750275999117
183716,0.7278427909030691
183718,0.16537264898934143
183727,0.2471868162749152
183732,0.18670988980107991
183733,0.8199291434994681
183738,0.18362271422549628
183740,0.9505991689917503
183744,0.7453983419980329
183749,0.37492723659647925
183762,0.9169654148015817
183763,0.12080832614062909
183768,0.82479776791987
183771,0.08069913085369036
183773,0.17207691844477008
183774,0.20928159938979105
183779,0.9203817820510247
183783,0.29809108974487647
183788,0.8216503743551657
183789,0.09356068969670207
183790,0.09186254240350067
183793,0.18882153395290957
183795,0.60136293382043
183800,0.23083963949497177
183808,0.5655713683534395
183809,0.47630422128103733
183815,0.6298741444027378
183816,0.7337521829021056
183817,0.1267668961641141
183818,0.9249362692948475
183825,0.19338806479455628
183829,0.802637547923483
183836,0.4242457696862644
183839,0.560053393283687
183842,0.3962584556093057
183843,0.5498805676549108
183848,0.5762961922158214
183856,0.15988277564784523
183866,0.1163361368152713
183867,0.10346153074128345
183879,0.14911379192677493
183882,0.5622754370822378
183884,0.44236134808004984
183885,0.6942150585118128
183888,0.1233695979445593
183890,0.2832152391657801
183894,0.4660330396033642
183897,0.19766755655472812
183900,0.5379032096188201
183907,0.5742367369878961
183910,0.16556735382083143
183911,0.9901483369798673
183917,0.6812260382584957
183919,0.38395993496457176
183933,0.7032678295429455
183948,0.1233695979445593
183955,0.8438567614765451
183957,0.7244023364579779
183969,0.37932716433489233
183971,0.2434442682510689
183975,0.15201830626869267
183979,0.8514783516329112
183981,0.9174712459101949
183982,0.4520062626708685
183984,0.5189927537686426
183986,0.8671611232662239
183987,0.10852084546056727
183991,0.9497420662799334
183993,0.3730424135370039
184001,0.7719504606676169
184008,0.7253317007567395
184011,0.055973624520765174
184013,0.11891145948332965
184021,0.5392882233685944
184022,0.14360986772115056
184023,0.4862602621489794
184030,0.08595114313816014
184039,0.5923924607077621
184041,0.09774583994058493
184044,0.5630923944679741
184059,0.20196109917902808
184060,0.8959393002669664
184063,0.18229791846484272
184066,0.7247355426644454
184073,0.7736706878901624
184075,0.27453381240089125
184079,0.7335655071358317
184081,0.7604006503542825
184085,0.41017884742768823
184092,0.12766012966940324
184094,0.5737951384010117
184095,0.7442501856721332
184099,0.7402135731347479
184101,0.7907946767297617
184103,0.9587627210502017
184110,0.5248178405829101
184111,0.5354362793311789
184129,0.6411218611373171
184130,0.2707621590156366
184138,0.2971255946526426
184144,0.6602942652401695
184147,0.2795800798891989
184149,0.2280455247997752
184157,0.9028984925430057
184159,0.5676629398422289
184162,0.15225114915995908
184165,0.18124209638892794
184170,0.7887312069692287
184173,0.21155783937855036
184175,0.11494811216604107
184182,0.11159397017202272
184184,0.42109837612156004
184203,0.19297858246853614
184205,0.6339970693911962
184207,0.5137176579216765
184208,0.30855697625403966
184214,0.03384050261948253
184215,0.6280816555932476
184221,0.8283526365442904
184226,0.9924827876914432
184236,0.7481583331660612
184240,0.15468194865412793
184241,0.1972369979325157
184243,0.5599289427728377
184246,0.4957164937072201
184251,0.6508922298721372
184253,0.7816796804432043
184258,0.5132258776771914
184262,0.3603584977618981
184273,0.16141833437042094
184277,0.21349585499508222
184300,0.7702141753146391
184301,0.8869788634858189
184306,0.3849033501274614
184308,0.7018205905377466
184310,0.8199291434994681
184316,0.6210140709367912
184318,0.4941146951966118
184329,0.09356068969670207
184341,0.5027158313093398
184344,0.8802264196390936
184346,0.5299805295168509
184349,0.8589373532186515
184353,0.9919388185230537
184354,0.5561352094582388
184358,0.3031975752223047
184367,0.8190630080892832
184369,0.9368614384070335
184370,0.4841526325297578
184374,0.8203195567956002
184377,0.1852134727714326
184386,0.03959734237941348
184387,0.44758826953571934
184388,0.1086432887051125
184389,0.1705333306569783
184396,0.07450571067263494
184400,0.08817720146931894
184407,0.9054276480860716
184413,0.6249463056263675
184416,0.07417049719986352
184419,0.40418113571127484
184421,0.38961038961038963
184424,0.6820269375138
184426,0.33024147413637367
184427,0.8086312451072885
184428,0.30334410566249825
184431,0.28249061603002873
184434,0.9329593127120176
184439,0.09340311929183642
184441,0.15073566310042352
184443,0.3926413617294606
184446,0.0882233685943114
184450,0.6158313093398101
184452,0.7964732331038359
184456,0.4640699331580321
184459,0.6958489732832855
184460,0.6565707862462113
184465,0.19042533972982195
184466,0.6310182861960297
184467,0.2289257110740882
184470,0.9806258656335937
184475,0.9143519540737469
184476,0.8238041710993798
184478,0.7230032718440756
184484,0.8099941789277184
184487,0.9508420482145367
184490,0.09356068969670207
184498,0.8019721391437001
184502,0.9832875007527249
184507,0.40142716634215864
184508,0.824500692506875
184511,0.22549428932736507
184515,0.7370641723037396
184520,0.7431762981994822
184524,0.40658383347718746
184525,0.25768883357755074
184527,0.7558341195126358
184530,0.6392601216403381
184531,0.8186675766273911
184533,0.17135430257532264
184536,0.04166081213994661
184540,0.49605170717999153
184541,0.22488608763724685
184544,0.8963126517995141
184545,0.24834500893233508
184546,0.15193801561653186
184556,0.6595214677131216
184557,0.8465986872478372
184573,0.20340231638531484
184577,0.1901965113711636
184580,0.5691724041028524
184582,0.12766012966940324
184583,0.9846444127742429
184590,0.35608904233324634
184595,0.13121600192697566
184597,0.5188883759208334
184598,0.5220167004556495
184603,0.6406350990585922
184607,0.34560910495995506
184613,0.903803769646119
184614,0.6569642104417994
184621,0.1267668961641141
184622,0.11444729922318796
184623,0.6182621088339791
184628,0.9831229049157951
184633,0.5035809630863727
184635,0.39589915494088607
184636,0.1337782773640579
184637,0.24186956783556476
184652,0.5923161845882093
184653,0.9963527971255947
184655,0.8084546056725348
184656,0.18522250546980068
184658,0.48843011702362554
184660,0.22644573355547082
184663,0.6423573335474417
184667,0.15201830626869267
184669,0.8212188120998013
184671,0.8374897127601919
184674,0.1478030470302495
184682,0.81953070113812
184684,0.8725044661675265
184685,0.5733976996728156
184687,0.11784861197535078
184693,0.659563620305506
184700,0.15680764367008573
184720,0.9301330817559567
184722,0.5807864469379153
184728,0.5556133202191935
184732,0.8100262951885827
184737,0.2993948092093378
184739,0.1837812882635139
184751,0.8009263533993054
184758,0.3125534434653446
184760,0.8862863566109315
184763,0.7471968526064353
184764,0.5585379072241515
184766,0.849617615769084
184770,0.32958309078865494
184773,0.7014211445432466
184778,0.16149862502258175
184782,0.6415785142214817
184783,0.47278949798269737
184785,0.613278066601096
184791,0.8515385696220318
184792,0.9132600012043599
184794,0.2277544711856922
184795,0.6870170015455951
184799,0.27110339428732017
184801,0.18294024368212933
184804,0.20175133985025792
184805,0.2472269616009956
184810,0.6262429996587647
184813,0.39728818322326825
184818,0.07389148718360466
184821,0.716296995122343
184826,0.5407976876292178
184834,0.6139966679379354
184842,0.8043256588851644
184843,0.1371946446135009
184853,0.17454585599871536
184858,0.26732371183684944
184863,0.7935867841586545
184864,0.6754069732431401
184866,0.8026897368473876
184872,0.1873211023906542
184876,0.524416387322106
184883,0.21855215881491
184884,0.19859491358718565
184898,0.8046066761677271
184900,0.24749994981834242
184901,0.8092113450691503
184905,0.19379052168851243
184911,0.14426825106886934
184913,0.7146048696280536
184916,0.15269977317890765
184923,0.9341998032879022
184924,0.19491960898452398
184929,0.6752684718681629
184932,0.4965936690820772
184934,0.7510367530460267
184937,0.04361588952006263
184940,0.8023625524398322
184943,0.9684939480920934
184947,0.7131235070956864
184950,0.4005720708966458
184955,0.7885826692627311
184956,0.18286396756257653
184959,0.7475621750737671
184961,0.7424376241996026
184964,0.19644814227503563
184965,0.3162488207310464
184971,0.14910777012786286
184975,0.30902968746863646
184976,0.7654348742447662
184977,0.17436419839820153
184980,0.5254300568056365
184981,0.15431863345310023
184989,0.1300307111744515
184990,0.9010357494128746
184993,0.7892771834039222
184999,0.6537204680945022
185000,0.46800317148076037
185001,0.8188964049860497
185005,0.7917682008872118
185008,0.45214074951323796
185011,0.9984102450872158
185018,0.40615227122182307
185024,0.48506393143178306
185025,0.22584756819687268
185037,0.15517071799915697
185040,0.7190007828338586
185046,0.7896585640016861
185047,0.5897508982516712
185049,0.9493928019430339
185052,0.6515767076818082
185056,0.22054838515425843
185057,0.8657801240490577
185060,0.22160621449647727
185064,0.965139806098075
185072,0.5593127120175034
185073,0.481741905698629
185074,0.2183865593448283
185076,0.1338274553885064
185090,0.5338565607499147
185091,0.533398904032598
185102,0.39395612115859413
185103,0.15573777073004277
185105,0.7473072522531564
185109,0.9221281037355226
185110,0.6427989321343263
185115,0.44471787872096996
185118,0.21890644131756962
185120,0.17004255404564525
185122,0.7563831068467853
185124,0.04166081213994661
185128,0.4297356430277605
185136,0.43545033019530693
185148,0.550775808426504
185151,0.9306489491960899
185154,0.897358437543909
185162,0.6181818181818182
185171,0.8325438085870852
185172,0.9794335494490056
185174,0.1171781850298079
185175,0.7969429334189768
185177,0.32926192818001165
185178,0.19552178887573016
185184,0.16957385736365643
185186,0.21731869367108936
185187,0.6542323210020274
185188,0.9149461048997372
185191,0.657807262289488
185192,0.9677432304943897
185193,0.6104618719765552
185199,0.5620747104518358
185201,0.11784861197535078
185205,0.549898633051647
185210,0.520797286175957
185212,0.7904855577189427
185215,0.5172464320841447
185226,0.6004456131194926
185227,0.16452558260904473
185228,0.17603926212890664
185235,0.46271502840281825
185238,0.18601738292619283
185239,0.5019871936409803
