id,order_placed
142286,0.008204266108484216
142288,0.008228292076315754
142291,0.00821227624413202
142295,0.008215041105309798
142299,0.008201985331512653
142300,0.008203185908435249
142304,0.04110975145192524
142310,0.008454264394619592
142313,0.028914289720929916
142318,0.008206972316291193
142320,0.008215462069764723
142323,0.008202377001771314
142330,0.008515694956513274
142335,0.034570469107856404
142337,0.008231566759388203
142339,0.008208567949774103
142351,0.00821918567302862
142355,0.00820218694389864
142357,0.008202573504600375
142359,0.00823245977215949
142363,0.008637389581709985
142366,0.008798672984838506
142369,0.008202676985043072
142371,0.00820262141726778
142375,0.008202059054977296
142377,0.008726684926767782
142381,0.01895166350516418
142392,0.02524877120509161
142397,0.008678283898158501
142399,0.008227269484301821
142406,0.008222668295816428
142409,0.008201753092329386
142411,0.008434414059508512
142424,0.00820281244236323
142425,0.012497417168313273
142437,0.008201721946813229
142439,0.00846523199701415
142441,0.008201885793140865
142447,0.3403943885149097
142450,0.008202017648346657
142451,0.06449367048030999
142452,0.008848684520228172
142455,0.011712271171587567
142456,0.008716642815009506
142461,0.10191161279795086
142466,0.008202898041410374
142470,0.008201968361875991
142472,0.008202388989847488
142477,0.008202045477096812
142482,0.008252985138806169
142491,0.00820245615644575
142494,0.008341620781436437
142497,0.008454600693193686
142505,0.008202566753614677
142509,0.008208707855583666
142513,0.10483927322391186
142514,0.008233491835813329
142523,0.008202184370684032
142536,0.15377484804756641
142539,0.008226905944225432
142543,0.008202435918066353
142544,0.008221711536634375
142551,0.008236713600976138
142553,0.008234175734088103
142554,0.008236191684184326
142562,0.008202571866662232
142565,0.008654616643249787
142567,0.008212882662179297
142569,0.008202155562738084
142577,0.008202234377703238
142579,0.008672563777936574
142580,0.008348053472329699
142582,0.008205522016221324
142584,0.3208419099694233
142585,0.8815946824224693
142594,0.00820222721023105
142604,0.008202631571516052
142605,0.008202521741201245
142608,0.008239714441458398
142611,0.008210128361738388
142620,0.008201714986231273
142623,0.008338783783569238
142625,0.008219700071912304
142627,0.008211264465368143
142630,0.008242614157341266
142631,0.008264038780432609
142637,0.008204233066205546
142648,0.008211630788183884
142657,0.008202442167336184
142659,0.00915628911004264
142668,0.008201506139581418
142678,0.008202739276232305
142681,0.008202274114535574
142682,0.00820541907024938
142685,0.008203669179794676
142691,0.038777815710187916
142695,0.008202166418050461
142696,0.008210413489350865
142697,0.00820238999911531
142701,0.05336617729723435
142703,0.00820275180686534
142706,0.008202354149414537
142708,0.008242609949717436
142710,0.008202306428681555
142713,0.008201770625923185
142718,0.008227772649247594
142721,0.008202097101785502
142723,0.008203047995350618
142726,0.008202265456886421
142733,0.008247877107579753
142738,0.008202230838065417
142743,0.00820394731768411
142749,0.008202509405417585
142755,0.008226641334658384
142757,0.0082023046110629
142759,0.008202719746926487
142765,0.009424608671974567
142768,0.009327749058634418
142769,0.8786029913289598
142771,0.00820201932892989
142772,0.008202332254970324
142778,0.008207426125296903
142779,0.008202660935570188
142785,0.008202841575201781
142786,0.008319158833408797
142787,0.01092619895494198
142790,0.008231582579088662
142794,0.00822938644391731
142796,0.008390462247341272
142799,0.00864050761376275
142801,0.008236452310235553
142802,0.023367665694348665
142803,0.008205037616373817
142809,0.008229536010259823
142810,0.008206439566104586
142811,0.008202091894346947
142812,0.008203602882079863
142817,0.00845146708251696
142821,0.008217351038925715
142826,0.009759187005345758
142831,0.047676711173089234
142832,0.008233059893779683
142835,0.008218251622733362
142842,0.028939790097024496
142844,0.008258488653272075
142845,0.008202321208737266
142851,0.008213878157274517
142855,0.008278266378009281
142856,0.008204339291371446
142860,0.008221205310476123
142862,0.06504834777503186
142867,0.01016366090680021
142870,0.008226235947688714
142871,0.00866951126954542
142873,0.008201848923838562
142875,0.008484335730508642
142879,0.008664862525096266
142881,0.008201906702598186
142887,0.00822389467805781
142891,0.00823253663187598
142899,0.008202294633137425
142901,0.00824847018609393
142905,0.008229197204962131
142915,0.00820442569090195
142920,0.008205268136966686
142923,0.008202671827717728
142928,0.00820223494608121
142929,0.008260206338011734
142930,0.008202292040293014
142931,0.008205186302348866
142936,0.008223125457055164
142940,0.008226449759498386
142945,0.008250984720356142
142948,0.00862088265322601
142950,0.008435369444193493
142951,0.008231251976890975
142954,0.1325643685946335
142958,0.008202477466832747
142960,0.02819627348940431
142969,0.008203067322782736
142970,0.008203338530136859
142974,0.008229566654504175
142986,0.00822236097906855
142992,0.008202276221482932
142998,0.008201674940946287
143000,0.008223528207248648
143001,0.008217821972778627
143002,0.11849660504417525
143007,0.008202541936022503
143008,0.008202154849259518
143010,0.023711379037648774
143015,0.008204013502135267
143017,0.008229226200876258
143038,0.008201772206545478
143039,0.008219917743442008
143040,0.008230805870117363
143055,0.00820232727133572
143056,0.010986719154184393
143057,0.008241862332684738
143072,0.008445498205613793
143079,0.008240828285884896
143081,0.008202283924947443
143086,0.008233629059310726
143087,0.008213076833055354
143098,0.027049221811978736
143100,0.008201908621457851
143101,0.008225691253009572
143103,0.008874530078324533
143106,0.008201550534630975
143109,0.008219188364090779
143111,0.03212841051614427
143115,0.008202953624781864
143118,0.00820240207171682
143119,0.008209418923732746
143128,0.12831010654758304
143134,0.008223000477947265
143136,0.008239449688743723
143142,0.008209809743877472
143145,0.008204268909074457
143149,0.008232509992535329
143155,0.00822372021388911
143158,0.008449475536328535
143162,0.008222557021687895
143168,0.008491833643924597
143171,0.008202446149853049
143173,0.00822617316383161
143176,0.00822535762158571
143180,0.008203400549284914
143185,0.008214249633908507
143190,0.008202662308275502
143191,0.008206447172545832
143193,0.034497614547934104
143199,0.008371033225568321
143205,0.025270572493416833
143207,0.008434006576670126
143211,0.008202108487327867
143216,0.008205694958795688
143224,0.008203434008420316
143233,0.00820166483255729
143242,0.008204970820279116
143244,0.00821877384481291
143245,0.008202187412510428
143252,0.008204068562803252
143253,0.00820251802051669
143258,0.008253739440550202
143260,0.008202159592292398
143262,0.008235452634937728
143263,0.0082055677341416
143268,0.00845146708251696
143269,0.008212333511059948
143274,0.008212093129784548
143277,0.008203565197192488
143283,0.008203256448900445
143286,0.008202264691433828
143288,0.008215653259333546
143294,0.008421932659623821
143300,0.012222919600276355
143304,0.008201757466267424
143307,0.008249087804601539
143308,0.008214872103392242
143315,0.012527668980657073
143320,0.008203564191308478
143323,0.008204217935997295
143327,0.008202012802744357
143334,0.008204501663336954
143336,0.00820195842789148
143337,0.008234788986650558
143339,0.008244676647819615
143342,0.008296476577592471
143345,0.008201863966313326
143348,0.008201553183617908
143349,0.008201731321787262
143358,0.015695515151624997
143360,0.009564641468085014
143364,0.008218175357083054
143367,0.00820240488324864
143371,0.00847215279923514
143372,0.008201754700761827
143378,0.008202447208341282
143385,0.00821289904765795
143399,0.008237896446193814
143409,0.008226980548187183
143413,0.008202375339430265
143414,0.008216681906873191
143415,0.008214627231400932
143418,0.036836720146802615
143419,0.008258445313173947
143420,0.00820808210749053
143423,0.008245370542798988
143425,0.008316535026107772
143434,0.04675823063843571
143436,0.008207364531955898
143443,0.008204614913485526
143447,0.008202738552988262
143460,0.008202753222370641
143465,0.00821920753634206
143473,0.00820792393559367
143477,0.008204416958187457
143481,0.008205213994597664
143483,0.008217454040986335
143490,0.008202552942903854
143492,0.008214433112524932
143493,0.008202337200561852
143494,0.008202193455304957
143495,0.008202220610703513
143499,0.008214634382666952
143500,0.008218776492239371
143503,0.008202834918189175
143504,0.2046309079952996
143516,0.008235404676274658
143522,0.008254885824648707
143523,0.9963332129623695
143530,0.008202268109804041
143531,0.008210385498873322
143534,0.031210557211848407
143535,0.008202266089193735
143536,0.00820443617822403
143538,0.008224566315639085
143540,0.00827539944603876
143542,0.008215628609557987
143545,0.008206726895498008
143547,0.7578100183559813
143549,0.008202775273218003
143551,0.008202353080370007
143552,0.00820840199689797
143554,0.008232451880114202
143559,0.008222241197628804
143565,0.008215671177339916
143568,0.008206504117642512
143569,0.00822429324685459
143571,0.008202074832488778
143574,0.00820826992659073
143583,0.008207409902404896
143586,0.008209546104665474
143591,0.008751359508852334
143595,0.008202670633440257
143596,0.008202310504226255
143599,0.008203147580611293
143600,0.008202192788685694
143606,0.008212573529196125
143607,0.008202522557699302
143614,0.008228546197207814
143615,0.008228318924610595
143618,0.008207374635313628
143626,0.008799890493445092
143629,0.00820366432308821
143631,0.008208976747043864
143633,0.07753107415430363
143636,0.008502478611730044
143640,0.008202192502066573
143646,0.008228367050387111
143650,0.028204209178876248
143651,0.04905982388641138
143670,0.00822679952683125
143676,0.00832855460362894
143683,0.00823764856110824
143686,0.008242599477302135
143689,0.009148566699843602
143690,0.0082016647026519
143696,0.008202459865644126
143705,0.008203302122153885
143710,0.008208606860259574
143715,0.008202322635872986
143721,0.00820352855646438
143723,0.008206539589845364
143725,0.027440620797419123
143729,0.011281342987569273
143730,0.969503831829232
143732,0.008202831900033665
143736,0.014091959570274657
143740,0.008205634664859069
143747,0.008203179763467619
143749,0.008207347324152348
143752,0.017766675587481885
143753,0.008209336415082468
143762,0.008202904661331802
143769,0.008245456079711664
143772,0.009304213561509418
143773,0.008202436102103677
143774,0.008236189589964343
143775,0.008202179679621337
143777,0.008466624489493306
143781,0.008281483701143604
143783,0.008202982602545974
143787,0.008207003491904029
143789,0.05205428388211679
143790,0.008205742734488243
143793,0.008212063328552373
143794,0.008202289771297293
143795,0.008357359513226664
143798,0.008202313546050432
143799,0.00824705161005069
143801,0.00820185451427344
143808,0.008203565197192488
143809,0.008252269871046044
143814,0.02234956787999277
143815,0.008212837730011534
143819,0.008766865465197924
143828,0.049243849568945834
143829,0.008202053671957824
143837,0.00820243058866344
143839,0.008584705569269472
143840,0.06344177462781783
143843,0.008202816805125196
143844,0.008203587559351848
143845,0.008434893936724776
143846,0.008339729524153043
143850,0.008202187537832426
143853,0.008202429121435633
143865,0.10356343345426584
143867,0.008202182420793075
143875,0.008203563101815485
143881,0.049432084259681174
143886,0.008201723603030137
143888,0.045807538685294816
143890,0.00820471428698652
143895,0.008202602552222058
143896,0.008218557739032803
143897,0.24689004825453673
143899,0.008208431060247622
143901,0.008202148794298075
143903,0.008206693902640593
143905,0.008205685397309273
143907,0.00821653381664625
143908,0.008217445955437747
143909,0.008209665759740135
143911,0.008571021219294254
143914,0.008222197179090665
143918,0.008204717871979838
143919,0.008202059734590476
143921,0.008207563936087202
143922,0.008202137170292627
143926,0.008203216705223079
143934,0.009213958618637675
143936,0.008203035152468894
143940,0.008203616610009
143950,0.008203785502425471
143958,0.008203425101507246
143968,0.008244800356714663
143974,0.008217125086309306
143976,0.008243994883163982
143977,0.008299766091148998
143978,0.008201754995161733
143986,0.008210569630253513
143987,0.008209668766023852
143994,0.008577092983437626
143995,0.009778694177093757
143996,0.008215445145010042
144000,0.008271889128868585
144007,0.008244247444365338
144024,0.008204196296722217
144032,0.029385260419382015
144036,0.008657649419633942
144040,0.008202068827511103
144049,0.00823180873748754
144056,0.008243812018586443
144060,0.008202256927535921
144061,0.008393813226195136
144065,0.009788477775646846
144067,0.008916072373405954
144083,0.008266116979595268
144084,0.0082148447596595
144085,0.008202581040556508
144089,0.0082025657386153
144090,0.008216433659231021
144093,0.00820286328734778
144094,0.008203343822768844
144096,0.008201762443189263
144097,0.008339879594045039
144105,0.008209774254594241
144113,0.008541557528384362
144116,0.008215234624320195
144122,0.008202200275562808
144123,0.008246279309538808
144124,0.008201790195681102
144129,0.008203527900321443
144135,0.008449332669636846
144138,0.00820217622863339
144147,0.048872736607778265
144164,0.008251504150639707
144174,0.24273859515118457
144190,0.07664659337803385
144192,0.008375105391168008
144195,0.00834737235706113
144200,0.008779663643772246
144202,0.008239534308780449
144203,0.015009020278622708
144204,0.008233084119584502
144213,0.008205152085021039
144216,0.00820261203362862
144218,0.008222759425379547
144235,0.09254865844904096
144238,0.00820369655796503
144243,0.008890495816242764
144245,0.008204773809772744
144250,0.934496897055073
144255,0.008205695745938234
144264,0.016722943867330132
144272,0.008409353855795117
144273,0.008220874049157846
144277,0.008203189079713158
144285,0.008380273283075584
144289,0.008202900594119312
144291,0.008218075820491243
144294,0.26012140421953206
144299,0.008472339120746939
144303,0.008204353178065884
144308,0.008202402234041287
144309,0.008202300297888905
144320,0.008258423198185125
144322,0.008509191591283485
144324,0.02399924570616018
144331,0.008213964874985333
144336,0.008348543423075746
144337,0.022262133279089043
144340,0.008203668134183264
144343,0.00820176765444387
144344,0.008900792821211144
144358,0.008218992199889665
144359,0.07457502285535784
144364,0.008221271305991562
144368,0.00824425947550621
144372,0.008219991742381852
144375,0.008273360717229849
144376,0.6208412367946324
144381,0.008219186498065797
144386,0.008214470957793043
144390,0.008202733875829883
144396,0.008202267057825594
144398,0.008244076177515231
144403,0.008214057973785244
144404,0.02915473646347262
144415,0.008202379710284693
144418,0.008356417773711615
144420,0.008624877722507217
144421,0.008218987545889709
144428,0.009371267083366362
144429,0.008224297230211617
144432,0.00820225003842667
144435,0.0089193652368176
144438,0.06305913803567154
144439,0.008202847577518031
144440,0.008202531566638313
144441,0.008622015662078344
144455,0.00822779632248805
144456,0.3727870239137268
144468,0.026495268454457554
144482,0.008236081855993067
144487,0.008202262677168845
144489,0.008226906216074758
144491,0.008218407877915213
144492,0.008202551530363346
144493,0.008236167081199921
144498,0.00849278708542615
144499,0.008212914280346081
144501,0.2750967532683058
144512,0.0082206523350604
144521,0.00822086238029599
144522,0.008236463591279232
144523,0.014856655013411614
144537,0.008227106947201395
144540,0.008308613085070488
144544,0.00820242499211405
144545,0.0082280426279846
144548,0.008215576530159118
144550,0.0082350746198625
144563,0.008201381259108806
144564,0.03580662647562247
144569,0.008209789095649983
144571,0.008203244044759129
144573,0.008205265196413234
144576,0.008202621859272563
144580,0.008543924265785962
144581,0.008222753061572137
144590,0.008201968537494957
144595,0.008202578686409185
144598,0.008233932943560021
144599,0.008523912394745016
144600,0.008204797341977208
144602,0.008248865639482711
144610,0.008202349462401677
144619,0.008202218902294193
144620,0.008203839962379306
144623,0.00850900539893403
144629,0.00821292735930929
144632,0.013752424626640818
144638,0.00820267116331765
144643,0.00820317417126905
144644,0.008218575801747192
144656,0.008256753461217327
144660,0.008538841932032939
144667,0.008285185411512054
144670,0.00824717299035416
144673,0.008232876599065152
144680,0.008202297332620578
144681,0.008202526329096096
144684,0.008227266948069422
144702,0.00820328930655725
144703,0.03962671259159388
144704,0.008228827434609386
144706,0.008272893991392038
144717,0.008248817186723321
144720,0.02287775383547429
144731,0.008201762645863999
144734,0.008228471009480303
144737,0.008202388884090714
144744,0.008225343939752265
144753,0.008264995579275597
144760,0.00889501518845791
144767,0.3928273429964455
144768,0.3221545952974583
144774,0.008339100075321612
144775,0.008230638280409156
144778,0.008257031331321604
144780,0.008202344588563995
144781,0.008204203194972826
144791,0.008204690524237748
144792,0.014369271851333213
144794,0.011149087120406758
144796,0.008233693695139124
144798,0.008619323103637356
144800,0.00823842925527015
144801,0.008218594281186037
144805,0.008211503381134185
144806,0.05119750978469631
144807,0.008520339125704456
144809,0.008581319661839072
144818,0.008247705324398785
144819,0.008815004254098724
144827,0.008202048487498502
144832,0.008217201409882746
144834,0.008206526002837982
144844,0.008201738971026058
144848,0.00820617296485138
144849,0.013089850929152939
144855,0.00821895540616321
144859,0.008235648576809524
144861,0.04687247377732155
144866,0.008202973738964744
144868,0.008202002221940714
144869,0.018328922394506682
144875,0.00824194084982075
144884,0.008225295065224646
144886,0.008202133990488131
144889,0.008206527726577715
144893,0.008226968119812002
144894,0.008214451887427745
144896,0.008206308273921045
144899,0.008208120128508821
144904,0.008238995703690761
144913,0.00820279007194963
144916,0.044853981607431904
144921,0.008228812391391605
144922,0.008219755246209454
144923,0.008250582560013004
144924,0.008207460988064864
144926,0.00820242220944028
144927,0.008238702034024834
144935,0.008249816817127505
144942,0.00823942094723251
144945,0.008204055581477758
144950,0.009672106353476593
144954,0.008633554159722766
144955,0.0082209355978022
144957,0.008202649855644732
144958,0.008415623196380173
144961,0.008202843683989236
144965,0.008202247574313854
144975,0.008215030006896249
144978,0.01906411070932208
144986,0.008215805437015493
144990,0.008239463668282552
144995,0.009132922858844358
144996,0.02395337202244063
145000,0.008222649969446013
145004,0.008203112116343803
145011,0.008335612867234186
145012,0.008202359769281251
145013,0.008282917948648112
145014,0.008202835620656
145016,0.06484419693321014
145020,0.1882331809165323
145025,0.00820263242752629
145029,0.008245459796332944
145030,0.008334537379328984
145032,0.008202735365008781
145033,0.008203159819295336
145037,0.008246807451617743
145039,0.008212772617647695
145041,0.008205559815902314
145049,0.008202033947628914
145057,0.009764199605025595
145066,0.008202261848351699
145069,0.008594187088711546
145070,0.008205921557802646
145071,0.008202218676294946
145078,0.008205925196154748
145081,0.010681517654207752
145083,0.008202051192367164
145092,0.008204803679909124
145094,0.00825699212875969
145098,0.008232773492052573
145099,0.008545256997753978
145100,0.03627127037964408
145102,0.008223874835268092
145110,0.008256895825972306
145122,0.008225342659835764
145124,0.008202457358336537
145142,0.024268068304354885
145146,0.18685311845076988
145147,0.008202481983230536
145148,0.00824413273528688
145150,0.0082547539684973
145151,0.008224230222339196
145153,0.0082491781981302
145155,0.008202351542392305
145163,0.008228921767665716
145170,0.008208168783589166
145172,0.017786494824176515
145181,0.008217059804073178
145187,0.015537349834348282
145189,0.008230357643015591
145196,0.00820231669591675
145198,0.008230419419569562
145199,0.008202368496514744
145200,0.018399816945518573
145206,0.008202887373957572
145207,0.008234051016290345
145214,0.16395806495884357
145219,0.00822552605777554
145225,0.008257221266901668
145237,0.008204217921373182
145238,0.008504303832163615
145242,0.008202376739171712
145244,0.008205914449560436
145248,0.008509274639646264
145254,0.04132579393934747
145258,0.008364002629384871
145264,0.008204400915632142
145270,0.008203726671818585
145272,0.008407601478792867
145274,0.008202179964876327
145283,0.008237628255195986
145284,0.008221078937665813
145288,0.008202710901353332
145289,0.020313758939673403
145293,0.008202435316645391
145297,0.00827917371250033
145300,0.008435378238261699
145301,0.008225469682838403
145306,0.00822658660225501
145312,0.008228733857488535
145317,0.008223431727689346
145324,0.008212451512305567
145327,0.008247317251924811
145332,0.008202260698842277
145333,0.008579900209949854
145338,0.008202720641399602
145339,0.008202937448073587
145342,0.012064304574900197
145352,0.008204658937783322
145353,0.008224285472603239
145356,0.06958692734696066
145359,0.008240041299118367
145374,0.0082102326533586
145376,0.45382088989244934
145379,0.06384105595998812
145387,0.008233135062233212
145388,0.009063894879890486
145392,0.008203898901691976
145393,0.008203851296249495
145400,0.008247020189957894
145403,0.00820246237948675
145404,0.008202102718263861
145405,0.008204450422732858
145406,0.008625732097752426
145407,0.008234829682461252
145413,0.008445819421982073
145418,0.008222841461569742
145420,0.008205700660688197
145425,0.00929412823937184
145427,0.008217098394571095
145434,0.008202280847446406
145437,0.008202522073078833
145439,0.008202363058644005
145442,0.008202339362472683
145451,0.008202575549236433
145452,0.008243298672119873
145454,0.00821467141412116
145458,0.008459360827664892
145462,0.008219180201157196
145463,0.7294223813869058
145468,0.008252988781649151
145476,0.00820206521666539
145487,0.1297602867506127
145493,0.008202020324207358
145494,0.008214557662264328
145495,0.010920756480682171
145506,0.008201683465466209
145507,0.008220016285747431
145516,0.008210828090132126
145518,0.008202619846683338
145519,0.008202264198776506
145522,0.008204107189163949
145526,0.008202403812240529
145533,0.008213154902022776
145535,0.008202742543872514
145541,0.008467504150253883
145542,0.008202607924155544
145549,0.00824177575193548
145553,0.008202053264348157
145556,0.008233257289819374
145561,0.008487416081654018
145563,0.008202416184094508
145568,0.008201940451707848
145569,0.008232346937016641
145571,0.008202053722721493
145573,0.008201574192807712
145593,0.008214658377488904
145599,0.019550126610538992
145602,0.01632503041914023
145605,0.008215047224463855
145616,0.00822892614545541
145617,0.00820312427842257
145620,0.11773972317160916
145621,0.008512704123675122
145625,0.008228432819029186
145626,0.00820529764192899
145627,0.008450671060741988
145628,0.008202647771143549
145634,0.008202563494894576
145636,0.00822538327703109
145640,0.008256510105828318
145651,0.045650607873729064
145654,0.008222809459268373
145659,0.008251084042404738
145663,0.01241705876388312
145668,0.008230407479425765
145671,0.008240743038207566
145673,0.008202323956377156
145675,0.01116850351017062
145678,0.008205124487637185
145685,0.008208043100093935
145690,0.008218942691849158
145691,0.008204342961469636
145693,0.008206010155034183
145699,0.008592436893503658
145704,0.00820217275724087
145710,0.008259342213310709
145713,0.00820212035883408
145719,0.008233215740400196
145720,0.008202661871755099
145721,0.28343850530586023
145726,0.008246280266023594
145729,0.008233098458806336
145733,0.00823229889611831
145738,0.008601481287905844
145742,0.7130064256122526
145743,0.008523909776447168
145745,0.008206600919956609
145748,0.019643125633065667
145750,0.00820373378218273
145751,0.008202352662911564
145752,0.008292031023724604
145755,0.0085478703091731
145764,0.008202510735254942
145766,0.008248549197219996
145771,0.01594428208474824
145773,0.008239093988507896
145774,0.008225738018237401
145775,0.13105554974000921
145778,0.008260344023713782
145781,0.3625240374979699
145783,0.014517859022780666
145787,0.008220045173038266
145788,0.008240035857863426
145791,0.008204431096950899
145793,0.008434564601878749
145798,0.008202120808055944
145800,0.00820323343372345
145803,0.008254663291206553
145806,0.008201753728788331
145807,0.008201815453904557
145815,0.008210081415839088
145818,0.00820178146787467
145823,0.00838568378096313
145824,0.008202242676909355
145830,0.008206531571250722
145840,0.008204202957276436
145844,0.008207480170431552
145850,0.008511724412045132
145851,0.00820304266122147
145858,0.008241493509975344
145860,0.008205670309073742
145868,0.008202375781163392
145876,0.008218513176047793
145881,0.008246194276908677
145883,0.014270257509111805
145892,0.2778765185302504
145897,0.008202089462238129
145905,0.008201743724597681
145906,0.0082022727313486
145913,0.008236790305878264
145914,0.008202029799394276
145916,0.008253580506217521
145920,0.008203136981142679
145924,0.008406300436098474
145933,0.009905434692680277
145954,0.008217029414404536
145956,0.008208019238208897
145958,0.008202307457238014
145961,0.008264844545886586
145962,0.008396814162176358
145966,0.966439240585257
145967,0.008280380197338863
145968,0.008202625485537221
145974,0.008222667605795972
145979,0.008231647466298503
145980,0.008202702378833082
145983,0.008223442060260662
145987,0.008499100546749074
145989,0.008232493645481046
145990,0.008585410443857858
145997,0.008202818332413203
145998,0.008201729248019964
146009,0.008238853956537106
146010,0.008249776497861657
146011,0.05386889128472546
146012,0.008209126786726594
146023,0.008202035312047353
146032,0.00825476102897887
146038,0.3071549992933832
146043,0.008205995651481975
146048,0.00820188120065675
146049,0.008572847201296462
146056,0.008559354975024629
146087,0.008290847663636993
146091,0.008231121502464212
146095,0.008202569434143237
146106,0.008201977671689316
146108,0.041825598813694076
146110,0.00895402943437998
146118,0.030931378554182817
146121,0.008202378873892639
146132,0.008202573242547964
146133,0.008207685675730561
146135,0.008226957166617461
146138,0.008236635319430597
146139,0.008218599186866257
146141,0.016187480959060217
146142,0.00822071119345359
146143,0.008241160717056741
146150,0.008726649001656601
146153,0.008218130545943121
146156,0.00820261199339053
146164,0.05026548360500996
146167,0.008202176106465404
146169,0.008203888020151325
146170,0.008209996257331811
146173,0.008242082913224756
146175,0.008204113153269839
146181,0.4060567318809354
146182,0.008203106312708437
146184,0.9266555045238116
146187,0.01219043835601522
146192,0.008202276870815001
146194,0.00822445164548698
146195,0.008218760325228105
146196,0.008205814506588784
146197,0.008670181763570494
146200,0.008223069793452904
146202,0.1664310198842551
146207,0.00821746989651938
146208,0.008210115575266137
146210,0.9445027677108
146213,0.008221013163896632
146218,0.008225560452838026
146229,0.008204579602823373
146231,0.008601122183310468
146232,0.008225273388433539
146236,0.008221955444819207
146241,0.008220541185238147
146242,0.010357685550106773
146243,0.00820509374084876
146246,0.08535955097228388
146250,0.008217405825565847
146263,0.025630969881996177
146267,0.008203275160342846
146271,0.4036372087744206
146272,0.00841775121717396
146275,0.6351742368441828
146281,0.008211210323023774
146285,0.008201754995161733
146286,0.008204772965329735
146293,0.020462479877903395
146301,0.008252083363552865
146306,0.5207731147512037
146307,0.00820337625221654
146312,0.013263555797969515
146313,0.008205263432440647
146316,0.008692202319272443
146317,0.008251169691432577
146321,0.008217099364957422
146323,0.008265109640198543
146324,0.008202542689352228
146326,0.008221162358460049
146345,0.008214432981215063
146346,0.008202521074351597
146348,0.011962324419166713
146360,0.008225781845129536
146361,0.008205980154096536
146368,0.008228683447296126
146371,0.018711866686496905
146373,0.06315495159566928
146377,0.008206599906165726
146383,0.008650804336673321
146387,0.008203950257355045
146390,0.008235348931564608
146393,0.00851791729451143
146397,0.008240455740734568
146401,0.008202118811606119
146404,0.008202905696020642
146414,0.0082274122562824
146418,0.008239218601585213
146421,0.008246392462589144
146428,0.008202982826536262
146432,0.008246788652768908
146436,0.008238988587044244
146440,0.013240250580790161
146441,0.009074766568734556
146444,0.008205892010715437
146449,0.008594919588775288
146451,0.019423717045152424
146452,0.008201924028170486
146453,0.008201772520069801
146454,0.008526804294640119
146456,0.00820280055521502
146463,0.008219441932618468
146467,0.010551886971302219
146468,0.01504598692577777
146469,0.008202034052462311
146471,0.008201908085601456
146472,0.00820279129601626
146475,0.07502372252480521
146476,0.008204996636376022
146482,0.00841106315200817
146485,0.008202417480279327
146490,0.008382885337848043
146491,0.008227010787808487
146493,0.008202372234168791
146495,0.008202467608897252
146497,0.008409042723205203
146498,0.08741163733434841
146508,0.008204404652503125
146512,0.008251203910252374
146516,0.03517394481220205
146519,0.008205365815189238
146527,0.008203256842939688
146528,0.008214083443380059
146540,0.03629103414138374
146541,0.008230092701209534
146542,0.008215231190091382
146545,0.00843087509260674
146548,0.008221615643448414
146549,0.008201840402339929
146551,0.008202323423512212
146552,0.008202363395132825
146560,0.008221803804247228
146561,0.008202126229097694
146564,0.008208882774896967
146566,0.00820258402998077
146573,0.008213375531165839
146577,0.008202378442459548
146587,0.42915472175871405
146588,0.008245625614147194
146597,0.00820239625992587
146599,0.008203227316313856
146612,0.00820240480652436
146615,0.00824141868469129
146616,0.008231833615578126
146618,0.7926235626576613
146630,0.008228073501924267
146643,0.008566927127076143
146645,0.06497157426087703
146660,0.008202435379608308
146661,0.009086857452934343
146663,0.008221291915671227
146664,0.008211307398368938
146665,0.008241960888295482
146670,0.008294551055353278
146672,0.010359248955544392
146680,0.0083634707824003
146682,0.008222682402962372
146683,0.008207854369977037
146686,0.008225013292661013
146687,0.008203105744957253
146688,0.010911027521024717
146690,0.008261183803318332
146695,0.015606903855480905
146700,0.008203031676767262
146703,0.008201841881188526
146705,0.008217129495019801
146710,0.008202518963078866
146712,0.008202572230775524
146720,0.19498692017736793
146721,0.008204094883099923
146731,0.00848967351157301
146734,0.008203131792744867
146738,0.008206764309087572
146743,0.00820234297946126
146748,0.008414460212504395
146749,0.008246186130321907
146752,0.008234073900435715
146753,0.00823271276002003
146764,0.0661468290192703
146766,0.008251739372277408
146771,0.00822633272044715
146777,0.008202091995212843
146780,0.008202440132011206
146784,0.008213559535891438
146786,0.03763742003761617
146787,0.00843568823231906
146788,0.008201797270845539
146792,0.00820223487696965
146794,0.008204198897549366
146797,0.008202691063534029
146799,0.013692536118775894
146802,0.008209881811834302
146808,0.008481207754163762
146809,0.008201794924267257
146812,0.008204364862574533
146815,0.008229552887639918
146821,0.008227562630857273
146823,0.00820306348944825
146824,0.0082024807205282
146832,0.00820416954073584
146833,0.008277316268930898
146836,0.05405834732748581
146839,0.008204692784504196
146842,0.00826940984688772
146855,0.00885569382666014
146856,0.8782899262424624
146866,0.008201204887764496
146868,0.00821925692499895
146870,0.008202148237776494
146874,0.008216005821334664
146875,0.01530511762310331
146876,0.008206241526106793
146883,0.008207849359440094
146888,0.008676977650930628
146891,0.04100746949216583
146893,0.008253415724998612
146894,0.008220892594308684
146895,0.01392111336620385
146899,0.008205404230815217
146902,0.008227405461915253
146907,0.008202200254646934
146911,0.008216760409769775
146913,0.008206255790688927
146915,0.008201738971026058
146933,0.008219804024040876
146935,0.00820376060720229
146937,0.008237790175546
146938,0.008248884688468417
146940,0.00820296364841811
146947,0.00823932491418583
