id,order_placed
160285,0.5380738272546619
160292,0.40425540456452363
160298,0.9715028402818202
160299,0.6780987173568317
160305,0.8147192838073827
160306,0.08565206045886109
160309,0.2372357935727333
160314,0.880657981894458
160331,0.5672133121901283
160340,0.14447700676448744
160347,0.5938557578433932
160349,0.8502177883939862
160351,0.22988016620164997
160359,0.4867239406652081
160360,0.47625002509082887
160372,0.544812220237259
160378,0.42463919388185234
160379,0.19643910957666758
160385,0.14359882775647848
160390,0.0917380918926514
160395,0.5091370762159015
160402,0.7905979646319677
160404,0.29912483189144706
160405,0.6136534253999478
160406,0.6603203597021217
160408,0.9150765772094984
160415,0.9975069752504065
160419,0.48045123346514385
160421,0.9620686886529236
160422,0.9046006543688152
160427,0.22827636042473756
160432,0.19919207531263175
160439,0.5661675264457335
160444,0.29231819185451335
160448,0.6521166623175897
160462,0.24650434573154825
160467,0.8800076276119554
160470,0.680176237981493
160471,0.23754792348300852
160476,0.3175595656275718
160480,0.3590076075392923
160482,0.5050261948252674
160488,0.2764326863244947
160491,0.9922840683273451
160496,0.2557879523876433
160498,0.8005600272988218
160499,0.3114634978622614
160500,0.9821774824866016
160504,0.5075673939661575
160505,0.25765069551777436
160507,0.8134466769706337
160521,0.9837551938015617
160527,0.21495011943234507
160528,0.9367048716353199
160530,0.822063871213794
160534,0.23206607920672837
160542,0.9618037295007928
160543,0.6592484794957747
160548,0.5090487564985248
160549,0.7875308617194243
160550,0.24907766113330254
160551,0.2437875107890564
160552,0.28686444930648947
160557,0.9887914249583494
160564,0.42770428952809175
160568,0.5072000642325216
160569,0.2983159035709268
160571,0.8794375639816134
160573,0.9309540536743011
160584,0.7813364379052169
160588,0.4016881109616813
160591,0.6466729561010859
160594,0.680372950079287
160599,0.8746703065095647
160604,0.7014331881410706
160610,0.25052088560589336
160613,0.9039824163471768
160619,0.2751359922920974
160624,0.9266585037836971
160633,0.5216383307573416
160647,0.8388646901784461
160654,0.5676207872498445
160655,0.5980509444187961
160657,0.8197535076978664
160659,0.7832453481603405
160661,0.10563038198277766
160667,0.2734247977679199
160668,0.1901142134526988
160672,0.24271261968325336
160677,0.816792789899436
160678,0.606927076015175
160680,0.4303920191091752
160681,0.7579457636644655
160685,0.5359682049017443
160694,0.9275637808868104
160702,0.29075453140368135
160708,0.16400770790260746
160709,0.9282081133704009
160711,0.3770348662157008
160716,0.5309761336036453
160721,0.4471145546879705
160722,0.3019269756518597
160723,0.835940103173488
160725,0.26677171360324375
160734,0.2850358297035268
160739,0.25358899215158875
160741,0.1557889560207953
160742,0.693952106625986
160744,0.5037816897167747
160746,0.2677211505650454
160749,0.8909512435014754
160752,0.5966839960657582
160753,0.6032658222766415
160757,0.5089463859170197
160758,0.6632971356309842
160762,0.6933198177402196
160763,0.9230996206266684
160768,0.21271803930227426
160769,0.32955699632670266
160773,0.24666291976956584
160774,0.5968285192396475
160776,0.8083662859551577
160782,0.47224552881430787
160784,0.8804311608021037
160785,0.21518898412252355
160797,0.25773700796884724
160798,0.46095465585419215
160805,0.4584094421806941
160806,0.9800818964652042
160808,0.5865854392902307
160811,0.24287520825387904
160812,0.5013227884943495
160816,0.6440113209819548
160817,0.49067223348521655
160821,0.6573395692406512
160822,0.4051887833958931
160823,0.4940404263433629
160826,0.502440835825689
160831,0.6984784921415524
160838,0.3073164856781549
160840,0.380073867399988
160842,0.9409803488628837
160844,0.39697304241353704
160845,0.5757060559224393
160849,0.26759670005419617
160861,0.943533591601598
160864,0.2066259860695719
160865,0.9174551877797629
160866,0.2417872699170999
160868,0.4069150324173508
160871,0.9563158634256007
160872,0.6231036351592766
160876,0.20654770268371506
160877,0.8030369939179831
160880,0.8071980569662177
160881,0.9842409522471347
160893,0.49855075372849716
160896,0.6364961159397018
160921,0.627927096087838
160929,0.8825327686224131
160934,0.9490114213452698
160936,0.48800658383347717
160948,0.5244846343764428
160956,0.18875529416487685
160961,0.891200144523174
160964,0.22137638250466693
160967,0.6019731427768523
160968,0.21981774021959494
160972,0.7930789457837373
160973,0.19057588470262352
160983,0.24793954113892291
160991,0.21485979244866418
160998,0.21383809389991773
160999,0.5419538730203336
161001,0.6021678476083422
161002,0.8688954013528974
161007,0.36781348481503046
161014,0.20754029587105322
161015,0.6602962725064735
161024,0.8420120837431503
161025,0.8096810453842911
161028,0.9339709749292439
161037,0.9222405106485478
161041,0.5668720769184448
161045,0.4022019711355106
161048,0.6192496838555571
161049,0.8902125695015958
161052,0.23184427628013413
161053,0.18109155141612637
161055,0.10472711214596842
161059,0.2402838274553885
161064,0.7794395712479176
161077,0.37383729099339613
161080,0.8801019691282443
161081,0.8822738312691945
161086,0.8905738774363194
161090,0.13613681527128205
161094,0.23775467191232263
161099,0.23924607077620988
161106,0.27338565607499143
161107,0.282225656877898
161119,0.9452718842208796
161131,0.10627571809952027
161132,0.22101708183624721
161136,0.703803769646119
161139,0.9813143579758727
161152,0.6293482406310845
161155,0.6060780023685742
161158,0.9248057969850861
161162,0.1907806258656336
161170,0.506355005118529
161182,0.2842208795840944
161187,0.6465605491880608
161190,0.2179951424155443
161191,0.13098315903570928
161194,0.8402717838575645
161197,0.10428350629277987
161203,0.8617916859029688
161204,0.6221843071920353
161209,0.6318211927176378
161214,0.34049258315100667
161217,0.3655954555490877
161219,0.9908729601156187
161223,0.4884863204801381
161224,0.8071378389770971
161227,0.6323350528914671
161230,0.2537766715510147
161231,0.7191553423392683
161233,0.42440635099058593
161235,0.9498022842690539
161242,0.2000843051847689
161247,0.17174571950460668
161248,0.7644934663481805
161249,0.1183775266464602
161255,0.7162367771332222
161256,0.2454465163893294
161265,0.6051847688632851
161274,0.42877215520183065
161276,0.22404705032216626
161284,0.23801862743130137
161285,0.6991709990164395
161286,0.6302916557939742
161288,0.3875449125835525
161294,0.27050924346133004
161295,0.26961400268973684
161296,0.6822336859431142
161299,0.569626046287561
161304,0.25576386519199507
161313,0.42754170095746613
161315,0.2714747385535639
161321,0.2526847186816275
161323,0.9399586503141373
161339,0.37596700054196186
161342,0.9885224512736106
161345,0.4328709929946406
161350,0.3174190569862904
161351,0.7239547160721812
161353,0.9427346996125977
161356,0.6449808306067966
161358,0.4970051586744013
161365,0.4274172504466168
161371,0.5841566470623658
161373,0.3048234609285614
161383,0.65547682611052
161388,0.9316686404785324
161389,0.6339067424075153
161394,0.6445673337481684
161397,0.5918565206045887
161401,0.9245589032296916
161404,0.21002428792227867
161406,0.25188683032577935
161418,0.7619683253377225
161419,0.5911258756699251
161422,0.5433268431722837
161424,0.7634436660711776
161426,0.389550171621269
161429,0.5136895561934202
161431,0.5092354322647985
161442,0.6341616652281258
161443,0.25593649009414077
161444,0.4475922840683274
161446,0.2497641462092776
161448,0.08019631064453321
161457,0.8451675063730706
161459,0.1124320038539513
161461,0.5754973002268212
161467,0.200879182641161
161471,0.38950601176258054
161472,0.5870932776651477
161476,0.8751500431562257
161479,0.44385274694393706
161484,0.5618900419518658
161487,0.6487825929866115
161495,0.2708083261406291
161502,0.574798771553022
161504,0.4035849776189807
161507,0.5701017684016139
161511,0.22575423031373573
161514,0.2638812501254541
161517,0.2523916578012405
161521,0.7146028623617496
161525,0.4601176258054156
161528,0.5709608783797346
161529,0.635932074108272
161538,0.44502097593287704
161539,0.756528633653827
161541,0.6169212549428933
161550,0.6722716232762601
161551,0.7560689696702063
161558,0.971980569662177
161563,0.8179008008992553
161567,0.5246632810775006
161568,0.5943395090226621
161581,0.21485979244866418
161584,0.5420000401453261
161590,0.5800156566771714
161597,0.10090326983680924
161602,0.5415744996888738
161605,0.5323511110218994
161618,0.23730404062707
161621,0.4307151889841226
161622,0.19829583090788658
161623,0.16037656315863424
161625,0.9142576125574579
161634,0.6041470121841065
161648,0.8867480278608564
161654,0.8029697504967984
161664,0.40651759368915474
161665,0.7722957104719083
161675,0.18876934502900503
161680,0.2561743511511672
161690,0.25225315642626306
161691,0.7186434894317428
161696,0.23929424516750641
161698,0.20732250747706696
161702,0.2438356851803529
161706,0.09057789196892752
161708,0.897364459342821
161711,0.24192577129207732
161712,0.8890925149039524
161717,0.9676830125052691
161737,0.3192577129207732
161740,0.6028402818201891
161746,0.4643168269134267
161747,0.5980930970111805
161748,0.3248519641100785
161751,0.6098436339549168
161753,0.8441438005580201
161756,0.10244886489090509
161759,0.22905919428330557
161764,0.6497360444810214
161766,0.9245408378329553
161770,0.10090326983680924
161773,0.6155844155844157
161775,0.37077821714606884
161776,0.5613982617073808
161777,0.8606094060499008
161779,0.9002549228206107
161786,0.6987414440273793
161795,0.1948302856339951
161797,0.845400349264337
161804,0.44727714325859613
161806,0.2278789216965415
161809,0.9703185531624481
161823,0.8089644513137558
161832,0.3143278668780987
161836,0.5755675545474618
161838,0.4858788815512154
161842,0.3078825347758887
161847,0.9770730042754773
161851,0.2859451213392481
161855,0.24067424075152052
161860,0.9074489652542204
161861,0.2783777273730906
161869,0.8362552439832193
161875,0.1590608000963488
161878,0.9303659246472228
161880,0.5896023605451736
161890,0.80330998213533
161891,0.9957867480278609
161892,0.5679921315160883
161894,0.36259057789196897
161897,0.2271402476966619
161898,0.5960376563158635
161907,0.1404484232923182
161911,0.24035006724342117
161912,0.2631064453321022
161919,0.5852706798610973
161922,0.9886529235833721
161926,0.4431000220799294
161935,0.30826391537365266
161943,0.3995323069511632
161958,0.6310082498645097
161961,0.9834440675244386
161965,0.9574981432786689
161968,0.5376442722656016
161972,0.21360123647604326
161980,0.9168008189646522
161983,0.5815090628073627
161985,0.5598105140609005
161987,0.9442020112808367
161990,0.9319918103534797
161993,0.2337361247716735
161997,0.24171902286276323
162003,0.9804672915955759
162007,0.233298540717397
162010,0.6577169353058071
162011,0.7812280455247997
162012,0.6159818543126117
162015,0.7940384190770591
162017,0.19945301993215442
162020,0.10507336558341196
162024,0.6685762460105583
162026,0.5200987575021578
162029,0.4248680222405106
162033,0.8901081916537866
162035,0.49211345069150336
162037,0.26481864348943174
162038,0.6635440293863787
162039,0.572745338124009
162043,0.3352014291736085
162047,0.6946506352997853
162049,0.9904996085830708
162053,0.5377606937112348
162056,0.5728597523033382
162058,0.8967060759951023
162062,0.3549970894638592
162065,0.30885605893333873
162068,0.7089664585800598
162072,0.5999237238804472
162077,0.5862301531544191
162078,0.8029697504967984
162081,0.10090326983680924
162082,0.7552861358116383
162084,0.27689034304181137
162085,0.8667496336738997
162087,0.10642626307232181
162092,0.6791866556936109
162093,0.5317750255926453
162096,0.5540837832955299
162099,0.8606575804411971
162100,0.2645035026797005
162104,0.24754611694333487
162105,0.3665509143098015
162107,0.41428370701941025
162110,0.2222425179148518
162114,0.056715309420100765
162120,0.9379734639394609
162121,0.2954274473594412
162129,0.19114494469981336
162139,0.9830747305244988
162140,0.21715409783415968
162146,0.7027640057006365
162149,0.9050382384230917
162154,0.8748409241454065
162159,0.8765009333788314
162167,0.6021999638692066
162174,0.944330476324294
162183,0.06405086412814388
162184,0.2812039583291515
162190,0.43005881290270787
162191,0.8397579236837351
162192,0.3613922399084687
162194,0.8881350488769345
162196,0.5964150223810193
162198,0.3271041169031895
162204,0.7680322768421688
162212,0.13383448082057048
162213,0.21945944318432725
162214,0.8660571267990126
162218,0.23358959433147997
162225,0.4680142114454325
162228,0.6909974106264679
162230,0.20121740701338847
162231,0.6190449426925471
162233,0.10443806579818944
162236,0.23888074830887815
162240,0.23410144723900522
162241,0.9148316907204079
162243,0.8507095686384712
162246,0.1390413296131998
162248,0.9522330837632229
162250,0.6424135370039543
162252,0.516893153214637
162256,0.811620064633975
162266,0.2631626487886148
162271,0.2629739657560369
162273,0.684084385475421
162276,0.15225917822517515
162277,0.6834641401874787
162278,0.47392962524338106
162279,0.38769746482265804
162282,0.1501274614103053
162284,0.41604006503542834
162288,0.5850860113611273
162296,0.835833718059375
162300,0.19493265621550013
162306,0.8357895582006865
162308,0.3726931492001044
162310,0.4188542523936651
162320,0.3127802645576989
162326,0.1439892410526105
162327,0.6764146209277585
162330,0.774017944960758
162332,0.2849073646600695
162339,0.6498243641983982
162340,0.24920110801099984
162348,0.9411870972921977
162351,0.19669603966358218
162352,0.3412593588791425
162353,0.43791525321664426
162357,0.2725947931512074
162383,0.5862702984804994
162384,0.23531584335293765
162385,0.9445613119492563
162387,0.9276882313976597
162390,0.5184246974046047
162395,0.19484433649812322
162396,0.9439832192536984
162397,0.9408298038900822
162402,0.9556313856159298
162404,0.23408538910857307
162411,0.33845721511872984
162413,0.5055199823360566
162414,0.536337541901684
162419,0.8966940323972782
162423,0.28214135169312915
162424,0.17442140548786608
162429,0.8392801943033783
162430,0.9699331580320762
162431,0.9709247475862622
162434,0.49376141632710413
162438,0.552540195507738
162439,0.2278588490335013
162441,0.46281940625062734
162449,0.8083823440855898
162450,0.8766575001505451
162455,0.7826772917963027
162456,0.5429635279712559
162457,0.25057708906240594
162460,0.33963548043918995
162462,0.7107368674602059
162469,0.22603223669684258
162471,0.8934282101206368
162476,0.27719143298741444
162482,0.2177944157851422
162483,0.10394628555370442
162486,0.9126999739055381
162487,0.24394708846022603
162491,0.4325257431903491
162492,0.18501776430679057
162493,0.10563038198277766
162495,0.9667135028804272
162496,0.9149260322366968
162515,0.6097834159657962
162517,0.6975089825167106
162520,0.25679760733856566
162528,0.4786808245849977
162533,0.3305024187558963
162536,0.9442020112808367
162542,0.24118509002589375
162549,0.32997852225054697
162555,0.17794215058511817
162556,0.5399847447760895
162557,0.9122603825849575
162564,0.23384050261948255
162570,0.7615186976856221
162571,0.9297557156908007
162572,0.2363867199261326
162576,0.25979044139786023
162579,0.7014532608041109
162589,0.8251751339850258
162599,0.1397278146891748
162603,0.7842630321764787
162610,0.6037214717276541
162621,0.6660029306088039
162629,0.7641702964732332
162637,0.2509102952688733
162639,0.35470402858347216
162643,0.34556293783496256
162645,0.25937092274032
162652,0.8450791866556936
162653,0.25453140368132643
162654,0.8149440976334331
162659,0.8179409462253358
162660,0.9409422108031074
162666,0.26248519641100787
162668,0.9648347016198638
162669,0.3365382685320861
162680,0.579190670226219
162684,0.5357052530159176
162690,0.6883498263714647
162691,0.24545454545454545
162694,0.2734247977679199
162699,0.1997350408478693
162704,0.28900620245287945
162705,0.6155312230273591
162707,0.20134085389108577
162708,0.5986410807121781
162712,0.8034535016760673
162716,0.3457094682751561
162718,0.6835223509102953
162719,0.22201971135510545
162727,0.7914932054035609
162735,0.787695457556354
162744,0.7976264075954956
162751,0.40815552299323554
162752,0.36175154057688835
162756,0.8117003552861359
162768,0.6080511451454265
162769,0.7798209518456813
162772,0.2990716393343905
162774,0.790513659447199
162775,0.757335554708043
162780,0.2339448804672916
162785,0.22708605150645336
162786,0.7955338324735544
162791,0.8892872197354422
162799,0.637495734559104
162802,0.2928250265962785
162807,0.20544972801541583
162809,0.9065115718902427
162816,0.9430578694875449
162817,0.6551998233605653
162818,0.10244886489090509
162823,0.961410305305205
162826,0.7660450832011882
162828,0.30946225335715294
162839,0.5394869427326924
162840,0.22197555149641704
162841,0.5116863044220077
162846,0.7878600533932837
162851,0.28962042594190973
162852,0.8340613019129247
162855,0.3344085589835204
162857,0.77205684578173
162859,0.16786165920632692
162872,0.957706898974287
162873,0.20696220317549532
162874,0.8574419398221562
162876,0.7184628354643812
162877,0.21816375278508202
162881,0.2524779702523134
162884,0.800004014532608
162886,0.8705453742548025
162888,0.2928220156968225
162889,0.13098315903570928
162893,0.7713683534394509
162896,0.22367570605592244
162902,0.619430337822919
162907,0.8904654850559025
162918,0.3212609646921857
162925,0.7948272747345391
162926,0.24895923242136536
162934,0.7974286918645497
162942,0.6301250526907405
162944,0.22567795419418296
162950,0.9955699632670268
162951,0.9914370019470485
162953,0.3465013348320922
162955,0.5919629057187017
162956,0.6512856540677252
162959,0.1871755755836127
162963,0.5073124711455469
162970,0.8028362672875811
162971,0.2799955840141311
162975,0.6203135349966881
162986,0.9326281137718541
162994,0.7572211405287139
162996,0.8267207290391216
162997,0.20121740701338847
163004,0.19107167947971657
163013,0.6150725626768904
163019,0.9612677893976194
163022,0.9327405206848793
163032,0.22208193661053016
163034,0.05684176719725406
163035,0.24390895040044966
163039,0.5763323230092937
163044,0.8590377165338524
163045,0.2740821774824866
163050,0.2261024910174833
163057,0.785256628996969
163059,0.21360123647604332
163065,0.3285373050442602
163068,0.5538609767357836
163069,0.19887091270398846
163071,0.7038559585700235
163072,0.9516369256709288
163084,0.43727694253196575
163086,0.9001706176358418
163087,0.6125293562696963
163090,0.32536180975129975
163097,0.7607077620987978
163103,0.45720708966458584
163105,0.9106063951504446
163107,0.9191854513338285
163109,0.6091029526887333
163111,0.2456211485577792
163115,0.5998875930869749
163117,0.9512856540677253
163123,0.3038840602982798
163128,0.25004114895923246
163130,0.2007607539292238
163131,0.8841706979264939
163133,0.17662538388968063
163135,0.33427005760854295
163139,0.5878801260563239
163145,0.23500471707581447
163148,0.5862622694152834
163149,0.3159256508560991
163151,0.985250607198057
163152,0.7638411047993738
163159,0.34449707942752766
163172,0.49804692988618793
163173,0.5912724061101187
163174,0.1910927557759088
163180,0.6102310363515928
163181,0.25078785202432813
163182,0.7947670567454184
163184,0.932802745940304
163188,0.8081956683193159
163193,0.10363917380918926
163195,0.5345892129508822
163196,0.7036572392059256
163198,0.7901101989200907
163209,0.23070715991890645
163219,0.8764507517212309
163223,0.24628153917180196
163226,0.8357193038800459
163231,0.650878179008009
163236,0.9477950179650334
163243,0.09972500451634918
163247,0.4333768241032538
163251,0.3780686083622714
163252,0.16051707179991573
163255,0.6355727734398523
163256,0.6619562817398984
163257,0.5308356249623638
163261,0.8011903089182844
163262,0.7891848491539373
163271,0.5221923362572513
163273,0.2393042814990265
163277,0.5270619643108052
163293,0.47386137818904434
163298,0.407521226841165
163302,0.6687348200485758
163306,0.6963989642505871
163310,0.8258194664686164
163312,0.7963648407234187
163321,0.2580320761155383
163324,0.19887091270398846
163327,0.2216483670888617
163329,0.18763122503462534
163332,0.6494550271984584
163338,0.1923061482566892
163339,0.24080370942812984
163350,0.9461169433348724
163352,0.441401874786728
163353,0.7967141050603184
163358,0.2441458078243241
163363,0.9308235813645397
163367,0.23688552560268172
163374,0.8301190308918285
163378,0.9096067765310425
163383,0.21727453381240092
163384,0.1439892410526105
163389,0.6782311969328971
163390,0.6079046147052329
163391,0.933400911298902
163395,0.2071840061020896
163396,0.6694975812441037
163397,0.4120435978241233
163402,0.8992332242718641
163405,0.8467131014271665
163408,0.6043758405427648
163410,0.37368273148798653
163417,0.9652160822176279
163418,0.6807442943455309
163420,0.7726188803468558
163422,0.9399245267869688
163426,0.23784299162969955
163427,0.5788213332262792
163432,0.8452758987534876
163435,0.3826732772636946
163437,0.3677552740922138
163440,0.30067042694554286
163450,0.9876573194965778
163458,0.7849234227905015
163465,0.2372357935727333
163469,0.8943776470824384
163478,0.9192476765892531
163484,0.8774543848732413
163487,0.92362953893093
163490,0.7986129789839219
163496,0.4745117324715471
163499,0.26271703566912225
163501,0.3677633031574299
163503,0.31699552379614204
163507,0.4048033882655212
163522,0.9809851663020134
163527,0.6670808326140629
163530,0.691394849354664
163541,0.3075874666291977
163543,0.4049900640317951
163545,0.6451233465143821
163546,0.9314799574459544
163551,0.6842891266384312
163552,0.5920090728436942
163556,0.19938577651096973
163558,0.1441779240851884
163560,0.390328990947229
163564,0.8761135309821555
163571,0.4956723338485317
163572,0.9095284931451856
163575,0.7948473473975792
163584,0.2324996487283968
163585,0.9755314237539896
163591,0.07764607880527509
163600,0.6655874264838716
163605,0.2510969710351473
163607,0.25290351070876577
163610,0.20460266163511914
163611,0.4273108653325037
163625,0.767387944358578
163628,0.763166663321223
163629,0.8444810212970955
163630,0.6039422710210964
163633,0.7920442000040145
163638,0.26311447439731833
163639,0.38310283225275493
163642,0.20852787089263136
163644,0.10673337481683695
163652,0.8206346976053313
163653,0.6748288805475823
163657,0.2705744796162107
163661,0.5595154459142095
163666,0.21938617796423052
163674,0.32853931231056427
163681,0.44288925911800725
163684,0.2122724261827817
163691,0.9199642706597884
163692,0.8262148979305085
163696,0.05797386539272166
163707,0.6869868925510348
163709,0.6675344747987716
163711,0.4127120175033622
163714,0.4506674160460869
163717,0.1363887271924366
163745,0.8988779381360525
163750,0.4972380015656677
163758,0.19938577651096973
163759,0.47364057889560207
163760,0.6025773299343624
163767,0.6087737610148738
163777,0.5942732692346293
163784,0.4217447158714547
163785,0.44713262008470667
163792,0.7718541118850238
163794,0.8538609767357836
163797,0.19000782833858568
163800,0.6573435837732592
163803,0.6520343643991249
163806,0.6406451353901121
163808,0.10214275677954193
163811,0.0849495172524539
163814,0.6751359922920975
163820,0.22367771332222644
163826,0.8818482908127422
163833,0.8567855637407414
163837,0.1595806820690901
163845,0.4205965595455549
163847,0.8061924165479033
163854,0.22419157349605573
163855,0.4161765591441016
163858,0.21206166322085954
163861,0.9558140468495955
163863,0.4042574118308276
163872,0.4089202914550674
163875,0.3531524117304643
163881,0.2984082378209117
163886,0.09539533109857685
163888,0.8845540857905619
163890,0.30610610409683053
163892,0.6820048575844558
163897,0.27068789016238787
163907,0.250685481442823
163908,0.27193239527088064
163911,0.6461691322587768
163913,0.9691282442441639
163925,0.4058772757381722
163930,0.5293763423593408
163933,0.20858708524859995
163935,0.362102812180092
163938,0.6624882073104639
163942,0.5082578935747406
163945,0.9325096850599168
163946,0.8621509865713884
163951,0.9799233224271863
163955,0.42498243641983985
163972,0.7301511471526929
163974,0.9385174331078505
163976,0.22540596960998815
163977,0.9198659146108915
163979,0.21185892932415348
163987,0.550103374214657
164000,0.9452076516991509
164001,0.5673598426303218
164006,0.7060860314337903
164014,0.8295529817940946
164031,0.9227784580180253
164034,0.44901945041048597
164036,0.24583793331861337
164047,0.2796342760794075
164048,0.20602380617836571
164052,0.7427808667375901
164054,0.21566671350288044
164055,0.19193681125674944
164056,0.7745639213954515
164059,0.7543387061161405
164061,0.2681868363475783
164062,0.5061803729500793
164066,0.2855587225757241
164068,0.4091109817539493
164069,0.6337521829021057
164072,0.6491760171821995
164075,0.6476785965194002
164077,0.654577570806319
164084,0.2652943656034847
164089,0.6111644151829624
164094,0.6415564342921376
164096,0.7836307432907124
164101,0.6170236255243983
164102,0.6037756679178626
164103,0.6414299765149842
164104,0.8565206045886108
164106,0.5966679379353259
164109,0.5183765230133082
164114,0.29992171661414324
164119,0.554003492643369
164124,0.9707119773580363
164128,0.4454585599871535
164130,0.21559846644854375
164131,0.24627150284028182
164143,0.2487183604648829
164144,0.8318492944458943
164157,0.8568176800016059
164158,0.8906541680884803
164163,0.6856861839860295
164169,0.32318191854513334
164179,0.503605050282021
164180,0.9750577089062408
164181,0.1407033461129288
164187,0.9238021638330756
164190,0.674503703406331
164193,0.40279812922780467
164194,0.6992954495272887
164195,0.19900038138059775
164196,0.4626548104136976
164210,0.9094582388245449
164215,0.185740380176238
164216,0.8068387562977982
164220,0.7858588088881752
164222,0.24021156586844378
164230,0.8824926232963327
164231,0.5317469238643892
164249,0.28572432204580583
164251,0.5740119231618459
164253,0.22565788153114275
164255,0.5689656556735382
164256,0.2459382966338144
164263,0.79922118067404
164264,0.8745498705313235
164266,0.27837973463939464
164268,0.273726891346675
164269,0.20801802525141014
164271,0.10318252072502458
164272,0.32853730504426026
164279,0.3783275457154901
164280,0.4352997852225055
164282,0.814645014954134
164283,0.24487544912583553
164287,0.588486320480138
164288,0.5476223930628877
164307,0.5727453381240089
164310,0.9625484252995846
164313,0.7915263252975773
164326,0.5027901001625885
164327,0.36472028744053475
164336,0.30062024528794234
164338,0.32852726871274013
164339,0.9448925108894197
164348,0.5863425600674441
164349,0.25623356550713583
164352,0.9352576326301212
164355,0.21840863927417253
164364,0.5619763544029387
164365,0.27817900800899253
164367,0.6126176759870732
164369,0.8584134567133022
164370,0.5765872458299043
164376,0.8454605672534575
164377,0.27278749071639335
164383,0.5504245368233004
164384,0.18530480338826555
164400,0.905668520042554
164401,0.9438688050743693
164402,0.8705493887874105
164408,0.19038519440374152
164409,0.3642626307232181
164421,0.24737951384010118
164425,0.9242598205503925
164428,0.3020092735703246
164431,0.2318934543045826
164439,0.8816315060519079
164444,0.24230313735723322
164445,0.24242558060177846
164450,0.8082739517051728
164452,0.38083863586181976
164453,0.9080672032758587
164455,0.4435857805255023
164459,0.26143037796824503
164460,0.22944057488106948
164472,0.5820771191714005
164473,0.7138099921716615
164477,0.9784660470904675
164478,0.8668319315923643
164479,0.4974186555330296
164480,0.8871534956542686
164487,0.2866637226760875
164490,0.24557498143278672
164493,0.47375499307493124
164497,0.6367811477548727
164499,0.15765772094983843
164501,0.8495573977799635
164502,0.8046929886188
164506,0.7618478893594813
164507,0.7406069973303359
164514,0.19900038138059775
164517,0.6278989943595817
164519,0.2983700997611353
164520,0.45550292057247244
164521,0.8440956261667235
164529,0.681049398823742
164532,0.632720448021839
164533,0.25865432866978466
164535,0.11928882554848552
164538,0.2370290451434192
164546,0.22584756819687268
164551,0.9078965856400169
164552,0.5429936369658163
164558,0.8613781890443407
164563,0.2044059495373251
164564,0.23079547963628336
164569,0.818139665589434
164571,0.2580531524117305
164574,0.35276701660009235
164577,0.8021758766735584
164580,0.5209819546759269
164586,0.7698689255103476
164591,0.5213713643389069
164595,0.2052409723197977
164599,0.536716915233144
164600,0.22565788153114275
164605,0.5561753547843192
164606,0.21887633232300927
164608,0.45495694413777876
164612,0.9111021899275378
164616,0.26918043316806844
164623,0.23019129247877315
164627,0.3541379794857384
164630,0.6370802304341717
164631,0.19938577651096973
164635,0.2370290451434192
164640,0.9293060880387001
164643,0.5382845902165841
164644,0.7811056022802545
164656,0.7975380878781189
164663,0.2638210321363335
164672,0.5648628033481202
164673,0.9626247014191373
164678,0.7858206708283989
164684,0.6093317810473916
164690,0.22463317208294023
164691,0.9917200264959154
164696,0.3573014311808747
164697,0.3025572572713222
164700,0.23715249202111646
164702,0.5692386438908851
164703,0.9181256147253057
164705,0.28894799173006286
164708,0.20252313374415384
164716,0.31998635058913266
164718,0.35300387402396677
164723,0.18542323210020273
164732,0.4400590136293382
164736,0.20852787089263136
164740,0.5086794194985849
164742,0.21671952467933922
164746,0.8797205885304804
164750,0.6427527650093339
164755,0.3450571067263494
164756,0.593261607017403
164757,0.6878560388606757
164758,0.57499749091712
164760,0.8987815893534595
164762,0.23033180112005458
164763,0.4850318151709188
164764,0.965440896043678
164770,0.8084686565366627
164771,0.44077962223248157
164774,0.31609827575824484
164778,0.9845581003231698
164779,0.25371444629559003
164781,0.32343282683313596
164782,0.2860926554125936
164785,0.628021437604127
164791,0.7016058130432165
164792,0.26550111403279875
164803,0.23613681527128208
164805,0.8298420281418736
164809,0.5921275015556314
164810,0.11928882554848552
164815,0.2691302515104679
164823,0.9655492884240953
164832,0.18746462193139166
164835,0.18542323210020273
164837,0.8913225877677192
164838,0.21994620526305225
164844,0.29364298761516694
164851,0.44755816054115893
164854,0.8081796101888838
164855,0.7391015476023205
164859,0.8635901965113713
164861,0.269138280575684
164862,0.20074469579879164
164864,0.18394186956783554
164865,0.20797888355848174
164866,0.8653706417230376
164869,0.20935586824303984
164877,0.25671530942010073
164879,0.18530480338826555
164889,0.1959252494028383
164890,0.15931873381641543
164896,0.4452979786828319
164900,0.9102972761396255
164903,0.6611935205443706
164907,0.7915574379252897
164908,0.677725365824284
164910,0.9812722053834884
164917,0.20631084525984064
164925,0.17414641000421527
164929,0.4847829141492202
164930,0.2703787711515687
164931,0.565326481864349
164934,0.30741885625966
164935,0.31475742186715916
164945,0.1900871153575945
164948,0.6824243762419961
164949,0.49278989943595825
164957,0.5893434231919549
164962,0.3742788895802806
164972,0.574600052188924
164973,0.4455990686284349
164976,0.8978743049840423
164977,0.9888235412192137
164981,0.8044360585318855
164989,0.1441779240851884
164995,0.6514863806981273
164998,0.8302173869407256
165000,0.6291455067343785
165001,0.2779582087155503
165011,0.9009133061683294
