id,order_placed
191154,0.0030599505874799662
191155,0.00012397613335762196
191156,6.643338557543399e-05
191159,3.7811392953838835e-05
191164,8.541427524000485e-05
191167,0.008083163267419717
191170,0.00017534500554412637
191171,9.343252251280201e-05
191174,0.00026546494017221794
191177,0.0019578034647451687
191179,3.687712385535353e-05
191181,6.646134957584971e-05
191182,3.207236566616454e-05
191184,3.687712385535353e-05
191185,0.0015778212295382288
191194,2.6439678059088805e-05
191195,0.002523166689268916
191196,0.001534509979727247
191197,3.5656008763170045e-05
191199,0.5617681473683181
191200,2.6685489513905254e-05
191204,0.0003603998575986854
191210,3.984102668387136e-05
191213,7.133594669943172e-05
191217,0.00015233775539202094
191230,0.00012927613635075103
191240,4.082554957827021e-05
191248,0.12328106105783194
191261,0.0015269818598839346
191269,5.351977403595572e-05
191270,0.00015138548303193403
191272,3.554352095201247e-05
191277,7.022090182794193e-05
191278,5.305737865720682e-05
191279,2.4401108861108423e-05
191290,0.24263526167079633
191291,7.566949312723335e-05
191296,0.000303770818543548
191298,4.130078134552521e-05
191299,3.801858823238212e-05
191300,2.9437152988720016e-05
191301,6.836811744939858e-05
191303,4.059130811936339e-05
191304,0.17626857506138585
191305,3.530032078461118e-05
191312,0.3121223397658172
191313,1.5970390895164617e-05
191314,2.9609420402689566e-05
191317,3.735338597296562e-05
191319,2.2461817738590286e-05
191327,7.51884094910299e-05
191328,1.639904876887152e-05
191329,8.838473959955014e-05
191330,0.00013032194789019245
191331,0.013104332254422276
191332,0.0006500203686455409
191336,3.4369207671588004e-05
191339,3.0987714598052965e-05
191345,0.002809553621224963
191346,0.00010041134124628413
191350,5.768921660884328e-05
191352,0.10283854396989464
191361,0.003478510416080966
191363,0.0007324884256410037
191364,8.637940678123597e-05
191370,5.098736637852245e-05
191373,0.00015913342750804488
191374,4.382578906965979e-05
191375,6.592020271779271e-05
191391,2.7304046646007567e-05
191402,2.6428702487164873e-05
191405,0.013825774706024535
191410,3.214762430784711e-05
191418,5.745559085279558e-05
191420,0.00012316835414259795
191424,5.3035222627381404e-05
191428,0.00011944533921062879
191429,2.8216509722297606e-05
191436,4.0464500824308665e-05
191437,0.1679032831955735
191442,0.00018020725880635787
191446,0.001600223131089362
191450,1.5343779544297496e-05
191460,3.352783627847925e-05
191463,3.0350545918699717e-05
191469,3.3776249413960645e-05
191479,6.269819810384176e-05
191480,4.6974239363729116e-05
191489,6.994671373530045e-05
191491,3.309192834327834e-05
191497,0.05051273839207918
191498,3.60043786301675e-05
191501,3.509679414448536e-05
191517,0.00012074205758287501
191524,3.9260504740451976e-05
191529,5.238549959776005e-05
191532,6.951057273311349e-05
191533,3.4875290347047004e-05
191537,4.478173030560139e-05
191551,3.984471732378023e-05
191565,0.4189477405594594
191568,2.981201631002279e-05
191572,2.256056913194332e-05
191578,0.00011260547938564366
191580,7.665749913542124e-05
191581,0.022820089156081375
191582,3.810580036997218e-05
191587,2.1903780910963095e-05
191592,2.5993509798305255e-05
191597,0.14832688722892998
191599,2.8216509722297606e-05
191602,4.407380290297974e-05
191613,0.016298531793091015
191617,3.612389200200808e-05
191624,4.4739320425881195e-05
191629,9.38529765288876e-05
191631,2.2329821064661887e-05
191634,0.0001580526837790133
191635,1.7044289253280275e-05
191636,3.032746852111376e-05
191637,4.243830939060187e-05
191642,6.645084573976375e-05
191654,0.00011517068238210785
191657,9.588894431520913e-05
191662,0.00010267248876451001
191675,1.9320600659324916e-05
191677,7.828227985413393e-05
191680,3.3454389952895334e-05
191688,0.08540961605051693
191692,2.6532376183067924e-05
191704,5.903063909917627e-05
191709,2.6222934810612918e-05
191713,0.0019237418412205137
191721,0.001963940903094893
191728,0.0025872812076210383
191735,0.02381675137367686
191741,0.00010799656630920644
191743,5.285795832454762e-05
191750,3.257494107047467e-05
191753,3.810580036997218e-05
191756,3.6453539532468925e-05
191757,4.968160396270782e-05
191758,3.048577896253947e-05
191764,7.837627066094207e-05
191770,3.651553487394008e-05
191772,9.643888563637274e-05
191774,0.15221879494301402
191776,0.2511882473822995
191778,3.1389249654242104e-05
191782,0.0027568304552754923
191793,7.958388960197391e-05
191798,0.00012122660362997896
191800,7.523673064222626e-05
191802,6.069170861764182e-05
191808,3.3371089302908224e-05
191812,3.5391100648153434e-05
191815,0.05956864069666966
191823,0.0019014753436156432
191825,0.0025659519254843796
191826,2.056176275104063e-05
191832,0.0021591490338172584
191833,1.595558221899656e-05
191836,0.15443117815466473
191846,7.188468748629767e-05
191847,0.014676012905899654
191851,8.606887018401088e-05
191853,0.00017590004451039073
191859,3.124747286486113e-05
191861,0.00013021382504586952
191863,0.0003512407808091629
191866,5.115535304376893e-05
191869,0.9018819937076468
191870,0.0001345201044423128
191872,0.0016713009043045615
191874,0.00023891203340152103
191883,3.147489329968148e-05
191889,3.048577896253947e-05
191893,0.00012076135605913193
191896,3.836580862210423e-05
191899,0.002351554265203125
191905,0.04237995815677215
191916,4.005958263372153e-05
191923,4.610448346170419e-05
191924,7.652023723918799e-05
191925,3.435738795411336e-05
191928,7.947782656916692e-05
191929,0.001383376355206998
191932,3.295491340539085e-05
191933,4.0479835931869884e-05
191937,3.444636808218161e-05
191941,2.8790025845843312e-05
191944,8.08654697624767e-05
191950,3.6135387481897106e-05
191962,3.6558499775558494e-05
191963,6.0599512599413444e-05
191964,3.897413298560845e-05
191965,0.0022561604589396997
191968,0.5198359644581423
191969,0.0002836720279787057
191979,7.037191212084772e-05
191982,2.6834659189470893e-05
191996,7.522262178153715e-05
191997,0.34581993815903733
192006,0.00010773313863042118
192013,5.229162557236332e-05
192019,0.043645384764547615
192021,0.0002193338569754925
192024,0.05627940753413333
192028,0.22730138483737874
192032,9.465468592459054e-05
192036,0.00012838603777461582
192037,3.9043755103168746e-05
192045,0.2911365887330818
192054,3.2357860688270934e-05
192056,3.055298552483458e-05
192062,4.3832434266066104e-05
192070,0.021588822209563235
192073,4.365941881259096e-05
192076,3.565504261611848e-05
192083,3.691815179597092e-05
192097,4.449821817713258e-05
192101,0.24798654313352397
192114,5.251818991799353e-05
192115,5.1680990816649816e-05
192119,3.429974283835834e-05
192123,0.00014811268596354226
192126,0.0001246252997425324
192131,0.00020078105455991786
192137,3.807600430448752e-05
192140,4.968441067341941e-05
192141,1.7088838466954534e-05
192142,3.1030843841400346e-05
192145,0.002902546479418063
192146,3.9303867757297556e-05
192151,2.9573706774968723e-05
192156,1.705859330046629e-05
192161,6.492606193522971e-05
192163,4.180919734175363e-05
192168,0.04502847557775133
192169,1.4155948874613273e-05
192170,7.285538611516125e-05
192172,3.164075942234189e-05
192176,0.00014005771691223245
192178,2.7338178017638646e-05
192180,9.433108644813319e-05
192186,4.022084282691997e-05
192187,0.0020071722587844737
192193,4.696181991945478e-05
192196,0.0002142180830894219
192197,3.782405821492909e-05
192201,0.10113673033516338
192217,0.35291727900715
192223,5.198923597122691e-05
192224,0.0001492243663679598
192228,0.25439379855924193
192231,0.002206067862826873
192232,1.257593730146922e-05
192237,0.20639640682352597
192238,0.00015582302096897032
192240,0.20977636303141828
192255,9.168716422005883e-05
192260,0.1883887049175754
192263,3.257494107047467e-05
192266,0.3075504425575922
192269,5.5708732172480985e-05
192271,2.1404945538503014e-05
192274,4.605154933834682e-05
192277,0.0021591490338172584
192278,4.005958263372153e-05
192289,2.2461817738590286e-05
192291,4.327431554226848e-05
192292,0.0001305214746804835
192294,0.00014062205764337786
192295,1.744378983223498e-05
192296,9.775406119768152e-05
192298,0.012628181747877177
192313,0.04751810046476785
192317,0.13388632809072182
192319,0.002442701357207969
192321,0.0005000009834033429
192323,6.8128559640897935e-06
192325,4.556285084336173e-05
192327,0.08431700201322513
192328,0.00018846269919069034
192345,0.010939581431379608
192352,3.168976429412074e-05
192357,6.622185798733793e-05
192360,0.0008003491049758266
192382,0.00014021679911817525
192383,0.002367172305491904
192386,4.3561367334113016e-05
192391,0.00013501582591160356
192392,0.00016688812745408284
192393,9.267095856652836e-05
192394,0.0001347898158747731
192400,0.03973777097912874
192401,2.1123022089108812e-05
192403,1.8245425499455347e-05
192405,6.919286309953525e-05
192411,6.151963987008387e-05
192415,7.585144440179324e-05
192419,0.0012272665625997364
192422,3.4875290347047004e-05
192423,2.9217977083565364e-05
192427,3.378484035806608e-05
192437,0.0025023710286239042
192442,4.397675274204404e-05
192448,0.0005338533582384091
192453,3.7641381131443274e-05
192457,0.002367172305491904
192470,0.00014168769871295188
192473,0.004032980331898186
192479,0.000691375000977906
192480,6.119208288526534e-05
192486,2.68338457510979e-05
192493,7.523673064222626e-05
192503,8.575363634395244e-05
192507,0.0012983079864197016
192515,3.7193146326736014e-05
192517,0.42523005917587037
192519,0.47938404629726156
192521,7.494760406107293e-05
192527,7.994287126700308e-05
192531,0.0001697271422236022
192532,0.00015167424313881144
192542,0.00016661365216726697
192543,0.026722754680727368
192545,3.148445838186033e-05
192550,3.491807925914895e-05
192562,0.14325311487601614
192567,1.5006025483387383e-05
192574,3.095760553122605e-05
192576,2.4460458454576436e-05
192578,2.7304046646007567e-05
192588,2.4797702863687987e-05
192592,8.686624350517321e-05
192593,0.0001261009071815407
192595,0.00011230888509051055
192605,3.1026631961590755e-05
192606,3.702446951566868e-05
192608,0.00035599991194597275
192616,0.014455287606701693
192620,0.00013893030681095772
192623,0.00021728250868285475
192633,9.564658607018076e-05
192634,0.00011905944277046169
192638,0.0001403320837980813
192659,0.28056303716268355
192672,3.548542088384611e-05
192677,3.503834416966731e-05
192678,0.0001043421143284243
192680,6.365099717556002e-06
192682,8.03619239432063e-05
192687,9.137287816861442e-05
192688,9.144995853358359e-05
192693,0.001302022436650936
192712,0.6982739436045383
192713,0.017774227216584344
192731,7.965864613013415e-05
192734,3.263327781713719e-05
192739,3.1876349991397305e-05
192746,1.861668834657067e-05
192749,3.165177732539049e-05
192755,6.55306136364637e-05
192767,0.047164589505587544
192775,7.893269955210839e-05
192781,0.00020211613339242662
192787,0.00031155019062382614
192789,0.0009995157478684595
192791,3.2815831339679074e-05
192796,0.0001487042326489459
192798,0.07522794171148284
192801,0.00014522230980848383
192803,0.00013289951557529067
192814,0.20706798829631126
192817,0.0013432675058538206
192818,2.909913170140198e-05
192823,3.2815831339679074e-05
192825,2.9903172625761394e-05
192826,4.425244141952288e-05
192827,3.522245902042499e-05
192836,2.4426394840715895e-05
192839,0.16225256832829513
192847,5.589901898839961e-05
192857,0.2408048378362717
192860,3.1674355764306295e-05
192863,7.765458331018427e-05
192865,2.822296983821267e-05
192871,0.001013816552825325
192872,8.120589934477163e-05
192876,0.00013839291838205632
192879,4.221447474669384e-05
192881,9.228610570076938e-05
192883,8.384303654139002e-05
192886,2.7620239150435386e-05
192888,0.00012569474050375926
192889,1.9320600659324916e-05
192892,0.00016715300741506988
192896,2.6879383216197823e-05
192907,0.06955759982180912
192916,7.015779654259038e-05
192923,1.9344719292613627e-05
192924,4.779897132388647e-05
192930,8.25764486321545e-05
192933,4.1579605364785816e-05
192939,0.054274566325151284
192942,0.00010909320697793998
192950,6.971796011102737e-05
192951,4.180496163680977e-05
192954,0.01952474070476407
192957,3.3581494636939795e-05
192958,6.460819963049208e-05
192963,2.7810536449455187e-05
192978,2.5764831003479136e-05
192985,9.290216431705966e-05
192987,9.161344238320855e-05
192990,8.258774318043138e-05
192995,0.00010891249172999725
192998,3.723165821486013e-05
193000,9.645188817814044e-05
193008,3.5788673981671746e-05
193014,4.491899524345132e-05
193020,0.07442981886752906
193028,4.152097681209971e-05
193030,8.431726662484281e-05
193040,3.048577896253947e-05
193041,0.00013350999530794245
193047,0.15402196147865968
193049,0.00010089479446316537
193051,1.736226991905365e-05
193052,6.257084074228352e-05
193055,0.0011450992567494675
193058,0.009764357798203945
193070,1.7044289253280275e-05
193077,0.00011237727622871778
193078,3.810580036997218e-05
193090,4.899842320647213e-05
193099,4.962754862460246e-05
193100,0.00016173061751840377
193102,2.9193966701843774e-05
193111,3.9378766182973296e-05
193114,4.1336104844523504e-05
193116,3.3830724078951724e-05
193126,9.680902268151793e-05
193129,0.00031548663566726104
193132,1.7350688847955732e-05
193136,3.433070664050207e-05
193137,9.96459601181278e-05
193141,3.1674355764306295e-05
193147,1.3752546640721664e-05
193157,3.3205798017182966e-05
193164,0.13080858173111365
193165,0.00024318823937732848
193174,3.4875290347047004e-05
193175,3.054636726144684e-05
193178,7.058594413101289e-05
193179,0.0036557483427701524
193180,0.2668672392651297
193181,2.1937298194004672e-05
193184,4.9412908712150456e-05
193186,0.14295575746892344
193188,3.333910924374162e-05
193193,2.3663843222563507e-05
193198,3.077222172385299e-05
193205,3.980056729091934e-05
193206,3.729457988636408e-05
193210,3.662903490836731e-05
193211,0.003577363730563084
193216,0.00010284024170500238
193218,3.618133915024272e-05
193221,0.0024068420799463796
193223,0.00011429327681699776
193238,0.004377811822010936
193239,0.000968902053176684
193241,6.340188333331575e-05
193243,0.018236643904589334
193249,0.006642422181938673
193252,3.3454389952895334e-05
193254,0.000919476638947365
193266,0.0040647236347079434
193268,1.5087358441839295e-05
193272,0.010243157490079475
193274,7.713705075843935e-05
193275,4.1783065616470905e-05
193281,1.705859330046629e-05
193283,0.00010040110053286697
193284,0.2585431810796624
193292,0.002345157314663777
193293,0.00014208458955729925
193294,0.0040963079192074476
193298,3.6453539532468925e-05
193300,3.265358338686225e-05
193308,0.00011152553169177434
193316,8.238511166985666e-05
193318,2.360502288078551e-05
193319,8.099568928672806e-05
193323,8.335981137288754e-05
193331,9.165379471145776e-05
193335,0.0033717213975777843
193336,8.898542067404425e-06
193338,0.08499511152193806
193339,4.966286108938606e-05
193340,6.134091911102067e-05
193341,9.134039944595157e-05
193342,2.902911362380109e-05
193346,0.14211124123392344
193347,0.003805993813660809
193350,2.1029578497934412e-05
193351,2.4460458454576436e-05
193370,1.861668834657067e-05
193372,6.018466981673633e-05
193389,0.01048942985550214
193396,4.697407719384477e-05
193398,0.00710385273981069
193400,2.8085108851214205e-05
193403,5.67211931614683e-05
193404,4.3561367334113016e-05
193405,2.9573706774968723e-05
193409,0.05334054035710212
193412,3.639812479855258e-05
193413,3.6135387481897106e-05
193416,0.00027527628985932954
193426,3.810580036997218e-05
193427,0.002727158919105011
193428,5.162363074180626e-05
193432,2.854496954645752e-05
193435,0.00015167783841809146
193437,0.2651053562116201
193445,5.8281585987006545e-05
193446,3.5814282828086485e-05
193449,4.344511081701927e-05
193456,4.005958263372153e-05
193457,0.004651355750392305
193464,8.25097287556171e-05
193477,2.2738810997422804e-05
193480,0.002894396864803902
193481,0.01235341449730131
193483,0.00010807694716468649
193488,3.282572488195719e-05
193492,0.00036351948221442326
193493,0.0001474172257807936
193495,6.135807160460169e-05
193500,0.12694568921516264
193506,0.0003095161205277945
193515,5.4071139818591185e-05
193518,0.00011263672816489834
193524,0.00010144947234085538
193525,2.9495557720071035e-05
193527,8.060677893641256e-05
193533,9.95932110785571e-05
193540,1.108228548201553e-05
193541,3.380660856743923e-05
193546,3.426100094779025e-05
193547,0.01285512473089241
193552,3.4698411184835935e-05
193559,3.689547004932581e-05
193564,4.0243693109948566e-05
193565,0.0015063401703314257
193567,4.407380290297974e-05
193568,6.947039272710256e-05
193569,1.1600811995668579e-05
193573,4.7500060119728866e-05
193581,0.5742032761941789
193584,6.654611048320906e-05
193587,3.741379503130642e-05
193590,2.3693203399792985e-05
193595,0.40217828819928164
193603,0.012699951376577487
193608,4.126456830345823e-05
193609,4.797468240565394e-05
193615,3.699468072356871e-05
193624,0.26272329179323395
193625,0.10470616312062833
193627,0.00010932434892135387
193629,1.21014178481456e-05
193632,0.0027564709022050507
193636,4.461357256234523e-05
193641,1.6348063999726254e-05
193642,0.00014557656956434484
193643,0.000911276844404379
193644,2.6109855318689457e-05
193652,3.165177732539049e-05
193655,0.00010338833337879951
193656,3.4543980488410993e-05
193661,3.380660856743923e-05
193662,2.805081392748296e-05
193664,0.12672963108913415
193667,0.00016150552298968812
193671,4.980555856406204e-05
193673,0.22473433989896457
193677,9.294273698821466e-05
193679,0.000377836967409845
193683,0.002294725719365486
193691,2.3044709516554465e-05
193692,0.0001121580633800413
193693,6.110425789132863e-05
193695,4.049367486067351e-05
193696,0.00014723300919082457
193697,0.0002590452977105891
193703,5.6352432947326195e-05
193708,2.3044709516554465e-05
193711,0.00012385762502397125
193712,0.00013456063806931013
193719,3.4455225699807274e-05
193727,0.18134914422352122
193728,4.180496163680977e-05
193729,3.5391100648153434e-05
193736,6.175565661803906e-05
193739,0.0048611997540906815
193740,1.736226991905365e-05
193746,0.00014464045571568497
193751,7.113601844313887e-05
193753,3.463717282793511e-05
193761,3.269964285605986e-05
193766,4.126456830345823e-05
193767,0.00010042606573339577
193768,0.3467575269319831
193769,9.006068282100341e-06
193770,0.003408153095208409
193773,0.12151066240591092
193774,1.736226991905365e-05
193779,0.42425780915302125
193782,4.5258816936351655e-05
193783,0.002727158919105011
193791,1.0192088443374501e-05
193794,2.6685489513905254e-05
193798,0.0414516309242118
193801,0.0010273818872295532
193805,0.0002960571840523145
193809,0.005177196124275963
193817,5.504199146232233e-05
193819,4.9090625834417586e-05
193821,1.3930963102046445e-05
193826,5.793863803255029e-05
193827,2.632880519237121e-05
193828,7.399016529226013e-05
193834,1.5006025483387383e-05
193836,3.326896717590529e-05
193840,1.7350688847955732e-05
193841,8.1678643182525e-05
193842,6.27780530433969e-05
193853,6.069187788069998e-05
193856,0.08024190127985957
193858,0.10733093628625541
193862,0.000508209071029141
193865,7.312106155822657e-05
193868,0.0041832229911060795
193869,6.485994850373306e-05
193874,7.223846178406567e-05
193878,0.00014587448816854722
193881,0.1270042821657729
193884,0.053865588331276484
193886,0.00217908647322609
193887,0.0016381687386673469
193891,0.00015038417802190572
193893,2.0030492027339387e-05
193899,2.4460458454576436e-05
193912,7.702188634999853e-05
193913,4.291794279937859e-05
193915,5.9893432057657444e-05
193917,1.8270721188434587e-05
193922,4.268868401663014e-05
193923,6.147157248514029e-05
193927,2.9193966701843774e-05
193933,3.4013926903554007e-05
193944,0.0025484456600082155
193945,0.002342145991492991
193947,2.157738084106393e-05
193949,2.6333158358022516e-05
193951,1.011556010651657e-05
193953,0.001104083034782489
193965,4.48567033780593e-05
193971,3.8305300250884424e-05
193977,3.6322383755671563e-05
193979,6.605445045261186e-05
193991,0.00012491125052454448
193994,0.1948658484394751
193997,0.23639658696609472
194003,3.640526092417878e-05
194030,3.571339692070838e-05
194031,2.0405011447236627e-05
194039,1.7231904470132845e-05
194040,6.449414146646273e-05
194043,0.002749447014553833
194056,9.00826604905322e-05
194057,0.06955383150314441
194058,2.1088003525997127e-05
194061,0.00010487614741264073
194062,5.047047827149119e-05
194067,8.25249793145194e-05
194079,3.4037514165327705e-05
194081,3.6242835297423084e-05
194087,5.327346558190266e-05
194088,3.1248059106879584e-05
194095,8.174015426421096e-05
194098,6.576510772132781e-05
194100,0.006070384621708786
194104,4.9467423781234584e-05
194108,5.1833158136380994e-05
194111,0.001956777017004314
194112,8.212399055163415e-05
194118,0.0033323810177241704
194128,8.259611940296399e-05
194130,0.00017970161604858337
194131,0.7434697795039348
194136,2.0997930233430008e-05
194139,0.00010095438545297845
194144,0.04455895704107611
194146,3.820833872074254e-05
194151,0.004205827153119451
194162,4.965205556795846e-05
194174,3.841908629712247e-05
194175,5.155760302350971e-05
194182,4.7596665817460434e-05
194185,0.011744719137609732
194188,3.737125543180449e-05
194189,4.238439895765517e-05
194192,6.501249557693282e-05
194193,3.1621631796043224e-05
194200,0.23335044874080796
194201,6.219882620390893e-05
194206,0.0024155921846750394
194214,5.52042529539871e-05
194220,3.440071050751874e-05
194223,2.613610707706507e-05
194225,6.635439869059884e-05
194226,3.210592839899412e-05
194235,8.715621661032353e-05
194236,0.1301531142066447
194237,2.9630977634051946e-05
194238,3.575978365213174e-05
194239,2.180620254701458e-05
194240,3.545365855548055e-05
194245,2.2992826826997564e-05
194248,6.812394948181072e-05
194250,3.2059640800931e-05
194252,3.511200135025755e-05
194253,7.76573171743041e-05
194259,0.001617745945600668
194273,6.872068468380303e-05
194279,0.006427419777449873
194283,3.6214980342334515e-05
194285,8.031766915638979e-05
194289,5.068843328566714e-05
194299,0.002785708503854115
194301,3.7478869380045645e-05
194302,6.332926528921779e-05
194313,4.089868988076827e-05
194315,8.619028068458677e-05
194321,1.7459303862530925e-05
194331,0.0006502549146677903
194336,0.003688358117358241
194337,7.962043976024212e-05
194339,4.001914187384936e-05
194344,5.417357758044819e-05
194348,0.04170463876937462
194349,0.0003277998008926721
194350,5.763095807817144e-05
194355,6.389540548288232e-05
194358,3.4733385063750546e-05
194366,4.0479068711209374e-05
194376,0.0016868328323618612
194384,0.0012152068210527602
194386,4.1089686745763825e-05
194396,9.101020961234797e-05
194401,8.886180590958377e-05
194409,6.412997125944125e-05
194410,0.0022954355799728312
194411,4.1111135097555714e-05
194413,8.998595657504644e-05
194414,3.2770339215205106e-05
194417,3.6647177810797455e-05
194418,0.006785370656826823
194425,8.504072514206891e-05
194430,0.0005494294960906975
194434,6.747186576389216e-05
194446,8.357967801709651e-05
194452,4.978333796865973e-05
194471,0.36624206537243736
194477,0.25142270104013953
194479,4.5040163114659755e-05
194480,0.022988271128175704
194481,4.884013947479758e-05
194490,5.9830728415306745e-05
194491,6.012141892976827e-05
194492,0.0008328326495670127
194494,0.04350094487877432
194496,0.00011971557411621502
194497,5.6398061108813245e-05
194498,2.6696392967531304e-05
194499,0.0033815609931430604
194500,0.0003795764391230018
194502,6.497358729000332e-05
194509,4.7969102441179645e-05
194510,7.426139478391162e-05
194512,0.0012954960291017377
194515,3.0317011377036992e-05
194518,4.642307544659918e-05
194523,0.00035264781295901216
194524,3.3067940111051e-05
194531,5.772182150514823e-05
194537,0.0001617157715569991
194541,0.0018645181824327934
194545,1.8152975853503275e-05
194547,4.260789490750378e-05
194553,0.00011323438293439201
194556,7.257563128706478e-05
194557,3.6544836834717727e-05
194561,0.0001229707713441295
194566,7.815643295809671e-06
194568,1.3142004463608532e-05
194571,3.154860516262247e-05
194575,4.2155957654955484e-05
194576,2.3801117983730873e-05
194578,0.0004579981487303362
194580,5.641818082623248e-05
194585,5.2388275618260786e-05
194586,0.0020833081906532786
194595,0.00012497422831101804
194599,4.0461434819999875e-05
194604,9.110145587354828e-05
194613,3.997113972388474e-05
194617,0.00011870635430331386
194618,9.134148007678324e-05
194620,1.1367213257185326e-05
194621,9.900256987817531e-06
194623,0.0007893744243691678
194625,3.2478934198075746e-05
194626,7.95753026663478e-05
194627,4.2929667067525744e-05
194630,0.21792524508504957
194631,5.492526965285664e-05
194635,6.602092781349916e-05
194636,0.012648422088339058
194640,1.6571769895267592e-05
194641,0.009687551541761468
194642,0.00013528773880099162
194643,0.35331981880535684
194657,0.00013991702779410055
194658,0.5098873043589267
194660,0.000101256362841371
194661,4.149228023522145e-05
194662,3.961445114401987e-05
194663,0.00013546711062955606
194671,0.18372945822226175
194673,0.001092468695091837
194675,3.8706226486717874e-05
194696,2.5481605554601528e-05
194700,1.8133534712625937e-05
194704,3.388668408535174e-05
194709,4.1089686745763825e-05
194710,3.770874108228059e-05
194714,3.629458728482789e-05
194726,0.0028970895490820383
194732,3.4125030232820326e-05
194737,2.537429595767218e-05
194740,3.151946206780816e-05
194751,0.0001228535500645922
194755,0.00179203305524185
194756,7.001113077649502e-05
194757,0.000635753537681459
194758,3.2059640800931e-05
194769,1.1496336478141671e-05
194772,3.532485372685309e-05
194777,0.3541477288752378
194784,0.00011143709149038841
194785,3.068022214286126e-05
194787,3.713102482261782e-05
194788,5.776637642751677e-05
194789,2.2391172874298186e-05
194792,6.46044002489533e-05
194793,0.0001857100827396595
194800,0.02918268814507893
194805,2.8960070367190574e-05
194806,7.580693682315644e-05
194810,2.5324960718866738e-05
194816,3.7624900097065605e-05
194821,3.8419711944981836e-05
194822,0.010979486736327187
194830,0.001946186748468115
194831,8.282543093445585e-05
194843,0.005708824085667955
194844,0.0002135153852136083
194849,8.870922268859865e-05
194862,6.60250559342847e-05
194880,0.6391786809197307
194884,6.984847801856375e-05
194886,5.225224791825893e-05
194891,5.47004857821984e-05
194892,0.00014979729420406081
194911,0.2984007191107127
194915,3.608134389665593e-05
194922,2.7502893983774502e-05
194925,0.0005891765563131665
194930,8.334077220287021e-05
194936,0.0015186420106561565
194938,1.8319289449244455e-05
194945,0.00012407751923045195
194950,0.0014897911841356476
194952,0.0001856859188805652
194966,2.878568535681711e-05
194969,4.6028677946881136e-05
194973,6.723440325243806e-05
194976,4.265218460710137e-05
194978,2.717649894226645e-05
194980,0.003049454219240529
194981,5.73272287976631e-05
194988,0.0011632257939343652
194991,9.742987340517839e-05
194993,3.8598473210891505e-05
195001,0.00036981023106149495
195004,9.260670377949402e-05
195007,4.799581374301988e-05
195008,6.953359108014968e-05
195009,0.0010761676288581386
195010,4.57353461641578e-05
195012,4.0099144779110606e-05
195014,0.027989489737849257
195020,0.0011479859637980219
195028,8.575999784971439e-05
195030,3.0750903443914584e-05
195035,3.8646875130286294e-05
195038,6.724952640208446e-05
195041,8.361448046848867e-05
195045,1.8947133748426746e-05
195049,3.388668408535174e-05
195050,3.577865815277191e-05
195054,6.355852323463536e-05
195057,0.00013623054678438281
195060,6.541071730782287e-05
195065,0.00017195397652652942
195071,4.441318216068697e-05
195072,0.02422519584784475
195076,0.5716964375040464
195077,0.00011610459069528618
195078,6.861588153953017e-05
195081,0.00017094888244557668
195082,3.0326281223662854e-05
195083,0.00013756074652842583
195087,4.364982234870162e-05
195088,0.00015150944632375535
195089,7.58104173720708e-05
195091,3.589811746646034e-05
195097,3.1449184164762504e-05
195105,0.19104526588245022
195124,7.071272125106591e-05
195145,2.93017788503497e-05
195148,0.00012810773519268234
195155,0.00897564812416934
195162,0.00011898979348598644
195164,0.0007484826269996822
195170,0.020721463127311275
195175,0.008918370815044109
195184,3.8509230332353044e-05
195185,5.138202723313064e-05
195196,6.219882620390893e-05
195200,0.00019517155360062525
195202,3.206878821446979e-05
195209,0.2440368016595194
195215,5.869121217804986e-05
195221,0.0021332133443685486
195233,4.5387582029004546e-05
195244,9.080188279470984e-05
195245,3.288534288130607e-05
195261,3.8129444801461485e-05
195265,3.610862196641605e-05
195266,8.817943667000591e-05
195268,3.692410612383224e-05
195272,0.08403780919353981
195273,0.001111346719308036
195275,2.3789555940174635e-05
195278,6.0518572098257506e-05
195279,0.00012166053412626649
195282,7.088397134943339e-05
195301,4.001914187384936e-05
195304,6.515029549909825e-05
195305,0.001771990873741516
195312,0.308618283105932
195314,6.548324866811016e-05
195319,3.0355461794671835e-05
195323,4.863194277065631e-05
195326,0.00015852352429643527
195327,4.618159772543553e-05
195330,3.521675264217942e-05
195332,0.0013721302023988725
195340,2.0609758105888065e-05
195342,3.8809904712323145e-05
195343,3.027045196680348e-05
195349,3.909564709666408e-05
195350,0.11885342453988648
195351,0.05711148209594653
195353,3.746924970478465e-05
195360,0.00012000697567853161
195376,3.741342900185887e-05
195377,7.966310845025799e-06
195380,4.091356893004265e-05
195381,0.00016614496206572
195391,1.964444938800455e-05
195395,6.595161059857321e-05
195400,8.549694459072607e-05
195404,8.286019511697465e-05
195407,9.177846886282426e-05
195409,0.0017812506351356833
195415,4.1275234603912544e-05
195418,7.2510759976553e-05
195419,3.046041280333907e-05
195420,4.740590289395221e-05
195422,0.12384515251690283
195429,5.285914785673377e-05
195430,0.07300537224511344
195439,6.565189843304832e-05
195448,3.8305300250884424e-05
195449,0.00011494053046978119
195450,3.323109099855825e-05
195453,7.005406583531282e-05
195454,0.0002138770784776023
195461,6.340629236743497e-05
195464,0.030812739430432376
195466,0.000572717977997793
195467,0.0008975997142031833
195471,4.238439895765517e-05
195476,0.01307977638492565
195480,3.175044227962998e-05
195482,0.00022214076022329668
195490,9.391475204332668e-06
195492,0.0024605015747103725
