id,order_placed
191861,0.000243274001962025
191863,0.001674039483161195
191866,2.9025221658320727e-05
191869,0.8359009474901063
191870,0.00021421221906157037
191872,0.0021721312956053352
191874,0.000647525757980635
191883,1.4002692473484325e-05
191889,1.171859625803423e-05
191893,0.00021198039721853314
191896,1.5575193543047023e-05
191899,0.00186061294459866
191905,0.05804130349221649
191916,1.5479481765648945e-05
191923,3.957206311977648e-05
191924,6.015790012632945e-05
191925,1.885085080385499e-05
191928,9.009278114497583e-05
191929,0.00141331328999519
191932,1.5120913362769468e-05
191933,1.7665777706497513e-05
191937,1.8997399010820835e-05
191941,2.503853676272693e-05
191944,0.00013677469784996213
191950,1.4944611461977703e-05
191962,4.9253455041496594e-05
191963,3.661601359402329e-05
191964,1.6561149099358032e-05
191965,0.0031899443323352298
191968,0.4850026053074784
191969,0.000606633484789695
191979,6.471722485646816e-05
191982,1.3656408869645168e-05
191996,3.0140012047262303e-05
191997,0.34776249870301007
192006,0.00031682807578165966
192013,2.0932756555451786e-05
192019,0.037593930833940144
192021,0.000390862068570315
192024,0.06823263031857349
192028,0.17056809548149618
192032,0.00015475210426123864
192036,0.00031853795967555043
192037,1.4244940277103763e-05
192045,0.27543452351227476
192054,1.2751906948319906e-05
192056,2.0009245054312035e-05
192062,2.1390145159713558e-05
192070,0.03509877962640124
192073,1.5754976600509732e-05
192076,1.5319324424451713e-05
192083,1.6091428838219064e-05
192097,2.058379661763361e-05
192101,0.18207123149883792
192114,2.3878310517870332e-05
192115,2.4411814859884698e-05
192119,1.478175517364824e-05
192123,0.00028875460541095
192126,0.00038413103813026496
192131,0.0003737542571917198
192137,2.4107998173743593e-05
192140,1.8752482174137924e-05
192141,1.160799488104441e-05
192142,1.7415664689758758e-05
192145,0.005067205749386455
192146,2.510376174574994e-05
192151,1.1424607238325417e-05
192156,1.1562214843731214e-05
192161,4.2157364409806905e-05
192163,1.5014477088036851e-05
192168,0.06087404817527204
192169,1.1548303297702446e-05
192170,2.551382710687201e-05
192172,2.224313004270533e-05
192176,0.00026089492909017964
192178,1.772059814818023e-05
192180,0.00033757545268829804
192186,1.6046265995527886e-05
192187,0.0034667448387186305
192193,2.4032983922219832e-05
192196,0.00030223035796559555
192197,1.5601743806620254e-05
192201,0.11535155177783742
192217,0.34600133767997737
192223,9.213156401871405e-05
192224,0.00023600208331031925
192228,0.30016188494464846
192231,0.0016691282426774651
192232,1.0367777387978559e-05
192237,0.19944659942112547
192238,0.00062026677091654
192240,0.21711154374168062
192255,0.00021117554464596385
192260,0.17751388738519455
192263,1.4657012366065876e-05
192266,0.2959365482442497
192269,1.9691649608425582e-05
192271,1.359020773839167e-05
192274,1.9100059186049765e-05
192277,0.0034347432783175154
192278,1.5479481765648945e-05
192289,1.1778799452800026e-05
192291,2.5039445164307064e-05
192292,0.00030082413772149956
192294,0.00018650279898325568
192295,1.5420841502064426e-05
192296,0.00025400174243014374
192298,0.010512641521476586
192313,0.04535099254993498
192317,0.14562912954298496
192319,0.00360700381600218
192321,0.0017109591404487249
192323,5.5149719074465706e-06
192325,6.0872874966120196e-05
192327,0.04918548229212417
192328,0.0002467851161635805
192345,0.006353897603682931
192352,3.426248492281865e-05
192357,0.00011884389206517572
192360,0.003067800477568795
192382,0.00020595132991951923
192383,0.003589420567211815
192386,1.6735291294873695e-05
192391,0.000304062195788865
192392,0.00012387886909371855
192393,0.0001593123333247501
192394,0.00015518861952143402
192400,0.04227076196840385
192401,1.3290630123338971e-05
192403,1.3968222137650656e-05
192405,3.229198177155326e-05
192411,3.666310852050357e-05
192415,8.358800998609069e-05
192419,0.0016610515900902251
192422,1.8065303899973018e-05
192423,1.2631974069092106e-05
192427,3.286370162688302e-05
192437,0.00464354882405238
192442,2.180741465315045e-05
192448,0.003462534347193605
192453,1.4417645947582846e-05
192457,0.003450873987748545
192470,0.00032207087736769687
192473,0.003953893756047041
192479,0.0012748624368562052
192480,9.432792520164207e-05
192486,1.968148592487311e-05
192493,0.0002904015352492518
192503,0.00024275508896901427
192507,0.00789082335932748
192515,1.5551569335331237e-05
192517,0.4123722016863745
192519,0.37929298713605075
192521,7.133634924296197e-05
192527,8.203883683245942e-05
192531,0.0003179173256367937
192532,0.0002650220235442353
192542,0.0002537868213330362
192543,0.018342068223670432
192545,1.1693459125563988e-05
192550,1.868371799147878e-05
192562,0.19439683144337336
192567,1.1325828871981162e-05
192574,1.4015013907800728e-05
192576,1.1693459125563988e-05
192578,1.2068262348409592e-05
192588,1.7322852384646266e-05
192592,0.00012031930564568778
192593,0.000539833730567841
192595,0.00023262369414544989
192605,1.7767795112206135e-05
192606,1.5162977275694236e-05
192608,0.007142512982313695
192616,0.008870662325533296
192620,0.0002503738424397464
192623,0.000326391922600414
192633,0.00014940582453696442
192634,0.00017383495564971376
192638,0.00020752491655358352
192659,0.24481892597836946
192672,1.489006524326807e-05
192677,1.4785925832947464e-05
192678,0.00030070974487467683
192680,1.2778252737240386e-05
192682,4.464641053842225e-05
192687,0.0001564716941133756
192688,0.00021584896076613065
192693,0.00200890248705998
192712,0.6781034976029845
192713,0.012457301628354045
192731,9.196253409343973e-05
192734,1.5780819705153873e-05
192739,1.9078406035635282e-05
192746,1.1588416548912518e-05
192749,1.5193887400198757e-05
192755,9.351716597095773e-05
192767,0.034809064767441125
192775,0.000171628691308414
192781,0.000574613090168585
192787,0.0006629731637720251
192789,0.0025892933142920155
192791,1.53158562366379e-05
192796,0.0002180472627230027
192798,0.09779192534978282
192801,0.00023107478354662
192803,0.00038458868451326004
192814,0.22085970913772746
192817,0.001312854414343255
192818,1.4107942110218447e-05
192823,1.53158562366379e-05
192825,1.4023261461658721e-05
192826,1.5704030957488262e-05
192827,1.5933075619074328e-05
192836,1.193868189555084e-05
192839,0.18115842577482233
192847,3.1184961069914954e-05
192857,0.2491110401326832
192860,1.527509759863173e-05
192863,0.00012285556000767977
192865,1.4537846400874372e-05
192871,0.0010908076511589701
192872,0.00027986684781097315
192876,0.000250278139167631
192879,2.464495556183873e-05
192881,0.00015453341376485053
192883,0.00013230151118807568
192886,1.3662302150434907e-05
192888,0.000387870715403565
192889,1.1609606611968099e-05
192892,0.0003985639245753225
192896,1.414051873989299e-05
192907,0.07039623251927618
192916,8.280731282243744e-05
192923,1.4784408889387804e-05
192924,2.199777983144365e-05
192930,0.00017498575906226715
192933,1.3995641519782187e-05
192939,0.06290046733743876
192942,0.00025516256736351085
192950,4.966374140743502e-05
192951,1.4155369470470334e-05
192954,0.03611075335139664
192957,1.479727048337324e-05
192958,4.640897669583863e-05
192963,1.757942988003545e-05
192978,1.3762415310159664e-05
192985,0.00015581016008625557
192987,0.00021044962589511604
192990,0.00032530212120013155
192995,0.00028003869508700686
192998,2.0333396287811956e-05
193000,0.00022044902675468346
193008,1.569527912764587e-05
193014,1.5707365821523943e-05
193020,0.06365950276056904
193028,1.6063006280554895e-05
193030,0.0004517744818045397
193040,1.171859625803423e-05
193041,0.00046514638730085875
193047,0.15391271309929172
193049,0.0002681939050528433
193051,1.1452145711441165e-05
193052,8.353099543911277e-05
193055,0.0020635136693831903
193058,0.00660100011788327
193070,1.1716119683950766e-05
193077,0.0003655948109553881
193078,1.5187486798466561e-05
193090,2.1354134594450947e-05
193099,3.2648276222296944e-05
193100,0.00020937776255687492
193102,1.3918914116920364e-05
193111,1.7358442875750035e-05
193114,3.042751601076089e-05
193116,1.4379126630994213e-05
193126,0.0002287343418086237
193129,0.00028141346700355496
193132,1.1452145711441165e-05
193136,2.190013341944362e-05
193137,0.00026067730905613963
193141,1.4951885345189283e-05
193147,7.859551184288299e-06
193157,2.5165763835809643e-05
193164,0.163104935787297
193165,0.00016528899261273195
193174,1.8706375566143963e-05
193175,1.1424607238325417e-05
193178,0.00011697581002461518
193179,0.00571000514952543
193180,0.24350013639278056
193181,1.5364884152979506e-05
193184,2.292000805414116e-05
193186,0.21275682666493856
193188,1.611615140493035e-05
193193,2.9546959666940253e-05
193198,1.5155596984792499e-05
193205,1.9459755737890766e-05
193206,1.5049232387459422e-05
193210,1.5325782711393142e-05
193211,0.011608536799822275
193216,0.00013071464214363951
193218,1.5362023943829317e-05
193221,0.00469702435959545
193223,0.0004885362165874018
193238,0.006228512994917255
193239,0.00105399713034055
193241,4.803483316041726e-05
193243,0.009988760765628421
193249,0.005733691891562061
193252,1.4154696384553477e-05
193254,0.001480974217864915
193266,0.005643062219896425
193268,1.1452198820284136e-05
193272,0.005542635413697495
193274,0.0001868862135134795
193275,2.1195990529014798e-05
193281,1.1314930577949433e-05
193283,0.00027411905119104904
193284,0.25757549847397027
193292,0.0036809169219274053
193293,0.00022737511213103505
193294,0.006195898875766035
193298,1.422836824667753e-05
193300,1.5396490066591416e-05
193308,0.00028557763586177124
193316,8.970408733420453e-05
193318,1.7850347281805906e-05
193319,0.00024234661048098946
193323,0.00016824109702964237
193331,0.0003915351326415871
193335,0.00237526391901814
193336,2.2636357879402208e-05
193338,0.11423630568553948
193339,2.2407663918232834e-05
193340,2.489428984730801e-05
193341,0.00045359283967331336
193342,1.8709707266161605e-05
193346,0.12922895256696976
193347,0.00417733283595455
193350,1.4736814679136673e-05
193351,1.1693459125563988e-05
193370,1.1588416548912518e-05
193372,0.000109216596752742
193389,0.00555769485161567
193396,2.523648914694573e-05
193398,0.000615701030048125
193400,1.736832554100125e-05
193403,2.5966554278983665e-05
193404,1.6735291294873695e-05
193405,1.1424607238325417e-05
193409,0.056015363322496764
193412,1.4471982855142655e-05
193413,1.5017758861303959e-05
193416,0.00057478961107566
193426,1.5187486798466561e-05
193427,0.004200303520464125
193428,2.850752175168387e-05
193432,1.1881176518444335e-05
193435,0.00017840732586599727
193437,0.2944130348596028
193445,3.753378357985021e-05
193446,1.549776987776712e-05
193449,2.4153812017516653e-05
193456,1.542234519996143e-05
193457,0.006354638512073121
193464,0.00022857256006603827
193477,1.2297085223836063e-05
193480,0.00486325268958675
193481,0.014163341877694465
193483,0.00014468585697254393
193488,1.8830720509954655e-05
193492,0.000197438766650095
193493,0.000217323435365415
193495,4.577579747214286e-05
193500,0.12732144071858703
193506,0.000332635343111495
193515,4.930795851910203e-05
193518,0.00026579135000259806
193524,0.00019602094393655342
193525,1.6248741007897428e-05
193527,0.00021073594015164545
193533,0.00015267692789332427
193540,1.0164483717016152e-05
193541,1.4612960342691392e-05
193546,1.473461162596733e-05
193547,0.012996374301924905
193552,1.3499403569150143e-05
193559,1.56590845355696e-05
193564,1.4368437552380731e-05
193565,0.00306467831126643
193567,1.4788818747977053e-05
193568,7.347164468167702e-05
193569,1.2184823861122865e-05
193573,2.343482872853099e-05
193581,0.542377482276076
193584,8.347238277178423e-05
193587,1.533977303207603e-05
193590,2.2097649355581362e-05
193595,0.40874446039405676
193603,0.01032843016160608
193608,1.5427416963982344e-05
193609,3.930710978546545e-05
193615,1.4354541784992099e-05
193624,0.26378350002450396
193625,0.06606857075264973
193627,0.00023977165319177216
193629,7.504251499306078e-06
193632,0.00388058247570156
193636,1.5517802925397025e-05
193641,9.643628479286397e-06
193642,0.00025164492122773394
193643,0.00177093927869923
193644,1.2323911073033775e-05
193652,1.5193887400198757e-05
193655,0.000224823317503568
193656,1.3925277594115827e-05
193661,1.4617498907600555e-05
193662,1.4134036560856665e-05
193664,0.11942409550108053
193667,0.0005579853724654567
193671,1.7848111409020206e-05
193673,0.24025860292183351
193677,0.00014204081553131155
193679,0.00026208164433377503
193683,0.00345436831080278
193691,1.1763189994925538e-05
193692,0.00019461299540295316
193693,4.782349709006295e-05
193695,1.5651055553620934e-05
193696,0.00039400573481294666
193697,0.00015291086828691093
193703,4.354605018849029e-05
193708,1.1742880077584441e-05
193711,4.327695230454827e-05
193712,0.000276208153887365
193719,1.51997418681426e-05
193727,0.2027663671486486
193728,1.4155369470470334e-05
193729,1.461337471899531e-05
193736,4.877315936051731e-05
193739,0.006668064310876165
193740,1.1452145711441165e-05
193746,0.00183457478671018
193751,0.00010502655134831964
193753,1.5413459801289382e-05
193761,1.4852526823815293e-05
193766,1.538642054346224e-05
193767,0.0001174918612141274
193768,0.33443567172337374
193769,1.8662035745277847e-05
193770,0.003100987461691105
193773,0.1115834081014026
193774,1.1452145711441165e-05
193779,0.4113358985421769
193782,2.9202829107793884e-05
193783,0.004200303520464125
193791,1.0858603463877547e-05
193794,1.2105031605901495e-05
193798,0.035816791646547205
193801,0.00854040041283196
193805,0.00093663509126991
193809,0.00659990960426425
193817,2.2553968784635513e-05
193819,3.4313415281193116e-05
193821,9.990601253958331e-06
193826,2.1496380473564047e-05
193827,1.4981199970048949e-05
193828,6.869397039274951e-05
193834,1.1325828871981162e-05
193836,3.468262363585385e-05
193840,1.1452145711441165e-05
193841,0.00017476736405987433
193842,4.650008854864351e-05
193853,3.3946675817064376e-05
193856,0.07778031323523996
193858,0.12069957552076596
193862,0.00080120238461952
193865,6.789113962926653e-05
193868,0.004627369955815745
193869,2.011482278420761e-05
193874,2.9763337617243173e-05
193878,0.00036220757081461793
193881,0.13163777614635597
193884,0.06367705905431476
193886,0.00231834935634578
193887,0.001814049453376215
193891,0.0001766834992293286
193893,1.429129093626658e-05
193899,1.1693459125563988e-05
193912,0.00016914701535575454
193913,1.6827755554506594e-05
193915,9.92235920193423e-05
193917,1.1192702116238576e-05
193922,1.757517763836066e-05
193923,0.0001270310315000641
193927,1.3918914116920364e-05
193933,1.4245843760304015e-05
193944,0.004363101886433015
193945,0.00252372545843009
193947,1.3962389502771946e-05
193949,1.140924173987059e-05
193951,1.066313769167688e-05
193953,0.006471907794225045
193965,1.4644735320520279e-05
193971,1.5575827983331155e-05
193977,1.5099771226844542e-05
193979,9.691718914171118e-05
193991,0.00012255628393236718
193994,0.18128701190031113
193997,0.1770876992496312
194003,1.5908291487247172e-05
194030,1.9038861938210194e-05
194031,1.593149957317931e-05
194039,1.1224390733471265e-05
194040,3.825295110814423e-05
194043,0.004464727902564545
194056,0.000119595640879755
194057,0.04635764788616011
194058,1.2134142896716752e-05
194061,0.00014995978785263875
194062,2.6882404294773516e-05
194067,2.9469919810994242e-05
194079,1.2605112420583602e-05
194081,1.4085783338217537e-05
194087,3.263950694512486e-05
194088,1.1468204600539223e-05
194095,9.479388853673182e-05
194098,7.65516403872931e-05
194100,0.0063129185628503105
194104,2.1575222051636907e-05
194108,2.1265704891516227e-05
194111,0.0014414053792907952
194112,0.00012252155012465335
194118,0.00503570576022225
194128,0.0002155386873009108
194130,0.00030074910980202636
194131,0.7619600245959708
194136,1.64215195760709e-05
194139,0.00018733631849010427
194144,0.031612358237543076
194146,1.4761615097552851e-05
194151,0.00563426746721349
194162,2.175522542901974e-05
194174,1.3984353332295354e-05
194175,3.326861254732997e-05
194182,1.949868457519042e-05
194185,0.0057002803498333796
194188,1.9689312443021217e-05
194189,1.4229362235874943e-05
194192,2.135181564804076e-05
194193,1.3914716117396669e-05
194200,0.2124065766485268
194201,7.523622500164794e-05
194206,0.00404853350434785
194214,2.605822138822917e-05
194220,1.4310467775043362e-05
194223,1.0526778580767702e-05
194225,3.07494412766109e-05
194226,1.3796646987751166e-05
194235,0.00025956889379689046
194236,0.13227564194466288
194237,1.3157150940265213e-05
194238,1.538935097526687e-05
194239,7.340023948755667e-06
194240,1.4313738734852055e-05
194245,1.455754754607494e-05
194248,2.0020604432352132e-05
194250,1.3242915858287655e-05
194252,1.4384628569507272e-05
194253,0.0001042050053847254
194259,0.0021995526685297403
194273,0.00010037567004659545
194279,0.00590181670987847
194283,1.8949902263664546e-05
194285,9.963178269570261e-05
194289,4.157183047371907e-05
194299,0.0035138446212387054
194301,1.5600377652827264e-05
194302,2.25164687273882e-05
194313,1.5333861713432876e-05
194315,0.000141059071995534
194321,1.1450006238014268e-05
194331,0.0007972069722426501
194336,0.00353916530244664
194337,0.0002448616543585892
194339,1.3822742219071388e-05
194344,2.7204064211507946e-05
194348,0.039527908090790105
194349,0.00044208552408662
194350,3.0033770833537986e-05
194355,2.7949043970456853e-05
194358,1.4266046124266053e-05
194366,1.6620307053546817e-05
194376,0.00220586815902936
194384,0.0014060978535410302
194386,1.41207197625348e-05
194396,5.716645414467895e-05
194401,0.00016729823894340114
194409,3.103696864770408e-05
194410,0.001685149783902885
194411,1.5020175777491441e-05
194413,0.0003026653117287925
194414,1.3656570360353022e-05
194417,1.398824346388107e-05
194418,0.017510258016252746
194425,0.0001714999952162966
194430,0.00071560750864145
194434,2.1291933150937475e-05
194446,0.00015088843076905778
194452,1.7852811523681003e-05
194471,0.32223262355628407
194477,0.25980066405005076
194479,1.5205433731603646e-05
194480,0.022696902956190187
194481,2.6834714743976794e-05
194490,4.3879087433316403e-05
194491,2.5985920226770682e-05
194492,0.002187431757231105
194494,0.055412387821427295
194496,0.000287439167593125
194497,1.9680394004454047e-05
194498,1.3096499822594129e-05
194499,0.004925018553160755
194500,0.0011764712638704597
194502,6.710994499116209e-05
194509,2.4849531614868207e-05
194510,5.860986469824299e-05
194512,0.00188312976221251
194515,1.1193771466272994e-05
194518,2.0371572863148552e-05
194523,0.00044119433036818025
194524,1.491628659710251e-05
194531,2.1196671386245147e-05
194537,0.00040943049976447
194541,0.00252372545843009
194545,1.6057621460729485e-05
194547,2.285250120054688e-05
194553,3.5277757926429715e-05
194556,5.37856988602473e-05
194557,1.5077485275937845e-05
194561,0.0002890200963198039
194566,3.0303566536177774e-05
194568,2.8020568461031356e-05
194571,1.4178682616436482e-05
194575,1.407038522449787e-05
194576,1.1880464085446597e-05
194578,0.0015538551512938401
194580,2.1868059693738374e-05
194585,2.1765481749424965e-05
194586,0.00235749848035604
194595,0.000196296537430021
194599,1.8294829126627745e-05
194604,0.00017746057309526672
194613,1.5238334125183132e-05
194617,0.00015875551942714708
194618,0.00021323752153095177
194620,1.3294045214113322e-05
194621,1.0680741227471894e-05
194623,0.001134377824581795
194625,1.4147335408249525e-05
194626,0.00013650741606158353
194627,1.5701551695174256e-05
194630,0.22769599038084726
194631,2.6625001980308516e-05
194635,6.0922715538671605e-05
194636,0.0172575248779455
194640,1.1198453770316192e-05
194641,0.008532189997573224
194642,0.00022627467551542015
194643,0.2930337522056441
194657,0.00045086070868551146
194658,0.5254555083310295
194660,0.00013595337450634227
194661,1.5536948949762575e-05
194662,1.7197497184239093e-05
194663,0.00020691133099431705
194671,0.16307778696177805
194673,0.00655620655338307
194675,1.5310969771301647e-05
194696,1.8943066459342852e-05
194700,1.088046832897465e-05
194704,1.378242736780332e-05
194709,1.41207197625348e-05
194710,2.338670640937702e-05
194714,3.118737324651577e-05
194726,0.003513853214539905
194732,1.512983558700135e-05
194737,4.105010108350967e-05
194740,1.279615464439959e-05
194751,0.00029062953106223627
194755,0.00247730762946631
194756,3.397817543359571e-05
194757,0.0023123138488608903
194758,1.3242915858287655e-05
194769,9.969674914552279e-06
194772,1.395657387289921e-05
194777,0.31282245104866047
194784,0.00014489950351367746
194785,1.8103184621435133e-05
194787,1.3703368596788287e-05
194788,3.94187294657172e-05
194789,1.2070310650107764e-05
194792,6.951591561295887e-05
194793,4.7947414552186924e-05
194800,0.03548817688192503
194805,1.3378101321698634e-05
194806,9.464198264818192e-05
194810,1.3405663957962347e-05
194816,1.5403940002942477e-05
194821,1.926223012632463e-05
194822,0.007969163587312535
194830,0.00715239612521975
194831,0.000272304562598452
194843,0.006015244155733525
194844,0.000314095486755905
194849,0.00022448641904139783
194862,0.00014824536067271473
194880,0.5522626145824125
194884,9.521689815678964e-05
194886,0.00022941477967642403
194891,2.734979684966115e-05
194892,0.00034575106093269004
194911,0.29540552814676674
194915,1.4606388142919793e-05
194922,1.5802226680538515e-05
194925,0.0015633276283891552
194930,5.649936690904151e-05
194936,0.00378675384218544
194938,1.3565810793040167e-05
194945,0.000256680901034525
194950,0.002578823232103245
194952,0.00015978054084155567
194966,1.3082299782368869e-05
194969,1.7484161488379314e-05
194973,2.043592994808056e-05
194976,2.41626550735308e-05
194978,1.3960408753979371e-05
194980,0.004191237255602396
194981,2.354873334097421e-05
194988,0.004529097265434051
194991,0.0001359889329802761
194993,1.5761843428961618e-05
195001,0.0007479597546265587
195004,8.587503725042964e-05
195007,2.473755710856965e-05
195008,8.436605084073096e-05
195009,0.00109786406070558
195010,2.254409204654459e-05
195012,3.125534039813817e-05
195014,0.02631616787635678
195020,0.00072927760016693
195028,0.00024625843231310997
195030,1.1468204600539223e-05
195035,1.4801536139343971e-05
195038,3.120888634210483e-05
195041,7.296188656980544e-05
195045,1.4573842432023894e-05
195049,1.4001084080575822e-05
195050,1.3322550361739904e-05
195054,5.072103495659127e-05
195057,0.000261680580268985
195060,4.977552366139512e-05
195065,0.0003263913782357
195071,1.963420313648739e-05
195072,0.011882690253904496
195076,0.4510837994186416
195077,0.00013645264769822441
195078,2.699043371369968e-05
195081,0.000614609815565615
195082,1.6946240831533135e-05
195083,0.00026024949127436694
195087,2.2503672368521226e-05
195088,0.00026932014555397
195089,0.00010948531316883697
195091,1.284732352946916e-05
195097,1.3313073300693807e-05
195105,0.178531070970332
195124,9.793690311950097e-05
195145,1.3000068320815576e-05
195148,0.0002622609481282187
195155,0.008148331852901865
195162,0.000474991208073111
195164,0.00015784960527224227
195170,0.027469918619550344
195175,0.007575385685922736
195184,1.5586939681750007e-05
195185,1.5318956478324848e-05
195196,6.266173133153426e-05
195200,0.00014874169389620962
195202,1.3690743102951991e-05
195209,0.22610790893464616
195215,2.2488387465522492e-05
195221,0.002163028306726105
195233,1.7634336633982704e-05
195244,3.0139630415510058e-05
195245,1.3910564370807756e-05
195261,1.5038540340418792e-05
195265,2.0518435507536405e-05
195266,0.00013939451027135941
195268,1.4598791833290341e-05
195272,0.08074544084041205
195273,0.00674875325076745
195275,1.30860851385066e-05
195278,2.631984097630832e-05
195279,0.00030551112505121744
195282,7.539862739291236e-05
195301,1.3822742219071388e-05
195304,4.096802065370718e-05
195305,0.00251120956166553
195312,0.27669110078949954
195314,8.44008966692659e-05
195319,1.3748302338243779e-05
195323,2.0870771526491083e-05
195326,0.0005608286859355781
195327,1.9555541495472995e-05
195330,1.6990998258964228e-05
195332,0.0019606728119419903
195340,1.6087608311407025e-05
195342,1.597859408552354e-05
195343,1.3858727109663608e-05
195349,1.56942229649738e-05
195350,0.11966686610734642
195351,0.034209486739729816
195353,1.4674116987437416e-05
195360,0.0002245377381743442
195376,2.0593021885616015e-05
195377,2.861802407245434e-05
195380,1.9756993640838624e-05
195381,0.00026887777840927215
195391,1.6974730416947365e-05
195395,2.6924077838669892e-05
195400,0.0002053808501760137
195404,0.0003224023913156501
195407,0.00027897899906571556
195409,0.00069927727217653
195415,1.4515485705413825e-05
195418,0.00013457919865401187
195419,1.3712589099543278e-05
195420,1.857947991299549e-05
195422,0.14942430162061385
195429,2.007367635766498e-05
195430,0.0813255046963094
195439,2.2724062867683527e-05
195448,1.5700707496093102e-05
195449,0.0001762526313417951
195450,1.1413439422213573e-05
195453,6.4945293696765e-05
195454,0.002726309865804185
195461,2.9969190824781036e-05
195464,0.029600312748602607
195466,0.00079208988001962
195467,0.0020582713696026753
195471,1.4229362235874943e-05
195476,0.008879417462777145
195480,1.3511317486606256e-05
195482,0.00033683262243082516
195490,3.021228499092254e-05
195492,0.0030186846527247104
195493,2.0665277355092577e-05
195494,1.6324399880840234e-05
195495,1.1442605576897865e-05
195510,0.0001506485616854359
195511,0.00014789861978326116
195512,2.1429412823104817e-05
195516,0.00015387528191846084
195519,1.4591442442092484e-05
195523,0.00344197314890534
195524,0.000203217066340265
195530,1.4063543771795098e-05
195531,1.3948639122976742e-05
195540,0.00045981268164229684
195545,0.015030718325124166
195548,1.1767105886717701e-05
195552,1.3954230434265963e-05
195560,0.00025450523781772003
195567,1.1994892827849466e-05
195571,0.12257132116109803
195574,1.2424500203577153e-05
195575,2.4531927517577848e-05
195576,0.03358414104398609
195580,1.1259809857527433e-05
195581,1.3032473555780025e-05
195583,1.539948381950235e-05
195587,0.00015851642758709956
195589,2.4128656276320905e-05
195591,1.5554417223899476e-05
195599,1.2004612985915235e-05
195601,1.409860002070428e-05
195605,0.006764540577405595
195612,1.311074064503098e-05
195618,0.28869005779455076
195623,1.1677827352582735e-05
195627,0.08491934801402513
195631,0.000965301234318375
195637,0.00025731727451331
195641,0.039172027492436395
195643,1.613313477704452e-05
195644,2.3846685138942367e-05
195651,0.00042679165185998
195659,0.047931115887388784
195660,1.5260505493567932e-05
195662,1.3984031783579487e-05
195665,9.635286634874882e-05
195666,0.00185884173680166
195668,2.0544076073886992e-05
195672,1.3054820493023362e-05
195673,1.554427221328055e-05
195681,1.3188805622638273e-05
195689,0.5022437823343943
195690,5.780280805095781e-05
195699,1.890308523766197e-05
195703,1.7950903940020966e-05
195704,0.007443757004993841
195706,0.11601747559885027
195707,0.00026169023636075526
195714,0.00015059863625797542
195726,2.095146547405784e-05
195727,0.00010594331611310704
195728,0.005322579413953544
195730,0.00011904275540207764
195732,0.0002826601449805905
195734,1.5277187505989915e-05
195736,1.5808907054831214e-05
195738,0.0001371518044135842
195743,0.00573371337075177
195745,2.6601673556913676e-05
195746,0.1388676279806278
195748,0.00451666798075873
195753,4.437009749390581e-05
195758,1.4694397377977707e-05
195767,0.0001475675441477867
195768,0.00017777320434903584
195769,1.323605050567336e-05
195771,1.685513763898199e-05
195773,3.830514290141511e-05
195786,1.5209080478812833e-05
195787,1.3472775178618053e-05
195789,0.00025554142763491394
195793,1.3675257433565596e-05
195800,2.092033440797139e-05
195808,0.007143224954321526
195810,3.585968408873413e-05
195814,0.00546797335535876
195815,1.8144514955937146e-05
195831,8.063695606492514e-05
195832,0.0060639396438924905
195833,1.9837716343953797e-05
195838,2.915972170156218e-05
195843,6.776569477074202e-05
195846,7.168636345011238e-05
195849,0.00025346451049804
195851,4.2249575632675825e-05
195854,0.11666436061033147
195857,1.363142935229194e-05
195860,1.4021254167611081e-05
195861,1.1036048573773444e-05
195867,0.06133388056375511
195870,4.9631801508675e-05
195871,0.31459687046519536
195874,0.011144522894838726
195876,8.261278644790192e-06
195884,5.2311617731347914e-05
195885,0.0001412351308526804
195886,1.5009310478101856e-05
195887,0.00212730383925501
195895,1.613313477704452e-05
195896,0.206812051058958
195903,1.9310295957661888e-05
195906,1.1545769748139176e-05
195909,2.4297042991710447e-05
195910,0.014918412997116826
195914,0.000178575192560741
195916,2.8821049898227603e-05
195917,0.0023579224826648752
195919,1.1376260883371325e-05
195921,0.00023046262467060435
195925,0.07388996202316891
195928,0.000938238890023105
195932,1.9589439153136095e-05
195934,1.694542150868866e-05
195940,0.0003862749048067113
195943,1.8398208141474056e-05
195948,0.00037911936028256363
195950,0.0001438057890590121
195951,0.002035872631129785
195953,1.7949370951292362e-05
195954,1.3183953319603672e-05
195955,3.501001242353513e-05
195959,6.383738711066681e-05
195962,0.002821535800625135
195963,1.1198334735991704e-05
195969,0.0015341802153846851
195976,0.00014013924456103614
195979,3.7516855286108346e-05
195981,0.005073276937791891
195985,8.37599793967778e-05
195998,2.3825381141895077e-05
196013,3.0212356782592658e-05
196022,0.00016629558848091732
196024,0.005693503582845815
196026,0.00727894540218711
196027,2.4943070530722703e-05
196028,1.5096905996401619e-05
196043,4.57033648327895e-05
196047,1.3984031783579487e-05
196049,2.177173416277737e-05
196051,1.3508592125645955e-05
196059,1.4293522169686603e-05
196062,0.00684820088656597
196068,0.003274041614467575
196069,2.0692786127826096e-05
196071,0.00022913460559354895
196081,2.2052848194819744e-05
196082,1.6075962024746107e-05
196088,9.708141440044445e-05
196091,0.0023527461811338204
196097,1.5619015754036314e-05
196098,0.5464833977753218
196099,0.34282177254429974
196100,1.4907896332908166e-05
196111,4.840230340385635e-05
196113,0.0001637616324991095
196116,2.2120744078377443e-05
196121,1.5054596537026052e-05
196123,0.00290038721496229
196126,1.5437288646708835e-05
196128,1.1615194695594948e-05
