id,order_placed
245602,0.8535934516366639
245607,0.7877972017066673
245608,0.9806037560452685
245616,0.9085226333378572
245619,0.8046342036997893
245630,0.9967907725147847
245632,0.896330439988592
245634,0.9969461590140635
245641,0.907492033887038
245649,0.8856113131792663
245650,0.9885129601263892
245651,0.8038603709441857
245657,0.9973790552948906
245666,0.9921050430713833
245667,0.8479076746572988
245673,0.8689740660643599
245677,0.9175555912642896
245678,0.9119458498553368
245679,0.862299784341806
245682,0.8551425927411368
245687,0.8981180033634439
245688,0.8498597159250473
245694,0.9073115935853967
245696,0.9107357613411843
245697,0.8902638969680591
245702,0.8610941797397507
245706,0.822079181796174
245708,0.8935751244928368
245710,0.9141443516073366
245712,0.9209381765977701
245714,0.8634781739322744
245718,0.9014620901417323
245722,0.8834815673842794
245734,0.9983901109363511
245736,0.9965264715702432
245750,0.838755956223406
245754,0.8553403421879238
245758,0.8535716432797944
245761,0.856374389081015
245763,0.992035889803808
245766,0.8046342036997893
245770,0.9952246030895274
245772,0.9824345652297828
245775,0.8941361213941658
245779,0.8659164613710137
245780,0.8046342036997893
245783,0.8607674876403889
245802,0.9990794484838346
245806,0.9851062132115278
245807,0.999206810654169
245809,0.8559990094231218
245815,0.9983670594600434
245826,0.8606325353359472
245839,0.8819024369403514
245844,0.8880989202202718
245845,0.9672346872794552
245850,0.8136212090608144
245851,0.998521438698939
245855,0.9798033172771243
245856,0.9006904614529305
245873,0.8507551823553188
245876,0.8484521190708054
245882,0.9147521042032588
245885,0.9120702220303455
245892,0.9936468435401283
245899,0.9955118424987637
245908,0.9805997668502422
245920,0.9161041527525888
245924,0.8519156538222004
245925,0.9842724709328768
245926,0.8792732204077566
245927,0.883436446573091
245929,0.8599393641827552
245932,0.8483047205394828
245933,0.8891360931202222
245936,0.8960332426750445
245939,0.8854542109646689
245944,0.997703640361616
245950,0.9003160591559541
245953,0.9986580121912471
245956,0.9805997668502422
245958,0.892669472522288
245964,0.9981748497565769
245967,0.8612373336670568
245968,0.9989076274831091
245971,0.9944495025305292
245980,0.8742309494652786
245988,0.8500264980083206
245990,0.9009638573573677
245991,0.9991738913386924
245992,0.9087433895726279
245995,0.8436416765620679
245997,0.9978198719320187
246006,0.9105840230156219
246007,0.8244194878107519
246008,0.9983985713786527
246009,0.8519944611327933
246011,0.9981690833369574
246014,0.9985485059132809
246015,0.9990760277095745
246023,0.8993660599081017
246025,0.8918255145932736
246028,0.7887196222187082
246032,0.8444696962647064
246034,0.9944701074242275
246035,0.8906148605625019
246038,0.8455013987491953
246044,0.9926321460049836
246045,0.8735944680926883
246048,0.9207083434408809
246051,0.8590818260748078
246054,0.9988112810426064
246060,0.8990400117284902
246063,0.9448091774888505
246070,0.8481495969573181
246071,0.8809659092646612
246079,0.8515672350273795
246081,0.8584720651675333
246085,0.9254650513835624
246093,0.8995950410222431
246099,0.9987141883981031
246102,0.88810660765418
246109,0.917974704370306
246110,0.8546390282267556
246111,0.8476909990465453
246123,0.9928436526564183
246125,0.8495516947777891
246127,0.7975008628146865
246128,0.9063068024976608
246141,0.8923638825485531
246150,0.7438564998131235
246151,0.9116425002846904
246152,0.8566267510047033
246154,0.7981604714132463
246157,0.84000109070313
246161,0.9799499604205187
246167,0.8515804809355912
246168,0.892155055747748
246183,0.9982176518962853
246189,0.9798033172771243
246194,0.9811033483602725
246201,0.8766881311210252
246220,0.8491481170720672
246221,0.9019589775992617
246222,0.9822445970672955
246226,0.8517717498011071
246228,0.8513305830618026
246231,0.9947456234247879
246234,0.9990885500240684
246237,0.8905316375902882
246240,0.9851133597434878
246241,0.8842023057330306
246242,0.89743931183112
246250,0.9935482998842271
246253,0.8487902181485092
246258,0.9803208628919226
246264,0.8600063342599866
246272,0.9071281969397214
246275,0.9923391552359381
246277,0.9807842065945603
246282,0.8938987228510409
246292,0.8490869599667641
246293,0.9824594980737542
246294,0.999138055547222
246295,0.8812991687921058
246296,0.9705485215053131
246300,0.9014782815338082
246301,0.9943347450310918
246311,0.8718176912707947
246314,0.8963875095690716
246317,0.8535096444965168
246320,0.9140175203773715
246321,0.8588302775907534
246328,0.8588256873695645
246330,0.9784361208768743
246331,0.9139882657920839
246333,0.88673148524086
246334,0.9787712389636392
246336,0.8818446635606382
246342,0.981171446284291
246345,0.856601916409322
246355,0.9700179699132854
246357,0.9895258731560457
246359,0.9989200432565387
246362,0.8765243001554478
246368,0.9982565004261751
246369,0.9910711033527987
246370,0.8445829061887911
246375,0.8071084059949807
246378,0.895640656786331
246382,0.987052324773861
246385,0.9766683082287025
246398,0.8911304923534011
246402,0.9173113166390962
246403,0.8959821060203391
246408,0.8497622896038967
246409,0.9072729377026763
246410,0.8429167945131429
246419,0.9977798214290242
246420,0.9978642719654275
246421,0.9013246725919476
246425,0.8839692914721542
246438,0.8579412816569187
246442,0.8901174740081874
246443,0.9979391525115673
246446,0.9868854667937178
246449,0.8790226254512336
246455,0.9956069740201665
246456,0.8874715459152251
246462,0.897342488311659
246465,0.886009809321462
246467,0.8982882655071835
246472,0.8815814855007691
246474,0.8924930061804575
246475,0.8212582767103657
246481,0.8459585384999859
246484,0.9814080401426988
246496,0.8744671576619584
246497,0.8970089683170941
246500,0.8730334249743313
246507,0.8505828324172837
246512,0.8807405449922106
246515,0.8852136717745956
246518,0.9083993357025659
246520,0.997956048600574
246527,0.9984371886092722
246528,0.9131973766973122
246529,0.89340164883813
246530,0.8495355755737412
246551,0.8951849152056851
246554,0.8934515743482548
246558,0.8622192153413698
246566,0.848664275577977
246569,0.8966439960978798
246572,0.8576094610555377
246573,0.9957308260740165
246579,0.8872382881529719
246580,0.8036562896011706
246582,0.8458197879347525
246585,0.9224050991509917
246593,0.9060262452681612
246594,0.8504833117215824
246598,0.8490023950510416
246601,0.8958407901645892
246604,0.9961809721991888
246607,0.9955661448059088
246620,0.9766023159232117
246622,0.9951716452557691
246626,0.8929083749680636
246634,0.8122896926745603
246638,0.8596463275661199
246641,0.8435399744408844
246643,0.9299825487604082
246644,0.8686137016414619
246646,0.8577384624841401
246652,0.9134707197390858
246658,0.8568900699810817
246664,0.9036485418920817
246674,0.8584359069451727
246677,0.8927751266624703
246678,0.8916230110686969
246683,0.8589608085211103
246684,0.9106578049970159
246693,0.9548647797331556
246695,0.857541605979234
246699,0.8891985657881224
246700,0.8653404536234405
246701,0.874136023228699
246703,0.8492369704847522
246704,0.8513502788459901
246708,0.9032426653011234
246710,0.995263214351023
246712,0.8831771698980705
246714,0.99839813918069
246715,0.9939372792849779
246719,0.9173565572410882
246722,0.8913343058559418
246726,0.9981032364769256
246728,0.9212536180752247
246730,0.9975067098689272
246741,0.8772402314949218
246756,0.8982399548246423
246757,0.8953482287627026
246767,0.853308242483782
246775,0.9978498653630367
246783,0.8716088494856874
246784,0.8809849723390993
246786,0.8617062955003727
246787,0.8867892050258723
246788,0.9949595974311132
246790,0.8469074926574567
246795,0.9001700360370377
246797,0.8530297125635603
246798,0.9406459776994637
246811,0.8505147301360425
246812,0.8433997995963755
246816,0.8924266452961555
246817,0.8945987434465481
246822,0.8765174252301281
246826,0.9830910315563952
246835,0.8593299815374912
246837,0.806900060592003
246841,0.8380162165182914
246856,0.8538014144253632
246868,0.8580580865725801
246871,0.9245426384410834
246872,0.9992486393069593
246882,0.8491018665848697
246888,0.9975940599283025
246889,0.8896543441170098
246895,0.8857144087313212
246896,0.8608415437624615
246914,0.8932203351414816
246917,0.9101948851784032
246918,0.9992563418059496
246926,0.894301059406103
246929,0.7978060291588258
246933,0.8362834004893265
246937,0.9986636874788127
246941,0.951290552900513
246942,0.8485880811159541
246945,0.8495327151348103
246946,0.898050832409192
246955,0.8420191704439907
246960,0.9778400860251477
246964,0.9103511090213977
246965,0.908750711022634
246968,0.8654083662196126
246969,0.8535027530040094
246971,0.8483764121297732
246977,0.9931569063133654
246984,0.9645494594051706
246985,0.9857748934214634
246994,0.8981253664587598
246998,0.9795870164161555
247005,0.8923080778250573
247013,0.9057921060185504
247014,0.7761993428705947
247017,0.872648482621768
247018,0.9048547885357352
247024,0.889122784495697
247027,0.899034742461804
247035,0.9806996605178864
247037,0.8491015385795765
247040,0.9036938984870668
247046,0.9116884229712144
247048,0.8458937710425982
247052,0.8943085714855958
247055,0.9127560812190211
247058,0.8566533273815221
247060,0.8631053744339113
247061,0.8938125826792004
247066,0.978265514714109
247069,0.8413968041751814
247073,0.9116759487139882
247074,0.9990820225255459
247075,0.9113521127600256
247078,0.8579412816569187
247079,0.8111299375195917
247082,0.9972535892204696
247089,0.7988532373402432
247090,0.7808507562099121
247097,0.8946695887041682
247100,0.8571541409205014
247101,0.8910229150550654
247103,0.9830198165024203
247106,0.8580050828933947
247109,0.8514180449351307
247118,0.9987934088832131
247122,0.784354794272271
247124,0.856374389081015
247127,0.9042212006726792
247131,0.8500665976291469
247133,0.998275679435622
247135,0.9017979920120838
247137,0.9726042456104841
247138,0.89301828190284
247139,0.9985334899179336
247141,0.8959950506429855
247150,0.8909962516960014
247156,0.9984749827241695
247159,0.8535613344720536
247161,0.8821059016837226
247164,0.904024693560213
247175,0.8576894691537289
247179,0.88375441527751
247183,0.8564459703620093
247185,0.7995566784057413
247188,0.8596881255737467
247196,0.8068868115116262
247198,0.820948223280286
247199,0.8572043274721681
247220,0.8724335907083538
247226,0.791075178624861
247227,0.851766775594593
247229,0.8463815206341223
247232,0.8563890479554155
247235,0.9800983175740213
247237,0.8839339352078195
247241,0.8565953726997273
247256,0.9921496648285614
247257,0.8949032031621826
247258,0.892068536627808
247269,0.7973159868850188
247274,0.8816800351356743
247275,0.9916479364924058
247280,0.9209179291021047
247286,0.9207848718830672
247300,0.8912486100946779
247301,0.8837579477333884
247302,0.9972229853520348
247318,0.897589683100971
247319,0.8961705234447525
247326,0.9038079396789485
247327,0.9960026873100554
247329,0.9991712844060013
247333,0.9907354818208871
247334,0.98487876930123
247342,0.8503565611000957
247345,0.9989199799954703
247347,0.8883887050277206
247354,0.8318332464148751
247356,0.8559806370931206
247357,0.9329280336246482
247358,0.8216489045373451
247359,0.9838511468297155
247360,0.7970020200686453
247361,0.8584861537532048
247364,0.8498700216076809
247369,0.8563601721568214
247379,0.8823615420542953
247386,0.915405645326876
247387,0.8860537785883821
247388,0.8865274510534997
247395,0.8533359878841694
247397,0.9818503005444351
247407,0.8983722235450476
247409,0.9896403473652347
247412,0.8598324336973479
247417,0.9852875593135068
247421,0.8251691198429429
247424,0.852058380609545
247431,0.7974592591573845
247433,0.8925437416866624
247436,0.9048543841125813
247437,0.9235273178308269
247438,0.9122183372518101
247439,0.8607125168400139
247447,0.8555686618068339
247450,0.9894093844328344
247452,0.9068932051676623
247455,0.8518382055348734
247456,0.944474727278834
247462,0.8479871645595277
247470,0.9981459751488867
247475,0.9989736692426852
247478,0.8030178094929457
247481,0.8622192153413698
247483,0.8881593924982341
247485,0.9956913107096101
247486,0.8808375748783484
247494,0.99868131234335
247495,0.8467781399676314
247496,0.9982068514947905
247499,0.8542621711307482
247500,0.9968349994689458
247502,0.8942116470645278
247512,0.9391048414097468
247516,0.9990412510993482
247523,0.7903031762995197
247527,0.8901785768229693
247530,0.8820450149972605
247533,0.9979430779341406
247537,0.8395135526789843
247542,0.8375852312794023
247554,0.9771731131372221
247555,0.8510822453754533
247559,0.9186138578481395
247564,0.9089355476967084
247565,0.9993904056283011
247567,0.8955411229918404
247586,0.8555516742885472
247594,0.9026493446135985
247596,0.9985730494550386
247597,0.9978272722203608
247615,0.8440012163305327
247620,0.8896462375205189
247627,0.9089646719571387
247640,0.9232469226714333
247643,0.9870783637659771
247650,0.9109633744151283
247655,0.9211214086424566
247656,0.7483361659420714
247658,0.8470408556822395
247659,0.8938355818889576
247660,0.8405542183846867
247670,0.9977874712934381
247674,0.9972217543945852
247675,0.885579222401487
247677,0.8995958858701567
247678,0.8520112413312647
247679,0.8547204831268861
247680,0.8940009577694814
247683,0.863515606188099
247685,0.8508421650773462
247691,0.9808498941164617
247692,0.8920507054719108
247702,0.9334670418055826
247708,0.8424926942155315
247712,0.8910573507835094
247714,0.9345754169898118
247715,0.8851800914352379
247717,0.9165601861202921
247721,0.984208831309579
247726,0.8613098870289903
247730,0.9450923642480741
247735,0.9022539205006564
247737,0.8942452304759616
247740,0.9969441243373177
247743,0.8464699183790192
247744,0.9713870300793713
247746,0.8485322431385827
247748,0.920310721760962
247749,0.8679309394983196
247752,0.9004485601888756
247756,0.8874437212989796
247764,0.8475059631243707
247765,0.8057157388303338
247767,0.8830159861207157
247771,0.8538215103824529
247779,0.9986976514382686
247781,0.99170008350166
247784,0.9986773731677527
247785,0.9943269574421084
247788,0.9949497350679687
247790,0.8633367730593903
247791,0.8567886862086017
247798,0.8368947455966711
247803,0.9964677239087844
247804,0.8503212076137197
247808,0.8883889450624941
247809,0.9982610986937454
247813,0.7989080084054734
247818,0.8606465887555249
247822,0.8964280084967406
247823,0.9849264630221436
247826,0.8488225494908714
247827,0.9182981983855381
247833,0.9049313452935319
247835,0.8973188678980919
247839,0.9986255401145123
247842,0.9958711997065869
247843,0.995514060284783
247844,0.9978431632922571
247845,0.8520112413312647
247848,0.9822474285408931
247853,0.8860771317250297
247854,0.827016339753165
247860,0.8599611428307343
247862,0.9913520133119141
247866,0.895115953494735
247872,0.9988658212964178
247877,0.9121900315351053
247896,0.8049556361590796
247898,0.9124479758256036
247900,0.9070568811402402
247901,0.8947125389618775
247902,0.8487902181485092
247904,0.8915051929383558
247906,0.8074718649281052
247907,0.8017859221767983
247910,0.807909464005519
247914,0.8095319069726984
247926,0.8435399744408844
247934,0.9775132785842843
247937,0.8836733748559834
247954,0.8913789455006645
247957,0.8375723123688305
247958,0.8780548540193711
247961,0.8837052330117785
247974,0.9088509613310731
247976,0.9557863908766904
247980,0.8554089414733775
247981,0.8290822210724336
247988,0.8566065661116523
247989,0.8746493884597403
247992,0.8672390513773903
247994,0.8639190717383919
247996,0.8719766176880251
247998,0.9337581197931282
247999,0.8603096509152363
248001,0.8610778848745075
248004,0.8585606262038463
248008,0.9989608173287516
248009,0.8785709354508027
248010,0.8917154154336818
248011,0.9961160509014696
248012,0.8025691406339622
248019,0.9817769685712706
248028,0.8485863377040983
248029,0.8929829599626521
248030,0.998243117185365
248031,0.9136058865863355
248032,0.8960951604923799
248033,0.9986090600986963
248036,0.8956831432873325
248043,0.9187035770118291
248045,0.9840225580655988
248047,0.9068227829496607
248049,0.99332115643595
248065,0.9898737274634416
248069,0.9986178394509099
248073,0.9979264265704856
248077,0.8961253889805022
248079,0.8453864244009758
248082,0.8965208421534717
248093,0.9517607311028886
248096,0.8828657046458618
248099,0.8981796449870356
248100,0.9985700642843376
248107,0.8454226857899102
248108,0.8489262647080241
248114,0.9915864642810471
248115,0.8391538671927247
248116,0.8677728795250518
248126,0.8972704234199808
248127,0.9947102495834645
248130,0.8568875778426385
248133,0.8533993095228293
248138,0.845677059206315
248141,0.8490348916482585
248143,0.841487132666754
248145,0.8876292913368748
248146,0.8660132951484174
248149,0.8902972367341236
248153,0.8578789612022495
248158,0.8953355350445611
248164,0.9224228846688933
248167,0.8872442290839047
248168,0.8585300182859541
248173,0.8483539000451202
248176,0.9255470516512913
248177,0.9131895108721705
248180,0.9950307736452014
248183,0.8424838094979648
248184,0.8506535269703746
248187,0.9110753841210087
248190,0.856460076417571
248195,0.8919153903533733
248200,0.9046178816551891
248202,0.9177321924568267
248204,0.998862953200033
248210,0.8550317223890594
248213,0.8585881773037534
248220,0.853003698616818
248223,0.9962403542225584
248227,0.8523681219377315
248233,0.8472871866607868
248236,0.8608589931153134
248241,0.9955090338332012
248243,0.8898499913308289
248244,0.8439520578734543
248245,0.8568749359299203
248251,0.7910881542572425
248256,0.9151146412566218
248260,0.8033815299357872
248264,0.8623150306368816
248268,0.8945249301327376
248270,0.99441679323185
248272,0.9984174616895161
248279,0.9314074801877447
248281,0.9449273721697913
248288,0.9983042686797509
248289,0.8720824495795892
248290,0.8868708040900601
248291,0.8108106228216692
248299,0.9163799269586648
248300,0.8392694267033552
248301,0.9987871277560659
248308,0.9175892939739804
248325,0.8448404668480678
248328,0.9032725114599002
248330,0.8987232086110996
248331,0.8906011273119258
248335,0.9827222015691963
248337,0.8587983705076245
248341,0.8361761390625218
248349,0.8535493606313496
248351,0.9987083186502909
248352,0.7984651536813477
248364,0.8733942762579806
248368,0.9986300790645753
248379,0.8650966506613386
248382,0.7973617444664449
248383,0.8395359869956128
248387,0.8947252589121714
248394,0.8844669811268157
248396,0.9163177638882747
248398,0.9087206653122463
248416,0.8623752523190868
248422,0.8348341186773144
248423,0.9620937765493718
248437,0.849094023554256
248440,0.889508904899288
248442,0.8855163757434831
248448,0.7476962988971685
248466,0.8679410638186846
248469,0.990432941639102
248472,0.8919001300681314
248476,0.7547503018440276
248482,0.7987598643175119
248488,0.8557952235877364
248490,0.8926520893720621
248493,0.912617739477469
248497,0.8832416787883304
248501,0.9982492168082812
248503,0.9970342416589806
248509,0.9096318641470158
248510,0.8558405241316024
248515,0.8943916772735047
248523,0.9974107158049677
248524,0.8815481353155392
248529,0.9224636547787052
248530,0.8609832788452322
248535,0.8963390630937359
248541,0.998692333431737
248542,0.86215048747852
248546,0.9094751943445328
248547,0.8715167222237228
248556,0.8923121035456955
248561,0.9945501593310477
248568,0.860064858331552
248570,0.9970716950423656
248571,0.8489807772286633
248572,0.9464592390836521
248575,0.8861727897708827
248576,0.9769501818411981
248583,0.8955906711394632
248589,0.9268943830933137
248590,0.8555017207675241
248596,0.8700290371464338
248606,0.9970572635619656
248608,0.9235151030991166
248609,0.8861604422235284
248611,0.9972348233100381
248617,0.8599369307007856
248619,0.8997065042485516
248623,0.8901281015483369
248629,0.9949111552175738
248631,0.8900390528652271
248633,0.9143619485135754
248644,0.8889672389047338
248645,0.8493568661883151
248649,0.8933796814242184
248652,0.8882695824767921
248658,0.9981892880743688
248659,0.9067570391016889
248661,0.8963847931069812
248664,0.8709085070112502
248669,0.9975077634292303
248670,0.9017775047947805
248675,0.8973427788692004
248677,0.856297038232987
248680,0.8559535315018048
248689,0.9100254571161599
248693,0.8854378603157146
248698,0.8949829789408231
248701,0.8831992621647005
248702,0.9821404429491347
248707,0.877410089359954
248708,0.8306206846140044
248709,0.8559699752037881
248714,0.9978307094552268
248716,0.8587873122741858
248719,0.9764497152584376
248721,0.9823006114975895
248725,0.8188187539135695
248728,0.8522117514099327
248731,0.9921023497566727
248733,0.8647987793014101
248737,0.8938129779959133
248738,0.8496565683368351
248743,0.9791462524483504
248746,0.8937358609272127
248757,0.8581457667757528
248759,0.874693133332983
248778,0.9116694437648275
248781,0.9982424838499864
248787,0.8992029266474164
248790,0.8497777412621581
248796,0.8552309164996984
248797,0.9875413091315496
248812,0.8929148289953115
248813,0.8525173625752825
248815,0.9973901227871811
248818,0.9041710287677975
248820,0.8479354599279357
248822,0.9349619328043396
248824,0.8872521382273004
248826,0.9227727242960074
248828,0.8955906711394632
248838,0.9980312075940582
248845,0.9987689043142397
248847,0.8903766588221393
248851,0.9556826894252749
248852,0.8597825512052525
248864,0.8450455629028015
248865,0.997745276216859
248874,0.9896655819811779
248877,0.8947113880125918
248880,0.9975400612642481
248882,0.9945407382987616
248884,0.9991294932914465
248885,0.9969411357789133
248890,0.8895834340757538
248898,0.9017474999039733
248907,0.9088792404971613
248920,0.8584676418116725
248923,0.8566885013719261
248924,0.9040243678781499
248931,0.9111009231343198
248932,0.7820480735239125
248933,0.9114890014678827
248951,0.8925547262997683
248960,0.9926811703745024
248961,0.9991945134266107
248966,0.8440360021486781
248970,0.8003629339469708
248972,0.851703418154461
248974,0.9096654299895531
248977,0.8063855570633199
248978,0.8667000885677734
248979,0.9981309302349957
248985,0.9846543325445254
249000,0.922710678576364
249003,0.9895775054005206
249006,0.8473335787712637
249020,0.9835489137257609
249023,0.8598853116004961
249030,0.9246541928117983
249031,0.8488547535131892
249039,0.919777684629551
249041,0.9982339159998715
249043,0.8541314686916496
249047,0.8577762761777603
249048,0.8474404117024488
249052,0.9853311948871679
249055,0.9987004828623084
249056,0.8411294720604415
249058,0.8525496942572565
249060,0.7220961314902494
249064,0.8404866282900603
249069,0.8938936172927339
249074,0.9277794137565711
249075,0.859241274070191
249082,0.9136417800830349
249093,0.8536140099976793
249094,0.8504098350537131
249095,0.914014197108668
249097,0.9818849418043114
249098,0.890130279263246
249101,0.8876842407302705
249105,0.8070153757561201
249108,0.8474404117024488
249110,0.8903191535820921
249113,0.8433562733254187
249125,0.8473810943064454
249126,0.9243379579127975
249127,0.7910317799665701
249135,0.837442070111683
249136,0.9902939019136473
249142,0.8490999491610884
249143,0.9509376438317463
249144,0.8452094659683296
249148,0.8501295041575525
249150,0.8419862980231605
249154,0.9955091458090911
249157,0.9942435118733434
249159,0.9195150340144719
249161,0.877665189329636
249167,0.8796383786497775
249169,0.8538271444229877
249170,0.9974731616536853
249177,0.9432724694327959
249181,0.9280015561078762
249182,0.8962001442586022
249188,0.8075468387789322
249189,0.9736261139123389
249191,0.9995183333394898
249201,0.8974329076440506
249208,0.890596040329431
249209,0.9990624996833939
249214,0.9977950827707256
249217,0.9900907393057465
249219,0.9823177439646991
249221,0.9973716882668169
249223,0.8381336362263565
249231,0.8757938632611358
249232,0.7924308011646514
249234,0.8904539909287401
249235,0.8798794673108893
249238,0.8182896306974043
249248,0.9992585102694788
249249,0.8293586666988811
249253,0.9878534620193086
249263,0.8487530643297885
249266,0.8870540405883359
249275,0.9197343491127331
249279,0.9978732478373146
249286,0.8851240251976983
249295,0.9979887119758124
249300,0.8946414016549793
249301,0.9750332084904623
249309,0.8474347998244147
249318,0.9700696751206965
249328,0.8547841496351842
249330,0.9215766095876241
249331,0.9100716978519432
249332,0.9970392856695394
249333,0.7973617444664449
249337,0.8535846837726708
249342,0.905824535450175
249344,0.8400963120121585
249348,0.9989576068772578
249358,0.8925079369520512
249364,0.8914471988131591
249365,0.9176472569953257
249372,0.8605315924200881
249375,0.9923712342246422
249381,0.7972842930214215
249385,0.9919854239407477
249387,0.8473717149485231
249388,0.7973617444664449
249390,0.854076724827209
249391,0.9098330931357398
249395,0.8566626200361728
249401,0.9003390798311809
249411,0.9821005095811386
249413,0.8419175848873094
249416,0.853274548191825
249417,0.9974717735241306
249418,0.998383010295424
249424,0.9989852372445899
249426,0.898963704441874
249429,0.9790779934348426
249431,0.9836481317171216
249432,0.912559069152939
249433,0.8673191604391908
249434,0.849795535602215
249440,0.8577099631034516
249441,0.8696091698343159
249442,0.8875678818842182
249445,0.849730314512649
249448,0.9982613528593874
249450,0.8973187453765221
249458,0.8783868072682735
249461,0.8635951574074026
249463,0.9148311603725593
249464,0.8411569723187085
249469,0.9823054608356843
249470,0.8483613737136865
249471,0.9969991570438507
249472,0.9896249399719981
249473,0.9107202504123943
249479,0.912685148045582
249483,0.8558269876548641
249488,0.8439702800744532
249493,0.8846792311222607
249494,0.8554313225736928
249497,0.9049194880039951
249506,0.7976993474328367
249507,0.8546880709826183
249508,0.9230794458388686
249514,0.9900671814723428
249517,0.9937720109294765
249519,0.9923424098060175
249520,0.9515835959116143
249522,0.8547962086598311
249524,0.9804830483285344
249527,0.9788597655187126
249533,0.8950813912001461
249534,0.8632834696195041
249539,0.8818776352178993
249541,0.9017266266007393
249551,0.9123755757297792
249553,0.9621532326178902
249563,0.9966057865376494
249564,0.9203603813450064
249571,0.7808432692038587
249579,0.9982579022144074
249587,0.9880513904205664
249590,0.8571876444586566
249591,0.9490382446892283
249597,0.8552593179567692
249605,0.9554061624284663
249609,0.8766754239243834
249613,0.9814484434802018
249626,0.8908826125492295
249628,0.8872173966026032
249630,0.9176879944410414
249631,0.7987598643175119
249633,0.9154814443001247
249639,0.8559964739001409
249646,0.8525162053843112
249648,0.8510805660266155
249649,0.8769675977929968
249650,0.909150905488309
249655,0.9973650501280805
249657,0.8519571694172725
249670,0.9974173760665974
249671,0.8289545639097954
249675,0.9968085581080246
249679,0.8415140093031921
249686,0.889440683699413
249693,0.9110235749797243
249695,0.9160573670254283
249697,0.8853140422108148
249701,0.8509143590799225
249702,0.9975076421660798
249709,0.8417352433468928
249710,0.8613149537363988
249711,0.8757408664993195
249712,0.8488445124111453
249713,0.8409639148717921
249714,0.9953360104852966
249726,0.8556224907595525
249741,0.8509763531526598
249743,0.896148103232386
249748,0.8924888494160975
249755,0.8560640723877878
249760,0.9080865544100215
249765,0.8978581994599582
249772,0.9956020021783804
249774,0.8849694358321128
249775,0.998996468943713
249783,0.8603640690848696
249785,0.8811056659596417
249789,0.8937267531145534
249791,0.9919414392327802
249795,0.9205298036236077
249802,0.9833909638860222
249804,0.8926786941871905
249808,0.8981363159831175
249811,0.9988928562125121
249812,0.9988383320757372
249816,0.8495232129008318
249822,0.8504044573246251
249825,0.8609593103226412
249826,0.8598012443323806
249827,0.9715554565566284
249834,0.8455164741266311
249835,0.8539546838068479
249838,0.9075581740233128
249841,0.9036483941306045
249857,0.9810818383371557
249859,0.9079681290484065
249879,0.9196648757243656
249889,0.843268578613917
249896,0.8501900489150834
249903,0.8981750136543987
249919,0.8958123393599914
249925,0.9985120277338488
249926,0.9011780172081005
249941,0.9925718890241895
249944,0.8512089099365792
249946,0.9789046899593412
249949,0.9747511218091394
249956,0.8314796132768807
249957,0.977185836498937
249960,0.8953672289709473
249967,0.8489769328505731
249971,0.8885592174069116
249972,0.794190638800011
249977,0.9858971329236951
249980,0.7928009533991361
249981,0.919207536524328
249982,0.9021781961230372
249989,0.8978288449443588
249994,0.9067348995521985
249999,0.855801709356287
250005,0.9983038359672166
250007,0.89159484533704
250013,0.7761933061046807
250014,0.8423184159630156
250016,0.8424190622386135
250017,0.9786967310451371
250018,0.8857943338842293
250019,0.9939702507367748
250021,0.9009502668227362
250023,0.9411260388693266
250025,0.8412206669251461
250027,0.9982413324214116
250029,0.8861992799806883
250037,0.8412957829829047
250041,0.7963135733023344
250042,0.9085072045193806
250051,0.8938060997745922
250053,0.8455473660278585
250054,0.8554516183498635
250057,0.9806505549290846
250062,0.9712419825924911
250070,0.8934581533202107
250079,0.975320386446463
250083,0.9160435558843658
250086,0.791716550151099
250094,0.9172777000304809
250095,0.9776551535354306
250096,0.8631133403932698
250110,0.9838123319960222
250114,0.9273769461198835
250115,0.9914244408165793
250118,0.8447014411325391
250120,0.9883088456884771
250127,0.9977864210487197
250129,0.8475000140210832
250130,0.9805977099379868
250131,0.8876857471983285
250134,0.7959807722002173
250137,0.9266765274254573
250138,0.8982548217597385
250140,0.8933199595464608
250163,0.8919137461548436
250168,0.9964321164418489
250170,0.8893686325120259
250172,0.8258966643471308
250176,0.9180383815851637
250189,0.972408242882388
250192,0.974323266782697
250193,0.9721952783690435
250195,0.9725256592264149
250201,0.8800904305514811
250214,0.853840622076081
250215,0.8976092784025838
250217,0.8989249594761896
250222,0.9656227128948719
250224,0.9776422294875087
250226,0.9965801107228676
250229,0.8915660974775677
250232,0.8325329777287274
250234,0.9920437167808976
250237,0.8525476161650584
250238,0.9988985424255508
250239,0.891747612175996
250240,0.9988904116350821
250250,0.8956709800502555
250251,0.9098711454661585
250258,0.9794523641067626
250266,0.8716675273007618
250274,0.9830401033639729
250275,0.914456764738042
250278,0.8409940908679029
250291,0.8733590784855708
250295,0.8541479033081611
250299,0.8083374520670028
250303,0.9754250737056662
250304,0.8810182655996267
250308,0.9899396100231928
250317,0.8887745340685294
250318,0.8458609477414323
250319,0.9080289974028232
250328,0.9886138007894684
250332,0.8904461406107509
250336,0.9814308857730052
250338,0.7985159370103764
250349,0.8541819859746479
250352,0.9944614262079114
250354,0.8369559046389313
250355,0.8583019674774225
250356,0.9988419956213846
250358,0.8456824135759685
250360,0.9758491346872413
250361,0.8872102453521853
250367,0.8594058807298587
250371,0.9090360834001905
250376,0.8407550862801179
250383,0.838727311151435
