id,order_placed
142887,0.5800407475059716
142891,0.6541289467873703
142899,0.24745930267568597
142901,0.7098085067945964
142905,0.5623727894979826
142915,0.34138882755575184
142920,0.3444067524438467
142923,0.3199130853690359
142928,0.22965334510929566
142929,0.7246462193139164
142930,0.23308677412232284
142931,0.3710231036351593
142936,0.48489732832854937
142940,0.5708033079748691
142945,0.6507687829944399
142948,0.6781017282562878
142950,0.7765912603625122
142951,0.5985688191252334
142954,0.9611744515144824
142958,0.237401393042815
142960,0.9147634436660711
142969,0.2268170778217146
142970,0.40624560910495994
142974,0.6773219052971757
142986,0.48103133342700577
142992,0.2582463517934925
142998,0.13242036170938798
143000,0.5821935406170337
143001,0.48906140227623995
143002,0.9596981071478753
143007,0.2671249924727514
143008,0.22890162387843996
143010,0.8972038780384994
143015,0.42811979365302394
143017,0.5876312250346254
143038,0.13038649912683917
143039,0.47825327686224134
143040,0.6279913286095666
143055,0.2650053192557057
143056,0.8619974306991308
143057,0.6680975129970492
143072,0.7773279270960878
143079,0.6913797948573839
143081,0.283403922198358
143086,0.6426855215881491
143087,0.47240510648547746
143098,0.9072863766835947
143100,0.1511632108231799
143101,0.6274112286477047
143103,0.8031032337060159
143106,0.11156687207691846
143109,0.5172604829482726
143111,0.9153856962203176
143115,0.19019099138882756
143118,0.31041971938417073
143119,0.45245689395612115
143128,0.9632409321744715
143134,0.5383327646078805
143136,0.698633051646962
143142,0.4551084927437324
143145,0.306741403882053
143149,0.6517091872578735
143155,0.5470001405086413
143158,0.7770308516830927
143162,0.4754732130311729
143168,0.7978030470302495
143171,0.24727162327626007
143173,0.5227764507517212
143176,0.5263072321804935
143180,0.303121299102752
143185,0.48532587968445773
143190,0.28123356550713585
143191,0.4261657199060599
143193,0.9231869367108935
143199,0.7657951785463377
143205,0.9111503643188341
143207,0.7851141130893835
143211,0.23386258254882675
143216,0.4349966880105983
143224,0.3754059696099881
143233,0.1264753407334551
143242,0.4492824022963126
143244,0.5599088701097975
143245,0.22191232260784038
143252,0.43554065717898793
143253,0.26865904574559907
143258,0.7153585981252132
143260,0.27143358959433145
143262,0.5980318753889078
143263,0.34071037154499284
143268,0.7848009795459564
143269,0.48640177442341276
143274,0.4788484313213835
143277,0.25951243501475335
143283,0.2506563760814147
143286,0.22602119673217044
143288,0.4861548806680182
143294,0.7736726951564664
143300,0.8687960416708486
143304,0.10767929906260665
143307,0.6614634978622613
143308,0.5056078002368575
143315,0.8653325036632612
143320,0.2704881671651378
143323,0.40508239828178005
143327,0.1433328649711957
143334,0.3114765450932375
143336,0.182518717758285
143337,0.6367941949858488
143339,0.6718541118850238
143342,0.7397147674581988
143345,0.12184809008611173
143348,0.08865543266625184
143349,0.11222324815833318
143358,0.8788875730143119
143360,0.8448794636584436
143364,0.5379222786487083
143367,0.29174311005841147
143371,0.7871946446135009
143372,0.11709237439531103
143378,0.2715349565426845
143385,0.48852646580621845
143399,0.6614394106666132
143409,0.5441267387944358
143413,0.26757863465745996
143414,0.49996386920652763
143415,0.45533832473554264
143418,0.9215791164013728
143419,0.704202212007467
143420,0.41518496958991546
143423,0.7213161645155463
143425,0.7476464802585359
143434,0.9373482004857584
143436,0.33234810012244326
143443,0.3984794957747044
143447,0.34141994018346405
143460,0.21583432023926613
143465,0.5246773319416287
143473,0.4183052650595155
143477,0.32237399385776516
143481,0.3489913486822297
143483,0.5399656757462012
143490,0.2848431321383408
143492,0.488676007145868
143493,0.2541670848471467
143494,0.2697520022481383
143495,0.25577791605612316
143499,0.4621519902045404
143500,0.47526245006925066
143503,0.36099078664766454
143504,0.9737871093357956
143516,0.61132800738674
143522,0.6520915714887894
143523,0.9998805676549108
143530,0.23563800959473294
143531,0.4978120797286176
143534,0.9218009193279671
143535,0.2237795820871555
143536,0.44179429534916403
143538,0.6212529356269696
143540,0.5901172243521549
143542,0.49244264236536256
143545,0.3709398020835424
143547,0.9916467612758184
143549,0.32078273349525277
143551,0.27366817880728234
143552,0.44983440052991835
143554,0.6337642264999297
143559,0.5382936229149521
143565,0.45687488709127044
143568,0.39718280174230713
143569,0.6137818904434051
143571,0.216214697203878
143574,0.3037897187819908
143583,0.27779762741122865
143586,0.3533702001244506
143591,0.8242487805857203
143595,0.36874586001324794
143596,0.21885174331078505
143599,0.25216834942491817
143600,0.23438647905417612
143606,0.4428350629277986
143607,0.3281328408840001
143614,0.5559655954555491
143615,0.6371334229912283
143618,0.42812180091932794
143626,0.8205604287520826
143629,0.420602581344467
143631,0.4180282623095606
143633,0.9456161303920193
143636,0.7869587908227784
143640,0.22659828579457636
143646,0.6008019028884561
143650,0.9125644834300167
143651,0.9354995082197556
143670,0.6298058973484012
143676,0.7553363174692386
143683,0.6586804231317369
143686,0.5968475882695357
143689,0.8454786326501936
143690,0.17712017503362174
143696,0.2905879283004476
143705,0.41684598245649246
143710,0.31471526927477467
143715,0.26412914751400074
143721,0.39443385053895097
143723,0.43528272345892133
143725,0.9155864228507196
143729,0.8635269676227946
143730,0.9989281197936528
143732,0.2679379353258797
143736,0.8738653927216523
143740,0.4330335815652662
143747,0.3800618238021639
143749,0.4333276460788052
143752,0.8842640358096309
143753,0.46460185872859755
143762,0.40579698508601136
143769,0.6775828499166985
143772,0.8094150825990084
143773,0.27138340793673094
143774,0.61366948353038
143775,0.18028262309560608
143777,0.5656637026034244
143781,0.7345069150324174
143783,0.3104924827876914
143787,0.302924587004958
143789,0.9311979365302394
143790,0.3537907224151428
143793,0.4489040325980047
143794,0.2698754491258355
143795,0.7603574941287461
143798,0.3046177161323993
143799,0.6611463497862262
143801,0.16596228346614747
143808,0.25951243501475335
143809,0.7017563580160179
143814,0.915918625424035
143815,0.471975551496417
143819,0.8204339709749292
143828,0.9279280997209901
143829,0.2234042232883037
143837,0.2622362953893093
143839,0.7921054216262872
143840,0.9380477327927097
143843,0.2951333828459022
143844,0.3384993677111143
143845,0.7737158513820028
143846,0.7233234308195668
143850,0.23471868162749154
143853,0.16083321624279895
143865,0.9543296734177725
143867,0.2769646118950601
143875,0.22911439410666612
143881,0.9294566330115017
143886,0.14736897569200505
143888,0.9315682771633313
143890,0.3749352656616954
143895,0.36386017382926195
143896,0.5675485256628997
143897,0.9717326722736306
143899,0.44036913627330937
143901,0.23071017081836248
143903,0.42424677331941635
143905,0.3843874826873281
143907,0.4410335414199402
143908,0.44136273309379953
143909,0.43636162909733234
143911,0.8027680202332443
143914,0.5670728035488469
143918,0.34969589915494087
143919,0.216793793532588
143921,0.3947740821774825
143922,0.22178586483068713
143926,0.26420241273409745
143934,0.8381390634095426
143936,0.24362191131897468
143940,0.26550111403279875
143950,0.3902266203657239
143958,0.4188562596599691
143968,0.6731297296212289
143974,0.5033380838635861
143976,0.6424737549930749
143977,0.7488508400409483
143978,0.11219615006322889
143986,0.4760824183544431
143987,0.42205985668118584
143994,0.8060549188060779
143995,0.8443786507155906
143996,0.4981111624079167
144000,0.6760784038218351
144007,0.6833216242798933
144024,0.334180734258014
144032,0.9170527308858066
144036,0.7887312069692287
144040,0.14219073044420805
144049,0.6075382886047491
144056,0.6672976173748972
144060,0.21401623878439954
144061,0.7661404283506292
144065,0.8448804672915957
144067,0.8182370180051788
144083,0.697352415744997
144084,0.5047210903470564
144085,0.2933659848652121
144089,0.1675023585379072
144090,0.45836628595515766
144093,0.3718581264176318
144094,0.4330616832935225
144096,0.1119818743852747
144097,0.7053463538007588
144105,0.3594301370962885
144113,0.7919267749252293
144116,0.5318482908127421
144122,0.2243636965816255
144123,0.7031453862984002
144124,0.10872307754069734
144129,0.2684036211084124
144135,0.7812069692286077
144138,0.23506644051466308
144147,0.9382675284529999
144164,0.6900790862923785
144174,0.9731026315261245
144190,0.9450701539573254
144192,0.7268140669222586
144195,0.7582799735040848
144200,0.8124269856881913
144202,0.6938286597482889
144203,0.8787380316746622
144204,0.6101918946586643
144213,0.3089092514903952
144216,0.2940283827455389
144218,0.5916397358437544
144235,0.9508300046167125
144238,0.24935667114956142
144243,0.8261988398000761
144245,0.2802655613320219
144250,0.9969800678456011
144255,0.274317027640057
144264,0.8891145948332966
144272,0.7842269013830065
144273,0.5663602240109196
144277,0.24220678857464023
144285,0.7628314498484514
144289,0.36931090547782974
144291,0.4557568397599309
144294,0.9717417049719987
144299,0.7944027379112388
144303,0.4977950179650334
144308,0.31649671811959296
144309,0.27258325136995926
144320,0.7014412172062867
144322,0.7967221341255345
144324,0.9055390513659448
144331,0.45714687167546514
144336,0.7550261948252674
144337,0.9021999638692064
144340,0.18223669684257016
144343,0.11709839619422309
144344,0.8327816696441117
144358,0.5193249563419579
144359,0.9491077701278628
144364,0.4772054838515426
144368,0.697947570204139
144372,0.5189325357795219
144375,0.713587185611915
144376,0.9852465926654489
144381,0.5344507115759047
144386,0.4963136554326662
144390,0.20761657199060599
144396,0.28186133804371827
144398,0.635458359260523
144403,0.40298480499407857
144404,0.9170768180814548
144415,0.29053975390915115
144418,0.7593919990365122
144420,0.8069009815532227
144421,0.5423392681507055
144428,0.8490345049077662
144429,0.6357494128746061
144432,0.2571860133683936
144435,0.8268090487564986
144438,0.9369517653907143
144439,0.2188100925349766
144440,0.273543226479857
144441,0.8151789477910034
144455,0.606067966037054
144456,0.9773008290009836
144468,0.9112718039302274
144482,0.6313725686986892
144487,0.28873421786868464
144489,0.5612989020253317
144491,0.47198358056163303
144492,0.32363556072984206
144493,0.5422539593327846
144498,0.7917722154198198
144499,0.47455087416447544
144501,0.9789799072642968
144512,0.5200495794777092
144521,0.5184839117605733
144522,0.6470312531363536
144523,0.8790762560468897
144537,0.5375449125835524
144540,0.755852184909372
144544,0.29103906140227626
144545,0.5770990987374294
144548,0.5252453883056665
144550,0.6215088620807323
144563,0.08619000782833858
144564,0.9231287259880768
144569,0.3670958871113431
144571,0.42117164134165674
144573,0.3769304883678918
144576,0.28606907003352133
144580,0.8107328529275978
144581,0.5442652401694132
144590,0.1472239507015396
144595,0.28410495995503726
144598,0.5803117284570144
144599,0.7968997771934403
144600,0.3900590136293382
144602,0.4583612677893977
144610,0.28951002629518857
144619,0.21418886368654533
144620,0.4072050823982818
144623,0.8039944599450008
144629,0.46341857524237745
144632,0.8733706015777114
144638,0.28310132680302696
144643,0.23464340914109072
144644,0.46120154960958665
144656,0.6913175696019591
144660,0.800193701198338
144667,0.7385124149420904
144670,0.7069471486782152
144673,0.6151689114594834
144680,0.24209939982737513
144681,0.28119793653023945
144684,0.5952849314518558
144702,0.3338324735542665
144703,0.9280455247997752
144704,0.5935827696260463
144706,0.667465224111283
144717,0.6572291695939301
144720,0.9059013629338204
144731,0.099511732471547
144734,0.5838655934482827
144737,0.22418454806399163
144744,0.5815823280274595
144753,0.7388947991730063
144760,0.8095244786125776
144767,0.9835243581765992
144768,0.9738392982597001
144774,0.7561362130913908
144775,0.6081986792187719
144778,0.7211415323470965
144780,0.21065557317489314
144781,0.33823240129267945
144791,0.3634537024026977
144792,0.8749242256970233
144794,0.8541741102792109
144796,0.67128806278729
144798,0.8151759368915474
144800,0.6563740741484172
144801,0.5083432023926614
144805,0.3121750737670367
144806,0.9253126317268512
144807,0.7932314980228427
144809,0.819731427768522
144818,0.6889198900018066
144819,0.8229219775587627
144827,0.2519179429534916
144832,0.5627732391256348
144834,0.3572893875830506
144844,0.1301360926554126
144848,0.4269786627591883
144849,0.8718521046187199
144855,0.47694453923201985
144859,0.6597432706397157
144861,0.9325488267528452
144866,0.3190680262550432
144868,0.19842329231819186
144869,0.8887000943415164
144875,0.6948724382263795
144884,0.6567303639173809
144886,0.23815311427367067
144889,0.41143439250085306
144893,0.511918143680122
144894,0.446193219454425
144896,0.3852907525241374
144899,0.4475019570846464
144904,0.6707360645536844
144913,0.3045529817940946
144916,0.9272526546096871
144921,0.5368443766434493
144922,0.5016921254942892
144923,0.6739777996346774
144924,0.42189325357795227
144926,0.2709357875509344
144927,0.6581856319877959
144935,0.7171520905678556
144942,0.6901914932054034
144945,0.2699170999016439
144950,0.8464802585359
144954,0.8040867941949859
144955,0.5591902687729582
144957,0.37340673237118366
144958,0.7952407715931672
144961,0.2931446837551938
144965,0.3236646660912503
144975,0.4490686284349344
144978,0.8995694413777876
144986,0.4560258134446697
144990,0.6531985788554567
144995,0.8384542042192737
144996,0.9047341375780326
145000,0.523437844998896
145004,0.3804291535357996
145011,0.7532823822236496
145012,0.2234769866918244
145013,0.7315993897910434
145014,0.3651598787611153
145016,0.9447489913486822
145020,0.9614665087617175
145025,0.2811015877476465
145029,0.6707822316786768
145030,0.7534048254681949
145032,0.3481653585981252
145033,0.2535036833336679
145037,0.6440705353379232
145039,0.43685943114072945
145041,0.3014101045785744
145049,0.22082137337160518
145057,0.8426242999658764
145066,0.25196210281218007
145069,0.8102104618719765
145070,0.3536873482004858
145071,0.2069712358738634
145078,0.4111834842128505
145081,0.8567082839880367
145083,0.23979505811035948
145092,0.38432826833135947
145094,0.7077922077922078
145098,0.6334641401874788
145099,0.7881681687709509
145100,0.9131475942913346
145102,0.5744776089443786
145110,0.695409381962705
145122,0.40261847889359487
145124,0.28492041189104556
145142,0.9114062907725969
145146,0.972357935727333
145147,0.28165659688070815
145148,0.6571659407053534
145150,0.6994008310082498
145151,0.5548304863606255
145153,0.6443716252835264
145155,0.25903570926754854
145163,0.5142847106525623
145170,0.42860655573174894
145172,0.8924205624360184
145181,0.5750737670366728
145187,0.8751008651317769
145189,0.581265179951424
145196,0.2740731447841185
145198,0.6345851984182742
145199,0.3123316405387503
145200,0.8912714024769665
145206,0.2146379895220699
145207,0.6503382243722274
145214,0.9666683393885867
145219,0.6196742206788575
145225,0.6445522792508882
145237,0.2925299584495875
145238,0.7924757622593791
145242,0.2421756759469279
145244,0.3604086794194986
145248,0.7982717437122383
145254,0.930870752122684
145258,0.7556223529175615
145264,0.40934081374575965
145270,0.4213041209177222
145272,0.7664375037636243
145274,0.18439852265200027
145283,0.6672363957526246
145284,0.5142395471607218
145288,0.2844552279250888
145289,0.8986842369377146
145293,0.3302916557939742
145297,0.7326140629077261
145300,0.7144483028563399
145301,0.5405517975069752
145306,0.6171771813966559
145312,0.6224944298360063
145317,0.47185511551817577
145324,0.5631927577831751
145327,0.6703556875890724
145332,0.2519159356871876
145333,0.8120927758485719
145338,0.3203918183825448
145339,0.30392571107408817
145342,0.8698889981733877
145352,0.28788112968947593
145353,0.5169172404102853
145356,0.9426333326642446
145359,0.6539884381460889
145374,0.2777263694574359
145376,0.9834872237499749
145379,0.9356610931572292
145387,0.649218169774584
145388,0.8334862201168228
145392,0.3287611152371585
145393,0.27996547501957086
145400,0.6248178405829102
145403,0.30506634015134787
145404,0.242872197354423
145405,0.31055520985969204
145406,0.8123838294626549
145407,0.6623938657941749
145413,0.7778357654710051
145418,0.4835233545434473
145420,0.3730644934663482
145425,0.7297747847206889
145427,0.5153475581605411
145434,0.2628560388606756
145437,0.2922429193681126
145439,0.28292318191854515
145442,0.24303478592504868
145451,0.2555465786145848
145452,0.6705875268471868
145454,0.48516329111383205
145458,0.7782372187318092
145462,0.47497139645516767
145463,0.9898743451293683
145468,0.6484895321062245
145476,0.25369537726570185
145487,0.9629117405006122
145493,0.20568357453983419
145494,0.5090126257050522
145495,0.8605682570906682
145506,0.186815271282041
145507,0.5297095485658082
145516,0.42853429414480415
145518,0.2640187478672795
145519,0.31172946064754403
145522,0.4014813625323672
145526,0.2623687749653747
145533,0.445306007748048
145535,0.3090236656697244
145541,0.7854704028583472
145542,0.2962444047451775
145549,0.6577350007025431
145553,0.23659045745599067
145556,0.6844306389128646
145561,0.7940163391477147
145563,0.2863124510728839
145568,0.21064252594391697
145569,0.6434914390092134
145571,0.1828619602962725
145573,0.15430960075473213
145593,0.5742728677813685
145599,0.9013227884943495
145602,0.8782261787671372
145605,0.4570239266143439
145616,0.5313264015736967
145617,0.23150404464160262
145620,0.9517864670105782
145621,0.7921827013789919
145625,0.5325869648126217
145626,0.2960577289789036
145627,0.7846303619101146
145628,0.3128550352275236
145634,0.2845018968666573
145636,0.5267528452999859
145640,0.6941136915634598
145651,0.9266755655472813
145654,0.5088199281398663
145659,0.6900861117244426
145663,0.8675033621710593
145668,0.42829542945462573
145671,0.6515255223910555
145673,0.23138360866336138
145675,0.859471286055521
145678,0.5146379895220698
145685,0.4181316365242177
145690,0.49155241975952946
145691,0.3164274674321042
145693,0.41064553684337296
145699,0.8103007888556575
145704,0.1663963548043919
145710,0.6912543407133824
145713,0.15195206648066
145719,0.6107790200525903
145720,0.2840964290732451
145721,0.9727623998875932
145726,0.6946034645416407
145729,0.6379533912764206
145733,0.5650585118127622
145738,0.8121178666773721
145742,0.992377406210482
145743,0.7950922338866697
145745,0.4433398904032598
145748,0.8944599450009032
145750,0.38192356329914295
145751,0.22454334691583533
145752,0.7376131596378892
145755,0.7942200766775728
145764,0.29413075332704386
145766,0.5492131516088239
145771,0.8686475039643509
145773,0.6583060679660371
145774,0.637502759991168
145775,0.9588169172404103
145778,0.6601176258054157
145781,0.9833697986711897
145783,0.8902848310885405
145787,0.600293060880387
145788,0.709473293321825
145791,0.4401473333467151
145793,0.7773219052971757
145798,0.23656536662719044
145800,0.38786005339328367
145803,0.6572432204580582
145806,0.11294385676147654
145807,0.099511732471547
145815,0.4904132961319978
145818,0.11420040546779342
145823,0.7655181757963829
145824,0.32037676388526465
145830,0.3126076396555531
145840,0.24148015817258475
145844,0.40968004175113915
145850,0.7989552178887573
145851,0.30873662658824946
145858,0.6228617595696421
145860,0.3224994480017664
145868,0.24782914149220178
145876,0.49122322808567015
145881,0.6753216644252192
145883,0.871868162749152
145892,0.9777474457536282
145897,0.2217356831730866
145905,0.1301360926554126
145906,0.262594592424577
145913,0.6434021156586844
145914,0.19118759910877378
145916,0.6811407294405749
145920,0.24492362351713204
145924,0.766123366587045
145933,0.8510166803829863
145954,0.5898522652000241
145956,0.4297456793592806
145958,0.28901724241755156
145961,0.7081063449687869
145962,0.7685371043176298
145966,0.998640077079026
145967,0.5995252815190992
145968,0.29446596679981535
145974,0.5420502218029266
145979,0.6166833938858668
145980,0.28899967883739136
145983,0.5128725988076838
145987,0.7840121238884762
145989,0.5221411509664986
145990,0.8122393062887653
145997,0.3144718882354122
145998,0.1576085429253899
146009,0.6477629017041692
146010,0.6859892811979366
146011,0.9330667014592827
146012,0.4361358116381301
146023,0.21411308938356854
146032,0.6789146711094161
146038,0.9745749613601237
146043,0.377151287661334
146048,0.13575493285694212
146049,0.8115006322888858
146056,0.7904213251972139
146087,0.7473865392721653
146091,0.6433991047592285
146095,0.26118549147915454
146106,0.2221170637708505
146108,0.9261356109114997
146110,0.8354242357333548
146118,0.9199692888255486
146121,0.2914359983138963
146132,0.29253598024849964
146133,0.42411429374335097
146135,0.5095244786125774
146138,0.4990435376061342
146139,0.49232722455288136
146141,0.8875398944177924
146142,0.4980037736606516
146143,0.6442802946666935
146150,0.813961540777615
146153,0.5678917682008872
146156,0.2983610670627672
146164,0.9278106746422048
146167,0.23178405829101348
146169,0.27811879001987194
146170,0.43169874947309256
146173,0.6176037254862602
146175,0.4408097312270419
146181,0.982807764106064
146182,0.2581615447921476
146184,0.9961460486962805
146187,0.8646680985166302
146192,0.2744515144824264
146194,0.5953060077480479
146195,0.5032126297195849
146196,0.38707721953471574
146197,0.7903149400831008
146200,0.5730404062706999
146202,0.958108352235091
146207,0.5174752604428029
146208,0.4663622312772235
146210,0.9962604628756098
146213,0.5337782773640579
146218,0.6407896585640016
146229,0.32501354904755214
146231,0.8116903189546156
146232,0.5841175053694374
146236,0.46681888436138824
146241,0.46457777153294927
146242,0.8500893233505289
146243,0.3652261185491479
146246,0.9458108352235091
146250,0.4718169774583994
146263,0.9129217768321323
146267,0.25414901945041046
146271,0.9818292217828539
146272,0.7121429575061723
146275,0.9903028964852767
146281,0.431643549649732
146285,0.11219615006322889
146286,0.3808004978020434
146293,0.8942792910335415
146301,0.6055109496376885
146306,0.9798269736445935
146307,0.26073987835966195
146312,0.8716674361187499
146313,0.4456542684517955
146316,0.801275617736205
146317,0.6940534735743392
146321,0.4680433168068407
146323,0.7194644613500873
146324,0.2596539472891869
146326,0.5022320801300709
146345,0.4997952588369899
146346,0.2943144181938618
146348,0.8577651096971035
146360,0.5687057146871675
146361,0.386615548284791
146368,0.5853208615186977
146371,0.8849655753828861
146373,0.946197233987033
146377,0.3091441016479656
146383,0.8111945241775227
146387,0.2874937272927999
146390,0.6713422589774986
146393,0.7800849073646601
146397,0.6568066400369337
146401,0.24877456392139544
146404,0.38093097011180477
146414,0.5438176197836168
146418,0.6349254300568057
146421,0.6699803287902206
146428,0.27276641442020116
146432,0.6612567494329471
146436,0.6531734880266565
146440,0.8765450932375198
146441,0.8406531644553283
146444,0.3573024348140268
146449,0.804685963186736
146451,0.8983108854051667
146452,0.17699271362331642
146453,0.10682922178285394
146454,0.7821523916578013
146456,0.31082117264497483
146463,0.5190870952849315
146467,0.8554728115779121
146468,0.8792589172805555
146469,0.21412714024769666
146471,0.2389088500371344
146472,0.35780324775687994
146475,0.9458559987153495
146476,0.3669343021738694
146482,0.7732561873983823
146485,0.2976896364840724
146490,0.5703346112928802
146491,0.5126517995142416
146493,0.27662638752283264
146495,0.29539031293281676
146497,0.7702784078363677
146498,0.9513619301872779
146508,0.46165418816114334
146512,0.6964521568076437
146516,0.9205794977819709
146519,0.3830566651277625
146527,0.25908589092514905
146528,0.5143730303699391
146540,0.9216423452899497
146541,0.5953250767779361
146542,0.58690961279833
146545,0.7740651157189025
146548,0.528414861799715
146549,0.08334169694293342
146551,0.22054135972219438
146552,0.21872378008390375
146560,0.47980188281579317
146561,0.24111182480579696
146564,0.4216232762600614
146566,0.28667175174130355
146573,0.4594833296533451
146577,0.25745649250286035
146587,0.9823400710572271
146588,0.7011973343503483
146597,0.23563800959473288
146599,0.24950019069029888
146612,0.16366847989722796
146615,0.7001164214456331
146616,0.6254210241072683
146618,0.9920712980991188
146630,0.5801892852124692
146643,0.8089303277865875
146645,0.9480248499568438
146660,0.27391657801240493
146661,0.8043085971215802
146663,0.503701399064614
146664,0.30350267970051586
146665,0.6260111604006503
146670,0.7389158754691986
146672,0.8554838515425841
146680,0.7575824484634377
146682,0.4795007928701901
146683,0.4136965816254843
146686,0.5357795218691663
146687,0.3726479857082639
146688,0.8612166041068668
146690,0.729582087155503
146695,0.875178144884482
146700,0.22664545655272084
146703,0.23717356831730863
146705,0.4831811156386118
146710,0.24426925470202132
146712,0.31406792589172805
146720,0.9649019450410485
146721,0.2556183383849535
146731,0.7984815030410085
146734,0.2598315903570927
146738,0.3692035167305646
146743,0.22454334691583533
146748,0.7716252835263654
146749,0.6914269656155282
146752,0.66405889319336
146753,0.5783616692426584
146764,0.9490575884702624
146766,0.6985939099540336
146771,0.5777906019791645
146777,0.2227644071538971
146780,0.25255474818844215
146784,0.5127039884381461
146786,0.9230915915614525
146787,0.7709307693851744
146788,0.19084335293763424
146792,0.16071679479716575
146794,0.33926513980609807
146797,0.29813123507095685
146799,0.8729279993576748
146802,0.46115538248459415
146808,0.7792789899435959
146809,0.11219615006322889
146812,0.2740641120857504
146815,0.6285553704409963
146821,0.6034504907766113
146823,0.40622654007507175
146824,0.2641251329813926
146832,0.4389540135289749
146833,0.6542343282683313
146836,0.935841747124591
146839,0.44221381400670423
146842,0.5651458278969871
146855,0.8329633272446256
146856,0.9932013890282823
146866,0.06742708605150645
146868,0.5914018747867279
146870,0.23877436319476505
146874,0.49754812420963895
146875,0.8792488809490355
146876,0.3167195246793392
146883,0.5214496477247637
146888,0.7863315201027721
146891,0.930363917380919
146893,0.7022963126517995
146894,0.5237519821754753
146895,0.8757993938055761
146899,0.34915293361970334
146902,0.5092324213653425
146907,0.18329753708424498
146911,0.4721762781268191
146913,0.41292679499789237
146915,0.1301360926554126
146933,0.5119773580360907
146935,0.3442953491639736
146937,0.6348330958068207
146938,0.6736656697244024
146940,0.3688843613882254
146947,0.6765069551777435
146948,0.6923212027539694
146962,0.28339890403259804
146963,0.20986370661795703
146973,0.25278909652943654
146978,0.627541700957466
146980,0.5982617073807183
146987,0.33515726931492
146993,0.8379242859150124
147001,0.23509102952688732
147010,0.2793668078443967
147026,0.13742548023846324
147034,0.5219755514964171
147035,0.11202553242738714
147039,0.6728477087055139
147043,0.5309781408699492
147046,0.5070023485015758
147049,0.9099801280635903
147056,0.40992894277283765
147057,0.5198087075212269
147065,0.6508480700134487
147072,0.8000180653967361
147073,0.22350107388747262
147078,0.9114665087617175
147079,0.5482988418073426
147082,0.2828213131536161
147083,0.8257893574740559
147087,0.43823440855898355
147088,0.24383869607980893
147092,0.29917752263192754
147094,0.25783285493486424
147098,0.4926393544631566
147110,0.6674441478150906
147111,0.21369055982657217
147114,0.2980850679459644
147115,0.23876131596378888
147117,0.6159005600272989
147125,0.8022601818583271
147142,0.26395250807924686
147145,0.4466739597342379
147148,0.3094662678897609
147150,0.37030450229831985
147152,0.4482034966579016
147157,0.2916086232160421
147167,0.60332503663261
147169,0.2448152311367149
147177,0.11405788956020796
147178,0.591599590517674
147193,0.42120175033621715
147195,0.43140568859270556
147196,0.6974146410004215
147200,0.40390413296131994
147206,0.43307473052449863
147208,0.764547662538389
147211,0.9100283024548866
147225,0.28534394508119393
147230,0.1014161263774865
147233,0.5276119552781067
147236,0.5414891908709529
147237,0.5265772094983842
147243,0.4754702021317168
147247,0.2931446837551938
147249,0.3174712459101949
147252,0.8022601818583271
147253,0.08547592284068327
147254,0.9451644954736144
147258,0.2736787169553785
147259,0.5575603685340934
147261,0.26610931572291696
147262,0.5032899094722897
147264,0.974318031273209
147275,0.8695919227603925
147276,0.8946887733595617
147279,0.6850960476926474
147296,0.2778427909030691
147309,0.36727051927979293
147311,0.2565542262992031
147314,0.7707471045183564
147326,0.4141120857504165
147327,0.2706537666352195
147329,0.26632409321744716
147333,0.8886479054176118
147336,0.6329522872799535
147337,0.24933559485336915
147340,0.26377687227764507
147351,0.6573847327324917
147361,0.44779903249764147
147363,0.3192185712278448
147365,0.5681346474236737
147368,0.4282803749573456
147370,0.6415674742568096
147371,0.10872307754069734
147376,0.3445111302916558
147379,0.8037736606515588
147380,0.409472289688673
147387,0.36599891607619583
147388,0.2311758566008952
147391,0.3158493747365463
147395,0.32196350789859296
147402,0.6637658323129728
147408,0.2616070174029989
147411,0.27407013388466245
147418,0.9421977558762722
147426,0.41740701338846625
147432,0.48764326863244944
147433,0.546777333948895
147436,0.8354172103012907
147438,0.07402798129227804
147450,0.18788715148838797
147454,0.859876753848933
147457,0.35051285654067726
147459,0.626767899797266
147461,0.5964692185712278
147465,0.9243501475340734
147468,0.5711304923824244
147476,0.6480599771171642
147477,0.7527660129669403
147479,0.9518075433067706
147485,0.5368012204179129
147487,0.6163963548043919
147489,0.9977518617394969
147493,0.9326491900680464
147494,0.6586302414741364
147495,0.1713362371785865
147496,0.9349505208856058
147499,0.24042433609666997
147504,0.19389188863686546
147509,0.5740179449607579
147511,0.6270178044521166
147520,0.2741935807623597
147523,0.9704971998635058
147529,0.47549428932736504
147534,0.8125213272044802
147538,0.631353499668801
147540,0.2833708023043417
147541,0.18623466950360307
147544,0.31929083281478954
147552,0.8964792549027479
147553,0.23327545715490075
147554,0.8112878620606596
147557,0.2596539472891869
147563,0.13586332523735925
147564,0.3768863285092033
147569,0.37685521588149096
147570,0.04354563519942191
147572,0.3307503161444429
147573,0.5766414420201128
147580,0.8694875449125835
147582,0.2776882313976595
147590,0.7764878861478554
147591,0.7812993034785926
147592,0.2902788092896284
147599,0.2651623878439952
147603,0.801174250787852
147604,0.6369487544912584
147610,0.3991519299865513
147614,0.9504676930488369
147617,0.8659517453180513
147618,0.2706617957004356
147626,0.6460838234408558
147628,0.7416608121399466
147629,0.46968526064352967
147632,0.8527951183283486
147634,0.9095224713462735
147643,0.2745313033180112
