id,order_placed
180424,0.8327866878098718
180427,0.22019109175214277
180428,0.885045866035047
180430,0.1058963447680604
180431,0.2515124751600795
180435,0.2567634838113973
180437,0.6266424456532649
180443,0.5621570083703005
180452,0.9615467994138781
180459,0.4129749693891889
180463,0.8019309901844678
180464,0.6216965414801582
180466,0.2060860314337903
180468,0.6177121178666775
180470,0.8076396555531022
180471,0.690718400610209
180472,0.2580360906481463
180478,0.5373752985808627
180488,0.6003673297336358
180490,0.7406872879824967
180493,0.3912864569742468
180500,0.8202312370782233
180512,0.22935024789738856
180515,0.27045103273851345
180517,0.7270880587727574
180519,0.34995684377446357
180520,0.18335273690760553
180521,0.22558662357735002
180522,0.8249784218872317
180523,0.6393705212870592
180527,0.6742527951183285
180531,0.5925028603544833
180537,0.6536863445673338
180553,0.828133844517152
180554,0.739647524037014
180558,0.8327184407555351
180559,0.8196611734478814
180561,0.6438728196069773
180582,0.2129749693891889
180585,0.18827957205082402
180586,0.7280495393323834
180594,0.3398502579337201
180598,0.3096388927919067
180610,0.23483409943997272
180611,0.46582428390774605
180633,0.9039623436841365
180638,0.8701920953852949
180641,0.21324595034023167
180643,0.2193219454425019
180648,0.9208635259639897
180651,0.6038238423091592
180652,0.4031092555049278
180654,0.9937895180553605
180655,0.9766193620907687
180659,0.6790320961882013
180660,0.8556534655452738
180673,0.39765952748951205
180674,0.24705634396515386
180675,0.5823300347257071
180677,0.7544270258335174
180681,0.39957646680985165
180685,0.7688050743692166
180693,0.21905096449145908
180695,0.7983961942230876
180699,0.6616692426584235
180703,0.7835825688994159
180705,0.7218229992573114
180715,0.796971035147233
180716,0.16275517372889864
180726,0.36882715429856083
180727,0.767574620124852
180728,0.2582247736807243
180733,0.535538649912684
180735,0.24281097573215044
180739,0.18458820931773018
180740,0.35570565446917846
180741,0.668351432184508
180750,0.2535337923282282
180762,0.22230875770288447
180767,0.1777052931612437
180772,0.6322407113751782
180773,0.7825488267528453
180775,0.09585399144904555
180776,0.4340914109074851
180779,0.7810734860193903
180785,0.15029406451353902
180791,0.34281097573215036
180796,0.7152793111062045
180797,0.4368895401352898
180800,0.6043035789558201
180801,0.30917119974306995
180802,0.7898713342299124
180806,0.18250265962785284
180814,0.18638872719243663
180823,0.26938918886368657
180825,0.2680603785704249
180840,0.9631706778538308
180841,0.434565125755234
180849,0.532997450771794
180852,0.6800277002749956
180860,0.4322467331740902
180862,0.9406270699933761
180869,0.8212348702302334
180870,0.6256167325719103
180871,0.4225697023224071
180877,0.804988056765491
180881,0.7846303619101146
180883,0.19124430438186235
180886,0.5962504265440897
180889,0.18110861317971055
180891,0.4073365583411951
180893,0.6696140026897368
180894,0.14729119412272426
180896,0.2432485597864269
180898,0.5123527168349425
180904,0.8047170758144484
180910,0.20723218049338607
180914,0.24277685220498202
180917,0.3128966860033321
180925,0.8182420361709388
180930,0.6515686786165921
180931,0.9043537606134205
180932,0.5355306208474678
180940,0.25135390112206185
180942,0.8716373271241895
180945,0.2420923743953111
180949,0.7500331198940163
180951,0.540713382444449
180952,0.7946747224954335
180954,0.6215580401051808
180957,0.9141171039161766
180964,0.6063088379935366
180965,0.9870250306108113
180968,0.207127802645577
180969,0.38292418555169716
180970,0.8974126337341174
180974,0.21348481503041009
180983,0.3000602179891206
180988,0.32364158252875413
180998,0.5099981934603264
181000,0.18227583853549853
181007,0.2717858648306871
181020,0.3926754852566291
181024,0.27019811718420683
181028,0.5330195307011382
181029,0.3922920973925611
181035,0.9162688933940867
181039,0.8589112587566993
181041,0.6315421827013791
181042,0.6603022943053856
181046,0.6668700696521408
181049,0.8617475260442803
181052,0.32070093739336397
181055,0.12390252714827678
181057,0.780258535899958
181058,0.623926614343925
181059,0.17253156426263072
181063,0.7827816696441117
181066,0.10590537746642847
181069,0.8915413797948574
181073,0.5626407595495695
181074,0.26524016941327605
181075,0.8969569842831049
181080,0.18458820931773018
181082,0.2048224572954094
181085,0.49338806479455627
181086,0.25535438286597484
181087,0.22893072923984825
181088,0.8137437523836287
181094,0.09246672956101086
181095,0.09246672956101086
181112,0.15629177622995244
181115,0.2002549228206106
181117,0.8976876292177683
181121,0.9768722776450752
181122,0.7225074770669826
181123,0.7723699793251572
181132,0.1970473112667858
181142,0.8987434512936832
181144,0.7632349103755597
181145,0.2436881511070074
181147,0.514745378269335
181151,0.4905437684417592
181156,0.8727031855316245
181157,0.2398934141592565
181158,0.8275015556313855
181165,0.2059174210642526
181170,0.595606094060499
181181,0.6589955639414681
181184,0.2545223709829583
181189,0.477147273128726
181198,0.8810473915574379
181210,0.7802384632369176
181211,0.6225897749854473
181212,0.7441759168188845
181216,0.8203235713282082
181218,0.7500431562255365
181219,0.7614665087617174
181222,0.8038238423091593
181223,0.7033762219233627
181225,0.765137798831771
181230,0.25772596800417513
181231,0.49026074389289226
181242,0.6747726770910697
181252,0.3844015335514563
181264,0.2432846905798992
181265,0.21475140006824706
181266,0.27298821734679546
181267,0.8228426905397539
181270,0.6303237720548386
181274,0.9914169292840083
181277,0.6976896364840725
181280,0.2392952488006584
181282,0.7754732130311729
181284,0.5947550131475943
181287,0.2894919608984524
181288,0.23805375459162167
181291,0.3127541700957466
181292,0.6000381380597763
181293,0.8086774122322808
181295,0.2674662277444349
181296,0.4544250185672133
181300,0.18662257371685503
181303,0.3347859250486762
181307,0.7583251369959253
181312,0.5224211646159097
181313,0.5463477789598346
181329,0.7094381661615047
181333,0.5649932756578816
181334,0.5828459021658404
181336,0.10590537746642847
181337,0.538075834520966
181351,0.8303839900439594
181355,0.7954615708866096
181360,0.26654890704349743
181363,0.09811718420682873
181364,0.23493546638832574
181366,0.49940183464140186
181369,0.5652381621469722
181371,0.23314598847829143
181374,0.9826471828017425
181377,0.6826030229430539
181384,0.5943696180172223
181389,0.96366446536462
181393,0.8915393725285535
181397,0.40676649471085335
181398,0.6846986089644514
181400,0.8623898512615668
181403,0.8329854071739697
181406,0.6010578293422189
181419,0.5911138320721011
181420,0.20552700776812063
181423,0.40478933740139306
181425,0.36784359380959075
181427,0.6638953009895824
181430,0.29986952769023867
181431,0.9095786748027861
181433,0.9510287239808106
181435,0.256641040566852
181436,0.804506312852526
181437,0.14480017663943476
181439,0.49205925450129473
181444,0.6680924948312894
181459,0.5018828157931713
181461,0.3789277183403923
181470,0.9863626327304845
181471,0.15319456432284873
181475,0.17626206868865293
181489,0.7773018326341355
181493,0.11858126417631829
181494,0.22639755916417434
181512,0.5213251972139143
181515,0.8212188120998013
181517,0.38971878199080673
181530,0.5082659226399567
181534,0.9865673738934945
181539,0.5144884481824205
181544,0.865818262108834
181548,0.26541881611433393
181549,0.2540797687629218
181554,0.940524699411871
181555,0.27532668259097937
181557,0.4285573777073004
181564,0.2602340472510488
181566,0.619532708404424
181567,0.9000060217989121
181570,0.9761456472430199
181581,0.8754069732431402
181585,0.6435757441939822
181589,0.40511652180894847
181602,0.8867540496597685
181608,0.7938758305064334
181611,0.23651418133643792
181614,0.6832553844918606
181621,0.5814528593508501
181624,0.09862903711435397
181626,0.5239486942732692
181629,0.22019109175214277
181631,0.8824344125735162
181633,0.5544129749693891
181638,0.2888054758224774
181639,0.2624641201148156
181644,0.9511050001003635
181645,0.5417150083301552
181647,0.28725988076838155
181651,0.5051345872056846
181653,0.872851723238122
181658,0.6942993636965816
181660,0.2270117826532046
181667,0.23002468937553947
181672,0.09991268391577511
181677,0.8002489010216987
181678,0.17243320821373373
181681,0.1652261185491479
181684,0.5214315823280276
181685,0.7898010799092717
181687,0.9712398883959936
181697,0.2540797687629218
181698,0.2600754732130312
181703,0.7005620345651258
181708,0.6208233806379092
181709,0.11433790320961884
181712,0.7898010799092717
181720,0.15860414701218412
181721,0.15488869708344208
181726,0.31709387984503906
181735,0.20381179871133503
181741,0.22230875770288447
181744,0.31676067363857163
181751,0.24427025833517335
181755,0.6244324454525383
181760,0.277835765471005
181766,0.2629659366908208
181773,0.7350970513257995
181774,0.36532848913065297
181780,0.613378429916297
181782,0.7329332182500652
181787,0.494724904153034
181788,0.5854172103012907
181789,0.20838435135189384
181791,0.6863425600674442
181793,0.4579578072622896
181794,0.1058963447680604
181795,0.1772135129167587
181800,0.30322166241795295
181804,0.25950942411529737
181809,0.361711395250808
181819,0.5830024689375539
181822,0.6316224733535398
181825,0.9641140930167205
181834,0.2864770469098135
181836,0.8231758967462214
181841,0.3316907204078765
181843,0.216017985106084
181846,0.2297637447560168
181847,0.5820088721170639
181848,0.9761617053734519
181851,0.23355747807061567
181856,0.4571749734037215
181857,0.7303498665167908
181858,0.8520945823882454
181863,0.5170015455950541
181865,0.28919087095284934
181867,0.2863867199261326
181869,0.23495654268451793
181876,0.6354402938637869
181877,0.273628535297778
181879,0.21460085509544552
181881,0.25082197555149643
181883,0.12438627832754574
181890,0.16249222184307194
181894,0.9325598667175173
181901,0.3985587827937132
181916,0.8794255203837893
181917,0.17703285894939683
181923,0.7397097492924386
181941,0.7013850137497742
181947,0.5893936048495554
181956,0.8079547963628334
181962,0.14209939982737513
181964,0.9459443184327264
181971,0.8692607238202293
181975,0.843262610650555
181978,0.3663361368152713
181983,0.6378630642927398
181987,0.5152773038399004
181995,0.14631365543266628
181998,0.9408719564824666
181999,0.10731046387924287
182004,0.9537565988879746
182008,0.8069190469499589
182016,0.8011702362552441
182018,0.8581464902948674
182023,0.9015215078584476
182033,0.7364910977739416
182035,0.2889118609365905
182036,0.2825829502800137
182037,0.41939621429575064
182038,0.5568056364037818
182040,0.2556775527409222
182043,0.2207711917140047
182044,0.220311527730384
182045,0.526078403821835
182046,0.7959352857343585
182047,0.20564041831429777
182048,0.9322146169132258
182053,0.814932054035609
182055,0.6547321303117285
182057,0.4195668319315924
182060,0.94959553583974
182063,0.7519681246110922
182064,0.17703285894939683
182065,0.8850077279752706
182067,0.2368915474015938
182068,0.8110680664003694
182078,0.43738934944499086
182079,0.9640980348862885
182083,0.6458058170577492
182086,0.7713763825046669
182089,0.7576787972460307
182093,0.25037435516569984
182096,0.8186655693610873
182104,0.33327846805435674
182107,0.6308677412232282
182114,0.9002649591521308
182128,0.5986892551034746
182129,0.39406451353901123
182134,0.8950701539573255
182135,0.5926674561914129
182138,0.4458098315903571
182140,0.8164114093016721
182146,0.9949978923703808
182149,0.9726028222164235
182150,0.11240691302515105
182153,0.25427045906180373
182158,0.7352014291736084
182160,0.4806439310303299
182170,0.7100222806559746
182176,0.20934181737891167
182179,0.8057247234990667
182183,0.2583713041209177
182187,0.17586462996045685
182190,0.679471687508782
182196,0.24860193901924965
182198,0.5368955619342018
182200,0.6645215680764368
182205,0.21882012886649674
182213,0.2246773319416287
182217,0.6279130452237098
182222,0.6107629619221583
182238,0.0876462795319055
182246,0.35447921475742195
182247,0.19255103474577973
182256,0.7350950440594954
182262,0.8015335514562717
182270,0.12751058832975373
182279,0.9879363295128366
182286,0.9671510869347036
182291,0.22921375378871517
182300,0.17243320821373373
182301,0.7353118288203296
182302,0.531829221782854
182303,0.37282362150986575
182308,0.7962785282723459
182311,0.8656837752664646
182321,0.6695136393745358
182340,0.721389429735643
182341,0.23698388165157874
182345,0.9449748088078846
182350,0.4624139384572151
182354,0.6268893394086593
182356,0.8173648607960818
182361,0.8231819185451335
182363,0.5702824223689757
182374,0.953124310002208
182380,0.7899435958168569
182382,0.9351050803910155
182388,0.5909713161645155
182389,0.750478733013509
182392,0.653606053915173
182403,0.5259037716533852
182404,0.09099138882755575
182406,0.6625062727072001
182408,0.29213352335454346
182415,0.6161243702201972
182418,0.9803428410847267
182456,0.15784339308296033
182460,0.20118428711937214
182463,0.08115678757100704
182468,0.6932716433489231
182472,0.5715791164013729
182475,0.262986009353861
182477,0.911130291655794
182482,0.9955157670768181
182492,0.07418655533029567
182494,0.1937985507537285
182495,0.1105060318352436
182499,0.6580943013709628
182503,0.4649290431361529
182504,0.6714165278307473
182508,0.6209839619422309
182510,0.2037987514803589
182512,0.9890824785724324
182513,0.6598908047130614
182518,0.8589514040827796
182522,0.42813785904976015
182532,0.21977157309460243
182535,0.868839197896385
182538,0.1953391276420643
182539,0.5952206989301271
182540,0.5305887312069694
182541,0.3754431040366126
182542,0.23727493526566168
182557,0.15742588169172406
182561,0.18781890443405128
182562,0.1876051305726731
182563,0.08997270117826532
182564,0.5963026154679942
182570,0.5909733234308195
182571,0.669620024488649
182573,0.22579738653927217
182574,0.9944840321965516
182581,0.8191774222686125
182591,0.6104819446395953
182592,0.6094301370962885
182607,0.9868664565727935
182608,0.33997470844456934
182616,0.8042313173688753
182618,0.18533491238282584
182621,0.7574579979525884
182624,0.6094261225636806
182626,0.6052951685100062
182627,0.47795620144924633
182628,0.1598807683815412
182629,0.3805054296553524
182631,0.2062586563359361
182632,0.6092936429876152
182633,0.6164937072201369
182634,0.47504165077580857
182646,0.3561914129147514
182647,0.20796282542804953
182652,0.6046026616351191
182654,0.9740962283466148
182656,0.5460025291555431
182657,0.12930006623978804
182660,0.31015275296573597
182661,0.2178225175133985
182665,0.8025753226680584
182669,0.6041570485156266
182670,0.5818482908127421
182674,0.14920411891045587
182681,0.6536281338445172
182686,0.750571067263494
182694,0.22947469840823784
182702,0.17348401212388845
182706,0.25207651699150924
182709,0.08997270117826532
182711,0.5736526224934263
182721,0.6307974869025874
182723,0.911314960155764
182724,0.647255063329252
182728,0.36148858869106165
182729,0.6417551536562356
182730,0.5187378309480318
182731,0.5054115899556395
182738,0.5323270238262511
182743,0.8738975089825166
182751,0.8199582488608764
182752,0.08373211023906543
182759,0.13109054778297438
182764,0.5293582769626046
182770,0.8383046628796242
182772,0.8009514442281058
182773,0.27197655512956903
182784,0.5161584937473656
182788,0.48533491238282583
182791,0.4852867379915294
182794,0.09146510367530462
182798,0.4725807422870793
182799,0.09280595756639035
182800,0.3789999799273369
182801,0.7535980248499569
182806,0.7201930990184469
182813,0.6220558421485778
182815,0.25237961420341637
182821,0.2146640839840222
182830,0.7035187378309481
182834,0.9202212007467032
182837,0.14740761556835746
182840,0.20621650374355166
182848,0.6645255826090447
182853,0.529976514984243
182860,0.21241795298982316
182870,0.6954133964953131
182871,0.6292097392561071
182873,0.558889178827355
182878,0.5975290551797507
182884,0.19293241534354363
182885,0.6366105301190309
182890,0.8564804592625305
182893,0.35886609526485885
182894,0.9308396394949718
182896,0.7701579718581264
182904,0.6668861277825731
182910,0.7797506975250407
182915,0.8699331580320762
182927,0.37469840823782097
182928,0.2742929404444088
182929,0.6315803207611554
182930,0.47811678275356795
182936,0.11580120034524981
182941,0.1630351873783095
182945,0.5306168329352255
182946,0.9706858828960838
182950,0.8640036933699995
182952,0.5648086071579116
182960,0.5060619442381421
182961,0.8278528272345893
182967,0.1490776611333026
182975,0.8231096569581886
182976,0.2139444790140308
182980,0.9297055340332002
182987,0.3956863847126598
182990,0.16587446556534657
182991,0.5319998394186958
182993,0.4741122864770469
182994,0.2586703868002168
182999,0.22247234990666212
183003,0.1702804151026717
183006,0.9080591742106426
183008,0.20886709889801078
183012,0.5542383428009394
183017,0.08624520765169914
183020,0.14527991328609566
183021,0.7661635119131255
183025,0.0847347397579237
183027,0.09378349625644834
183028,0.9518436741002431
183030,0.42418755896344773
183036,0.28881952668660554
183040,0.9711656195427447
183043,0.9379092314177323
183047,0.16898974286918647
183049,0.11847989722796524
183052,0.4937132419358077
183056,0.18516028021437606
183057,0.20470001405086413
183061,0.5792508882153395
183063,0.06795298982315984
183069,0.5603845922238503
183073,0.5852807161926172
183074,0.226658503783697
183079,0.28802464923021337
183082,0.17578634657460004
183087,0.5556032838876733
183097,0.18931933599630665
183099,0.8982918163752786
183100,0.11901985186374678
183106,0.12677392159617817
183108,0.10346153074128345
183122,0.7970091732070095
183133,0.06622372990224613
183134,0.9062947871294084
183137,0.6365964792549028
183138,0.9784600252915556
183148,0.9280736265280316
183153,0.1369838816515787
183159,0.7885786547301231
183162,0.16792990626066362
183166,0.18897207892571108
183168,0.11790983359762339
183174,0.9341717015596459
183177,0.7195828900620246
183179,0.08399104759228408
183186,0.8158272948072021
183190,0.46180172223448884
183192,0.6341175053694375
183210,0.29775587627210504
183213,0.7527750456653084
183215,0.4653585981252133
183218,0.9464461350087316
183222,0.35885706256649075
183223,0.1163361368152713
183226,0.20701539573255187
183234,0.19807202071498825
183236,0.4262289487946366
183239,0.11444729922318796
183243,0.9129749693891889
183244,0.6188080852686726
183246,0.7787530861719425
183251,0.07758284991669846
183257,0.11159397017202272
183259,0.593958128424898
183260,0.5771753748569823
183266,0.7793693169272767
183271,0.47784981633513324
183276,0.14232019912081736
183278,0.5183845520785243
183290,0.618749874545856
183292,0.7416547903410345
183296,0.43548947188823545
183299,0.22415945723519137
183307,0.1919990365121741
183310,0.8140046970031515
183315,0.18151107007366668
183320,0.5484273068507999
183321,0.8998293823641583
183325,0.6255364419197496
183330,0.20989281197936532
183332,0.516206668138662
183335,0.7402637547923483
183339,0.21119954234328267
183341,0.16296593669082077
183348,0.4616371263975592
183349,0.21978863485818662
183351,0.09269154338706116
183358,0.8320881591360726
183360,0.1876533049639696
183370,0.6039623436841366
183372,0.9680142114454324
183374,0.20576085429253899
183378,0.11518095505730747
183386,0.5145546879704531
183389,0.9114394106666132
183395,0.7755474818844216
183397,0.14075352777052932
183399,0.19641903691362736
183401,0.37703285894939687
183403,0.7983199181035348
183404,0.7603324032999458
183406,0.48729400429554987
183411,0.3361408298038901
183413,0.8452738914871837
183421,0.16900379373331462
183425,0.17427487504767258
183426,0.822854734137578
183432,0.19820550392420566
183435,0.47241213191754144
183438,0.6918244043437243
183449,0.06795298982315984
183454,0.9654589614404144
183458,0.13568718761918144
183462,0.16023806178365685
183463,0.7547662538388968
183467,0.7285573777073004
183470,0.15715389710752928
183473,0.7552379614203417
183474,0.355956562757181
183479,0.2858106344968787
183480,0.1793552660631486
183481,0.7313755795981454
183490,0.1517061763584175
183493,0.7954936871474739
183500,0.08927116160501013
183507,0.9143920993998275
183513,0.3129649330576688
183520,0.6191613641381802
183528,0.20719504606676167
183535,0.3795499708946386
183536,0.1774082177482487
183551,0.3664264637989522
183555,0.43675103876031235
183557,0.18092294104658868
183561,0.5778136855416608
183562,0.908974487645276
183564,0.2777032858949397
183572,0.5761315963788916
183574,0.49523675706055925
183578,0.8834480820570465
183579,0.7009353860976736
183583,0.1163361368152713
183588,0.19764346935907987
183590,0.12829241855516973
183593,0.21393845721511875
183595,0.25925048676207874
183597,0.16675967000541964
183599,0.8226118549147915
183600,0.678411850900259
183615,0.19635881892450674
183622,0.48828157931712807
183623183583,0.12039583291515288
183588,0.18699692888255484
183590,0.15247596298600938
183593,0.2068507998956222
183595,0.24923623517132018
183597,0.1763463738734218
183599,0.8167375900760755
183600,0.6650876171741705
183615,0.17763905337321104
183622,0.4885505530018668
183623,0.08042714626949558
183633,0.5146430076878299
183636,0.5089604367811478
183638,0.7816877095084205
183639,0.8117244424817841
183642,0.14463357353620104
183645,0.2955097452779061
183652,0.6203175495292961
183654,0.6712137939340413
183663,0.12346996125976033
183664,0.492480780425139
183670,0.6363716654288525
183671,0.5693249563419579
183676,0.20510849274373233
183679,0.15454244364599853
183685,0.7234107469037917
183689,0.19393504486240193
183690,0.8844557297416649
183694,0.469921114434252
183695,0.45468797045304005
183697,0.7946486280334811
183700,0.8144382665248199
183706,0.5944559304682953
183707,0.9882454485236558
183710,0.12025030610811138
183711,0.17495433469158356
183714,0.6621509865713885
183716,0.7241614645014954
183718,0.1398723378630643
183727,0.25698829763744757
183732,0.17600513860173833
183733,0.81523214034806
183738,0.20193701198337982
183740,0.9504124932254764
183744,0.7488990144322447
183749,0.34182540797687627
183762,0.9096148055962584
183763,0.14070936791184085
183768,0.82870190088119
183771,0.11721833035588833
183773,0.14901945041048595
183774,0.18312691944840323
183779,0.9229731628495154
183783,0.3106927076015175
183788,0.8264898934141595
183789,0.10294566330115018
183790,0.14069732431401674
183793,0.1835524599048556
183795,0.6071559043738333
183800,0.270214175314639
183808,0.5609767357835364
183809,0.5065838334771874
183815,0.6270459061803729
183816,0.7363536000321165
183817,0.15454244364599853
183818,0.928890583913768
183825,0.22953391276420645
183829,0.7987012987012987
183836,0.46504947911439415
183839,0.5967261486581426
183842,0.40242678496156087
183843,0.5353198578855457
183848,0.5857624601055823
183856,0.18885164294746987
183866,0.12039583291515288
183867,0.15080692105421628
183879,0.20400449627652098
183882,0.5443967161123267
183884,0.43478592504867625
183885,0.7240711375178145
183888,0.14834300166603104
183890,0.27769726409602763
183894,0.4533069712358738
183897,0.20712780264557698
183900,0.5978843413155623
183907,0.591894658664365
183910,0.15283727092073307
183911,0.9905477829743673
183917,0.6954354764246573
183919,0.3950601176258054
183933,0.7037154499287422
183948,0.14834300166603104
183955,0.8416547903410345
183957,0.7228908649310504
183969,0.3117946968024248
183971,0.26437604126939523
183975,0.20690901061843875
183979,0.8484493867801441
183981,0.9153515726931493
183982,0.45302996848591903
183984,0.5257873502077521
183986,0.8672233485216485
183987,0.11679078263313195
183991,0.9489291234268051
183993,0.32356932094180935
184001,0.7701037756679179
184008,0.724012926794998
184011,0.05556514582789699
184013,0.09692085348963247
184021,0.6013408538910858
184022,0.12811176458780787
184023,0.5009072843694173
184030,0.06119151327806661
184039,0.6389128645697425
184041,0.10662799333587587
184044,0.5720407876512977
184059,0.22825628776169735
184060,0.8983419980328791
184063,0.17023023344507118
184066,0.7239225998113171
184073,0.7692346293582769
184075,0.29616009956040873
184079,0.7350027098095105
184081,0.7615668720769184
184085,0.4322346895762661
184092,0.15004315622553646
184094,0.5822818603344107
184095,0.7404102852325418
184099,0.7349946807442944
184101,0.7976233966960398
184103,0.9591461089142695
184110,0.5674521768803067
184111,0.5890202533170075
184129,0.6264557698869909
184130,0.2553985427246633
184138,0.3066440514663081
184144,0.6724402336457979
184147,0.27603725486260267
184149,0.21052208996567576
184157,0.9032196551516489
184159,0.5559806499528293
184162,0.12472349906662118
184165,0.16480860715791165
184170,0.7899857484092415
184173,0.229978522250547
184175,0.11181476946546501
184182,0.10589132660230031
184184,0.4009153134346334
184203,0.23871213793934043
184205,0.6388606756458379
184207,0.5601738292619282
184208,0.31274614103053056
184214,0.07047511993416167
184215,0.6422188321724643
184221,0.8187097292197757
184226,0.9917240410285235
184236,0.7488849635681166
184240,0.16826511973343503
184241,0.1844938678014412
184243,0.5930448222565688
184246,0.559483329653345
184251,0.661115237158514
184253,0.7864409161163413
184258,0.5017764306790582
184262,0.30104578574439467
184273,0.15847568196872683
184277,0.19719685260643532
184300,0.7639595335113109
184301,0.8846122965133786
184306,0.40425139003191557
184308,0.7334631365543267
184310,0.81523214034806
184316,0.6569983339689677
184318,0.530369939179831
184329,0.10294566330115018
184341,0.5178466047090468
184344,0.8782291896665932
184346,0.4933137959413075
184349,0.8571850097352416
184353,0.9923844316425461
184354,0.5493647002147775
184358,0.24459945000903272
184367,0.8113069310905477
184369,0.9351934001083922
184370,0.4885405166703467
184374,0.8218832172464322
184377,0.21702462915755036
184386,0.05212469138280576
184387,0.45442903309982136
184388,0.11249824364198399
184389,0.21497219936168932
184396,0.08798048937152493
184400,0.09811116240791666
184407,0.903334069330978
184413,0.6752544210040347
184416,0.01845079186655694
184419,0.41813565105682565
184421,0.42266002930608804
184424,0.6630562636745018
184426,0.3719002790100162
184427,0.8071940424336098
184428,0.27451373973785104
184431,0.27832553844918606
184434,0.9312190128264317
184439,0.10272887854031593
184441,0.18162347698669182
184443,0.34103053052048415
184446,0.08308376322286677
184450,0.6157148878941769
184452,0.8127682209598748
184456,0.46439310303297937
184459,0.6646520403861981
184460,0.6821935406170337
184465,0.12943856761476544
184466,0.6573716855015156
184467,0.23300146530440194
184470,0.9806700254922821
184475,0.912200164595837
184476,0.8191131897468837
184478,0.7161564864810613
184484,0.8038940966297999
184487,0.9435054898733415
184490,0.10294566330115018
184498,0.7987063168670587
184502,0.9800999618619401
184507,0.42638250466689415
184508,0.8202824223689757
184511,0.1792288082859953
184515,0.742385435275698
184520,0.7514903952307352
184524,0.3278146891748129
184525,0.27157309460246093
184527,0.7147112547421667
184530,0.6558421485778518
184531,0.8182340071057227
184533,0.23900921335233546
184536,0.05340131275216283
184540,0.5652763002067485
184541,0.23598225576587245
184544,0.8941126879303076
184545,0.26097071398462435
184546,0.1636805234950521
184556,0.637206688211325
184557,0.8456291776229952
184573,0.2006644051466308
184577,0.21930990184467772
184580,0.5912764206427267
184582,0.15004315622553646
184583,0.9832373190951246
184590,0.33798350027098095
184595,0.1427999357674783
184597,0.5557237198659146
184598,0.5965936690820771
184603,0.6407394769064012
184607,0.3200305104478211
184613,0.9057307452979787
184614,0.6597061362130914
184621,0.15454244364599853
184622,0.1094803187538891
184623,0.5966418434733737
184628,0.9840321965515165
184633,0.5358879142495835
184635,0.4015676749834401
184636,0.12265400750717598
184637,0.21799714968184833
184652,0.6202452879423513
184653,0.9962986009353862
184655,0.8029637286978865
184656,0.18054256408197678
184658,0.48816515787149484
184660,0.20438989140689295
184663,0.6420341636724944
184667,0.20772195347156708
184669,0.8202824223689757
184671,0.835831710793071
184674,0.15011140327987313
184682,0.8173708825949938
184684,0.8723338485316847
184685,0.6064292739717779
184687,0.14600052188923907
184693,0.6745398341998033
184700,0.15967401995222708
184720,0.9229892209799474
184722,0.5969850860113611
184728,0.594042433609667
184732,0.8080250506834742
184737,0.31699753106244605
184739,0.15100062225255426
184751,0.7976605311226641
184758,0.344139786025412
184760,0.8831851301712197
184763,0.7488990144322447
184764,0.6089303277865875
184766,0.8500471707581445
184770,0.29529898231598384
184773,0.6937052128705915
184778,0.15362813384451715
184782,0.6513739737851021
184783,0.4829502800136495
184785,0.5920191091752144
184791,0.8494209036712901
184792,0.9091350689495976
184794,0.20489572251550614
184795,0.6951022702181899
184799,0.27003151408097315
184801,0.14663481804130957
184804,0.19222786487083243
184805,0.20245388305666515
184810,0.6354724101246512
184813,0.415229129448604
184818,0.07604528392781872
184821,0.7115277303839902
184826,0.5819908067203275
184834,0.6282863967562576
184842,0.8003241735080995
184843,0.19208534896324694
184853,0.1814066922258576
184858,0.23626327304843536
184863,0.7867339769967282
184864,0.7049358678415865
184866,0.7995905176739798
184872,0.20858106344968788
184876,0.601061843874827
184883,0.22596398964250589
184884,0.19467472249543347
184898,0.7997872297717737
184900,0.20272687127401195
184901,0.8036090648146289
184905,0.18533691964912988
184911,0.1438266524819848
184913,0.727336959794456
184916,0.17188622814588814
184923,0.9334149621630302
184924,0.18530681065456955
184929,0.6927939139685663
184932,0.4924406350990586
184934,0.7508219755514963
184937,0.055366426463798954
184940,0.7988187237800839
184943,0.9656978261305929
184947,0.7121560047371485
184950,0.44126337341175054
184955,0.7872378008390374
184956,0.16953973383648807
184959,0.7424837913245951
184961,0.7446014572753368
184964,0.19355868243039803
184965,0.37594291334631363
184971,0.15242678496156084
184975,0.3166864047853229
184976,0.7783014512535379
184977,0.1942652401694133
184980,0.5168911459483331
184981,0.21286657700877173
184989,0.1064152231076497
184990,0.8977679198699292
184993,0.7831229049157952
184999,0.666484674521769
185000,0.48218751881812155
185001,0.8167124992472752
185005,0.7856239587306048
185008,0.5001786467010578
185011,0.9979325157068588
185018,0.43862381822196356
185024,0.4793412151990205
185025,0.2199602561271804
185037,0.12786286356610935
185040,0.7173688753286899
185046,0.786818282181497
185047,0.5294686766093258
185049,0.9503422389048356
185052,0.646476244003292
185056,0.19269355065336521
185057,0.8708785804612699
185060,0.24839719785623962
185064,0.965322467331741
185072,0.6082458499769164
185073,0.5180794476003131
185074,0.1939541138922901
185076,0.15434874244766056
185090,0.5314739356470423
185091,0.5517071799915696
185102,0.391109817539493
185103,0.15074369216563963
185105,0.7471466709488348
185109,0.9169453421385416
185110,0.6170376763885266
185115,0.43617294606475443
185118,0.18820329593127122
185120,0.14794154840522694
185122,0.7377586864449307
185124,0.05340131275216283
185128,0.42470342640358094
