id,order_placed
234973,3.700168291488697e-05
234978,5.870874429848137e-05
234982,0.00044368404562146094
234985,0.0003213310210259936
234994,0.0010202428754811318
234995,4.932668654136879e-05
234998,3.471188101467358e-05
235005,3.6601730184745205e-05
235012,0.008493288545041828
235015,0.015660026327350057
235016,0.0020944140700079376
235018,0.008768012347424057
235019,0.0002813943434511305
235023,0.0003378335010510657
235028,0.0005662730513598258
235034,9.620210252888778e-05
235035,0.012678993624804045
235036,0.0036678778469255336
235038,3.607056335802225e-05
235045,3.6440812793618946e-05
235046,0.0008466056232514311
235047,3.0100900991304527e-05
235050,0.0008075755909074352
235058,5.9027529089548374e-05
235060,0.00023812300670207766
235064,4.026818660085635e-05
235067,0.0006041369151878337
235071,2.6747288515161682e-05
235074,3.676850052437806e-05
235081,0.17654237187855895
235084,3.7222506534839725e-05
235085,3.791458173172922e-05
235086,8.411314723712734e-05
235088,0.003403661281979602
235095,0.00014477027619208565
235096,0.6341985343526547
235100,3.106099082662217e-05
235101,0.0017455360056089027
235102,0.00023346619189262477
235105,0.0005551164705296719
235113,5.11808031525504e-05
235114,3.655134281596573e-05
235119,0.0001866559096689402
235120,0.0006797139774959833
235122,0.06882474616509413
235123,0.00033880569247767055
235129,0.003800417557773476
235130,0.00042989145226586555
235134,7.39898864377831e-05
235137,0.003716253660867602
235144,3.0794437303949946e-05
235147,3.922528972297378e-05
235153,0.0002447012275309408
235154,3.2385068667640925e-05
235157,0.005336859546931869
235163,0.0009398122127506146
235164,4.242939668183851e-05
235167,0.004843326844971947
235169,0.00031719640610111167
235170,0.00014085297904828522
235176,6.148464801661907e-05
235196,3.058891425075356e-05
235206,3.50114195432059e-05
235208,0.003191304319577242
235214,0.0005505312019345438
235223,1.2879159218217852e-05
235226,2.8947126045143103e-05
235229,0.1002065015655947
235232,0.00016282424370049988
235233,0.00027304091523211265
235234,3.709270112698885e-05
235237,6.69844697013813e-05
235242,2.983513003454059e-05
235250,0.0014748301696825368
235260,0.01271794297152678
235262,0.35306124832692726
235276,0.0004394201453931713
235278,0.0003643967065589858
235284,0.05357204414929319
235286,4.053389947144952e-05
235290,0.14434085368921667
235291,3.246751684198477e-05
235298,6.886163024238843e-05
235299,0.04503348237114872
235300,0.00015689254792599182
235306,0.00011816201378602535
235312,0.0002019898304857055
235318,0.000563389572579589
235319,0.0007592295306559534
235323,3.0392377212315833e-05
235324,3.185188040387485e-05
235329,0.22437422840602614
235340,9.197674677066596e-05
235344,3.4799756029556644e-05
235345,0.00029415002251534215
235346,3.2211423124077924e-05
235350,3.916832088329361e-05
235351,7.415434509391646e-05
235353,0.0002870429707456616
235356,3.686156634344063e-05
235358,0.0006717054792061551
235360,0.000535974568483132
235372,2.996544659378069e-05
235376,0.0009316637058924013
235379,3.233900527526268e-05
235383,0.0008932715301679904
235384,7.758021981464225e-05
235385,0.0006485522119078481
235387,0.0004677827908569048
235389,3.328971535642783e-05
235391,0.005811696444459019
235397,1.4497382074482057e-05
235407,0.002663629388035906
235408,4.898973698598952e-05
235416,3.3522887964888734e-05
235418,0.0005326704563675332
235422,0.00012261378251762897
235424,0.00017797662188930036
235427,0.00041898064262991624
235430,0.1568048734604501
235433,0.002640527887879721
235435,0.3069152484487717
235438,0.00034240860539546037
235439,2.9491264006882903e-05
235442,6.344716331265282e-05
235444,0.10137135077042447
235450,0.1111873897705294
235457,8.774699490631008e-05
235460,1.3889219493993477e-05
235466,4.273544279450663e-05
235468,0.0003268008538025476
235469,3.7663630657913e-05
235470,0.0005735480137284747
235474,0.49551559224757535
235476,4.0916490102928706e-05
235479,2.8504471584677562e-05
235480,0.04716137433879
235483,0.0018694133195075375
235484,0.00024004430600183262
235485,5.03411327335374e-05
235488,0.0007574437740401508
235492,0.0008103997395857412
235496,0.00040642098175808764
235500,0.18813150020537642
235501,0.3468855011237106
235506,0.0004704392471569119
235513,0.0006965536651959961
235520,4.143581956360725e-05
235521,3.911640092935977e-05
235531,0.00035887196479607357
235532,0.00046971865696579426
235533,0.09620619879131359
235536,0.09033955573170123
235538,0.005193971830054693
235539,5.197138054354422e-05
235543,3.0741023739623e-05
235554,3.651969687865091e-05
235556,3.932966819441885e-05
235557,4.954852259957766e-05
235562,4.266132481560281e-05
235567,0.0007981513792992635
235568,0.0002044189256442042
235570,0.0019358050297485104
235571,0.006498347947692558
235572,3.9116287335804485e-05
235578,0.10475674868130766
235585,0.00020301911885369127
235589,3.312961902290289e-05
235601,3.92234670006778e-05
235604,4.087123811458852e-05
235611,0.003227519787060833
235613,0.0024453250917494526
235614,9.619793892837304e-05
235617,6.732801375457543e-05
235626,9.968882151311194e-05
235633,0.0005067386493159866
235640,0.00011453487243346228
235649,0.0005341163645687469
235652,1.2975888963903253e-05
235657,3.961946076964464e-05
235659,0.0011614699545544073
235660,0.0003634593937085141
235667,3.4891995327706405e-05
235668,0.0076905586737081736
235669,0.0002495724047571814
235672,0.0010727207974883524
235677,0.0005460735032977825
235682,5.405864756747642e-05
235686,3.73326720582548e-05
235687,2.787739084133267e-05
235691,0.00012074522112164615
235693,0.09734208882146354
235704,0.0749807619498762
235708,0.000804658999474209
235710,0.003433291886685545
235715,0.000738807859995946
235720,5.065434325227367e-05
235724,0.08064139105499678
235728,0.0006924777809514304
235730,0.01041475828157819
235732,2.787739084133267e-05
235733,3.700168291488697e-05
235739,3.892401287971904e-05
235740,6.742762902215259e-05
235751,0.004886352733860643
235753,0.08546318176815028
235755,0.02607062602511153
235757,2.9293918771280043e-05
235761,4.767122010184961e-05
235766,0.0013235557513380024
235769,3.396656488590026e-05
235781,5.262021090000478e-05
235787,0.0005198616293806613
235795,0.003182125162273453
235808,0.0005527171019432078
235816,0.020231579593900314
235817,3.032105474560953e-05
235819,0.01141324092801323
235830,0.00042267933801212255
235838,0.2647974625817488
235840,0.00036548201697040515
235841,0.004892082289211163
235846,0.413455434578473
235853,0.00048093412490512615
235856,0.0005763448402950717
235858,4.1322032713875955e-05
235861,0.00013326093688556122
235863,0.0004961937060653497
235866,0.000925628066226014
235868,3.9671100975381174e-05
235870,0.00043007178614057253
235874,0.0004666910806809135
235877,4.014121245679652e-05
235884,0.0967647094538747
235886,0.00047901965619751464
235888,0.0002845013773070964
235889,0.0008476012461130906
235891,0.00014398649367784594
235896,0.0034506701821273
235898,0.001843440679428544
235906,3.19488907623352e-05
235907,0.0030986745531485973
235908,0.0010867153021675254
235909,3.3198297770093606e-05
235911,7.349797574272085e-05
235914,0.0001070757740050677
235916,0.022546040494606987
235926,3.653831637681176e-05
235930,0.00047635535943044475
235932,0.00043644768991388385
235935,0.0002702027321258136
235957,6.115926243801907e-05
235966,0.004317236593334643
235968,0.0031517286745136905
235981,0.00010726625640679246
235982,3.608665173365606e-05
235984,0.015523679880103504
235986,0.28487458822810746
235994,3.130045241903094e-05
236005,5.2729910813391806e-05
236006,0.00015128859187873685
236011,3.496566831389139e-05
236013,0.1775965400028685
236015,0.2860677868561029
236019,3.663079959143904e-05
236020,5.9801638916724634e-05
236021,0.054035347684412045
236024,5.0134161336397995e-05
236026,0.00844099078263873
236029,0.000303230696645372
236036,0.0005255234782052426
236038,3.7270447023144345e-05
236039,0.00033991426972892504
236045,0.004589594505927218
236046,0.00011688184835791432
236052,0.00011624063180508569
236057,4.327348851610712e-05
236060,1.3748501401041088e-05
236068,0.00048487190034202413
236072,3.6291641751111794e-05
236074,2.8668865586849264e-05
236078,0.0012304578759326171
236079,3.13079353760148e-05
236080,0.0005305498038822384
236086,3.858632287375827e-05
236088,0.0026379366351844485
236094,2.706011173470488e-05
236096,0.47429404311490486
236097,0.24184882234899732
236102,3.279585296909543e-05
236104,0.0030986745531485973
236105,0.3295982377516301
236106,0.0005131960778707304
236107,0.00047116035598800614
236122,0.0027948904418903715
236128,0.0004433589649297663
236132,4.892921507995014e-05
236134,5.138764571000498e-05
236145,4.9708300074732626e-05
236147,0.0007075980667010964
236152,3.115758968777795e-05
236161,0.00013638650943644927
236164,0.0005485512888843739
236170,0.0005747537978117343
236173,0.00011360498438400239
236176,0.0004908245960531297
236178,4.1139198299467586e-05
236180,0.17782775838445994
236197,0.004795536068108195
236209,0.006026238858324814
236213,4.055961623903304e-05
236216,0.0008133654731587407
236217,5.535872698198436e-05
236218,3.600896999517654e-05
236219,4.8076277989249e-05
236220,0.0056615516084067875
236222,4.6644206585575736e-05
236235,0.0004206487869185212
236236,4.1075024272380955e-05
236238,3.815538070411928e-05
236246,3.862901362554146e-05
236248,0.0006738042994212214
236256,0.0005019513537339401
236258,4.6644206585575736e-05
236260,0.2847103544708761
236262,0.10408173479544683
236269,7.750095380788933e-05
236270,3.9768612381593984e-05
236273,4.038525622139843e-05
236280,0.00037638770373617475
236287,0.0001310057709583957
236292,0.0005063312664462826
236293,0.0006602860762217513
236294,0.005017713518703757
236296,3.7980718155102334e-05
236299,3.906076056548025e-05
236302,0.23874850773391873
236309,0.0036341572111115764
236310,2.7588367717271513e-05
236311,2.930508250646961e-05
236316,8.59906249870164e-05
236318,4.005042556826074e-05
236323,2.7800835739778778e-05
236332,3.0465487093375434e-05
236334,0.0007737469239589415
236337,3.2839983261927386e-05
236339,0.0031576776678553576
236341,3.240599561581825e-05
236342,4.79489574636857e-05
236343,9.047957872629173e-05
236345,3.3542757754108516e-05
236349,0.00014222284086554585
236351,0.0010615715728957878
236352,3.517092151902891e-05
236355,0.00010953325000579495
236358,2.5162485199562037e-05
236361,3.58343920788841e-05
236363,9.118039787033827e-05
236368,0.31675394053184536
236371,4.1322032713875955e-05
236373,3.34469647544757e-05
236380,0.0003031795481191047
236386,0.0031740025694626927
236390,3.754726205950967e-05
236393,0.014896853823614708
236405,6.240277658300763e-05
236416,0.0031894589966179948
236417,5.2588665185474375e-05
236423,4.1686997109086176e-05
236426,5.060372367985369e-05
236428,0.04329360262703329
236430,0.00012796369463125666
236431,0.2523352306913453
236435,3.0993037868078654e-05
236446,0.0009018740601840791
236447,0.6793511603876053
236448,0.002739016231310823
236455,8.722202642199759e-05
236460,3.880754521673012e-05
236467,4.337395541726645e-05
236477,0.0001353300080185776
236481,0.00039597405336976146
236482,3.134505272001561e-05
236493,5.3100198279926755e-05
236502,0.0007279759624957146
236505,0.0004320692525871451
236508,9.221988322005683e-05
236513,1.6064964608908765e-05
236517,0.0002878949982387143
236525,3.145830426836574e-05
236534,4.544603824785539e-05
236540,0.008482589334867108
236541,0.003028170574237105
236545,0.0014039394953441393
236546,0.00039778038777337296
236549,2.9818995108160876e-05
236556,0.00031289899419456276
236558,2.8248245963942974e-05
236561,0.00011388519826780709
236564,0.001126987657431834
236565,5.480129026679266e-05
236568,5.460404935100202e-05
236569,0.0002637983104216038
236571,0.0008176492188806694
236584,0.000625706541673095
236587,5.2374121901736586e-05
236590,0.0076878388268538204
236593,9.133098667136255e-05
236602,0.000677059544723724
236608,0.0007966872899062273
236613,3.512642586483105e-05
236614,0.22165253736077714
236615,0.00040898215302810224
236618,0.0036689775939049477
236621,0.0009070403380376755
236624,0.003458664252821502
236630,3.2092227310323854e-05
236633,3.0489753803955317e-05
236634,0.04134711499421372
236635,0.0006154178748062462
236637,3.936085635701648e-05
236646,3.050601346256043e-05
236647,6.476056633842841e-05
236651,0.044300214747965895
236653,3.549051681205951e-05
236654,0.0009092771170786984
236659,0.00012426056454233303
236661,7.445645077381226e-05
236665,7.220033213639893e-05
236666,0.0005241082003275518
236668,3.391039043796876e-05
236669,3.278614440319431e-05
236673,0.0051713218738241706
236680,9.652540897701065e-05
236681,0.31419220980320844
236684,7.211557733708741e-05
236686,0.0005166887769691303
236687,4.681296738438796e-05
236688,0.0005081604805078232
236692,0.0006287885785459246
236702,0.0006237520615681696
236703,0.00013066553805902558
236711,0.0006794745631390812
236712,0.007252004922409425
236714,0.0008189418711109576
236721,0.0005031884376911542
236722,5.790503593352593e-05
236729,0.0005647410775832383
236735,0.007955598765412582
236738,0.17784027366556387
236740,3.7314446266718365e-05
236744,0.07623915038659426
236747,0.0002959932368004007
236756,5.131253381766104e-05
236757,3.464377616663565e-05
236762,0.007325755937815922
236770,0.08164230275131851
236776,5.7165141394415245e-05
236778,0.41567614079504706
236786,0.0006454899127213025
236795,0.00011506424168151915
236800,3.906076056548025e-05
236803,0.00039416842007840216
236812,3.2893575797007145e-05
236813,3.5227120296373537e-05
236814,3.1373183066372885e-05
236817,0.004617568228554571
236828,0.29416171526382
236829,0.02421717477967689
236832,3.6068141306954345e-05
236838,0.00042409831114750764
236845,0.000550114252663842
236847,0.004479721531603582
236854,3.657789061726274e-05
236868,7.938948700417284e-05
236869,0.0035026138176703844
236876,6.473437051429182e-05
236877,0.0028829556841949515
236878,5.8572238488671595e-05
236879,3.8568088102686714e-05
236880,0.0006349701034817908
236881,0.0005519371474348159
236886,0.00011093227479428288
236892,3.0145466417639276e-05
236894,0.0001639959696974569
236897,0.0006399587579862932
236906,6.416143705580028e-05
236911,0.003458664252821502
236914,0.462512165364882
236927,0.0006081671587930953
236928,0.0007826901802577632
236929,0.36279934233456645
236931,0.0010312892349738966
236934,3.121018473234364e-05
236935,4.668150214552347e-05
236937,5.495336883558654e-05
236940,3.25798161882373e-05
236942,3.045139374099836e-05
236943,0.0005399806377585451
236944,3.2631058226585174e-05
236946,3.604825579774327e-05
236949,3.2839983261927386e-05
236957,4.6775102437530143e-05
236959,0.178750223022697
236965,7.066219474964903e-05
236971,0.027876964761379467
236973,0.0005200546316769322
236977,0.000371689181088285
236983,4.24070493346559e-05
236985,0.00013685115533142874
236988,0.00012299701617881424
236991,3.5690052782983326e-05
236994,6.270809970522723e-05
236997,0.20903876328756907
236998,4.076292826919572e-05
237010,0.00012596069132511444
237014,3.288988084556721e-05
237016,0.0019058970794516973
237026,3.675539669579103e-05
237027,8.154169065045772e-05
237032,3.9671100975381174e-05
237036,0.37078875065495737
237041,0.0004229690763822181
237043,3.8137085012055336e-05
237046,3.6019317614982134e-05
237050,0.00045922233826932663
237055,0.0008212848792962049
237062,0.11290515558095325
237067,0.19070108994165538
237071,9.501871547694388e-05
237072,3.0151118722020062e-05
237081,3.556707227825203e-05
237086,0.0006142102697623179
237093,3.8494678835814066e-05
237095,0.03379140314092688
237098,9.75805439923202e-05
237099,0.0442595012187915
237111,3.675539669579103e-05
237113,0.0005188087145438791
237121,3.900886990199654e-05
237129,0.0001600121662030583
237141,0.0004874314689065669
237142,5.326924234350911e-05
237143,5.9737374382931965e-05
237148,0.003402841387851351
237149,3.8415870537568495e-05
237151,0.00028452759499424086
237153,3.8568088102686714e-05
237162,3.4348783896565725e-05
237166,4.046043589814266e-05
237168,3.299475028420796e-05
237169,0.0007669119360264272
237171,3.0821783184834045e-05
237172,0.0006689784237138038
237173,1.4189276633521174e-05
237175,3.4616558124560974e-05
237179,0.000504428682978864
237190,0.006891165595741057
237197,0.0001236422917974008
237198,3.334349058460755e-05
237200,3.3285284606776945e-05
237205,0.0007378462937023878
237212,3.0829377076412174e-05
237215,3.549873524342583e-05
237219,0.12056294565377726
237220,0.0007970034843635933
237227,4.6644206585575736e-05
237229,0.0005499973351437425
237230,0.004085533485129919
237233,0.005145217039143881
237247,1.3935067209897598e-05
237251,0.16872562390845303
237253,0.07266284809538676
237254,3.333068726828148e-05
237257,7.90395256592377e-05
237259,0.0010795040883413531
237261,3.382999079486229e-05
237264,3.0160410499105176e-05
237270,0.0003861427505140324
237275,6.5201744246864e-05
237276,0.26423140198987666
237279,5.100249278523393e-05
237280,3.3252826133325126e-05
237288,3.6029230507583314e-05
237292,2.8867633390233278e-05
237294,0.0008869484115169653
237299,5.812934950427424e-05
237303,0.003464695953158729
237304,3.736846951780575e-05
237313,4.322620868153236e-05
237315,9.602747050279927e-05
237317,3.4570571202767285e-05
237327,2.706011173470488e-05
237329,0.00014900033583357513
237339,2.7840778620843504e-05
237341,0.00014497832804278714
237350,0.00022351299262266967
237354,0.0014449774262152103
237355,3.111922511828682e-05
237358,0.0005010363270406504
237360,3.9006778362383545e-05
237364,2.8867633390233278e-05
237367,0.0007692175138234686
237370,0.00040578425268735104
237372,4.8311349256845604e-05
237376,0.0005806244816453671
237377,0.0015412332196343829
237391,0.004166698667980123
237392,3.491057855072882e-05
237396,3.4121518779498744e-05
237397,0.0034446040665656046
237405,1.4530903778607659e-05
237406,4.055961623903304e-05
237413,0.000493277937376224
237415,8.48563650141819e-05
237419,5.172045557889794e-05
237421,0.26402830557092116
237425,0.283457105806105
237429,0.0006217138308129067
237432,0.0005100463318205616
237433,4.16253376368704e-05
237435,3.390969218904217e-05
237440,3.292758840937143e-05
237442,0.0005738242175691603
237447,3.88815439906443e-05
237449,5.8789941447576576e-05
237457,0.0004526601918747326
237459,5.701693587756982e-05
237461,4.6418547439658304e-05
237464,4.601182027629726e-05
237468,3.466325048413679e-05
237473,3.6848429348594875e-05
237474,7.990800120386574e-05
237478,3.377914465295492e-05
237480,0.000304074519715943
237481,0.001313073095130431
237486,0.00041900922818763196
237487,3.603354110774422e-05
237491,0.0003690067047815733
237495,4.342928089315583e-05
237499,0.0005232202044092977
237513,3.4576753922139964e-05
237515,3.96893741744846e-05
237516,3.860464504088674e-05
237517,0.0007487480265608211
237519,0.015010459821330329
237523,0.20741289845218155
237525,3.189451527467714e-05
237528,0.5081870264600725
237535,0.0001425199876492412
237538,5.7847458933427296e-05
237541,0.00087775266563665
237550,0.039953307945726414
237553,0.0024992248860920153
237556,0.00014625809368430426
237558,0.00031064889956470925
237559,0.0020795673168938094
237561,3.861939244883489e-05
237562,0.059902892784553595
237563,0.0011705454287015465
237569,3.464377616663565e-05
237572,0.42758239951321303
237582,0.06045083540850721
237585,5.892986739576035e-05
237586,9.532457527156988e-05
237587,6.722387270056484e-05
237589,3.828818896208872e-05
237590,3.876224184840641e-05
237591,0.00022811943155505579
237596,0.0037262663524633504
237607,3.4609992992596535e-05
237608,0.13908355037498651
237612,2.6304312830518598e-05
237617,3.6358519175305096e-05
237619,0.011569560453559887
237620,4.207600992319346e-05
237622,0.0007415697404013752
237624,0.0015407820849943831
237626,4.866668624525585e-05
237637,3.9848308090372816e-05
237638,0.0002679637214438101
237639,5.184096537025946e-05
237643,5.0569566477538004e-05
237644,3.678320680787135e-05
237645,0.0002757388806024008
237648,3.911231228370216e-05
237652,0.0006434594347932366
237661,3.253483756843504e-05
237666,0.0008176778129463885
237671,3.5791467206440666e-05
237673,0.10786534398215207
237675,0.07384633730595348
237677,0.0001440676430018003
237693,0.0008412668587044447
237698,0.04351530777332644
237699,0.0038445630374395775
237712,0.009185928865677775
237713,0.0006135916345682593
237717,3.491057855072882e-05
237720,0.0006343601609781078
237724,3.2568832442338576e-05
237726,0.01033097616705366
237733,0.2516370385176334
237739,0.11513692544163551
237748,0.012219022364806185
237750,0.18878534425620214
237751,4.0298589670756186e-05
237754,3.906076056548025e-05
237755,4.021687974328099e-05
237756,3.0640160661417314e-05
237757,3.612816380209732e-05
237760,3.4296114204943745e-05
237766,4.1322032713875955e-05
237769,0.00022239416707686485
237770,0.3847419172013449
237775,0.0007652846528374682
237780,0.3661454221987395
237781,5.592111033407084e-05
237783,3.9788403768960235e-05
237788,3.35416251801352e-05
237790,0.0006439304251290223
237791,4.126196241909577e-05
237795,0.3470939435153044
237796,9.208044005688629e-05
237798,0.09763346790451487
237800,0.0008511684955088137
237801,3.491057855072882e-05
237803,5.173710803426692e-05
237804,3.7306850025627914e-05
237806,0.32224165410964223
237812,0.0007538473589803029
237824,3.478735381220052e-05
237837,0.0005746634643679709
237838,0.5942186005460004
237839,6.045301116666055e-05
237840,4.603825650536871e-05
237841,0.004694072559538123
237849,3.093474906215713e-05
237854,0.0008857215934720417
237858,3.576443269257811e-05
237866,0.0006001541225953845
237873,0.003598037443635802
237875,3.646014052541747e-05
237883,0.0005644831032877009
237885,4.3187215514610984e-05
237887,0.013672882072579811
237895,3.499894189414211e-05
237896,4.1599977442092216e-05
237897,0.00010327393258234032
237905,8.101849766103225e-05
237908,6.7710258977131e-05
237914,0.00043439540165036007
237916,0.00032517766155481555
237924,3.3160848490163364e-05
237933,0.00015536188011177002
237935,3.7039084700063405e-05
237938,0.0007791910697024173
237943,0.10514550772359835
237946,0.32377388441344374
237955,0.03925757632024937
237956,3.342860209945697e-05
237959,3.386464428283508e-05
237966,0.16019486320860704
237968,2.7800835739778778e-05
237977,0.0006920887781651699
237983,3.444268462736972e-05
237985,1.401291728733977e-05
237987,0.0003996736773186449
237991,0.00014004370241298245
238001,0.14699035012936468
238006,0.0018595663852538108
238011,4.534810396972717e-05
238015,3.539304050218276e-05
238017,5.2659126896899176e-05
238019,4.44694839452832e-05
238022,0.0007807514189002498
238023,0.06515204196957546
238025,0.00026112413754557443
238038,2.842619448318508e-05
238039,3.3565579686497305e-05
238046,3.730621671673663e-05
238047,0.00013180549381261607
238048,0.00043897761248637955
238049,0.0021246294319306365
238053,0.022657766568149537
238056,0.009572201713301318
238057,0.0005010912040076739
238058,0.1062294395060583
238069,3.1146449177776865e-05
238070,0.0007701103397703278
238073,7.471130086342896e-05
238075,0.35645102633802705
238080,3.3345285649701186e-05
238091,3.317439785801777e-05
238094,0.0007996594631661565
238098,0.00015929462443359295
238101,3.746666735247992e-05
238103,3.281093602047146e-05
238106,0.001367977000487196
238111,0.006093924355318118
238115,2.8867633390233278e-05
238116,3.993924630187288e-05
238117,0.00038240805343418713
238119,0.08550319270906515
238124,0.004464854522993719
238126,5.778255222351303e-05
238128,0.0007960915157116398
238129,0.2405716992567214
238132,4.3312962171170586e-05
238136,0.00013466967141789366
238144,2.9350754768415186e-05
238152,0.0019749620845380396
238153,2.8681849906190248e-05
238155,0.0007825158854318088
238159,0.005639873444188413
238164,3.271737826218237e-05
238168,0.002896733746884808
238179,0.0005187748739592222
238184,2.6464805173702925e-05
238185,0.000459180793057941
238188,3.0224869343455385e-05
238191,3.675997229325096e-05
238198,0.00034055870364165067
238202,2.7800835739778778e-05
238208,0.000512028650274862
238214,0.0008735517645866084
238216,0.03796157889507481
238217,0.0018442736227652903
238218,3.248336198993593e-05
238222,0.00012568950652337317
238225,0.385569194234384
238227,5.0134161336397995e-05
238233,0.00177668683468063
238234,0.0018382463567084178
238235,0.006509756609706995
238238,3.721631429695582e-05
238239,0.0006058172974089697
238243,0.14880435363176733
238246,0.4232448194583839
238257,0.0007180893866816464
238259,6.0086480000006295e-05
238261,0.06797579178462392
238266,3.791773221131818e-05
238273,3.59990570399456e-05
238275,2.842619448318508e-05
238285,2.6464805173702925e-05
238287,0.07682235520494796
238301,0.0008101106555543567
238311,3.675539669579103e-05
238318,0.0017684060497715932
238324,3.974000663873677e-05
238335,3.3198297770093606e-05
238340,0.0005546255665693215
238342,0.00048467823690823966
238343,0.0007612299437276161
238345,7.270208067365346e-05
238346,0.0006217106582952972
238348,0.0003224659553082546
238354,4.9471801363644545e-05
238355,0.000733649555938217
238357,0.005264850103644281
238360,0.0004673287961125859
238361,0.00034183096217101224
238364,0.0007514739170292982
238366,0.00060603201537277
238369,4.8325323970074463e-05
238373,0.008402535080576068
238389,0.0006621844513840618
238396,0.018156484512288514
238397,3.52565910069605e-05
238400,0.0007231964694817705
238407,0.0006884255416477094
238409,5.3765601228086154e-05
238413,4.1593123841714566e-05
238416,0.00040884659122753853
238420,3.6772925481442004e-05
238425,0.003077372465726622
238429,3.487956023851288e-05
238430,0.00013266439253899263
238431,3.436560284262101e-05
238433,0.0001128006934462677
238435,4.344138835671905e-05
238438,0.0009531925962823133
238439,4.917173620497823e-05
238443,4.8276018536942756e-05
238446,3.342860209945697e-05
238450,3.4287147967065235e-05
238453,0.008586220261459613
238455,0.19811125909255253
238468,3.206885870243451e-05
238469,0.0007842429455736223
238475,0.0343437171400893
238478,9.637938979773414e-05
238481,3.097729228998629e-05
238484,3.066576374064932e-05
238485,0.0004426484136946715
238490,3.334349058460755e-05
238493,3.907844916075756e-05
238494,0.0006203998406081102
238501,0.00039614065295787664
238504,3.028026841981178e-05
238508,3.113341421204615e-05
238511,3.610602276949626e-05
238515,0.02316685096951902
238518,0.0007208734685770986
238524,0.00013813947693666002
238528,0.0004024271491716147
238529,0.0029436778924687122
238540,2.9954767214949728e-05
238545,0.19682465928112716
238550,0.06542708376044575
238552,0.008856363287910531
238555,0.001090134834780697
238559,0.11859247641440765
238565,4.491829237061286e-05
238572,3.689414047822901e-05
238575,0.00011752235144664715
238578,0.004786790390410353
238582,6.858821492185593e-05
238593,5.458222418424017e-05
238596,4.1436052422280907e-05
238602,0.0037499033889878534
238608,0.0031090884782222234
238627,3.230673480854768e-05
238633,0.00010683120789579964
238635,0.0002712078197636368
238640,0.0008522171910245865
238647,0.0023586333137880604
238654,0.00012070219266440305
238657,0.0002735909609130692
238661,0.0006204345444057073
238665,0.0033310216139767475
238667,3.5596329766039056e-05
238669,0.0007004651194558567
238670,0.012239636371315775
238683,3.5700537429636276e-05
238685,0.0006425815042374022
238688,0.06444069198429296
238690,3.1939198561470394e-05
238691,3.606387106741245e-05
238694,4.340696689616934e-05
238698,0.0014775044993361908
238699,0.00036232794657168314
238703,3.2600906254592555e-05
238705,0.28090155075469164
238706,2.7800835739778778e-05
238707,8.045733688003195e-05
238708,0.18244620811200318
238713,0.012965632433957392
238721,5.146711503565352e-05
238724,0.0876473262304449
238725,3.377273831216593e-05
238729,3.227205749031631e-05
238732,0.166178485677292
238738,2.7800835739778778e-05
238744,4.246251392287643e-05
238746,2.9410277120767846e-05
238748,0.0006132860502706453
238749,0.0014793226049920596
238753,3.822512784622676e-05
238756,0.2028769845047043
238759,4.0298589670756186e-05
238761,3.7461697856117436e-05
238764,3.625325344622715e-05
238765,2.842619448318508e-05
238766,0.05232532345296635
238771,6.073726627339522e-05
238777,3.1500734960945585e-05
238781,0.0008074514240726442
238784,0.00012404906580614183
238788,0.01072223190139487
238790,5.101613847725699e-05
238795,0.0008426248576447079
238801,0.26944089624618817
238808,3.721081807765947e-05
238817,0.0007348311868736709
238822,0.003285654320477153
238832,0.002125823006662777
238833,3.832424672277197e-05
238838,3.786554887208561e-05
238840,0.007077820256578022
238842,3.2839983261927386e-05
238845,0.0003660758927944715
238847,3.268951627747347e-05
238849,0.0007046720269727885
238853,0.0005284323862612702
238855,0.27389363928992927
238858,0.00014547428164059408
238859,3.167661323782795e-05
238861,0.052179482149770244
238864,0.0009097058935406576
238865,3.826103377889109e-05
238868,3.211151787005263e-05
238869,3.141899399524551e-05
238885,3.690259313502413e-05
238886,0.0001234409835672223
238887,0.0017674809279685645
238888,4.6782260076485555e-05
238896,3.334349058460755e-05
238904,0.0007725074771013789
238919,3.970280023966588e-05
238924,0.00042759650142940844
238925,5.27086331839099e-05
238930,5.604322261247184e-05
238934,0.000304253999566459
238944,0.0006632960737881955
238947,3.906076056548025e-05
238959,3.318104798691984e-05
238962,0.00015884760288189048
238964,0.1286973327666482
238965,2.7763903022296613e-05
238966,3.993939267322016e-05
238978,0.0007487480265608211
238981,0.00012146447678448649
238983,0.0007686117899666367
238984,0.19839170521336788
238985,3.495244700625324e-05
238987,0.0005023361018988076
238989,0.2998200119717648
238998,0.00020190536541972624
239001,0.0006883204182975459
239006,0.04452057980190228
239007,0.0006346057154644223
239008,3.456951683718404e-05
239010,3.9146252208604906e-05
239012,4.759169345866848e-05
239018,0.0008940389286985289
239019,0.0008140531537692483
239020,0.0006063179302116857
239021,0.0002677804701361355
239022,0.0003183836240988666
239023,4.384852421704936e-05
239027,5.598950968625963e-05
239038,4.435553663305313e-05
239041,0.03502965077649641
239043,0.00013612125665740717
239046,3.6144728403361165e-05
239048,9.160243504975506e-05
239050,0.0004994986598688331
239051,0.05215815579657536
239058,0.0005883803846378956
239062,3.857301118472634e-05
239065,5.548474785731517e-05
239067,2.7588367717271513e-05
239073,0.000903281665423391
239074,5.0134161336397995e-05
