id,order_placed
242053,55761.9
242058,98974.1
242061,20255.750000000004
242062,51462.25
242069,75480.35
242079,13726.575
242080,34922.55
242082,98574.45000000001
242085,17019.4
242087,23591.5
242093,79317.05
242100,19733.975000000002
242101,24481.550000000003
242106,38050.40000000001
242109,56967.8
242111,43006.15
242118,92948.40000000001
242121,22525.425000000003
242123,23282.15
242126,48610.850000000006
242134,51698.3
242137,76470.45000000001
242142,24924.875
242144,50848.100000000006
242145,86863.05
242150,94789.1
242152,35660.3
242153,4342.675
242156,68186.15
242162,95189.0
242167,98781.0
242168,36493.55
242170,77060.8
242177,82522.4
242178,45899.45
242179,16090.250000000002
242191,27761.300000000003
242192,3813.8500000000004
242194,75374.75
242200,36009.05
242204,23731.250000000004
242206,88468.5
242210,3747.55
242212,18054.45
242214,80917.15
242216,50012.65
242219,85938.55000000002
242224,32620.600000000002
242235,47785.5
242239,98798.40000000001
242240,11935.925000000001
242243,75353.55
242247,85345.90000000001
242253,56777.9
242260,17232.925
242265,40403.2
242268,64782.90000000001
242273,23090.15
242275,20087.15
242282,32761.000000000004
242283,23257.375
242286,45686.5
242287,69818.85
242289,56110.4
242295,95564.6
242298,38260.15
242305,93790.95000000001
242307,79564.6
242308,78093.35
242313,78946.175
242316,21336.800000000003
242322,45204.100000000006
242335,27469.65
242337,47463.65000000001
242342,12363.0
242351,85174.70000000001
242354,25691.350000000002
242359,18169.25
242364,34167.9
242366,67780.45
242369,62656.65000000001
242373,74151.55
242375,18559.0
242377,12757.35
242382,49149.3
242384,5673.200000000001
242386,89694.35
242392,58586.9
242394,27247.15
242399,53135.55
242402,96317.15000000001
242409,79864.0
242411,69857.20000000001
242412,96992.3
242413,66251.9
242415,77688.75
242417,19275.050000000003
242418,51089.2
242419,57378.65
242420,53904.65
242422,36315.55
242424,36404.9
242430,23387.65
242432,78360.85
242437,19743.75
242442,29164.65
242449,65378.25
242451,15170.425
242452,60311.350000000006
242454,15725.550000000001
242455,26191.550000000003
242460,47196.65
242461,20537.925
242462,79694.025
242463,21559.75
242472,20602.5
242474,91234.70000000001
242476,13121.85
242477,63035.05
242481,14917.650000000001
242482,41731.15
242484,55957.950000000004
242487,35871.600000000006
242495,94733.9
242499,69821.65
242501,19509.7
242502,87007.05000000002
242503,71814.40000000001
242509,92308.25
242511,75167.25
242515,14815.800000000001
242524,21066.2
242528,62823.450000000004
242530,6935.700000000001
242531,29077.200000000004
242535,30709.6
242537,78798.45000000001
242541,14815.800000000001
242545,97397.55
242547,56296.95
242552,67252.40000000001
242554,15222.475000000002
242555,17821.100000000002
242561,18574.75
242566,87421.75
242569,49052.200000000004
242570,11505.900000000001
242574,18773.1
242579,18972.925
242580,50298.350000000006
242584,21504.75
242589,16398.975
242592,39956.15000000001
242597,75919.05
242599,97870.75
242605,78265.55
242614,19866.2
242618,94145.1
242628,89837.5
242634,17361.25
242636,61008.350000000006
242640,94942.1
242641,49702.950000000004
242652,21445.7
242653,84643.65000000001
242655,56440.350000000006
242658,48789.850000000006
242660,52594.15000000001
242664,19236.05
242670,5914.0
242676,65569.35
242680,55502.200000000004
242688,96188.20000000001
242689,58960.3
242705,23550.75
242706,79478.975
242710,19578.95
242721,20152.025
242722,9172.925000000001
242732,13382.2
242735,17834.15
242746,37124.4
242749,43592.8
242750,85833.65000000001
242751,5050.925
242755,21915.450000000004
242756,9866.050000000001
242760,78483.0
242762,14016.45
242769,60365.05
242781,5673.200000000001
242788,75146.70000000001
242790,80853.45000000001
242791,98947.95000000001
242792,6066.6
242798,21946.9
242802,95865.6
242804,22741.25
242812,49254.40000000001
242817,44672.5
242824,5050.925
242825,18561.300000000003
242827,69579.45
242837,15300.900000000001
242841,40475.05
242847,94308.70000000001
242851,16566.4
242854,92448.20000000001
242880,99252.4
242891,67581.65000000001
242902,8817.15
242916,13999.5
242923,23063.65
242927,87930.25
242938,3832.275
242946,87115.90000000001
242947,81368.8
242951,95207.05000000002
242952,22054.95
242954,18967.500000000004
242957,13759.1
242958,22512.125
242967,9341.5
242970,93734.15000000001
242971,34355.700000000004
242973,33466.05
242979,11145.85
243000,12043.85
243018,87845.6
243026,20376.45
243041,41009.950000000004
243045,18297.2
243046,93200.70000000001
243047,61939.2
243056,41011.90000000001
243057,56977.450000000004
243060,11925.25
243080,40649.0
243083,79453.42500000002
243085,49429.55
243100,6935.700000000001
243106,39840.05
243110,86283.1
243121,42154.3
243122,70607.8
243124,6066.6
243126,25356.100000000002
243129,61327.4
243135,41395.55
243143,14490.35
243146,96182.70000000001
243150,87393.0
243156,27106.15
243169,80819.45000000001
243178,28714.350000000002
243181,58600.4
243183,17068.725
243185,91463.95000000001
243188,49980.65000000001
243191,34664.600000000006
243193,22036.775
243194,47125.15000000001
243197,74996.70000000001
243198,12057.25
243200,88130.25
243203,64579.3
243215,21695.725000000002
243222,4526.825
243226,18733.7
243234,78831.52500000001
243235,55465.65
243237,86314.40000000001
243245,98274.40000000001
243246,16319.025000000001
243248,20090.550000000003
243250,92201.35
243251,45949.350000000006
243252,63834.75
243253,33075.9
243255,97179.3
243256,64574.8
243259,56486.4
243260,17441.850000000002
243261,18284.825
243262,96751.65
243263,74853.15
243264,60003.15
243265,51003.95
243273,11353.05
243278,39553.350000000006
243281,18315.225000000002
243287,86668.25
243296,14275.600000000002
243297,36677.8
243299,79132.90000000001
243306,8812.875
243311,56053.2
243312,74650.95000000001
243313,56583.8
243322,48108.55
243324,12609.400000000001
243328,47315.75
243335,10341.95
243336,18839.75
243344,46968.25
243348,30615.0
243349,52858.600000000006
243351,21071.100000000002
243354,51591.850000000006
243360,16766.15
243366,64098.850000000006
243367,55628.3
243370,7835.150000000001
243377,63300.45
243378,55619.850000000006
243379,6836.700000000001
243383,35840.05
243388,54982.950000000004
243394,55748.950000000004
243395,84951.15000000001
243396,87100.65000000001
243413,17723.65
243419,79147.32500000001
243420,92443.5
243422,71725.55
243424,92518.15
243426,40837.9
243430,61178.700000000004
243432,18021.25
243435,69975.40000000001
243443,15960.2
243447,69048.05
243448,23623.65
243449,18095.175000000003
243453,14323.125000000002
243460,77344.4
243463,66260.1
243465,34418.350000000006
243471,20767.4
243474,36302.8
243475,23830.850000000002
243480,17809.550000000003
243481,3813.8500000000004
243482,98491.35
243492,15625.850000000002
243494,38763.950000000004
243504,5258.325000000001
243508,55264.9
243509,42118.0
243511,21020.95
243514,12532.425
243520,84256.90000000001
243527,92379.6
243530,20571.95
243534,36960.65
243541,12557.800000000001
243544,51700.3
243546,18564.649999999998
243548,12938.100000000002
243553,17120.025
243561,16394.25
243562,21954.225000000002
243568,74924.05
243570,54994.25
243577,5488.35
243582,91027.05000000002
243584,12136.725
243586,96006.15
243587,41708.3
243590,94995.5
243598,83133.35
243599,33920.25
243607,95264.35
243613,89326.5
243618,81606.25
243621,1680.3000000000002
243626,17939.6
243634,96209.70000000001
243637,39199.3
243638,18619.4
243639,74774.8
243649,35613.700000000004
243652,64075.95000000001
243655,55563.4
243656,28606.65
243658,18643.075
243666,57551.450000000004
243668,55834.75
243669,85022.20000000001
243671,49503.200000000004
243675,21233.85
243678,56135.55
243681,36226.200000000004
243682,22181.375
243686,6553.675
243697,91323.85
243701,71477.6
243707,42173.200000000004
243712,19817.550000000003
243713,77258.15000000001
243715,63650.5
243718,34683.425
243724,59671.575
243725,30033.75
243729,45473.40000000001
243732,60191.20000000001
243736,96379.1
243739,19917.9
243745,14864.6
243753,25411.475
243757,7529.000000000001
243762,18455.100000000002
243763,79464.1
243769,7255.275000000001
243770,53947.450000000004
243773,18624.65
243775,51594.100000000006
243776,15657.45
243778,80251.5
243780,25799.95
243782,94502.0
243784,27888.65
243787,39273.950000000004
243788,49757.600000000006
243791,20518.300000000003
243793,54719.0
243794,87076.25
243796,10941.9
243798,5897.325000000001
243812,32843.05
243817,81466.625
243825,63305.850000000006
243826,21266.8
243834,29875.325000000004
243835,37509.0
243857,58810.350000000006
243858,84521.80000000002
243862,12983.900000000001
243865,84523.75
243866,3103.4
243868,57997.55
243869,71307.95000000001
243875,19396.15
243878,22058.4
243888,37736.45
243889,32271.1
243891,19092.25
243893,94359.30000000002
243897,17180.9
243908,60775.5
243909,81277.25
243911,83045.05
243915,37109.350000000006
243916,54172.3
243917,18765.15
243921,11925.25
243923,78509.70000000001
243924,81081.40000000001
243925,70771.6
243926,88577.65
243931,62330.700000000004
243932,22529.325
243935,62663.350000000006
243936,59760.5
243938,24391.125
243941,93353.30000000002
243942,24050.150000000005
243945,41230.05
243946,83651.80000000002
243947,19064.65
243949,79387.30000000002
243953,53407.450000000004
243960,38405.9
243962,79146.65
243964,60997.65000000001
243974,18222.6
243975,21592.15
243982,90332.70000000001
243994,98919.5
243995,62613.3
243996,59629.65000000001
243997,98804.65000000001
244002,92269.1
244006,19374.7
244015,34645.55
244018,28472.300000000003
244019,13289.85
244020,59962.100000000006
244027,12043.175
244034,50464.0
244035,67694.15000000001
244036,79157.35
244045,39606.95
244047,11935.925000000001
244052,42404.75
244053,19467.05
244056,86991.75
244058,12938.100000000002
244059,97062.95000000001
244070,81827.05000000002
244074,39225.15
244076,19582.550000000003
244079,45404.100000000006
244086,9450.25
244087,95953.25
244094,44114.05
244095,15983.800000000001
244098,18906.2
244100,77586.45000000001
244107,77797.20000000001
244111,7963.35
244119,20165.4
244123,52132.65000000001
244128,81261.65000000001
244133,87935.90000000001
244134,33036.65
244138,87921.15000000001
244142,16777.65
244150,86714.4
244154,82737.30000000002
244156,62967.20000000001
244158,21698.65
244166,846.2
244170,62463.25
244175,14171.7
244177,66375.4
244180,83247.70000000001
244181,16740.4
244182,56402.850000000006
244185,78116.32500000001
244191,19691.45
244193,40221.350000000006
244196,93850.45000000001
244201,50656.2
244205,88929.25
244206,87173.25
244208,78328.05000000002
244211,17902.85
244212,16702.825
244217,89069.55
244227,50142.8
244235,9716.55
244239,85892.55
244240,78076.02500000001
244250,27190.05
244254,24147.15
244260,22847.925000000003
244266,13252.400000000001
244268,71863.75
244269,5050.925
244271,57744.4
244273,56192.9
244274,4931.25
244280,64480.05
244286,79932.1
244288,55007.75000000001
244293,83747.15000000001
244294,18943.925000000003
244295,51848.850000000006
244299,20549.85
244307,23570.65
244308,90030.20000000001
244309,55457.90000000001
244313,5050.925
244315,87330.25
244317,65019.3
244319,86021.8
244320,15882.900000000001
244324,78182.875
244330,38769.15000000001
244331,17971.15
244346,90238.15
244350,89685.5
244352,18325.9
244354,58437.600000000006
244366,23483.0
244369,32519.6
244376,4931.25
244385,87901.95000000001
244388,54095.3
244390,24276.6
244393,98982.95000000001
244397,83026.15000000001
244407,18408.725
244408,17661.45
244414,90492.95000000001
244418,67159.4
244421,13585.725000000002
244422,53079.40000000001
244424,62570.25
244436,64984.05
244438,37823.600000000006
244439,83456.85
244445,39687.350000000006
244447,13585.725000000002
244450,49744.850000000006
244461,6066.6
244464,57183.5
244466,55762.70000000001
244469,83634.8
244471,29435.550000000003
244473,31770.700000000004
244474,32555.350000000002
244475,19621.4
244477,81173.8
244480,34302.55
244484,38677.600000000006
244488,45640.25
244493,88199.45000000001
244498,79094.8
244501,71220.25
244504,18227.350000000002
244514,6906.825000000001
244515,66733.45
244521,61115.25
244523,39384.25
244529,93148.6
244531,97675.75
244532,57482.100000000006
244535,9514.449999999999
244538,81710.35
244543,90903.3
244544,62628.75
244561,17605.65
244579,25072.675000000003
244580,98840.35
244581,99227.6
244586,33874.8
244593,69216.0
244602,22866.95
244603,6141.65
244625,95072.15000000001
244628,87926.6
244629,26165.100000000002
244630,70657.0
244637,59221.8
244639,8317.6
244640,79661.9
244642,72189.5
244644,61762.75
244650,36012.05
244653,63377.20000000001
244654,48462.45
244659,79917.95000000001
244663,56887.8
244666,17292.825
244668,40240.100000000006
244675,46428.5
244678,12043.85
244680,42169.200000000004
244685,48881.8
244686,91640.75
244687,17339.5
244692,14800.350000000002
244700,41053.8
244710,22081.625
244711,60186.3
244718,9112.65
244731,21257.4
244733,66096.55
244734,20248.575
244737,18842.9
244738,82715.05
244748,14330.625
244750,19232.275
244752,19401.125
244764,18481.45
244771,13265.75
244777,15395.300000000001
244778,23183.525
244779,61506.5
244790,8591.65
244807,23766.075
244808,33491.200000000004
244809,44032.8
244815,51650.75
244817,94449.25
244820,76217.0
244828,30230.3
244829,23725.875
244831,66720.25
244832,80455.1
244841,57998.200000000004
244843,78440.85
244844,70535.6
244845,98093.45000000001
244851,20530.7
244852,89425.70000000001
244853,63969.15
244858,39273.15
244873,31759.25
244877,18204.125
244882,91920.05000000002
244889,49506.3
244896,48473.3
244904,96068.20000000001
244905,97635.75
244909,19495.75
244911,59323.20000000001
244926,83381.20000000001
244927,5050.925
244931,80212.5
244937,72980.75
244942,69918.1
244947,79015.65
244949,85192.05
244950,21834.725000000002
244954,16973.45
244961,21888.075
244962,37719.8
244978,16969.05
244980,61737.75
244982,67956.85
244986,16751.7
244988,13677.0
244989,12574.85
244993,15386.875
244996,97881.45000000001
245003,58047.600000000006
245011,89356.20000000001
245012,96778.20000000001
245013,4526.825
245014,80436.20000000001
245015,52116.65000000001
245023,82124.75
245024,18733.8
245041,34035.0
245044,26246.15
245050,30456.675000000003
245052,51729.3
245060,22549.75
245062,79281.95000000001
245064,6836.700000000001
245065,64156.90000000001
245067,64358.75000000001
245070,44127.7
245071,9744.35
245074,20119.800000000003
245076,12151.525000000001
245081,75710.70000000001
245082,21322.425
245087,40150.0
245102,12043.175
245114,21329.0
245123,19931.3
245131,25165.600000000002
245137,59545.65000000001
245139,14171.7
245140,79873.6
245144,12043.175
245150,58511.05
245155,70829.1
245161,4416.1
245162,78161.1
245164,44749.100000000006
245167,32321.850000000002
245176,55706.55
245186,54053.850000000006
245188,82002.15000000001
245190,98637.1
245195,91071.75
245204,58468.75
245207,38159.55
245212,13810.350000000002
245216,20822.100000000002
245220,70439.70000000001
245221,24023.350000000002
245230,19580.15
245232,13691.85
245237,74816.20000000001
245238,78027.20000000001
245246,83039.65
245247,12609.400000000001
245253,68702.25
245254,16115.425
245258,22867.800000000003
245259,62011.0
245260,22397.0
245261,78076.02500000001
245274,47243.375
245281,12614.625
245284,83377.65
245287,66834.20000000001
245288,61423.75
245289,50818.8
245291,19147.85
245292,61921.100000000006
245294,18077.300000000003
245312,70912.95
245315,78048.55
245318,61258.65
245325,4740.025
245327,19543.6
245330,17657.625
245337,46277.200000000004
245339,12619.650000000001
245341,76230.85
245348,79904.55
245352,52602.700000000004
245358,23190.7
245359,66828.40000000001
245361,24162.5
245373,49964.55
245374,19723.7
245388,63703.40000000001
245389,95459.55000000002
245395,79194.0
245397,19106.7
245408,13592.325
245411,19226.775
245412,30222.850000000006
245414,87461.40000000001
245417,90019.95000000001
245422,25242.200000000004
245423,18559.45
245426,99220.5
245427,98110.20000000001
245429,50556.600000000006
245437,18828.375
245444,57431.55
245447,15537.075
245453,37176.0
245454,78275.95000000001
245458,87904.3
245460,16590.550000000003
245463,21008.275
245465,17584.600000000002
245472,14457.300000000001
245476,6116.9
245479,75291.70000000001
245484,80894.85
245485,18749.95
245487,98915.1
245489,23065.500000000004
245493,45753.8
245517,64680.7
245523,86490.55
245524,10694.1
245527,43362.8
245529,18873.350000000002
245532,21396.65
245537,58967.350000000006
245540,51878.600000000006
245541,78082.85
245543,4913.8
245552,33761.600000000006
245553,21891.7
245557,34120.350000000006
245558,97588.5
245559,54071.05
245571,96551.15
245578,84081.55
245580,52917.40000000001
245586,74032.40000000001
245590,14763.15
245591,66841.85
245592,28652.25
245595,59415.5
245601,16306.250000000002
245602,18981.0
245607,3071.2250000000004
245608,80371.0
245616,53773.90000000001
245619,10650.65
245630,90280.55
245632,38092.4
245634,88646.75
245641,55959.950000000004
245649,48860.55
245650,82022.85
245651,4344.6
245657,90544.20000000001
245666,84561.95000000001
245667,18085.475000000002
245673,35038.95
245677,66989.70000000001
245678,60984.15000000001
245679,20840.675
245682,15298.2
245687,53858.65000000001
245688,12367.125
245694,58938.8
245696,67113.7
245697,52980.40000000001
245702,21892.375
245706,32376.050000000003
245708,44589.45
245710,61223.75
245712,70101.0
245714,19266.525
245718,59365.65000000001
245722,45959.3
245734,96851.85
245736,88808.15000000001
245750,14259.35
245754,21434.25
245758,16671.2
245761,17544.6
245763,83329.5
245766,10650.65
245770,88511.75
245772,79334.32500000001
245775,48089.100000000006
245779,18903.05
245780,10650.65
245783,22183.800000000003
245802,98333.85
245806,81090.05
245807,98810.85
245809,23215.95
245815,96572.9
245826,38146.850000000006
245839,33152.350000000006
245844,37574.350000000006
245845,74654.6
245850,5055.325000000001
245851,96875.35
245855,79306.15
245856,61372.90000000001
245873,17760.0
245876,13273.375
245882,66109.55
245885,66327.9
245892,86184.45000000001
245899,86967.35
245908,79284.17500000002
245920,62512.75000000001
245924,19844.800000000003
245925,78440.20000000001
245926,35835.05
245927,34181.350000000006
245929,19941.050000000003
245932,11943.900000000001
245933,40483.600000000006
245936,57061.75
245939,35649.700000000004
245944,92186.05
245950,49167.05
245953,97085.9
245956,79284.17500000002
245958,58895.200000000004
245964,94342.3
245967,21892.375
245968,98697.6
245971,86698.85
245980,11922.400000000001
245988,29179.15
245990,59628.3
245991,99443.15
245992,62694.8
245995,10812.15
245997,93935.1
246006,57613.350000000006
246007,9392.150000000001
246008,97035.5
246009,19049.375
246011,94235.75
246014,96000.95000000001
246015,98919.5
246023,56036.700000000004
246025,46199.100000000006
246028,2826.2000000000003
246032,35083.75
246034,85871.05
246035,43931.100000000006
246038,21069.85
246044,80886.05
246045,22263.25
246048,62020.100000000006
246051,26363.300000000003
246054,97737.0
246060,64238.3
246063,54808.600000000006
246070,13783.050000000001
246071,20149.475
246079,34312.05
246081,18476.800000000003
246085,61241.100000000006
246093,53511.15000000001
246099,97955.1
246102,41613.0
246109,65378.0
246110,27133.375000000004
246111,17470.9
246123,84577.05000000002
246125,13898.350000000002
246127,4740.025
246128,56051.05
246141,42019.3
246150,5146.25
246151,57104.600000000006
246152,31586.050000000003
246154,4740.025
246157,41315.0
246161,78420.75
246167,41652.8
246168,43694.15000000001
246183,94246.30000000002
246189,79306.15
246194,79475.40000000001
246201,42787.3
246220,39508.4
246221,48651.100000000006
246222,78925.3
246226,29541.725
246228,14603.550000000001
246231,87314.40000000001
246234,98315.75
246237,47393.15000000001
246240,81263.25
246241,23318.450000000004
246242,55421.55
246250,85558.75
246253,13592.325
246258,82023.75
246264,22965.075
246272,49944.05
246275,84127.0
246277,81065.15000000001
246282,54778.700000000004
246292,14337.225
246293,81943.0
246294,99397.90000000001
246295,20578.15
246296,77532.25
246300,47155.100000000006
246301,86416.80000000002
246311,38964.9
246314,57108.5
246317,39001.200000000004
246320,61048.350000000006
246321,17026.0
246328,39078.700000000004
246330,79479.0
246331,60980.600000000006
246333,44526.3
246334,81645.95000000001
246336,35520.600000000006
246342,79677.70000000001
246345,29286.9
246355,71686.95000000001
246357,84061.15
246359,96846.85
246362,21991.45
246368,95988.9
246369,79707.75
246370,21511.45
246375,8818.925000000001
246378,46159.65000000001
246382,80088.85
246385,75742.05000000002
246398,46002.850000000006
246402,61062.40000000001
246403,51183.850000000006
246408,15343.05
246409,57970.3
246410,13473.8
246419,94490.0
246420,93602.25
246421,48900.350000000006
246425,36485.25
246438,16979.775
246442,65514.05
246443,94689.8
246446,77993.15
246449,16155.250000000002
246455,89410.15000000001
246456,44928.25
246462,44869.7
246465,40510.600000000006
246467,58969.350000000006
246472,37537.950000000004
246474,51941.8
246475,13183.650000000001
246481,30870.0
246484,79804.0
246496,39705.65
246497,55544.950000000004
246500,19995.0
246507,22137.9
246512,44487.45
246515,37286.5
246518,56912.350000000006
246520,93136.65000000001
246527,95086.5
246528,64835.9
246529,49204.600000000006
246530,17855.5
246551,51513.200000000004
246554,44054.9
246558,23197.45
246566,38233.55
246569,58295.9
246572,12674.45
246573,87429.5
246579,24094.600000000002
246580,5965.5
246582,19026.25
246585,62783.25
246593,49462.350000000006
246594,14990.400000000001
246598,17601.6
246601,50467.700000000004
246604,88494.30000000002
246607,88209.95000000001
246620,75833.20000000001
246622,87167.45000000001
246626,40791.15
246634,30628.75
246638,20046.65
246641,16096.575
246643,46819.40000000001
246644,39631.8
246646,27490.5
246652,40733.25
246658,21021.800000000003
246664,54020.850000000006
246674,17125.300000000003
246677,52036.05
246678,51436.850000000006
246683,17124.15
246684,63585.75000000001
246693,56077.5
246695,30164.0
246699,43569.05
246700,34380.9
246701,18177.7
246703,19774.0
246704,15224.25
246708,57882.600000000006
246710,86049.1
246712,21256.45
246714,96126.15
246715,85275.80000000002
246719,67193.55
246722,55084.950000000004
246726,93268.6
246728,61510.3
246730,90053.20000000001
246741,45184.100000000006
246756,60228.65
246757,52776.200000000004
246767,24032.15
246775,94456.85
246783,6898.450000000001
246784,49387.350000000006
246786,17558.45
246787,61608.0
246788,86609.25
246790,19241.575
246795,51286.200000000004
246797,17503.875
246798,59688.25
246811,16491.600000000002
246812,19759.95
246816,56103.65
246817,46883.65
246822,22820.100000000002
246826,80186.07500000001
246835,32287.9
246837,3838.325
246841,12793.150000000001
246856,17221.875
246868,19423.4
246871,65973.7
246872,99461.90000000001
246882,16819.775
246888,93417.8
246889,51556.65000000001
246895,47921.25
246896,18329.2
246914,60884.4
246917,64028.65
246918,98760.95000000001
246926,56265.8
246929,3752.775
246933,14080.400000000001
246937,97686.80000000002
246941,61849.600000000006
246942,14006.050000000001
246945,15443.6
246946,47473.05
246955,10195.525000000001
246960,77669.6
246964,58876.950000000004
246965,57322.8
246968,15440.300000000001
246969,18390.7
246971,11943.900000000001
246977,85124.20000000001
246984,65175.05
246985,82762.70000000001
246994,51187.200000000004
246998,78282.55
247005,56571.55
247013,58406.65
247014,1560.2
247017,33354.200000000004
247018,56229.40000000001
247024,36399.100000000006
247027,61621.4
247035,79316.35
247037,15095.85
247040,57391.200000000004
247046,65691.95
247048,10271.95
247052,44204.25
247055,59700.175
247058,38350.5
247060,19743.7
247061,47948.65000000001
247066,78850.15000000001
247069,32680.4
247073,53074.90000000001
247074,98860.85
247075,65711.7
247078,18415.050000000003
247079,8078.05
247082,91738.85
247089,5498.8
247090,3071.2250000000004
247097,49405.350000000006
247100,26309.800000000003
247101,46584.75
247103,82375.20000000001
247106,22049.800000000003
247109,17693.65
247118,97616.75
247122,34808.200000000004
247124,18204.075
247127,57867.950000000004
247131,15263.325
247133,94923.15000000001
247135,48947.600000000006
247137,79932.75
247138,53440.65
247139,97268.30000000002
247141,40585.3
247150,45060.100000000006
247156,95852.65
247159,17205.95
247161,33041.45
247164,21764.5
247175,22043.95
247179,40750.15
247183,37493.600000000006
247185,4814.475
247188,21622.0
247196,12005.475
247198,17932.0
247199,25269.575000000004
247220,48393.55
247226,2976.6
247227,19371.175000000003
247229,37990.600000000006
247232,29178.6
247235,80012.90000000001
247237,30653.750000000004
247241,20072.450000000004
247256,85412.15000000001
247257,52694.8
247258,44342.9
247269,6116.9
247274,34036.8
247275,84016.75
247280,62738.850000000006
247286,64541.350000000006
247300,34842.5
247301,37851.3
247302,92526.70000000001
247318,44373.450000000004
247319,55218.200000000004
247326,53468.100000000006
247327,88318.85
247329,99103.85
247333,84610.95000000001
247334,79706.0
247342,13219.800000000003
247345,98055.8
247347,31544.450000000004
247354,12851.6
247356,21486.025
247357,51118.90000000001
247358,5279.45
247359,83869.55
247360,34925.55
247361,17693.65
247364,26402.200000000004
247369,32135.65
247379,33293.0
247386,63827.15000000001
247387,38704.600000000006
247388,43203.5
247395,12156.050000000001
247397,79727.65000000001
247407,57813.45000000001
247409,84575.95000000001
247412,21354.75
247417,80558.85
247421,15406.275000000001
247424,16888.100000000002
247431,3787.425
247433,46433.2
247436,58974.45
247437,68208.3
247438,65510.8
247439,19200.9
247447,19355.75
247450,84452.85
247452,55706.75
247455,17306.800000000003
247456,58825.350000000006
247462,22427.625
247470,93586.25
247475,98677.45000000001
247478,9757.7
247481,26212.425000000003
247483,48241.65000000001
247485,88796.35
247486,40668.3
247494,96843.25
247495,36918.200000000004
247496,94215.20000000001
247499,24698.9
247500,90397.15
247502,40051.700000000004
247512,51546.600000000006
247516,98651.70000000001
247523,4827.2
247527,48908.700000000004
247530,21217.375
247533,93397.4
247537,11077.900000000001
247542,19573.65
247554,76884.20000000001
247555,15670.35
247559,56881.100000000006
247564,68096.05
247565,99547.3
247567,49296.700000000004
247586,20690.95
247594,56744.100000000006
247596,96832.90000000001
247597,93425.9
247615,13839.3
247620,39637.05
247627,58827.75000000001
247640,71467.9
247643,84891.15000000001
247650,57973.95
247655,61401.75
247656,29921.0
247658,18926.850000000002
247659,45968.55
247660,13772.975000000002
247670,92575.70000000001
247674,91011.25
247675,16021.550000000001
247677,58853.95
247678,19349.95
247679,16905.9
247680,20886.600000000002
247683,37654.55
247685,25382.550000000003
247691,79233.525
247692,35250.25
247702,70330.85
247708,19206.75
247712,46457.40000000001
247714,49736.15000000001
247715,35033.0
247717,59482.45
247721,80880.35
247726,26801.300000000003
247730,66892.40000000001
247735,53170.850000000006
247737,52561.55
247740,89117.65000000001
247743,13053.175000000001
247744,77316.95000000001
247746,21001.600000000002
247748,70386.3
247749,17836.350000000002
247752,50864.3
247756,23016.95
247764,11943.900000000001
247765,6840.55
247767,25580.050000000003
247771,19238.0
247779,96865.0
247781,83160.25
247784,97786.4
247785,85259.35
247788,86339.80000000002
247790,20765.325
247791,27748.9
247798,14526.1
247803,90242.0
247804,31385.600000000002
247808,46427.5
247809,95592.95000000001
247813,10346.9
247818,21845.375
247822,43396.0
247823,81493.57500000001
247826,19886.2
247827,60817.350000000006
247833,50452.3
247835,53967.05
247839,96948.95000000001
247842,87495.70000000001
247843,88947.15000000001
247844,94366.35
247845,19349.95
247848,80183.82500000001
247853,27629.95
247854,19140.5
247860,26527.25
247862,84863.45000000001
247866,60758.25000000001
247872,97719.5
247877,60414.350000000006
247896,3838.325
247898,48230.75
247900,55644.200000000004
247901,42414.65000000001
247902,13592.325
247904,59920.15000000001
247906,5055.325000000001
247907,4941.7
247910,8372.2
247914,11471.225
247926,14176.650000000001
247934,78045.225
247937,33587.65
247954,50035.3
247957,21179.2
247958,29002.050000000003
247961,56851.70000000001
247974,62870.70000000001
247976,76672.40000000001
247980,26201.65
247981,13197.6
247988,21602.95
247989,40888.850000000006
247992,20416.875
247994,15501.100000000002
247996,17595.65
247998,49634.65000000001
247999,20359.3
248001,23257.025
248004,18119.75
248008,98082.05
248009,27130.6
248010,41773.15000000001
248011,86689.35
248012,4814.3
248019,82639.85
248028,29518.550000000003
248029,53008.25
248030,96334.40000000001
248031,58266.100000000006
248032,48539.75
248033,97526.20000000001
248036,51659.4
248043,60748.15
248045,81939.75
248047,56299.200000000004
248049,85463.3
248065,83133.975
248069,95898.85
248073,93568.55000000002
248077,51712.15
248079,27566.75
248082,50159.0
248093,63703.3
248096,31542.175000000003
248099,50951.100000000006
248100,96347.6
248107,16399.2
248108,12367.125
248114,85618.5
248115,17194.35
248116,19826.350000000002
248126,49697.850000000006
248127,86880.05
248130,36780.95
248133,34385.25
248138,34541.3
248141,17036.75
248143,15438.050000000001
248145,31897.600000000002
248146,41311.450000000004
248149,39144.15
248153,17328.9
248158,54212.600000000006
248164,63641.4
248167,21013.350000000002
248168,17124.15
248173,33546.4
248176,69152.5
248177,63193.15000000001
248180,86560.95000000001
248183,32065.75
248184,23893.625000000004
248187,58544.15000000001
248190,44594.75
248195,50059.25
248200,50576.0
248202,63683.40000000001
248204,97570.15000000001
248210,37549.850000000006
248213,19870.85
248220,39957.05
248223,88108.5
248227,16209.650000000001
248233,18828.375
248236,19541.425000000003
248241,86485.95000000001
248243,49067.5
248244,16096.575
248245,17129.725000000002
248251,33789.85
248256,59461.600000000006
248260,9757.7
248264,20955.725
248268,61005.3
248270,86534.0
248272,96305.5
248279,45138.75
