id,order_placed
167271,0.18734605748890534
167274,3.023841256000012e-05
167278,7.454994093528218e-05
167279,0.02477707685444961
167281,7.109405334476378e-05
167289,7.352642259119721e-05
167292,0.0006034908724869536
167302,9.091310051038783e-05
167306,0.0056240787998829865
167314,0.0018392639272686458
167321,0.0037839539033176287
167323,5.4449172192189814e-05
167328,3.989790960410627e-05
167332,0.0004662724723772306
167334,3.111923580600385e-05
167335,0.002727239817475761
167337,4.1789733039317265e-05
167342,1.8019324304328128e-05
167343,0.003998284787445218
167347,0.00012116795866288173
167357,0.060442344018645844
167358,3.7166872240549756e-05
167361,2.736992505999528e-05
167364,3.619834742328345e-05
167368,2.4738352315624265e-05
167371,0.0017864282708598294
167372,0.00013432455064249662
167377,2.103735103432019e-05
167381,0.002426279700455495
167383,7.29395514040069e-05
167384,5.5563390861173203e-05
167385,0.01143546840456798
167392,3.245183732993806e-05
167405,3.4457626203894645e-05
167406,0.2237068669460128
167410,0.0036004030636464985
167414,0.00010381899901265004
167420,6.744024762582886e-05
167422,4.017636622543775e-05
167423,1.4773678781773047e-05
167429,2.906704567658434e-05
167430,7.304384768095219e-05
167433,0.0003794215332731392
167438,7.93686269933473e-05
167440,1.613230353414252e-05
167443,3.382921233503635e-05
167444,0.0026230280399179603
167450,0.0007646066000759231
167460,6.924527890965067e-05
167465,0.0002947058072450322
167470,0.13965656495803336
167473,0.0031717232917420476
167474,5.0903152265159774e-05
167478,0.0025203296670581006
167480,3.459561375871526e-05
167487,0.10709523845300457
167490,7.547008629631219e-05
167499,3.3629547657810424e-05
167505,3.15012969082891e-05
167507,0.00010842541347502403
167509,1.960544317241727e-05
167512,0.002563735558666609
167516,3.023841256000012e-05
167518,5.5843766545091644e-05
167519,0.00010685636721443191
167520,5.394138249789093e-05
167521,0.0003212038754861141
167522,3.167686781999704e-05
167523,3.0311394615337865e-05
167528,0.00041027356475612707
167529,2.5081038296414887e-05
167531,2.7949544931875993e-05
167533,7.284131461228425e-05
167538,0.0001286685103894638
167540,0.002158795324606747
167543,5.4236287352406e-05
167546,3.141865489711825e-05
167549,0.00024858299665471423
167553,2.4640310039169855e-05
167559,0.0028260465535114407
167561,0.1378152033934169
167568,8.393908223825539e-05
167572,6.465869435755725e-05
167578,7.453473168195339e-05
167579,7.360114386042606e-05
167580,0.00010685495067836232
167582,5.361282588609236e-05
167584,3.498626239716825e-05
167587,0.002746816242288223
167606,2.626260174495803e-05
167614,0.23003564221457654
167615,3.3143527699129244e-05
167618,0.0710809976885244
167621,0.01975964690770358
167628,0.00012465923309475948
167636,0.0012726255120807596
167641,0.00012212557883115293
167642,3.436460231775075e-05
167652,2.7603705200554222e-05
167660,0.3074608001157719
167672,3.0045882030791136e-05
167677,0.00013075158177880172
167679,7.194835614204151e-05
167682,0.0022189225080042163
167693,3.765286376179017e-05
167695,0.00010776767015500937
167698,0.0001037567068618875
167701,0.09289446706794705
167704,0.004072392787525669
167708,6.821883638054596e-05
167714,0.06700015147845723
167715,3.073062316090511e-05
167738,0.009741372112546257
167742,0.0001641351783276533
167752,6.30219863843686e-05
167755,2.9508279466185785e-05
167767,3.5013590867639543e-05
167769,8.015999625773488e-05
167773,0.10766696560122806
167778,6.720723649132816e-05
167779,0.00016452437579862593
167781,1.4572108529933679e-05
167783,6.554276457171749e-05
167786,0.06227140382988673
167789,7.074176170878214e-05
167793,6.596602493046173e-05
167802,0.0004168421529219356
167809,5.890686216659433e-05
167810,0.0016005015014745668
167814,3.258802449621129e-05
167816,0.00010293019340910066
167820,0.0014987517167330776
167823,0.0012911730978638065
167826,1.0404923511059145e-05
167827,5.913547179434878e-05
167832,2.590033209456535e-05
167841,0.5103637603850809
167844,3.986685747954373e-05
167848,0.0001227805924470332
167849,0.03796015919283072
167852,7.277462453743932e-05
167853,0.5450087285899968
167865,0.00047895404821461814
167866,7.891951142649825e-05
167868,0.016931250040214296
167872,7.576702156577238e-05
167873,0.5184028023619213
167875,0.0022136802574947434
167877,0.00012512673241609097
167885,3.423082861195186e-05
167887,8.214497764239298e-05
167898,6.35750092320906e-05
167909,0.00015676591660006425
167915,8.787964000379322e-05
167917,1.4985243444078579e-05
167918,0.00035185665230663026
167919,0.00012538906917147215
167921,7.631562060372533e-05
167922,0.0001326079403354985
167923,0.2949011909185506
167924,4.725478460796519e-05
167926,0.00013671135891486132
167927,6.626074806077227e-05
167929,4.1380286685040135e-05
167936,2.6416931911859675e-05
167940,4.73051099747106e-05
167942,2.7983635312646854e-05
167946,0.002686352922826183
167968,0.19374500593662958
167969,0.00025328997383313324
167971,0.25861007701640726
167975,7.528384646089205e-05
167976,0.6289352073448206
167977,2.9145370199022014e-05
167978,3.13300872198127e-05
167985,0.00024391959035769865
167989,3.4496249025835844e-05
167990,5.90643607497087e-05
167991,0.2705137612704063
167997,6.555713972913595e-05
168002,7.033717436975374e-05
168005,7.393874231265843e-05
168006,0.00010050260246665487
168008,5.97845544113947e-05
168011,0.00019114324091243
168014,8.962075760180086e-05
168015,0.015316825746324186
168031,0.00011218326164423255
168035,1.6568668885203818e-05
168039,3.9313983826672996e-05
168056,0.0019024554994984005
168061,2.47584988629479e-05
168063,7.239517013020512e-05
168065,0.07231038264757197
168067,9.208444966176778e-05
168071,0.08955655695483014
168072,2.729836274515126e-05
168087,7.688111853040679e-05
168098,0.00013028965214863876
168101,0.0012725988989803658
168108,9.265653721539984e-05
168109,0.00011168614522296756
168111,2.9639284169700126e-05
168120,6.712715550235547e-05
168122,0.20139335986913703
168132,2.943249244411276e-05
168141,0.000688400736548932
168151,0.1453088984957447
168157,1.8008383022678442e-05
168158,0.2819094330214222
168161,0.30893168427258755
168164,0.29893016479735823
168166,2.6622958498017627e-05
168170,0.0009162258652059944
168172,7.963262887515581e-05
168173,0.1290706927790537
168179,3.233961870822742e-05
168183,3.202914793048465e-05
168184,0.0012111618781634292
168192,0.5804679175439033
168193,5.753853125079119e-05
168200,5.331887826703429e-05
168203,0.11433201857918138
168205,0.00012155189257791733
168222,6.6360746643904e-05
168223,9.30359661816152e-05
168224,5.8352590580251254e-05
168230,3.026331731399469e-05
168235,0.0001300898352792857
168237,0.002141194374886902
168239,1.431646243499374e-05
168240,7.161392347244827e-05
168244,2.0266891840084786e-05
168250,6.741107205912217e-05
168251,6.235622167869272e-05
168253,3.504587163393919e-05
168254,0.00010185397467864876
168256,0.17483390834171392
168258,5.828642451470739e-05
168259,0.00010134340477601382
168261,2.698847648550755e-05
168267,1.4147620299892585e-05
168279,0.18128075812404779
168280,0.00011581130317076392
168284,2.9920378187759485e-05
168285,0.0026332745468100227
168288,9.437234195850768e-05
168292,4.851352026637494e-05
168295,9.772765724045114e-05
168296,3.480532206313687e-05
168297,2.8106960956659988e-05
168300,3.2662257568903075e-05
168301,6.469238445920065e-05
168310,0.0021212688188074836
168311,6.178766526188646e-05
168315,0.0006469232218149366
168316,2.5223305315106617e-05
168318,7.176142999338453e-05
168323,7.318146630608451e-05
168325,0.001567380544742826
168341,0.0012750900158213624
168347,3.489271567485202e-05
168350,8.854771912051845e-05
168354,0.0016029466997967011
168359,6.0313607429028866e-05
168364,2.713924864788352e-05
168368,0.5303495968549041
168369,0.0003869857184216126
168372,2.6359839913635566e-05
168380,0.0007795651917100685
168385,9.219275864251314e-05
168387,1.9917160156661722e-05
168388,0.17791683336798186
168391,3.058560324823083e-05
168398,0.5833327633125969
168401,1.9527441129943732e-05
168412,3.102250437716416e-05
168418,0.00015335927321416217
168422,1.5931135780937502e-05
168423,3.81480798974199e-05
168424,0.00011370952569165021
168442,3.140339456405809e-05
168451,7.282177120937124e-05
168452,0.03076118359950686
168461,0.0014971069072613687
168468,0.0021886985048019383
168477,9.791504760961518e-05
168485,0.35727680034510756
168489,0.0019358030067455178
168493,0.049472031526946826
168495,1.2601874795350959e-05
168497,0.00036919629045791897
168500,5.020294159949742e-05
168505,0.0008235865874412464
168509,1.7789346872994956e-05
168510,0.0001273161793359662
168515,0.0024415444888103723
168516,3.820598596709938e-05
168518,0.00016736295614380598
168530,0.3179713157187143
168531,0.003117813095496945
168549,0.0001293351136379121
168550,0.06504176021787847
168554,3.102872253828817e-05
168555,6.492764682102031e-05
168557,0.002628732689638605
168560,0.13934679105191589
168572,7.624689265957869e-05
168580,1.982897078119578e-05
168581,0.0008359559561194948
168583,5.6093790352825226e-05
168591,7.311887222549234e-05
168594,4.2619631891749625e-05
168596,9.361997496348752e-05
168597,0.0005969494309567278
168599,7.09146747178974e-05
168607,0.00010202639737558852
168608,0.00013915075928297172
168609,2.602085246742257e-05
168611,1.886846259893021e-05
168623,8.66646244927418e-05
168631,0.0014528424553948926
168638,4.951301890553303e-05
168643,8.073611989812307e-05
168653,0.08935835455298426
168657,0.103896003668113
168660,7.529157052864727e-05
168663,1.6536852981871715e-05
168664,3.4382055149116485e-05
168674,0.02698255705520136
168675,6.921333608441455e-05
168676,3.594722508151638e-05
168677,0.0405034379316881
168678,6.22675966455924e-05
168680,0.034527405446687
168681,0.10192505530168586
168682,5.449938768251961e-05
168688,0.35790996903854566
168694,5.397338210465841e-05
168698,0.00011678070750103243
168702,2.306481970908467e-05
168706,0.05540002717983996
168708,0.00016116102482046485
168711,8.521163462332181e-05
168716,3.055486247679239e-05
168720,2.893842010184458e-05
168725,0.27518520754473746
168726,3.32761341290603e-05
168728,3.282554501778779e-05
168733,0.00045256767025974394
168741,6.825022923331411e-05
168744,6.57543450704285e-05
168745,0.027282871932817043
168749,0.00011503047770724411
168752,7.226060068274229e-05
168760,3.437921595150923e-05
168762,6.653921706092495e-05
168770,0.001667966928430336
168782,3.318201077668471e-05
168784,6.048259914210795e-05
168787,0.0018102402408579077
168790,0.0011295692431540268
168792,6.446203455196851e-05
168794,8.167331714058787e-05
168799,3.42507191893879e-05
168800,9.702773478234732e-06
168807,0.00010006518724090075
168819,0.00254531793606841
168821,0.0001425009188706937
168826,3.345992350691561e-05
168841,2.9476994643748465e-05
168848,0.0023003418224619857
168852,1.0005564832609089e-05
168855,8.842473881081588e-05
168856,7.317020129113501e-05
168859,2.8301969033458834e-05
168872,2.9903802607701452e-05
168873,0.00010954087131641454
168875,9.64968444090177e-05
168877,3.477362598320025e-05
168879,0.0019137990420759112
168882,7.973234871117886e-05
168884,0.00010120265677701869
168887,3.145126632081107e-05
168888,7.330892956041854e-05
168900,8.583736039063869e-05
168907,0.022243752797619244
168908,3.3874227755502386e-05
168914,0.00012367026532304954
168917,0.00013289829768892088
168922,6.868008688864672e-05
168929,6.865001657485545e-05
168937,0.23499874721631064
168938,2.976668339181133e-05
168940,2.6068991076689878e-05
168941,0.00011647588217452946
168942,8.866081880772855e-05
168944,0.06948955840756828
168950,0.00013328395606564095
168951,0.00012733638634569692
168953,0.1558471903529021
168954,5.816274920811511e-05
168962,0.48007751615559746
168971,3.1039313204683955e-05
168972,1.5015080116723703e-05
168973,2.6231739757464934e-05
168978,1.4989360500049583e-05
168985,3.142246539849888e-05
168992,4.82726333023022e-05
168997,3.21636202638293e-05
169003,1.4986003491247181e-05
169004,1.5026364118090061e-05
169006,2.453095546542851e-05
169011,1.4147620299892585e-05
169015,0.1513548893574259
169017,1.4916044604867945e-05
169020,2.3488539669188907e-05
169023,0.001916501327080896
169024,0.20747958266318864
169025,0.04702350171865993
169026,0.007257482161094955
169033,9.57283838128346e-05
169034,0.0910176560619851
169040,1.6615331568620344e-05
169048,7.612216815390877e-05
169051,0.0001228017364868858
169053,2.4759830919470034e-05
169055,0.009981062319291674
169058,0.2729206050707786
169062,6.856473912282339e-05
169064,3.2189720547525454e-05
169065,1.7356501237241526e-05
169068,0.00012979088790291527
169072,3.4480159328887156e-05
169074,2.7023986788291964e-05
169075,0.0018378952392781919
169076,0.00012656074150108613
169082,3.783529975128091e-05
169083,2.9997779463118058e-05
169088,0.0007176333105095577
169092,0.0007598322959739711
169094,5.884539985948006e-05
169100,2.1194489525957074e-05
169104,0.0024996443954576853
169110,4.035421742962455e-05
169113,0.00014238212641361146
169115,1.4914901511658778e-05
169117,2.325643459678624e-05
169119,8.187922135738344e-05
169124,0.0007042020531937089
169128,3.655390432673167e-05
169131,5.1632479930400674e-05
169133,8.486643983655574e-05
169134,0.0023327506537532488
169135,2.4343066303192632e-05
169138,2.3955950127200763e-05
169143,5.346898479005253e-05
169147,0.0001366477937711792
169148,2.593713311607441e-05
169151,0.09969052371411866
169164,3.200121764406624e-05
169168,3.116611499503542e-05
169174,0.0001506945356753701
169177,3.320045035498257e-05
169183,0.0493771436949612
169187,5.424129767768724e-05
169202,0.22691903286273543
169204,7.485045426072074e-05
169205,3.357157664303914e-05
169210,7.14023908505928e-05
169212,0.003134276817871677
169213,0.000684976528960791
169214,0.00010935734597458224
169215,9.58824027063264e-05
169216,0.35465784342235845
169219,0.1407602607225748
169222,2.4524591298671276e-05
169224,0.00013445365544630068
169225,0.1774897067113326
169227,1.5737931283448644e-05
169234,4.1886748886510434e-05
169236,8.208360382927382e-05
169238,2.4838197819993295e-05
169244,0.0025513748646897308
169246,0.0011777452714032985
169253,4.544635931958596e-05
169256,0.00013041864789105383
169257,0.0020230893654169095
169258,0.0006196894551014606
169268,0.07970691105813967
169269,0.13202646785422467
169271,0.00011112383534116333
169277,0.00012519750320672026
169281,3.5845223184146884e-05
169285,0.002359351423139797
169286,0.16828762888368154
169290,1.7871828572677523e-05
169294,0.002359351423139797
169295,0.001254262444210982
169297,2.7991520373897778e-05
169305,5.890712039668966e-05
169308,3.338009601162653e-05
169312,0.003379298370062441
169313,3.975993717743293e-05
169319,5.1854446139030215e-05
169320,0.00012919171764740235
169326,0.00013604079838817152
169333,0.00037686574210770915
169337,0.00011956281693678315
169339,0.00010126471808688635
169340,0.08486190544175545
169349,0.0032506718029196554
169354,0.0001179738539455913
169357,6.159862523058961e-05
169359,0.0014158637280680167
169365,0.01008022952190454
169367,2.8795542563460964e-05
169369,0.2526749141920646
169371,9.745607799395461e-05
169373,6.055862996276524e-05
169375,7.146121992025033e-05
169376,8.881350221115795e-05
169379,0.000158351137714577
169382,2.8679424013949932e-05
169384,0.002651646068263839
169387,2.8808297132295344e-05
169391,3.035244228386028e-05
169394,4.9820273505131494e-05
169396,3.289260899355058e-05
169397,0.0014097644082398217
169399,4.868296239996048e-05
169400,7.834437656460065e-05
169419,2.6079224339421496e-05
169427,0.00982594622060487
169433,3.4220680871571764e-05
169441,7.847297986889906e-05
169442,3.703720661046705e-05
169446,7.647565601598778e-05
169447,9.35919733448252e-05
169449,2.7532446489599135e-05
169459,7.127678399674078e-05
169461,5.994876249859804e-05
169463,2.8150292773956235e-05
169465,0.3182167360410338
169467,3.607666247518713e-05
169473,8.730321705416391e-05
169480,0.06902095868857631
169486,0.00010769965289992667
169488,0.3347394092572294
169492,3.7693975456975095e-05
169494,0.09770568922843854
169496,0.00018811501496965286
169508,3.5823534421256136e-05
169511,3.374019439858399e-05
169518,2.438937448499106e-05
169521,8.076189804229304e-05
169531,0.3430738131891935
169536,0.05886023383393697
169543,3.742139720877781e-05
169544,6.633704708432067e-05
169551,0.001993870633003628
169555,8.782323855794994e-05
169560,0.042508889839052946
169561,3.4289261712551434e-05
169564,0.0016635999844903302
169575,1.9874150414073327e-05
169581,5.970463686540564e-05
169598,0.021444305642422612
169600,0.06376512055778065
169601,8.501717334657409e-05
169603,0.24144782472173154
169604,1.4771574314724202e-05
169606,2.5755999687619435e-05
169608,9.193215538325628e-06
169610,2.5742022043572935e-05
169611,2.6806508830454483e-05
169612,0.00017096149409023638
169624,0.2627833425506346
169628,2.6753592467323268e-05
169640,2.7728134273589056e-05
169641,0.679034567415991
169643,6.557345444941778e-05
169650,4.203117342114842e-05
169655,1.6011978141889672e-05
169656,2.4524267022387174e-05
169658,3.3902849741936654e-05
169662,0.0009000922438557254
169663,0.2986069480505864
169665,0.00012409761429380247
169681,2.776639894703823e-05
169683,3.219115795521757e-05
169685,7.811658847722094e-05
169689,2.7733714319696665e-05
169692,2.8846704652034837e-05
169694,0.15116332654248182
169695,1.4486503817865133e-05
169699,0.00011094289232450008
169700,2.616867426430796e-05
169706,0.00039962476418125507
169711,0.001241609384729137
169713,0.1448073915928351
169715,2.5629498862081836e-05
169722,2.6591888557802352e-05
169725,6.206815799682892e-05
169728,3.426870338352941e-05
169738,0.0353965696782904
169740,0.25192363058160405
169747,2.5741282238391796e-05
169751,2.7510194660416867e-05
169755,0.09869732981616725
169764,0.13981073421296286
169765,9.088089802390888e-05
169775,2.924609862973509e-05
169777,0.6680754421895363
169783,2.8271664044069702e-05
169787,0.012738337044048401
169793,2.9725828836278125e-05
169796,2.7858719810158147e-05
169797,0.19702048088255325
169799,3.068388005761416e-05
169804,7.414323779258009e-05
169805,3.2691837283878124e-05
169809,0.00010192756420458117
169813,7.582078263343957e-05
169816,7.358186990790467e-05
169825,1.6443656720540733e-05
169826,6.166866451582008e-05
169831,0.000979310893239673
169834,8.274214879896287e-05
169842,0.00860120926633714
169844,6.670402471200857e-05
169845,1.574765544474658e-05
169847,3.114924089916679e-05
169850,0.0001024626281872891
169852,2.7870111849798086e-05
169854,0.06899073329466807
169856,7.604906171838091e-05
169860,0.22081217273086576
169862,6.533435883044292e-05
169868,1.8503027586003877e-05
169880,7.670936005125452e-05
169882,1.4536274814174632e-05
169883,4.841697728989085e-05
169884,1.4486503817865133e-05
169886,0.034731914067721206
169890,0.0008612342472339742
169892,8.589295851110038e-05
169894,0.0026030274785491256
169896,9.649016946686737e-05
169903,0.0028611940456086905
169904,0.0011997555296529082
169907,0.00012238322509067315
169909,3.38871239138899e-05
169916,0.00012912222455768063
169919,0.11230008499085915
169922,0.0013991765539625427
169923,7.645536623652514e-05
169927,6.046913997282094e-05
169937,0.0021585720049942343
169942,2.2571753503916703e-05
169943,3.171284363266107e-05
169945,2.1260740497363704e-05
169946,3.833100206596599e-05
169950,2.0638038563434833e-05
169951,0.0023870329405148542
169952,0.0004314278152403414
169953,0.0005390576497173855
169957,2.567236690056211e-05
169962,3.4791650610885445e-05
169963,0.004098944979972183
169966,8.501631209587601e-05
169970,0.00015213363929376041
169984,0.2943996901951119
169996,2.3003292448445953e-05
170005,8.118400021339157e-05
170008,1.4279632505432565e-05
170016,3.929436778753962e-05
170021,0.03911771359097348
170023,0.00014124416391104715
170027,0.07262171052323275
170039,0.13133891052713714
170042,0.00010088079712124675
170048,0.28507474421125606
170051,0.00013375365558012373
170053,0.048799438490753716
170055,2.817516987831061e-05
170056,0.16531313937829223
170057,8.752636003064945e-05
170058,6.324204010446952e-05
170071,0.00010263672411448646
170073,0.00011773848277619688
170074,0.0029939137577680184
170077,0.0022130892020055066
170078,0.24923766396502076
170081,8.407853712327673e-05
170109,3.2691837283878124e-05
170113,2.0778767156701568e-05
170118,2.1775494727520737e-05
170120,0.028939498588824424
170121,2.4093956434871187e-05
170132,9.94907957108514e-06
170133,0.28726092603689124
170134,2.978469447739811e-05
170144,0.0014007341733001083
170148,7.162545314824445e-05
170149,9.845051938441995e-05
170151,0.0009510895943189719
170156,3.209445342991838e-05
170157,1.380322337594808e-05
170162,1.1603232424307538e-05
170166,7.482865084230612e-05
170168,6.941451535586171e-05
170172,0.42574235882656897
170178,7.72671515847898e-05
170179,0.00011965274636338003
170182,9.020288341642174e-05
170183,9.671825659792195e-05
170187,2.2938986151691068e-05
170192,0.09772820649541564
170202,5.6140463124279596e-05
170203,9.619865484764528e-05
170207,0.0021615018727097757
170209,2.6438282363843553e-05
170210,0.025819182666480145
170213,6.162754837636313e-05
170220,0.12883520986021366
170222,0.22772774294426584
170236,0.0032611338276385972
170239,4.875039472323479e-05
170247,6.17400444391468e-05
170254,1.015426932619581e-05
170260,9.034153462414725e-05
170268,0.0032482163012412164
170274,0.03570161150316959
170275,1.4637109443897967e-05
170276,9.76027524707133e-05
170280,7.93249364722072e-05
170283,1.0929257506060642e-05
170287,0.0021938695454632767
170301,3.4299910976273343e-05
170302,0.18669449296742435
170304,5.9557374285702196e-05
170307,2.9133666439070884e-05
170312,0.11625440394379231
170321,0.00014879291297024405
170324,0.09321446788495874
170326,0.0022572960007408147
170341,7.259802220814e-05
170355,6.547374984685089e-05
170366,7.41285541088219e-05
170368,0.00012961394180018685
170369,0.00010103187098138848
170371,0.016746559614757125
170374,0.00010973437016098723
170377,0.008133266994993943
170378,0.091352947144637
170382,0.003146978296751338
170386,7.867292081312773e-05
170397,6.953760333861501e-05
170403,1.9230249064623455e-05
170412,0.00012574932762845058
170413,0.00013855756292747995
170418,0.00014180538372208053
170421,0.08784059048836114
170424,2.6825801174137485e-05
170425,9.187507791114242e-05
170429,0.0001625704125254287
170430,6.447800963938307e-05
170431,6.165465610664886e-05
170433,7.252926428275575e-05
170434,2.9708515189998617e-05
170443,0.0001057183907909595
170444,3.2434199806290865e-05
170446,6.076965965433645e-05
170452,0.014994053258952523
170454,0.00010438430315432595
170461,0.013507928323873545
170464,0.0022707314935151027
170470,0.0032573913726698447
170472,0.07381153541452394
170475,0.0027099669382914643
170478,1.7896518560336364e-05
170481,7.510223267923364e-05
170483,0.229883659425857
170484,4.8133509598936286e-05
170488,0.20055424432404284
170491,0.015626924571350474
170492,0.014476811985331064
170496,7.258284326809564e-05
170497,8.573916168216694e-05
170499,0.0012353180690431534
170505,2.4364367200153512e-05
170506,0.00012711716664119758
170507,7.573524685953214e-05
170516,0.0017284471016858476
170527,2.8099206175176595e-05
170533,2.498052308490176e-05
170539,0.347367032248426
170542,4.9776948457978286e-05
170543,5.550950430066939e-05
170549,0.00219126965684569
170553,0.2939385020196744
170558,4.852335260235825e-05
170560,8.788377351213124e-05
170569,0.022114784747163517
170571,2.6266932278329526e-05
170572,3.1973886717474085e-05
170576,4.139107771825908e-05
170578,7.705796455470633e-05
170579,7.162966033247594e-05
170582,6.857985340866846e-05
170586,0.0001457154902879764
170587,0.00437425464397497
170591,3.205752462080657e-05
170597,3.1901955067070614e-05
170601,0.00010357145194389405
170602,2.441495659325859e-05
170605,0.002191249414944227
170609,0.00033866453057031963
170610,5.702163083825508e-05
170612,7.516134222683947e-05
170614,6.658934440399882e-05
170620,3.251128870869917e-05
170621,1.516276607569956e-05
170626,1.8575140322253407e-05
170631,2.7463182201142372e-05
170638,0.09559701839922027
170639,2.376065310542482e-05
170642,6.392929223798552e-05
170645,3.09527491485859e-05
170646,9.01534666188348e-05
170647,1.5027976005572084e-05
170648,0.00010359070829644972
170650,2.6611909260777046e-05
170652,7.215832296891722e-05
170658,0.002373673376112503
170660,0.00010580144182974621
170661,0.002587318527554505
170663,0.2022401845365645
170667,9.31176916559323e-05
170668,0.5737450789003538
170680,2.453998349012062e-05
170685,5.677901719511718e-05
170686,2.757003569188252e-05
170689,0.2524168239835155
170692,0.027875516979262327
170693,2.099551557248285e-05
170694,1.8157617329017656e-05
170695,3.719104070146188e-05
170698,2.3407077008926242e-05
170703,4.038325772668406e-05
170707,0.0014218656673014318
170710,0.0032573913726698447
170713,0.0013464476016298104
170722,1.4058300734839995e-05
170724,2.464518661300233e-05
170729,9.599318894407242e-05
170730,3.3867048459399795e-05
170735,3.515213842573099e-05
170742,0.23871722219075847
170746,1.7618036605224104e-05
170758,2.697945492824232e-05
170766,1.777370265522543e-05
170767,2.823610495123218e-05
170777,6.113872845181194e-05
170779,6.954586129572212e-05
170784,2.6183468412010005e-05
170793,0.0020252635216097188
170795,0.0022092349728738605
170811,0.25643647033207484
170816,1.782867481156776e-05
170819,0.005162217741513356
170821,0.022113943968076307
170824,9.095806394257039e-05
170830,0.0028973174033351513
170831,7.094861086593688e-05
170839,0.1473681941374428
170846,0.43468317104365434
170853,3.128424468815586e-05
170856,8.809031515515778e-05
170858,0.001643484980698948
170865,8.278422143552408e-05
170866,0.01636236019598549
170871,0.00010022184422779836
170874,0.5369849017028193
170877,7.437987511270691e-05
170878,1.7991995584288192e-05
170883,3.2753929109790606e-05
170887,0.004835420925097084
170888,6.716040808225743e-05
170889,2.687038716698715e-05
170891,0.08797552895804375
170895,0.14605099635558713
170898,0.0015778235625812907
170900,2.7504412382379373e-05
170902,2.608371430732017e-05
170909,8.726083139655922e-05
170912,0.0023105590456857757
170914,2.8874430846708223e-05
170917,0.025502989916795955
170918,5.808936899251673e-05
170922,0.00010547646112966773
170923,3.240932511218656e-05
170932,0.01579708230128702
170939,7.504045784604419e-05
170941,6.310103317065998e-05
170945,6.673316240177146e-05
170946,0.13169395813104073
170951,2.6121109525317932e-05
170955,0.00017391423158321883
170956,0.00012138268469603641
170961,0.011419472368531611
170963,0.0540792007616992
170970,8.339088252004532e-05
170977,2.4224997872953122e-05
170978,3.117887674266822e-05
170979,0.0001563681517924482
170980,3.419781595643074e-05
170985,0.003539766887674367
170998,7.188257676968767e-05
171003,0.1917213623329864
171012,7.654135511715675e-05
171019,2.880382986137377e-05
171023,0.00010424487999586177
171028,8.355131965328164e-05
171029,2.608371430732017e-05
171038,8.13846453359589e-05
171058,2.605901476565635e-05
171060,1.9802482892332205e-05
171062,1.4675928131196341e-05
171072,9.31245643024099e-06
171073,0.01197322150712949
171081,0.0021615018727097757
171086,8.26889913922419e-05
171089,7.709774652353479e-05
171091,9.775551884397585e-05
171092,6.643313341778224e-05
171099,2.570772702115635e-05
171104,0.0017690286287953567
171106,2.7101374890984426e-05
171109,7.91548352421818e-05
171110,0.051973077793304845
171113,6.849532587398281e-05
171116,7.121754744804395e-05
171117,2.7220857620353986e-05
171118,9.02760879686658e-05
171122,0.1706812577495569
171125,3.094668483016111e-05
171133,6.94924132402345e-05
171138,3.582604972057249e-05
171140,0.001975222214035793
171149,0.013636326978015955
171150,8.733312625326315e-05
171155,0.30575314425135325
171156,6.313383781778091e-05
171158,1.094821917016787e-05
171163,6.577217119274498e-05
171168,0.00011214932581870225
171180,0.032132215165931725
171182,0.06877927149624793
171189,0.00010566336038657584
171190,2.63164747616074e-05
171192,0.006457931954484454
171201,0.00011046137291007303
171202,0.06978442302413466
171206,0.0016704853628370705
171208,5.616352989338458e-05
171209,2.4028363978309543e-05
171250,3.2833051157134426e-05
171253,2.907250214489523e-05
171263,0.09171818473368186
171271,7.396182111125072e-05
171272,4.9742267409340445e-05
171274,8.356891482336695e-05
171281,2.641248071378774e-05
171286,0.33956794280463354
171293,3.2686788881465054e-05
171295,2.2521972084525183e-05
171296,1.2816641518064011e-05
171298,2.2153605926859586e-05
171299,2.3960563482056694e-05
171303,5.94837927610227e-05
171307,8.216853676342843e-05
171310,0.04306136941168712
171311,6.268196174993629e-05
171312,0.3094890182279251
171319,0.007995174094448327
171321,0.46482409796816765
171329,0.1569258636819715
171333,2.8637708884270732e-05
171339,7.977658219772042e-05
171340,0.00012889937574479083
171341,0.001230996252168589
171352,0.0027455917688821176
171354,7.420741469727374e-05
171365,0.00032751930339401647
171371,2.956211333708798e-05
171373,2.7012442130682487e-05
171380,2.5215932074489356e-05
171384,6.948089184152673e-05
171385,6.117693809185907e-05
171386,0.02215102866649944
171390,2.5801713318188753e-05
171395,0.0022194260341683813
171399,2.4261351779636806e-05
171400,3.329883554995995e-05
171413,0.00016434598462002688
171419,6.0532417920720656e-05
171421,0.00019532320049326523
171426,2.9452831833401526e-05
171427,3.313054545021119e-05
171437,4.418154435695117e-05
171438,0.0023649401494785613
171441,2.1107089252770288e-05
171447,1.9064603012026982e-05
171450,8.597451580414755e-05
171452,6.763202821296001e-05
171457,0.0005365141955941562
171461,6.794267831513833e-05
171468,3.388099925606478e-05
171477,2.1107089252770288e-05
171484,6.61393728728947e-05
171486,2.2898574827232075e-05
171489,1.1940849183620685e-05
171492,2.9104159270944518e-05
171497,5.877457954162103e-05
171498,9.40175965429822e-05
171502,6.646187457840454e-05
171504,2.233394708302139e-05
171507,0.6747180336104532
171510,2.350177799157143e-05
171523,7.434385754443773e-05
171526,1.9797158717257955e-05
