id,order_placed
259289,0.16433991047592283
259297,0.9974206627993336
259300,0.7844647624400329
259302,0.858487725566551
259305,0.16031032337060158
259307,0.24286918645496697
259310,0.8979606174351151
259312,0.3883006483470162
259316,0.2634386479054176
259322,0.9681396655894338
259325,0.1879303077139244
259326,0.37719042935426245
259328,0.8074830887813886
259330,0.16197635440293864
259334,0.5913858166562957
259338,0.5617435115116722
259341,0.8298038900820972
259342,0.8037947369477508
259352,0.8549599550372348
259354,0.19302876412613662
259355,0.4445091230253518
259357,0.24395311025913807
259359,0.7583452096589655
259360,0.7966538870711978
259366,0.6235121138521448
259369,0.08011501635922037
259370,0.6027720347658524
259371,0.8949597543106044
259372,0.3693771452658624
259376,0.6878048535699232
259382,0.4077962223248158
259395,0.43731307332543806
259396,0.6345470603584977
259413,0.9237790802705795
259417,0.9200355286135812
259421,0.0859185250607198
259424,0.09220377767518417
259426,0.9053573937654309
259428,0.7647483891687911
259430,0.8366085228527269
259434,0.9015787149481121
259435,0.2507125795379273
259444,0.18196370862522332
259449,0.8522802545213674
259450,0.1723137758686445
259454,0.4835454344727915
259455,0.3942722656014773
259456,0.09173207009373933
259457,0.767377908027058
259459,0.03559886790180453
259466,0.06517844597442743
259473,0.5705955559124029
259474,0.3571980569662177
259479,0.7241363736726951
259482,0.17264999297456793
259483,0.13392982597001143
259485,0.1607519219574861
259487,0.620410887412433
259498,0.9504205222906923
259499,0.4465615528212128
259505,0.9182841887633232
259506,0.04748439350448624
259513,0.2726670547381521
259517,0.35431261165418815
259524,0.33677412232280857
259527,0.20214175314638994
259530,0.11475792368373512
259531,0.7519319938176198
259533,0.5546653887071198
259541,0.9423914570746101
259548,0.31374575964993273
259554,0.753512716032036
259562,0.8106746422047814
259565,0.19120716995523795
259567,0.7830245488668982
259568,0.4700014050864128
259580,0.25515867440133283
259581,0.43398602942652403
259585,0.08011501635922037
259586,0.8044671711595978
259588,0.42933418976695636
259589,0.407715931672655
259592,0.628806278728999
259593,0.724322045805817
259597,0.7035920030510447
259599,0.41883116883116883
259607,0.6317870691904695
259608,0.5222204379855075
259614,0.6016830927959212
259620,0.05702643569722395
259622,0.9250637307051527
259626,0.3006533651819587
259630,0.13653676308235813
259631,0.7920171019089103
259652,0.04065968807081635
259657,0.13480800497802042
259658,0.16849244264236538
259659,0.03709428129829984
259670,0.8523103635159277
259673,0.6205965595455549
259674,0.22931010257130813
259679,0.5902090567855638
259682,0.3062636745016961
259686,0.1608874124330075
259689,0.182129308095305
259694,0.19872940042955498
259695,0.49060097553142373
259696,0.27023324434452717
259702,0.9934362391858528
259703,0.36421345269876954
259705,0.15367630823581366
259713,0.8556875890724422
259714,0.7204580581705775
259718,0.8844416788775367
259725,0.5000250908288003
259728,0.19437865071559043
259731,0.17198006784560108
259735,0.4460346454164074
259740,0.7769776591260362
259742,0.08554968987735603
259747,0.791510267167145
259748,0.07352365563339289
259750,0.7071398462434011
259752,0.08376824103253779
259758,0.6241945843955118
259760,0.29152532166442524
259774,0.6061643148196472
259776,0.18675103876031232
259777,0.1864449306489492
259779,0.9497631425761256
259780,0.034289126638431124
259783,0.9020905678556375
259786,0.7498293823641583
259793,0.5361057026435697
259794,0.5737218731809149
259804,0.6235648045926253
259811,0.6363385455348362
259813,0.565913607258275
259814,0.08011501635922037
259818,0.9668098516630201
259819,0.13552058451594773
259821,0.9457686826311247
259826,0.06203707420863526
259827,0.12464120114815633
259831,0.12804853569923122
259841,0.4199201108011
259849,0.48516128384752805
259856,0.17584154639796062
259857,0.1820991991007447
259860,0.22993235512555452
259866,0.07409572653003874
259868,0.11708635259639896
259869,0.8856761476545093
259870,0.5898352034364399
259875,0.9573355547080431
259876,0.4421104397920472
259890,0.16510267167145065
259891,0.8623466950360305
259896,0.8655783937855035
259898,0.8125062727072001
259900,0.25515867440133283
259905,0.16065155864228506
259913,0.9482727473453904
259920,0.8325337722555651
259925,0.5747255063329252
259926,0.2767167145065136
259929,0.49696902788092895
259930,0.47690640117224353
259932,0.5929364298761517
259944,0.9367460205945523
259951,0.3248609968084466
259959,0.8170978943776471
259966,0.3258596117946968
259986,0.051576707681808144
259988,0.5212770228226179
259989,0.6271603203597022
259992,0.7052078524257813
259998,0.4942692547020213
259999,0.7856139223990847
260005,0.48364579778799255
260009,0.1371389429735643
260010,0.13590698327947168
260013,0.47571709588711136
260015,0.23896003532788695
260020,0.9447750858106345
260023,0.2125193199381762
260027,0.4855376462795319
260029,0.8094150825990084
260030,0.13128525261446436
260031,0.8905688592705594
260032,0.26056072984202816
260035,0.8787611152371585
260037,0.22254561512675886
260041,0.04065968807081635
260043,0.16414420201128083
260044,0.2117565587426484
260045,0.8572984202814188
260047,0.6005439691683896
260049,0.20481141733073727
260057,0.604975009534515
260059,0.15541259358879142
260060,0.41489190870952847
260070,0.21120456050904274
260071,0.8577851823601437
260078,0.9173357554346735
260079,0.7111593970172023
260083,0.11475792368373512
260085,0.3000411489592324
260090,0.7017754270459062
260093,0.3471968526064353
260103,0.8090236656697244
260111,0.47874806800618236
260116,0.04065968807081635
260119,0.08011501635922037
260124,0.16921756759469278
260128,0.08352987815893535
260130,0.598150304100845
260133,0.08013759810514061
260136,0.21183183122904917
260137,0.676850197715731
260138,0.18400108392380418
260141,0.9047100503823843
260142,0.7109636885525603
260146,0.21066761677271723
260149,0.5031589353459524
260162,0.11398261707380718
260171,0.06076998735422229
260176,0.16028523254180133
260181,0.3239175816455569
260190,0.7559364900941408
260191,0.4305385495493687
260201,0.7224502699773179
260215,0.15224864007707903
260218,0.871479756719324
260220,0.7820811337040086
260223,0.8002117665950742
260227,0.884471787872097
260231,0.4147162729079267
260234,0.41280936991910716
260243,0.8174491659808507
260244,0.7539392601216404
260256,0.7282562877616974
260257,0.4934864208434533
260262,0.25280264557698867
260267,0.1659105963588189
260271,0.23257441939822157
260272,0.16448543728296433
260280,0.6566169533712037
260284,0.7129207731989803
260291,0.2262590577891969
260293,0.39943094000281015
260297,0.06444579377345992
260298,0.23866898171380396
260302,0.540622051827616
260305,0.3150504827475461
260306,0.7644046448142275
260310,0.6570836427868886
260314,0.7773640578895602
260331,0.5621550011039965
260335,0.7665373652622494
260342,0.1480835624962364
260343,0.5094341516288966
260345,0.6843071920351673
260348,0.7562526345370241
260349,0.5706708283988037
260350,0.8384200806921054
260357,0.5844155844155844
260358,0.32534775888717155
260359,0.23137758686444931
260367,0.12279702523133744
260377,0.06342961520704953
260384,0.044395712479174614
260385,0.6536662719042935
260387,0.9378801260563239
260399,0.1940825789357474
260409,0.33324635179349243
260423,0.18217948975290552
260424,0.1550964491459082
260426,0.6028071619261728
260432,0.0921786868463839
260433,0.5586974848953211
260438,0.04065968807081635
260443,0.4919358076235974
260444,0.7872849715971818
260448,0.06436801220417913
260449,0.1265129769766555
260450,0.04668399606575804
260457,0.16031032337060158
260458,0.12684166683393885
260467,0.07797727774543849
260469,0.6169734438667978
260478,0.05702643569722395
260483,0.86035448322929
260489,0.9096579618217949
260492,0.16407394769064013
260495,0.17739215961781649
260501,0.2192286075593649
260516,0.027770529316124372
260518,0.33890182460507035
260519,0.8849434954535418
260522,0.1893655031212991
260527,0.11475792368373512
260528,0.19620526305224914
260530,0.9719584897328328
260536,0.9531152773038399
260537,0.09367911840863928
260538,0.27926092454685963
260550,0.13368393584776891
260553,0.9085489471888235
260563,0.7735301792488809
260564,0.7010227021818984
260566,0.59667998153315
260570,0.03559886790180453
260581,0.6337240811738494
260584,0.6699953832875007
260588,0.5791214195387302
260598,0.6627290792669464
260601,0.3524207631626488
260606,0.9821554025572573
260607,0.05302946666934302
260608,0.5272084947509986
260616,0.8045675344747988
260617,0.9360936590457456
260619,0.514156245609105
260622,0.5097703687348201
260624,0.6978813304161063
260626,0.055056805636403784
260632,0.4536873482004858
260633,0.4253397298219555
260634,0.17387442542002046
260637,0.6537365262249343
260640,0.8806278728998976
260644,0.8547090467492322
260645,0.45530821574098235
260648,0.5619843834681547
260649,0.6566621168630442
260652,0.24965374656255646
260660,0.11082368172785484
260661,0.18466599088701097
260666,0.8011451454264438
260670,0.1541505249001385
260672,0.24698910054396916
260673,0.21190710371544993
260674,0.19413276059334791
260676,0.17590176438708124
260681,0.5323169874947309
260684,0.33593107047511994
260689,0.32221140528713943
260693,0.5691804331680684
260694,0.3952457897589273
260695,0.06457877516610129
260696,0.8496908809891809
260702,0.5422077922077922
260704,0.5954706035849776
260714,0.4988859672012686
260716,0.04065968807081635
260718,0.22053333065697825
260723,0.17843091993014712
260726,0.14109576667536483
260728,0.9495373251169232
260735,0.17560067444147814
260737,0.6252433810393625
260738,0.2592585158272948
260743,0.5656325899757121
260744,0.7105923442863165
260749,0.04229059194283306
260750,0.8856711294887493
260756,0.34219875950942413
260758,0.3972279652341476
260759,0.8311437403400309
260761,0.03559886790180453
260763,0.10363515927658122
260766,0.6373522150183665
260768,0.6440063028161946
260769,0.14685913005078383
260770,0.6601397057347599
260772,0.3970172022722255
260773,0.5196260462875609
260775,0.9413426604307593
260778,0.8557377707300428
260779,0.08013759810514061
260780,0.0996783355747807
260782,0.6713251972139144
260783,0.2831148758505791
260785,0.8343804572552641
260788,0.9750245890122242
260790,0.5609205323270239
260791,0.4103103233706016
260793,0.4695798791625685
260802,0.16782502659627851
260803,0.6693530580702142
260806,0.41993014713262006
260809,0.25919829783817416
260815,0.2214566731568277
260823,0.8907896585640017
260825,0.7857845400349265
260828,0.6127682209598747
260839,0.13692065276300205
260841,0.9393404122924989
260842,0.17281057427888957
260843,0.2589624440474518
260844,0.3514823661655192
260848,0.9009012625705052
260849,0.45615126758867097
260850,0.3285543668078444
260855,0.8698940163391478
260859,0.20372749352656616
260862,0.17894779100343242
260864,0.6212589574258817
260866,0.10853790722415142
260867,0.4571900279010016
260872,0.9246572592785884
260873,0.3670336618559184
260877,0.9182340071057227
260878,0.661228647704691
260881,0.8854653846925872
260883,0.16031032337060158
260890,0.3353088179208736
260900,0.4510678656737389
260904,0.8653425399947811
260907,0.16433991047592283
260909,0.5601928982918164
260911,0.7250496798410245
260912,0.04229059194283306
260922,0.9725355787952388
260925,0.13047230976133603
260931,0.12279702523133744
260936,0.17430598767538488
260938,0.5441046588650916
260942,0.8306419237640258
260948,0.2027238603745559
260952,0.5988980107990927
260959,0.9554788333768242
260961,0.15244183945884102
260966,0.6264828679820952
260975,0.6414520564443285
260978,0.9844537224753608
260980,0.15819767558561995
260983,0.4082428390774604
260984,0.22751861739496979
260986,0.75488267528453
260989,0.1523339488949999
260990,0.5978843413155623
260992,0.03875278508199683
260994,0.3325588630843654
260999,0.05464782512695959
261003,0.20059113992653405
261004,0.15820771191714006
261006,0.3569571850097352
261007,0.21432084144603464
261009,0.7044651638932937
261010,0.5714084987655312
261015,0.7716885124149421
261022,0.5982305947530059
261028,0.20541359722194344
261029,0.0859185250607198
261031,0.6644051466308035
261036,0.7718089483931834
261043,0.15820771191714006
261049,0.9527840783636765
261051,0.49748589895421425
261058,0.5210160782030953
261061,0.8263614283707019
261067,0.21990605993697185
261069,0.7010176840161384
261074,0.25847066380296674
261078,0.8903229691483169
261081,0.5102822216423453
261083,0.5504526385515567
261086,0.2069140287841988
261088,0.47829643308777775
261089,0.9679289026275116
261095,0.929399425921837
261101,0.5474969389188864
261104,0.9305887312069693
261105,0.8358507798229591
261106,0.6668891386820289
261109,0.03795991489190871
261110,0.5988528473072523
261112,0.952934623336478
261128,0.5805616331118649
261130,0.6116642244926634
261132,0.22409622834661475
261145,0.4431542182701379
261151,0.9950069250687489
261152,0.23564804592625305
261153,0.12041590557819305
261155,0.27003753587988516
261163,0.5937393363977599
261168,0.5832563881250126
261171,0.2027238603745559
261172,0.41113832072101003
261180,0.1397659527489512
261181,0.6821543989241052
261190,0.7698970272386038
261191,0.683499267347799
261197,0.0996783355747807
261206,0.42820008430518475
261213,0.15701840663200786
261218,0.6389229009012626
261221,0.7697690640117224
261230,0.8719815732953291
261231,0.6719524679339208
261239,0.05119030891828419
261243,0.39896425058712537
261247,0.11776129589112587
261250,0.16782502659627851
261253,0.5959122021718621
261254,0.6249824364198399
261255,0.4515696822497441
261259,0.9276681587346193
261261,0.04136223127722355
261262,0.8776219916096268
261264,0.11251229450611212
261268,0.1871775828499167
261281,0.38350328188040705
261283,0.1792789899435958
261287,0.23690258736626588
261291,0.9545203637166543
261293,0.345410385595857
261295,0.45603083161042973
261298,0.9636182982396274
261300,0.2009649932756579
261302,0.12226259057789197
261310,0.9787330135089022
261314,0.47430197314277683
261317,0.721777835765471
261325,0.616014974206628
261338,0.34778899616612136
261340,0.12226259057789197
261344,0.23564804592625305
261348,0.05088670988980108
261349,0.7289237038077842
261350,0.20190589935566752
261353,0.7853178506192416
261356,0.9916246813464742
261361,0.8509855677552741
261364,0.15063780886810252
261366,0.26947550131475945
261368,0.6419087095284931
261369,0.9717477267709107
261371,0.14095023986832333
261374,0.20554406953170476
261377,0.03121299102751962
261379,0.13697585258636263
261392,0.1853610068447781
261397,0.37580541560448827
261399,0.48362572512495233
261402,0.200295068146691
261405,0.21583130933981012
261406,0.6357514201409101
261408,0.5480238463236917
261423,0.16062144964772476
261428,0.23400961480559626
261435,0.06444579377345992
261436,0.1625684979626247
261443,0.38447680603785706
261445,0.39633473172885847
261448,0.24363696581625485
261452,0.05849926734779903
261462,0.9113189746883719
261466,0.5603283887673378
261467,0.09816034043236516
261472,0.08665870451032738
261475,0.7226660511050002
261476,0.2212208193661053
261480,0.11251229450611212
261481,0.24296453160440795
261489,0.16653033983018528
261493,0.3556926072382023
261494,0.6566018988739236
261496,0.2112497240008832
261504,0.5274192577129208
261507,0.8442260984764849
261512,0.758495754631767
261513,0.0579297055340332
261515,0.20772697163732712
261517,0.18963146590658184
261523,0.34882273831269195
261527,0.13770850478733013
261528,0.8208213733716052
261533,0.9971898271743712
261534,0.8595515767076818
261535,0.22036020393825648
261542,0.40468495955358397
261545,0.8878239225998114
261552,0.22429193681125675
261553,0.6096971035147233
261557,0.15811738493345912
261563,0.6192065276300207
261573,0.8052198960236054
261575,0.5816806840763564
261590,0.3300798891989
261592,0.4264939079467673
261595,0.034289126638431124
261598,0.862005459764347
261599,0.6342208795840945
261604,0.31734880266564963
261611,0.3095756639033301
261612,0.22903912162026535
261613,0.9916547903410345
261616,0.8790822778458018
261628,0.8039703727493527
261634,0.16849244264236538
261641,0.7795620144924628
261647,0.15091631706778538
261653,0.7607689837210703
261656,0.5593548646098878
261659,0.09536773118689656
261661,0.9891406892952488
261662,0.2979987554948915
261663,0.1969328970874566
261667,0.4654800377366065
261674,0.2456944137778759
261685,0.202442843091993
261687,0.3431421746723138
261690,0.4853971376382505
261695,0.11463999678837392
261701,0.757331540175435
261710,0.45146430076878297
261714,0.546287560970714
261717,0.5575232341074691
261718,0.5394126738794436
261725,0.5495242778859472
261734,0.0579297055340332
261754,0.5735161283847529
261757,0.044395712479174614
261760,0.32898091089744874
261762,0.23232100202733896
261766,0.20354182139344426
261769,0.0811337040085108
261770,0.8057969850860114
261773,0.6745217688030671
261774,0.46487283967964027
261775,0.15367630823581366
261778,0.4324454525381882
261779,0.2869286818282181
261781,0.11708635259639896
261783,0.8214135169312913
261785,0.5922564684156647
261786,0.4268401613842108
261792,0.6091250326180775
261803,0.7719469479515847
261805,0.6947048314899937
261808,0.24772677091069673
261814,0.5621148557779161
261818,0.5553403320018467
261822,0.062370782231678676
261823,0.47988719163371407
261824,0.1956331921556033
261826,0.4071087336156888
261827,0.2553644191974949
261828,0.1407495132379213
261841,0.2280455247997752
261842,0.13618298239627452
261844,0.1949707942752765
261846,0.8832373190951244
261848,0.05150645336116742
261854,0.46873682731487987
261863,0.8121499829382364
261865,0.5004466167526446
261867,0.5438286597482888
261877,0.4315120737068187
261882,0.11475792368373512
261883,0.6334229912282463
261885,0.6264276681587346
261886,0.24208635259639896
261887,0.6816274915192999
261897,0.20722264597844195
261901,0.15502619482526747
261904,0.9931451855717698
261908,0.2197755876272105
261910,0.17466227744434853
261911,0.03709428129829984
261919,0.18802063469760533
261920,0.510051386017383
261936,0.7943605853188542
261937,0.4337301029727614
261948,0.23310885405166704
261949,0.6085228527268712
261960,0.1519149320540356
261963,0.9360986772115056
261966,0.9210491980971115
261972,0.6756458379333186
261979,0.459669001786467
261982,0.8183725084807001
261988,0.06664375037636243
261989,0.135646038659949
261993,0.6169383167064775
261995,0.5172173267227363
262006,0.0657028442963528
262014,0.38604247375499307
262020,0.6466057126799012
262024,0.7836819285814649
262025,0.8434934462755174
262030,0.48293321825006524
262031,0.8742949477107128
262033,0.14279692486802223
262038,0.1541505249001385
262040,0.7552941648768542
262045,0.6106104096830527
262051,0.0798440354081776
262065,0.8588440153355146
262070,0.5986972841686906
262071,0.964652040386198
262074,0.30546578614584796
262076,0.8895551897870291
262084,0.6534504907766113
262087,0.6139374535819667
262088,0.8855757843393083
262089,0.9196892751761376
262090,0.18304010518075434
262092,0.9311708384351352
262093,0.46466207671771814
262095,0.1887005961580923
262096,0.500198217547522
262102,0.8632700375358798
262103,0.413577149280395
262107,0.8319717376904394
262113,0.16189104558501777
262121,0.6728607559364901
262122,0.182224653244746
262128,0.9157249242256971
262137,0.6660761958289007
262138,0.7718942572111042
262139,0.5400499809309701
262151,0.2965886509163171
262154,0.2537008972480379
262162,0.08013759810514061
262168,0.8778728998976294
262170,0.09558351231457878
262172,0.7199913687548927
262173,0.4891758164555692
262176,0.1838078845420422
262182,0.9199803287902206
262189,0.5054196190208555
262198,0.12249844436861439
262203,0.5453692366366246
262206,0.16035548686244205
262210,0.08708524859993175
262211,0.46847086452959713
262219,0.5412192135530621
262225,0.8697836166924265
262226,0.17207290391216204
262227,0.6148407234187759
262228,0.9806599891607619
262232,0.6238834581183885
262236,0.408789819145306
262237,0.8926212890664205
262242,0.811422348903029
262245,0.6082117264497481
262249,0.431055420622654
262250,0.9855577189425722
262257,0.39662578534294146
262277,0.14528593508500773
262285,0.12262891667837572
262287,0.8258696481262169
262290,0.6121509865713884
262299,0.3605552098596921
262301,0.7160922539593327
262302,0.7571709588711134
262303,0.2010528111764588
262318,0.23167365864429235
262320,0.8560890423332463
262328,0.1898045926253036
262331,0.325101868764929
262333,0.9600102370581505
262334,0.7719042935426244
262338,0.13047230976133603
262341,0.8115879483731107
262345,0.4046799413878239
262346,0.33313595214677133
262347,0.9471436600493788
262349,0.9244816234769867
262350,0.09452969750496798
262351,0.29554989060398645
262359,0.10853790722415142
262360,0.6293331861338044
262366,0.5441498223569321
262371,0.31861839860294267
262374,0.6222926995724523
262375,0.15224864007707903
262379,0.05963086372669062
262388,0.128028463036191
262390,0.5142766815873462
262397,0.5259188261506654
262398,0.4706638029667396
262400,0.6286808245849977
262406,0.7923533190148337
262408,0.24049057588470263
262409,0.8604949918705714
262412,0.45408378329552984
262415,0.1563560087516811
262417,0.23007788193259598
262418,0.7579688472269616
262419,0.7560067444147816
262420,0.6052158814909974
262425,0.6258204701017684
262431,0.03247756879905257
262432,0.323531182882033
262434,0.576572191332624
262446,0.39798069009815534
262450,0.8431170838435135
262451,0.4618920492181698
262459,0.11050001003633152
262478,0.9314669102149782
262481,0.22952588369899035
262484,0.3415815251209378
262492,0.6342911339047351
262495,0.959573656637026
262496,0.5672986210080492
262497,0.030628374716473634
262500,0.5949537325116924
262505,0.1482215620546378
262526,0.3746964009715169
262531,0.038727694253196575
262539,0.4869326963608262
262542,0.5779371324193581
262544,0.06388125012545415
262549,0.16644754009514443
262551,0.9574509725205242
262557,0.3199632670266364
262559,0.5906330917922881
262561,0.19906059936971837
262562,0.9436359621831029
262564,0.816796804432044
262565,0.22951584736747024
262568,0.769038920893635
262570,0.5963437644272266
262572,0.6001726249021457
262579,0.12734097432706398
262582,0.826276119552781
262583,0.1170311527730384
262595,0.9500541961902086
262597,0.852641562456091
262598,0.5561633111864951
262600,0.17075814448302856
262603,0.08941869567835564
262612,0.5034675525401955
262614,0.036419338003572936
262622,0.9688271542985608
262630,0.45842951484373434
262632,0.650494791143941
262633,0.24462554447098497
262634,0.6445984463758807
262635,0.13618800056203456
262640,0.5022280655974628
262656,0.6254039623436841
262657,0.21604207230173228
262659,0.24537325116923261
262661,0.942978582468536
262662,0.14040827796623778
262666,0.14549167988116984
262671,0.6914630964090006
262673,0.41594070535337924
262676,0.6406692225857604
262678,0.5184869226600293
262684,0.952934623336478
262685,0.31241594572351916
262692,0.08112366767699071
262693,0.18043567715128767
262700,0.8212980991188101
262703,0.8201890844858387
262704,0.37280957064573755
262705,0.20573475983058673
262713,0.3178154920813344
262714,0.7590226620365724
262716,0.7967141050603184
262717,0.10438537505770891
262719,0.2521377386137819
262722,0.8695276902386639
262724,0.6082117264497481
262726,0.7620235251610831
262730,0.1847538087878119
262732,0.22904413978602542
262733,0.260939601356912
262734,0.5359802484995685
262741,0.9594482024930248
262745,0.48604949918705714
262750,0.7244324454525382
262756,0.11067564583793332
262762,0.1551265581404685
262763,0.8726439711756558
262764,0.8717055741785262
262765,0.2593086974848953
262766,0.43731307332543806
262767,0.9534063309179229
262770,0.9187057146871676
262772,0.9106917039683655
262779,0.2890413296131998
262786,0.24809811517694053
262788,0.22592284068327345
262790,0.3440354081776029
262794,0.3579557999959855
262805,0.15370139906461391
262820,0.8726841165017363
262822,0.3518988739236034
262823,0.3699441979967482
262827,0.8956221521909312
262833,0.19451915935687186
262845,0.38372909933960936
262848,0.9346333728095706
262850,0.12684919408257894
262851,0.027399185049880568
262859,0.9724452518115578
262862,0.495900158574038
262877,0.16758164555691604
262878,0.7882484594231116
262881,0.7787340171420543
262882,0.6526425660892431
262884,0.6689616411409302
262885,0.06691724041028524
262886,0.8124912182099199
262892,0.5148537706497521
262900,0.8992402497039282
262902,0.033177602922579735
262908,0.7472098998374115
262910,0.1353800758746663
262916,0.1931241092755776
262919,0.11287611152371585
262920,0.5879032096188201
262922,0.7676539071438607
262923,0.08911509664987254
262932,0.5312079728617596
262935,0.8551456271703567
262940,0.7220989983741143
262942,0.8300547983700998
262943,0.40097151689114596
262945,0.17697565185973224
262948,0.5421325197213914
262950,0.19462454083783295
262951,0.11028171982576929
262952,0.18525060719805697
262956,0.05029205724723499
262963,0.5108342198759509
262964,0.22475109897830145
262965,0.8926965615528212
262970,0.5806519600955459
262974,0.6008199682851924
262988,0.6731668640478532
262993,0.45035026797005157
262995,0.15148838796443123
262997,0.18087476665529215
262999,0.9034705634396515
263003,0.16300006021798913
263006,0.9804090808727594
263010,0.19239647524037015
263011,0.33430016660310324
263013,0.24647222947068387
263015,0.5754380858708524
263022,0.22715480037736607
263025,0.7941448041911721
263029,0.5955810032316987
263035,0.4170346654890704
263037,0.6251655994700817
263052,0.5301842670467091
263054,0.5569511632108232
263059,0.6225988076838154
263064,0.3197575222304743
263065,0.9319637086252233
263067,0.5311778638671992
263068,0.20225215279311107
263076,0.11877496537465626
263078,0.38980609807503164
263081,0.17287581043377026
263083,0.5357995945322066
263088,0.8312742126497923
263100,0.49384271061241697
263103,0.20522792508882154
263111,0.36098175394929644
263113,0.4336698849836408
263114,0.11797205885304804
263117,0.33912764206427265
263118,0.8316505750817961
263131,0.6465153856962204
263134,0.8638069812722053
263142,0.6716614143198378
263144,0.43364479415484053
263148,0.9569039924526787
263149,0.9984694594431843
263150,0.16203908147493928
263154,0.8455258034083382
263166,0.8730102972761397
263174,0.7490866938316707
263175,0.10438537505770891
263187,0.863867199261326
263188,0.571779843031775
263189,0.9632921174652241
263191,0.3467301631907505
263192,0.266700455649451
263195,0.9735241574499689
263198,0.9499939782010879
263210,0.3785854794355567
263218,0.9241604608683434
263220,0.760643529577069
263222,0.09771874184548064
263223,0.6033942873200988
263224,0.08850037134426625
263225,0.05169463457716935
263227,0.6706828719966278
263231,0.06773771051205363
263234,0.5484503904132961
263241,0.16496718119592926
263242,0.22448764527589876
263249,0.06649069632068086
263257,0.5399646721130492
263263,0.07610550191693932
263265,0.7164786527228567
263266,0.5483500270980951
263268,0.1390433368795038
263269,0.06653585981252133
263272,0.17143057869487546
263274,0.11135058913266023
263276,0.308496758264919
263279,0.19317429093317812
263286,0.5878279371324193
263294,0.22536582428390775
263297,0.33387864067925893
263298,0.5902466930287641
263299,0.5889971697545113
263307,0.6765792167646881
263310,0.05323019329974508
263316,0.20242778859471286
263318,0.375780324775688
263319,0.9309299664786527
263331,0.7510136694835304
263333,0.6480107990927156
263334,0.19925128966860034
263336,0.35611915132780664
263338,0.10332403299945804
263339,0.6074389289227001
263341,0.5315893534595235
263345,0.4812270418916478
263346,0.8765129769766555
263349,0.1330365924647223
263354,0.8220006423252173
263355,0.8066300006021799
263356,0.08199181035347959
263359,0.1285051887833959
263360,0.748243641983982
263369,0.8062586563359361
263375,0.17552038378931734
263379,0.32460507035468394
263383,0.9125434071338244
263385,0.8028111764587808
263387,0.7846504345731549
263388,0.5120235251610831
263390,0.12498494550271985
263391,0.6483620706959192
263392,0.18379032096188203
263393,0.45440996406993317
263397,0.9046096870671833
263399,0.5769886990907084
263400,0.744339509022662
263401,0.645712479174612
263407,0.988468255083402
263413,0.23693771452658624
263414,0.1885826692627311
263427,0.031210481944639594
263435,0.4152632529757723
263436,0.12375800397438728
263439,0.04301069872940043
263443,0.8546086834340312
263445,0.1896866657299424
263448,0.9153686344567333
263450,0.2045028001364941
263457,0.3833326642445653
263460,0.17973062486200045
263462,0.04671410506031835
263464,0.09500642325217287
263469,0.27083040606997333
263479,0.04482225656877898
263481,0.8481954675926855
263482,0.2202824223689757
263485,0.13054256408197676
263487,0.43886368654529395
263492,0.3854352756980269
263493,0.20167506373070515
263501,0.4842379413476786
263503,0.516986491097774
263506,0.43163752785082
263509,0.14402888456211485
263511,0.945502719845842
263517,0.051225436078604546
263524,0.171290070053594
263527,0.8156626989702724
263528,0.9637638250466689
263533,0.4210742889259118
263542,0.7330285633995062
263543,0.14994781107609548
263554,0.9794154840522692
263560,0.29782311969328973
263562,0.03623868403621108
263565,0.6431833236315462
263566,0.24452016299002388
263570,0.6009153134346333
263580,0.367284570143921
263584,0.16170537345189587
263585,0.43558180613822034
263595,0.6223478993958128
263603,0.05255775908789819
263604,0.174318533089785
263605,0.9643810594351553
263607,0.20182059053774665
263608,0.15841345671330215
263612,0.5901061843874826
263615,0.6481613440655172
263618,0.3529827977277745
263619,0.46464702222043797
263620,0.9594933659848652
263623,0.11465505128565406
263625,0.3559686063550051
263634,0.5827395170517272
263641,0.162889660571268
263646,0.10877125193199381
263663,0.2476966619161364
263666,0.7712168048334973
263670,0.11129538930929966
263672,0.6382554848551757
263677,0.9902045404363797
263679,0.5707812280455248
263686,0.033177602922579735
263687,0.11854914791545394
263690,0.4860846263473775
263695,0.3769395210662599
263696,0.6379142495834922
263700,0.039513037194644614
263712,0.8295981452859351
263724,0.21986591461089142
263726,0.40376161705373453
263728,0.15996406993315804
263733,0.7924235733354744
263735,0.9927136233164053
263736,0.18585780525502318
263740,0.20159979124430438
263747,0.12366767699070635
263757,0.9204169092113451
263758,0.7175324675324676
263766,0.882334049258315
263769,0.4310052389650535
263771,0.8383397900399446
263775,0.9292639354463157
263785,0.9679389389590317
263788,0.901553624119312
263790,0.5483148999377747
263791,0.04301069872940043
263792,0.10548184427628013
263796,0.5411740500612217
263798,0.851758365282322
263804,0.8063088379935366
263805,0.1273259198297838
263808,0.7260834219875951
263813,0.7832754571549008
263817,0.2791505249001385
263823,0.23866396354804392
263831,0.7796071779843031
263833,0.9940559826572192
263835,0.47650494791143944
263839,0.06693731307332544
263848,0.38783395893133144
263851,0.18039804090808728
263855,0.44603966358216746
263856,0.4565125755233947
263859,0.4004596639836207
263862,0.6306529637286978
263863,0.5343443264617916
263870,0.16254591621670447
263888,0.14722294706838757
263893,0.21190710371544993
263894,0.9198749473092596
263899,0.812892671470724
263900,0.35289247074409363
