id,order_placed
187324,0.9231016278929726
187325,0.23519139284208837
187326,0.8930929966478652
187327,0.8046478251269596
187331,0.6119301872779461
187333,0.062340673237118366
187334,0.22784981633513318
187337,0.14181838254481222
187338,0.08681175856600895
187339,0.9804090808727594
187340,0.1446988096910817
187342,0.8167365864429234
187346,0.7783375820470102
187350,0.13558080250506835
187353,0.13554567534474798
187356,0.9985246592665449
187362,0.5507537284971598
187363,0.9791796302615468
187367,0.03933238322728276
187370,0.6491147955599269
187376,0.20011441417932918
187377,0.8215640619040928
187382,0.413963548043919
187384,0.6174200606194424
187388,0.41697946566570987
187392,0.10237559967080832
187396,0.5588530480338827
187397,0.11243702201971136
187401,0.24398823741945844
187416,0.6562004456131195
187420,0.45484152632529756
187424,0.12700475722114052
187426,0.8152562275437082
187427,0.13409040727433308
187431,0.1128510206949156
187432,0.6457726971637328
187437,0.16073937654308598
187438,0.8798299845440495
187441,0.9525833517332745
187444,0.4031393644994882
187448,0.03906642044200004
187450,0.6085077982295911
187451,0.1252534173708826
187452,0.1550964491459082
187456,0.9133563499869528
187462,0.7898241634717678
187464,0.7347999759128043
187469,0.9333838495353178
187470,0.5475119934161665
187473,0.3593960135691202
187475,0.9932907123788113
187476,0.8967612758184629
187481,0.13639876352395672
187483,0.039668600333206204
187490,0.09422108031072482
187495,0.6447740821774824
187496,0.6413416567976074
187497,0.388185230534535
187498,0.8551004636785162
187500,0.8957576426664525
187502,0.9469078062586563
187507,0.2479576065356591
187510,0.6357087657319497
187516,0.2423021337240812
187524,0.002368574238744254
187532,0.9491308536903591
187534,0.2828539312310564
187538,0.9660270178044521
187541,0.11097171761777636
187542,0.4701770408880146
187546,0.4088098918083462
187550,0.5748559786426866
187554,0.48101126076396555
187556,0.29863606254641806
187559,0.11548555771894257
187565,0.8107950781830225
187566,0.1489843232501656
187581,0.788188241433991
187584,0.3087376302214015
187589,0.2445502719845842
187591,0.1304271462694956
187597,0.7901202352516108
187598,0.48838294626548107
187603,0.3909602761998434
187607,0.4732933218250065
187618,0.44232120275396936
187623,0.9903801762379815
187624,0.45589534113490837
187626,0.14153987434512938
187628,0.10660591340653164
187634,0.4568237018005179
187635,0.2149129850057207
187637,0.9549669804692988
187641,0.9629508821935406
187645,0.2542503863987635
187646,0.17783877637046108
187647,0.46963507898592904
187648,0.09163170677853831
187649,0.11747526044280295
187657,0.5553177502559264
187665,0.2024980429153536
187667,0.04749192075312632
187673,0.8093950099359682
187684,0.5267418053353138
187690,0.9165127762500251
187702,0.06799112788293622
187705,0.7394217065778117
187707,0.09161163411549811
187708,0.05607298420281419
187712,0.43643991248318914
187715,0.6366797808065195
187716,0.68945081193922
187722,0.4389389590316947
187733,0.228808285995303
187735,0.8747766916236777
187736,0.949507216122363
187737,0.8487775748208515
187744,0.4893363977598908
187746,0.07991930789457838
187750,0.9429284008109355
187751,0.8071719625042655
187752,0.4033300547983701
187753,0.3946586643650013
187756,0.9482175475220298
187758,0.17144061502639554
187764,0.9253296934904354
187767,0.14723800156566771
187768,0.9735994299363696
187781,0.19545755635400147
187784,0.7050422529556997
187786,0.6790983359762339
187793,0.03885063931431783
187796,0.2194544250185672
187800,0.8275708063188744
187808,0.8410445813846122
187812,0.8039402637547923
187814,0.4679590116220719
187817,0.8299494168891387
187831,0.5466614143198378
187832,0.8036191011461491
187840,0.5568006182380216
187842,0.24984945502719846
187846,0.6016780746301612
187847,0.6616903189546157
187849,0.37420462072703187
187851,0.5790662197153696
187855,0.696681988799454
187858,0.5970362713021137
187859,0.19668700696521407
187868,0.6616903189546157
187869,0.22243521548003772
187872,0.8020910696722134
187880,0.8857689837210703
187882,0.7603273851341857
187887,0.18291716011963308
187890,0.6092856139223991
187893,0.7492623296332724
187894,0.8211324996487284
187906,0.767387944358578
187909,0.9954987053132339
187912,0.6180021678476083
187914,0.10053895100262952
187918,0.8390072060860314
187931,0.44285312832453483
187932,0.1971587145466589
187935,0.6308085268672595
187936,0.503427407214115
187939,0.238769345029005
187940,0.41460587326120557
187946,0.47340372147172766
187950,0.8195567956000722
187952,0.565913607258275
187953,0.7360244083582569
187958,0.7846905798992352
187964,0.8794034404544451
187967,0.16675113912362755
187976,0.08808637266906201
187980,0.7495533832473554
187982,0.10313836086633614
187986,0.4375288544531203
187987,0.11553323029366307
187990,0.8046478251269596
187993,0.11716413416567976
187994,0.1488965053493647
188014,0.37256368052349503
188015,0.952927096087838
188016,0.09582187518818122
188017,0.08528874525783335
188028,0.17744735944117707
188031,0.09396013569120215
188032,0.21205764868825147
188034,0.9355567153094201
188049,0.6390383187137437
188051,0.6386017382926192
188055,0.1046387924285915
188057,0.6083472169252695
188062,0.8317710110600374
188063,0.5644884481824204
188065,0.06794094622533571
188069,0.05629629257913647
188072,0.45154459142094383
188073,0.23697785985266664
188084,0.2018456813665469
188085,0.6493004676930488
188087,0.45676348381139725
188092,0.04535920030510448
188093,0.8986179971496818
188103,0.5017011581926574
188105,0.5286336538268532
188108,0.1564162267408017
188115,0.5480338826552119
188117,0.9093066902185913
188122,0.08610670627672173
188128,0.8196019590919127
188131,0.15472008671390433
188140,0.1375579598145286
188141,0.1942582147373492
188148,0.7518015215078584
188162,0.8479897227965234
188165,0.18343403119291837
188167,0.6370561432385234
188172,0.8193661053011904
188175,0.5026897368473875
188179,0.8440906080009635
188183,0.7507527248640077
188189,0.8044521166623176
188192,0.11872980188281579
188199,0.8047732792709609
188204,0.8289407655713683
188218,0.15291856520604588
188221,0.7685973223067505
188225,0.6808496758264919
188226,0.47380517473253175
188227,0.5180955057307453
188228,0.79199953832875
188238,0.6920100764768462
188241,0.5912503261807744
188250,0.6778086673759007
188251,0.12539643509504406
188253,0.46490796683996066
188257,0.5922890864931051
188264,0.9239396615749011
188265,0.1357915654669905
188266,0.9338405026194825
188267,0.4996989100543969
188276,0.8233856560749915
188278,0.8398201489391598
188280,0.11995674341114836
188281,0.6769806700254923
188282,0.7514753407334551
188286,0.9442230875770289
188288,0.6875991087737611
188292,0.4612898693269636
188296,0.13297637447560168
188297,0.7851422148176399
188308,0.7513950500812943
188310,0.4031744916598085
188313,0.5601928982918164
188314,0.14775989080471305
188318,0.7718089483931834
188320,0.5499508219755515
188323,0.03707922680101969
188324,0.05149641702964732
188328,0.1718470864529597
188330,0.8384903350127462
188331,0.7693400108392381
188333,0.6426162709006604
188336,0.7971833035588831
188341,0.6006292779863105
188346,0.48908548947188824
188349,0.1310744896525422
188353,0.6490294867420061
188363,0.04876151669041932
188371,0.9029838013609266
188374,0.3284866215700837
188376,0.11912874606073988
188378,0.9965023384652442
188387,0.3848531684698609
188388,0.4918555169714366
188398,0.6815221100383387
188399,0.5573726891346675
188402,0.402246130994199
188407,0.5224864007707902
188408,0.1453812802344487
188413,0.09347839177823722
188416,0.7712318593307774
188418,0.13112718039302274
188420,0.7640307914651037
188425,0.9959252494028382
188428,0.16393845721511874
188430,0.9851813565105683
188431,0.1731166823902527
188432,0.04264939079467673
188436,0.8093649009414079
188440,0.8769144302374596
188446,0.1492477769525683
188455,0.11546046689014232
188456,0.16955378470061624
188458,0.14375037636243201
188466,0.7891968927517614
188471,0.03897107529255906
188474,0.8723679720588531
188479,0.6580521487785784
188481,0.9608231799112789
188483,0.4797065376663522
188484,0.6442572111041972
188488,0.19310905477829743
188493,0.15460466890142316
188498,0.11401272606836749
188499,0.23266223729902247
188502,0.231834239948614
188506,0.7830596760272185
188508,0.6938166161504646
188510,0.991604608683434
188520,0.4363395491679881
188524,0.19888998173387662
188533,0.23806178365683775
188534,0.9147062365764066
188537,0.41275667917862663
188541,0.045424436459985146
188543,0.6562857544310403
188548,0.16216704470182058
188550,0.4784369417290592
188554,0.9274272867781369
188555,0.37822417150083304
188561,0.9563218852245128
188563,0.1606917039683655
188567,0.03842409522471346
188590,0.5564041831429776
188592,0.16849996989100544
188593,0.07784429635279713
188601,0.6167827535679159
188604,0.6370962885646039
188605,0.17881230052791103
188606,0.2793663060278207
188607,0.9450661394247175
188608,0.2121680483349726
188617,0.6846233364780505
188619,0.242287079226801
188621,0.5137497741825408
188630,0.05607298420281419
188631,0.46692025130974124
188636,0.18217447158714548
188638,0.1563785904976013
188639,0.7752514101045785
188641,0.18521046187197657
188644,0.05376211887031052
188647,0.4106816676368454
188654,0.2952337461611032
188655,0.7497189827174371
188658,0.23136002328428912
188661,0.4659868724783717
188666,0.18789518055360405
188669,0.34864710251109016
188671,0.10859812521327204
188673,0.7801541580521488
188683,0.4410867339769967
188684,0.8880748308878139
188691,0.12526847186816276
188697,0.023404725104879665
188698,0.4838465244183946
188700,0.4335745398341998
188715,0.6069521668439752
188721,0.4843132138340794
188722,0.09396013569120215
188726,0.768351432184508
188729,0.5688918886368655
188730,0.9345029004998093
188741,0.6897017202272225
188744,0.10477428290411289
188746,0.8575995102270219
188748,0.09951524518757904
188749,0.9728467050723619
188750,0.46264477408217747
188753,0.4311909110981754
188758,0.581449848451394
188773,0.7737861057026436
188774,0.4767759288624822
188782,0.9712408920291455
188791,0.49149922720247297
188793,0.1291123868403621
188799,0.8685616933298541
188809,0.6246763283084766
188812,0.4941889640498605
188817,0.48962243320821375
188818,0.8321373371605211
188820,0.8267678997972661
188828,0.9648628033481202
188836,0.10317850619241654
188844,0.3806228547341376
188853,0.8040506634015134
188857,0.46821995624159457
188865,0.7428742046207271
188867,0.8792127501555631
188872,0.3205604287520825
188873,0.11253738533491238
188874,0.17683514321845079
188877,0.6846183183122905
188880,0.19177924085188383
188882,0.2732039984744776
188889,0.666608121399466
188891,0.40327485497500953
188894,0.8067102912543407
188900,0.11546046689014232
188906,0.6612537385334912
188907,0.7485949135871857
188914,0.9252192938437143
188932,0.9944549268351432
188937,0.7816596077801642
188941,0.6173447881330416
188942,0.07253758606154279
188945,0.10785543668078444
188947,0.6635922037776751
188952,0.8143780485356993
188964,0.6683393885866838
188965,0.21895762660832213
188973,0.1736235171320179
188975,0.6582955298179409
188979,0.6238081856319878
188981,0.20102270218189847
188986,0.30139103554868624
188991,0.9981533150003011
188995,0.05376211887031052
188996,0.8834581183885666
188997,0.8639525080792468
189010,0.7639856279732632
189016,0.10867841586543286
189023,0.9722244525181156
189025,0.5108241835444308
189032,0.9202513097412633
189033,0.15280816555932475
189037,0.35270178044521167
189040,0.48847327324916195
189043,0.741110319356069
189054,0.897363455709669
189069,0.7041540376161706
189071,0.06916788775366828
189072,0.7592083341696942
189075,0.6127381119653145
189079,0.5869497581244104
189084,0.42362853529777794
189085,0.5697575222304743
189086,0.5987876111523716
189088,0.10875870651759369
189091,0.1939370521287059
189100,0.8264567735201429
189101,0.0365623557277344
189106,0.12460607398783596
189119,0.9820249302474959
189120,0.2842489813123507
189132,0.5187880126056323
189141,0.9375338726188803
189143,0.9959503402316385
189149,0.9924024970392822
189152,0.05617334751801521
189153,0.7797677592886249
189154,0.29114895923242134
189156,0.5431913526967623
189158,0.6318221963507898
189171,0.17393464340914108
189175,0.931547200867139
189178,0.9933960938597723
189182,0.45481141733073727
189184,0.5973925610710773
189196,0.1654689977719344
189197,0.1895009935968205
189199,0.5185421224833898
189205,0.17726168730805517
189207,0.0928210120636705
189208,0.1446486280334812
189213,0.11467512394869428
189214,0.9400881189907465
189216,0.9211846885726329
189217,0.06690218591300508
189218,0.46611734478813305
189221,0.5155814046849595
189222,0.5175384893313796
189228,0.5698378128826351
189230,0.14420201128083662
189235,0.7620686886529235
189236,0.36822296714105063
189239,0.09038720167004556
189240,0.8894698809691082
189243,0.057262289487946365
189246,0.1755454746181176
189256,0.40271282040988376
189260,0.607714928039503
189271,0.6729811919147314
189275,0.8245297978682832
189287,0.4196942933418977
189290,0.42691041570485155
189291,0.46383909753306973
189296,0.45634195788755294
189303,0.8412703988438146
189307,0.44857885545675347
189325,0.07882534775888717
189326,0.22707701880808526
189327,0.7115357594492061
189328,0.6277875910797085
189329,0.818653525763263
189333,0.7938938959031695
189336,0.5941106806640037
189344,0.9775186173949698
189353,0.127049920712981
189354,0.13559083883658846
189357,0.8061206567775346
189361,0.7461209578674802
189364,0.24381761978361668
189365,0.8038951002629519
189372,0.4585825688994159
189375,0.16372267608743651
189382,0.11283345711475541
189385,0.06700756739396616
189393,0.2945362211204561
189395,0.13579658363275054
189397,0.8216945342138542
189400,0.19320941809349845
189401,0.10397639454826473
189402,0.5590537746642847
189404,0.12810373552259177
189406,0.48516128384752805
189416,0.4721491800317148
189417,0.46519902045404365
189418,0.26483871615247195
189420,0.46734177723358555
189423,0.7133422991228247
189431,0.19995885104076758
189432,0.017684016138421084
189436,0.6635972219434353
189437,0.5820169011822799
189439,0.7555250005018166
189440,0.8272145165499106
189441,0.4545605090427347
189444,0.9187107328529276
189445,0.4926835143218451
189447,0.9999598546739196
189452,0.17365864429233827
189453,0.9134015134787933
189458,0.6911017884742768
189459,0.9138581665629579
189467,0.1417280555611313
189469,0.7611001826612337
189472,0.804492261988398
189474,0.45702693751379997
189479,0.5366125373853349
189481,0.0783988036692828
189483,0.8205002107629619
189490,0.8611674260824184
189494,0.40935185371043176
189503,0.44417792408518836
189506,0.9506613942471748
189507,0.6648969268752886
189512,0.7526044280294667
189513,0.4503603043015717
189524,0.6982878018426705
189525,0.26834641401874787
189535,0.8928270338625826
189537,0.9763493847728778
189542,0.32220136895561935
189556,0.44183945884100445
189563,0.5075824484634377
189564,0.9909371926373471
189565,0.9771221822999258
189566,0.8154720086713905
189567,0.17702583351733275
189574,0.4783516329111383
189575,0.5830155161685301
189578,0.7964531604407957
189579,0.5648648106144242
189580,0.5970839438768342
189584,0.40224111282843894
189587,0.07367670968907444
189591,0.4290832814789538
189599,0.7721501836648668
189605,0.17815241173046428
189610,0.09278086673759008
189611,0.3555019169393203
189621,0.641306529637287
189623,0.4832493626929485
189624,0.9997290190489573
189627,0.08365784138581665
189632,0.2079578072622895
189634,0.7461560850278006
189640,0.2782522732290893
189647,0.03995965394728919
189651,0.34730223408739636
189652,0.7914500491780244
189653,0.6774222686123768
189654,0.695703446476244
189657,0.6102992834059294
189658,0.8646801421144543
189662,0.7968646500331199
189664,0.6393343904935868
189678,0.8130030711174452
189680,0.0552349505208856
189682,0.7975370842449668
189687,0.8296232361147353
189693,0.4328469057989924
189694,0.8310433770248299
189698,0.8300748710331399
189705,0.6719323952708806
189708,0.625092836066561
189711,0.5963186735984263
189720,0.8013759810514061
189723,0.5160079487745639
189728,0.4711003833878641
189731,0.9048304863606255
189732,0.4686465003311989
189751,0.5069576868263113
189760,0.16105301190308918
189762,0.17418555169714367
189766,0.11702864369015838
189769,0.4685812641763183
189776,0.5697926493907947
189778,0.4877205483851543
189785,0.6993566711495615
189792,0.5107589473895502
189794,0.09066821895260845
189795,0.8134898331961702
189803,0.5218139665589434
189804,0.7146269495573978
189807,0.5429906260663602
189812,0.07367670968907444
189813,0.4280194303378229
189824,0.8363676508962444
189838,0.1135937092274032
189839,0.12979987554948916
189846,0.4855777916056123
189847,0.11546046689014232
189848,0.04025572572713222
189850,0.4363194765049479
189852,0.29937373291314556
189853,0.805367931913527
189856,0.758982516710492
189858,0.06558742648387161
189863,0.3910455850177643
189864,0.13036692828037497
189866,0.201464300768783
189869,0.31895963387462617
189873,0.8688201288664967
189875,0.439164776490897
189884,0.3377024829884181
189885,0.07414841727051928
189886,0.7617926895361208
189898,0.9645868042313174
189899,0.9796413015114716
189900,0.8998625022581745
189904,0.9073345510748911
189909,0.8131485979244867
189910,0.9984895321062245
189911,0.5193751379995584
189912,0.09770368734820048
189916,0.7516459583692968
189917,0.12491970934783918
189920,0.6754601658001967
189925,0.7617926895361208
189928,0.9839669603966358
189950,0.18167767317690037
189952,0.5450932375198217
189953,0.21592163632349104
189957,0.13973082558863084
189961,0.5973423794134768
189972,0.8702402697765913
189977,0.582127300829001
189981,0.5666914229510829
189983,0.8381139725807423
189987,0.04010518075433068
189989,0.6217206286758065
189994,0.5395832915152853
189997,0.16427467432104217
190002,0.6694182942250948
190006,0.9034379453622112
190007,0.011832834862201169
190012,0.5937142455689597
190016,0.457325518376523
190020,0.9798319918103535
190022,0.21975551496417028
190031,0.8937303036993918
190035,0.8716955378470062
190043,0.5649852465926655
190048,0.5694664686163914
190049,0.12587065175936893
190053,0.4647574218671591
190054,0.9551927979285012
190055,0.03987434512936831
190057,0.6233164053875028
190058,0.4577922077922078
190063,0.18616893153214636
190065,0.30819566831931594
190069,0.8664314819647123
190076,0.46772817599710953
190080,0.15032417350809932
190081,0.35051386017382924
190082,0.5922941046588651
190086,0.3609792448664164
190088,0.5390112206186395
190089,0.0472359942993637
190091,0.3943876834139585
190103,0.24105261044982837
190106,0.45364720287440535
190107,0.971185692205785
190109,0.0047572211405287135
190110,0.9263383448082056
190111,0.022135129167586663
190112,0.04706537666352195
190116,0.4427678195066139
190119,0.48318914470382784
190121,0.8866998534695598
190122,0.9116551917942953
190123,0.0760252112647785
190126,0.6257953792729681
190128,0.974020955860214
190129,0.9216413416567976
190130,0.15714135169312912
190135,0.8814006704269456
190137,0.27799132860956666
190146,0.6194825267468235
190159,0.9845591039563218
190166,0.9147664545655272
190169,0.564749392801943
190173,0.9411519701318773
190177,0.48524157449968885
190184,0.5414550673437845
190185,0.31850298079046147
190187,0.6338997169754511
190190,0.6442220839438768
190191,0.8571880206346976
190193,0.6373321423553263
190198,0.07841385816656296
190212,0.4971747726770911
190220,0.8505038238423092
190222,0.6211435396134005
190226,0.8305566149461049
190242,0.35701238483309583
190247,0.3974337100303097
190248,0.9917400991589554
190253,0.13559083883658846
190256,0.7948322929002991
190263,0.299900640317951
190266,0.3308526867259479
190268,0.7751560649551376
190269,0.7040235653064092
190272,0.8624721491800317
190285,0.12306047893374014
190287,0.9186404785322869
190288,0.21873180914911983
190292,0.5273239125634798
190293,0.7637472650996607
190305,0.14121620265360604
190306,0.5656626989702724
190307,0.8994761034946507
190309,0.08064945101266585
190310,0.4687769726409603
190313,0.8177904012525342
190324,0.3970974929243863
190339,0.8615337521829021
190345,0.19559806499528293
190350,0.9172002649591521
190355,0.9466769706336939
190364,0.07927196451153175
190365,0.6424607077620988
190369,0.8905839137678396
190372,0.9481974748589895
190376,0.6300056203456512
190377,0.7368774965374656
190381,0.6647313274052068
190386,0.4920361709387984
190402,0.5901262570505229
190411,0.1021297095485658
190413,0.15100413496858628
190418,0.28454505309219374
190426,0.8188743250567053
190431,0.8287651297697666
190435,0.6030379975511351
190454,0.12190128264316827
190455,0.38473273249161966
190457,0.5730745297978683
190462,0.9172303739537124
190469,0.5395983460125655
190470,0.32000592143559686
190474,0.3839348441357715
190481,0.23245649250286035
190493,0.8894598446375881
190494,0.6204711054015536
190499,0.5127210502017303
190503,0.4283907746040667
190509,0.48044671711595976
190512,0.19402737911238685
190518,0.6867610750918325
190525,0.4323450892229872
190528,0.6138421084325257
190530,0.45908689455830104
190533,0.3934994680744294
190534,0.7578584475802405
190537,0.560057407816295
190540,0.16587546919849858
190547,0.12282964330877777
190553,0.6971787872096991
190554,0.46326702663642383
190556,0.419433348722375
190558,0.4743797547120576
190559,0.12385334912382825
190560,0.5036833336678778
190564,0.3952909532507678
190566,0.044240149340613016
190569,0.5506232561873984
190574,0.9468526064352958
190576,0.8145336116742609
190586,0.16731066460587327
190588,0.8357052530159176
190591,0.5674290933178104
190594,0.48186936710893435
190597,0.9909673016319075
190599,0.3271994620526305
190603,0.8354041630703145
190607,0.15219093117083843
190612,0.0840618037295008
190614,0.1251379995584014
190615,0.2653405327284771
190619,0.8929073245147434
190620,0.09579176619362091
190624,0.4483580561633112
190628,0.5680764367008571
190632,0.1669142295108292
190638,0.14239547160721813
190639,0.21821995624159457
190642,0.9794405748810695
190653,0.7365362612657821
190657,0.016851000622252553
190658,0.4715720909693089
190663,0.1218937553945282
190667,0.6553423392681507
190668,0.48822738312691943
190671,0.6180423131736887
190673,0.9413878239225998
190676,0.8808888175194203
190681,0.04370822377004757
190687,0.9101146149059596
190693,0.8512264397117566
190698,0.9642054236335534
190704,0.2055842148577852
190705,0.6116742608241835
190707,0.48023846323691766
190710,0.29135972219434353
190712,0.07442943455308215
190713,0.9834149621630301
190714,0.25167606736385717
190715,0.9443987233786306
190722,0.6517643870812341
190724,0.9186605511953271
190731,0.14193881852305346
190736,0.988182219635079
190738,0.06891447038278568
190739,0.914937072201369
190741,0.05514462353720468
190747,0.14434251992211808
190748,0.4268401613842108
190749,0.9187910235050885
190753,0.48447881330416104
190764,0.5433970974929244
190768,0.12284971597181799
190771,0.17433107850418514
190778,0.12196150063228889
190780,0.4050462674883077
190782,0.43791525321664426
190790,0.9495674341114836
190796,0.981638531483972
190797,0.6317669965274293
190801,0.44668198879945403
190802,0.09695598064995282
190803,0.1263172685120135
190804,0.12188873722876814
190831,0.386328509203316
190832,0.12786286356610932
190839,0.5850278006383107
190842,0.9732029948413256
190849,0.1638180212368775
190853,0.7718189847247034
190854,0.04327917059756318
190856,0.6110921535960175
190859,0.432325016559947
190861,0.24889349444990866
190862,0.16697946566570987
190863,0.28036492101407096
190872,0.22035769485537646
190878,0.7569451414119112
190884,0.44377647082438426
190894,0.5234247977679198
190899,0.1911921154579578
190900,0.7969098135249604
190928,0.1211033942873201
190930,0.5625564543648006
190931,0.9115447921475742
190932,0.271292077319898
190933,0.5077631024307995
190939,0.9327515606495513
190940,0.08346213292117466
190945,0.45676348381139725
190947,0.19150825990084105
190948,0.13734719685260643
190949,0.22179289026275115
190953,0.10824685361006844
190957,0.806047893374014
190962,0.8458770750115417
190964,0.49816836949758125
190967,0.043622914952126696
190968,0.5749061603002871
190972,0.6763383448082056
190973,0.11220116822898894
190974,0.9414982235693209
190976,0.662207190027901
190978,0.2313274052068488
190979,0.5341536361629098
190981,0.8510206949155944
190982,0.26348381139725807
190988,0.8823792127501555
190992,0.6098877938136053
190999,0.9724502699773179
191000,0.09550071257953793
191001,0.241504245368233
191003,0.3154720086713904
191005,0.8687749653746563
191008,0.4900991589554186
191019,0.7436821293080953
191021,0.5481894457937735
191022,0.9332433408940364
191034,0.1663471767799434
191044,0.9337501756358016
191048,0.16844978823340492
191050,0.24937774744575364
191052,0.8744806198438346
191057,0.5719454425018567
191058,0.3607709909873743
191061,0.29289528091691924
191062,0.6275617736205062
191070,0.10123647604327667
191072,0.06957185009735242
191079,0.17435115116722535
191080,0.24071639334390493
191082,0.667772335855798
191089,0.0812792308155523
191090,0.20536843373010297
191091,0.10121640338023645
191093,0.4354613701599791
191094,0.6212188120998012
191098,0.8997320299484133
191100,0.1882439430739276
191102,0.6185642024127341
191106,0.509956040867942
191112,0.6152271221822999
191115,0.8872568698689255
191121,0.17935928059575665
191126,0.8112366767699071
191127,0.7741423954716072
191130,0.13547040285834722
191131,0.3725937895180554
191144,0.16901684096429073
191147,0.75683975993095
191148,0.23047431702764007
191154,0.8080677050924346
191155,0.5703546839559205
191156,0.2832102210000201
191159,0.1839559204319637
191164,0.4894618519038921
191167,0.8437343182319998
191170,0.6748780585720308
191171,0.3865693811597985
191174,0.7191182079126438
191177,0.7847106525622755
191179,0.14640749513237922
191181,0.35562235291756156
191182,0.2574469579879163
191184,0.14290230634898332
191185,0.7969901041771211
191194,0.20097252052429795
191195,0.8163351331821193
191196,0.8215590437383328
191197,0.1746873682731488
191199,0.9919358076235975
191200,0.07901603805776912
191204,0.7259930950039142
191210,0.1681737891166021
191213,0.4728015415805215
191217,0.6701308737630222
191230,0.5800598165358598
191240,0.1227744434854172
191248,0.9207681808145487
191261,0.7496286557337561
191269,0.42148076035247595
191270,0.6388074830887814
191272,0.2257923683735121
191277,0.4148015817258476
191278,0.24558401413115477
191279,0.0740329994580381
191290,0.9624440474517755
191291,0.4606927076015175
191296,0.6837100303097212
191298,0.16144944699813324
191299,0.12318091491198137
191300,0.23674200606194423
191301,0.42686023404725104
191303,0.12067183203195568
191304,0.9375137999558402
191305,0.12509283606656096
191312,0.9700917320700937
191313,0.14402637547923483
191314,0.10098054958951404
191317,0.2030650956462394
191319,0.06244605471807945
191327,0.4619623035388105
191328,0.09020152953692366
191329,0.44955739777996345
191330,0.6037003954314619
191331,0.8482958309078865
191332,0.7446656897970654
191336,0.24896123968766937
191339,0.134572151187298
191345,0.7872498444368614
191346,0.5710120636704872
191350,0.33477187418454807
191352,0.8938206306830727
191361,0.8065697826130592
191363,0.7438527469439371
191364,0.5515917621790883
191370,0.383884662478171
191373,0.6470071659407054
191374,0.24937774744575364
191375,0.2698719364098035
191391,0.10765471005038238
191402,0.14078464039824162
191405,0.8375669925128967
191410,0.19841325598667175
191418,0.38048234609285614
191420,0.594537224753608
191424,0.3588941969931151
191428,0.558893193359963
191429,0.09813023143780486
191436,0.1607218129629258
191437,0.9418093498464442
191442,0.609566631204962
191446,0.7576125574579979
191450,0.11501635922037777
191460,0.37917260482948273
191463,0.12923282281860335
191469,0.2355075372849716
191479,0.396289568237018
191480,0.26046287560970716
191489,0.6626738794435858
191491,0.3552560268170778
191497,0.897268110560228
191498,0.11842871193721272
191501,0.13064041831429776
191517,0.6338595716493707
191524,0.24168489933559487
191529,0.24943796543487423
191532,0.3865041450049178
191533,0.21247415644633574
191537,0.15915614524578975
191551,0.20608101326803027
191565,0.979395411389229
191568,0.18407635641020495
191572,0.07455488869708345
191578,0.5931371565065537
191580,0.42839579276982676
191581,0.8675505329292037
191582,0.16049097733796341
191587,0.08239828178004376
191592,0.09781408699492161
191597,0.9245468596318673
191599,0.09078865493084967
191602,0.15942210803107248
191613,0.8514622935024789
191617,0.22432455488869707
191624,0.39359983138963045
191629,0.7281759971095365
191631,0.032813785904976016
191634,0.6554778297436721
191635,0.09804994078564404
191636,0.15204540436379693
191637,0.1969931150765772
191642,0.2929002990826793
191654,0.43943073927617976
191657,0.543065898552761
191662,0.5494991870571468
191675,0.04312109837612156
191677,0.48005780926955577
191680,0.12169051968124611
191688,0.8942271021096369
191692,0.07794716875087818
191704,0.4014131154780305
191709,0.06409703125313636
191713,0.792288082859953
191721,0.7713623316405388
191728,0.8017071799915695
191735,0.8537857042493827
191741,0.6194775085810634
191743,0.3035337923282282
191750,0.11394748991348683
191753,0.16159999197093478
191756,0.09982135329894216
191757,0.2843242537987515
191758,0.049298460426744815
191764,0.45723017322708204
191770,0.3871765792167647
191772,0.5412944860394628
191774,0.9203592003051044
191776,0.9549870531323391
191778,0.051039763945482645
191782,0.7979636283345711
191793,0.4892410526104498
191798,0.5665107689837211
191800,0.5735562737108332
191802,0.42184206828719967
191808,0.11552570304502298
191812,0.1171290070053594
191815,0.8849786226138622
191823,0.7839077460406673
191825,0.821483771251932
191826,0.08912262389851261
191832,0.7937182601015677
191833,0.07724964371023103
191836,0.9276781950661395
191846,0.4349419900038138
191847,0.856844276280134
191851,0.4874144402737911
191853,0.5565948734418595
191859,0.09351351893855758
191861,0.6107659728216143
191863,0.7353243742347297
191866,0.2607238202292298
191869,0.9999448001766394
191870,0.5999116802826231
191872,0.766800818964652
191874,0.695020975932877
191883,0.19395210662598608
191889,0.049298460426744815
191893,0.5302244123727895
191896,0.14612898693269635
191899,0.783591601597784
191905,0.8792428591501235
191916,0.19210040346052712
191923,0.39168289206929086
191924,0.4406802625504326
191925,0.24997992733695978
191928,0.5683524358176599
191929,0.7575623758003974
191932,0.11667235392119472
191933,0.1520704951925972
191937,0.3472972159216363
191941,0.29969489552178885
191944,0.46996125976033243
191950,0.15356089042333246
191962,0.24607077620987977
191963,0.39763945482647184
191964,0.1802625504325659
191965,0.7961570886609527
191968,0.9856932094180935
191969,0.6909838615789157
191979,0.43313043216443525
191982,0.1318171781850298
191996,0.30016158493747364
191997,0.9759429133463137
192006,0.5727433308577049
192013,0.2572462313575142
192019,0.8757552339468877
192021,0.5665910596358819
192024,0.8861980368935547
192028,0.9352756980268572
192032,0.4980629880166202
192036,0.6278578454003493
192037,0.13054005499909674
