id,order_placed
217920,1.1032199799654005e-06
217922,4.036409252508897e-05
217924,1.2011615316556259e-06
217927,2.544751695988713e-06
217933,0.0019335928218945993
217935,0.0006122995184979762
217936,0.1449772713333633
217938,1.5615655619381517e-05
217944,2.404126060150747e-05
217951,1.8461233037744434e-05
217954,0.0015937648118485844
217956,0.24877640836981962
217958,3.086636246599201e-06
217964,0.0012951070114832848
217965,1.269308917382917e-06
217967,0.6050185291978958
217968,0.0030040656990678056
217971,2.834842225256963e-06
217972,1.8994393228918053e-06
217973,0.00012260852460109462
217984,1.21282352096129e-06
217988,0.2784114692640505
217996,0.0014950835785279475
218012,1.092793634725819e-06
218018,0.1303176690155664
218025,0.0015152196080481831
218027,3.822483979987311e-06
218028,0.005285467449583216
218043,0.00011935414451942179
218045,1.072071115646268e-06
218049,0.0
218054,1.5858352740387934e-06
218055,2.162645687267712e-05
218057,2.855737597204761e-06
218073,1.058288065886442e-06
218076,2.2073859382537167e-06
218087,5.586871738844071e-05
218092,0.0019907574605649734
218093,1.5356937358566218e-06
218094,7.452058004301526e-05
218095,9.510252991902649e-06
218113,1.4661350272775548e-06
218115,1.072071115646268e-06
218117,0.0018339880999002176
218122,3.7262599353453055e-06
218126,1.0326373122901026e-05
218127,7.149932022634927e-06
218128,1.7261499678196632e-06
218129,0.11470514890453071
218131,1.6216490478742157e-05
218133,4.2441696843232207e-07
218136,1.975600324925647e-47
218138,1.7013331550987137e-06
218142,2.6492538971427845e-06
218143,9.006752613275568e-76
218144,0.3097378954750757
218162,0.0029895117572523097
218166,1.0278782386857543e-06
218171,8.332427066939493e-06
218172,1.6003020066713386e-05
218175,0.00022900330979997764
218178,0.00204884106873317
218186,0.0017534130139091242
218188,5.586300397053604e-06
218189,1.6643758571418746e-05
218191,0.00015882765260404917
218207,8.853725982761539e-05
218220,0.2848851266169221
218222,0.0014246813365983585
218225,0.16358122381956114
218237,2.947698494952682e-06
218241,3.1673400280857253e-06
218242,0.00020531865769395845
218243,3.602241427358749e-05
218245,2.4905124274674637e-05
218246,0.2594688639661642
218248,0.00019346733873392582
218249,0.004336629172945636
218253,1.721080528830438e-06
218254,1.4867179230818829e-06
218257,0.3487844758110141
218262,0.0
218264,1.716222890320331e-06
218266,6.473214896900234e-07
218270,1.5367518314181525e-06
218274,0.19270789427196108
218275,7.01515563479698e-06
218293,0.0009714991853742117
218304,2.5956280876389522e-06
218306,2.4298111680453327e-05
218311,0.00011113953579561777
218317,0.6118260255147908
218319,8.754256479866018e-07
218323,1.668488069850761e-06
218327,2.5009684390643286e-06
218333,2.378504480525517e-06
218335,3.459729662561168e-06
218341,1.8050104937993015e-06
218344,0.0038400551945935806
218355,2.6457355747109245e-05
218357,0.00011561006486165184
218361,4.702280050319753e-06
218362,1.7158286194434619e-06
218364,7.061318031422469e-06
218367,2.93387801612703e-06
218385,3.526578589498045e-06
218386,0.0017106970476902321
218390,1.6143784594959009e-77
218391,9.462162359198049e-05
218400,1.704035112122097e-06
218401,1.2885877327557956e-05
218402,6.444083222525799e-06
218404,4.660331756374574e-06
218405,0.05031301607575885
218406,8.116754518484744e-05
218409,7.542730290560893e-06
218410,0.0019172894539252118
218411,0.33939817444634496
218414,1.6236174946197824e-06
218415,0.049291371060396695
218417,2.533904189342571e-06
218422,0.0018956587700817928
218424,1.3279680843505775e-05
218433,0.004336629172945636
218440,6.821980408733052e-06
218443,0.004865198710937458
218447,4.693352485186094e-06
218451,0.29404466628213627
218455,7.816251426603317e-06
218457,2.919796149211761e-05
218473,1.3573038951927796e-06
218476,3.1113305322435516e-06
218482,1.8631668598852201e-06
218487,0.0016726437121378046
218489,0.02071155187099487
218491,6.053706964724475e-07
218501,2.024662014703672e-06
218503,4.947309887712141e-07
218510,1.8228145982638139e-06
218516,0.006076211150612798
218530,6.004375926150866e-06
218531,0.0001663510739674126
218536,2.05965939211018e-06
218537,2.5023774871824307e-06
218540,1.7165872088873682e-06
218541,2.502201451231601e-06
218547,2.1069026646725534e-05
218549,1.938591111484532e-05
218553,2.375714114023654e-06
218559,0.2877291451459918
218564,0.0
218565,5.756886682755755e-06
218567,3.162842100672549e-06
218568,1.3810590539459935e-05
218581,0.2437181252661595
218586,2.1787848388288747e-06
218587,3.2359109653071376e-06
218590,1.806951798077163e-06
218594,2.5994498067772007e-06
218597,2.747668848709135e-06
218598,1.8098251576882815e-06
218599,7.019415181255985e-05
218600,2.4817658321693047e-05
218611,0.0007943098908811951
218617,2.411260922813206e-06
218620,3.6551003725322806e-06
218623,1.780857635892396e-05
218626,0.0003931598727521475
218631,0.0034106668075737567
218632,6.105494851548937e-06
218633,9.318921363332007e-07
218635,0.0028249294927149005
218640,0.32962433430901106
218643,1.7243402643171138e-06
218645,5.3007530359607905e-06
218665,1.6977806544494297e-06
218671,3.8649555838652824e-05
218675,1.5774494037804643e-06
218678,1.8038757277858678e-06
218683,1.81520018382047e-05
218687,1.710308773726102e-05
218690,3.962356662493589e-05
218699,0.44630902223412705
218702,2.266116440952663e-06
218704,0.0054262797341787326
218706,1.6953107186667363e-06
218709,0.0016726437121378046
218715,0.0011017381750001265
218716,2.8296234976227822e-06
218719,0.0018107392686172133
218720,0.33595920568305476
218726,3.8120734921034634e-20
218734,1.2893815539972927e-05
218740,0.0
218743,1.6193111965162747e-06
218747,8.16949473546077e-05
218750,1.092618767838473e-05
218751,2.64154018313885e-06
218754,3.3823892254380916e-06
218755,4.847967382820863e-06
218774,2.152466095169745e-05
218775,7.542222443405016e-29
218777,1.6429485781606443e-06
218778,4.584538920726987e-06
218781,2.473576176577133e-06
218788,1.5356937358566218e-06
218789,3.9522039833543406e-20
218791,2.0022731144196273e-06
218796,2.7336764335561438e-06
218799,2.586045801827506e-06
218800,0.017405351837764583
218801,8.28360054955774e-06
218802,2.116439643682356e-05
218805,0.004263033761203618
218806,7.399015321871192e-06
218810,1.4771549081039943e-05
218820,2.763129101479846e-06
218821,1.5155747869983496e-05
218824,2.702660667467113e-06
218828,1.0180789047608991e-41
218830,1.9289997683338723e-05
218831,2.8743831579519436e-06
218841,0.02478637985697163
218844,2.4922322137412253e-06
218845,0.06312987206275834
218849,0.0013423785878188006
218852,2.857335967719545e-06
218854,0.001714465003554653
218855,1.6354742694666746e-05
218856,7.1190074394702705e-06
218857,9.96962245651991e-06
218866,0.026719003082511798
218869,0.0016231239523588382
218870,1.650747948396069e-06
218872,1.7622912282356655e-06
218880,3.2819419630769844e-06
218889,1.558857285963821e-06
218895,0.25748314188729565
218896,2.5495950268354364e-05
218901,1.7680553494778226e-05
218902,2.3408465788072557e-06
218912,1.974053573438165e-05
218920,0.0003013920791077178
218922,1.0887609927408368e-06
218925,0.16428734029319575
218933,1.877382476608427e-06
218938,1.811959204649636e-06
218939,9.86504849315548e-06
218941,0.00010055843828594226
218943,2.243427182433868e-06
218944,3.7322492688134998e-06
218949,2.614458731980266e-06
218951,3.836787812884257e-06
218952,9.703959744762648e-06
218955,1.7123210094814728e-06
218960,0.0003878013050151485
218962,0.0002494074609973226
218966,5.746269763832407e-06
218968,0.0014570617927108344
218973,0.05457291814188893
218974,9.940324528835694e-06
218975,1.8157355606925819e-06
218979,2.5070248324489234e-06
218982,0.004336629172945636
218984,1.2080456908016727e-06
218989,0.009663624093743745
218990,9.810468999230288e-240
218992,0.0023354927031923652
219001,2.354089682256953e-06
219002,2.83809859872632e-06
219004,5.366274790206647e-06
219006,5.137195328436943e-06
219007,4.498466859536554e-06
219011,3.858767354298201e-06
219015,0.21484107055036872
219017,2.4349200410244532e-05
219018,0.00015736214948922338
219024,3.6156236974675267e-06
219030,1.0472318407555705e-05
219034,0.0032709449970561993
219038,2.358347893227154e-06
219053,4.879882614591434e-06
219061,8.504760427272437e-06
219068,6.713740673393213e-05
219071,1.6307910710292146e-06
219074,2.5937175291057616e-06
219080,0.5878223363716321
219089,1.8780991160529049e-06
219091,0.20324333045194296
219093,1.1396475911530376e-05
219097,0.00016670246873703933
219099,0.49616266882135535
219102,1.0036335509028857e-05
219103,7.312011093042574e-06
219104,0.0320591093031437
219111,0.00010267377060511883
219117,3.3240936256962396e-06
219122,1.9030064324116213e-05
219126,6.70582682538328e-35
219135,1.6340828778861095e-06
219140,2.250717181981341e-05
219142,3.044950800987312e-06
219151,0.0
219152,0.06707831792431067
219153,6.70830595831293e-07
219161,2.006558933273808e-06
219163,1.80859227221639e-06
219165,0.00011986329748464628
219166,0.014056864838190283
219167,2.7841434897705804e-06
219170,5.128546581611723e-05
219173,2.0421704895875394e-06
219174,0.0010761907555385736
219176,8.046845190645752e-05
219180,0.38119675189201485
219181,3.4169063978066643e-06
219185,4.347294492181438e-06
219187,0.012993271469541072
219191,1.0560699021154466e-06
219204,0.04350999169059659
219205,0.307080657021445
219211,1.5356937358566218e-06
219216,2.9419917429198903e-06
219217,1.1427687116930325e-05
219219,2.360256569001775e-06
219225,1.9403969258536398e-05
219227,0.0022503323590167762
219238,7.456600750529703e-06
219242,0.3846148089260537
219243,0.07749003529698141
219244,5.621808337394301e-06
219246,4.265768956670587e-06
219248,1.2712820992950276e-16
219249,6.0567993406911335e-64
219250,1.9392698380637844e-06
219252,1.7622912282356655e-06
219253,1.624269259664209e-06
219259,9.509395980764839e-06
219260,1.6412157709981496e-06
219270,3.275644658578864e-05
219281,8.304997853601365e-06
219283,1.7983266269519808e-06
219285,6.329041019320553e-58
219288,0.17638325747157454
219292,0.005268864907234904
219295,2.7921849149711513e-05
219301,1.8755265587237548e-06
219304,0.01907944653684923
219306,1.1102281736065926e-05
219313,4.901697672000264e-06
219314,8.845989030444402e-43
219317,0.000141272294511457
219324,0.22233735499601323
219328,3.690451268298336e-06
219329,8.900665793415454e-06
219331,8.72326097740647e-06
219332,5.0143601822963044e-05
219334,4.1040891536174796e-06
219337,2.762793170468108e-06
219340,3.96336705192446e-06
219341,2.5655047952012842e-06
219347,9.303110510109809e-07
219350,0.12988075054658388
219352,1.695397536870036e-05
219355,0.39850116599270635
219356,1.656070126467055e-05
219360,2.5120015829487488e-06
219362,1.0737298623178347e-05
219373,0.0005606784265122531
219379,1.6341960276715244e-06
219383,2.642697785002012e-06
219392,3.072753661436988e-06
219395,1.4408120958868782e-06
219397,4.489537932996591e-06
219399,0.12917999101167868
219404,1.14747561502112e-05
219405,1.5356937358566218e-06
219408,1.912413458156258e-05
219414,1.5643605442238886e-06
219415,1.7874297626672845e-05
219416,3.55003467199238e-05
219417,1.713779380255692e-05
219419,0.6906217961273343
219422,6.780207537074067e-07
219426,1.7299290827952979e-06
219435,1.1846578037185118e-06
219444,5.741536750922719e-06
219445,2.6296314895960926e-06
219456,2.9292740301555806e-06
219459,0.00010868995991057106
219465,1.7271970910893898e-06
219467,1.5920117964783737e-06
219469,0.36692171977004606
219470,0.00041437920519004143
219475,6.680127152932291e-07
219476,3.636693054030315e-06
219482,3.770325178457483e-06
219483,9.679559798870157e-06
219490,8.766996768021671e-05
219493,0.009270674992059424
219495,1.8130858443597795e-06
219501,1.3927948644331043e-05
219511,0.026994482370991734
219513,1.4752066326058385e-05
219515,5.314266981765647e-07
219521,3.2269629182298557e-06
219529,1.982186512137063e-05
219530,7.75520238259983e-06
219533,0.0
219534,2.94015990092949e-06
219535,0.07975224989884017
219539,6.512522183707071e-06
219541,1.362662525122819e-05
219547,9.327491180780004e-07
219549,1.9747813446945134e-60
219565,2.3545065624512068e-06
219568,2.8020841222778078e-06
219574,0.049156021943422085
219577,3.232556039702178e-05
219581,1.6421265932921775e-05
219585,3.9173088329293724e-16
219592,9.242369153558582e-07
219593,0.001946154079086952
219594,5.440666523055573e-06
219600,1.357581446188045e-05
219601,1.1187703842721374e-06
219611,1.4340787368100016e-06
219613,2.8545368558171445e-06
219615,9.489352120655745e-05
219620,0.04183456065554352
219623,0.00011685090278473872
219628,8.695051625589602e-171
219630,1.2549716189938377e-06
219635,1.82213795644345e-06
219637,0.0044951462193139145
219642,4.591126057382813e-05
219643,2.5579244096111163e-05
219645,0.0002411249879519656
219646,0.25344990222869646
219652,1.1118897703055505e-06
219653,9.774124846444646e-06
219659,0.05657131032949148
219661,1.1527611580189842e-05
219664,1.7210754346846073e-06
219668,0.07186097509260987
219671,0.5617339519360554
219672,0.0013674905664019822
219674,2.3474756409348043e-06
219678,9.74289347235721e-07
219682,2.9058508057880068e-06
219684,5.447200591660933e-05
219687,1.7829000918537793e-06
219698,0.0
219699,1.7186115653266319e-06
219704,0.0004074321880706796
219706,0.00010545001128795122
219712,5.538671247384198e-07
219715,0.003388542897966354
219719,4.5689217927265435e-05
219720,0.00010243585270559787
219721,0.003159902349312205
219733,6.649648160237091e-07
219736,2.2327452563398857e-05
219738,9.300907685263821e-171
219742,3.1254719034151057e-06
219743,0.1722968218063095
219748,3.083790793209427e-06
219750,0.00010805917887080191
219752,2.8260254340407287e-05
219757,5.902990727955659e-06
219758,2.0393714991103163e-06
219774,0.09091766899806596
219775,0.14810955432752174
219778,0.04738399994770218
219779,0.04121054598539995
219780,2.167019550012302e-06
219794,0.12391994735965767
219795,1.9451954649640282e-35
219800,2.836767907588667e-60
219808,1.7327911334139485e-06
219809,3.156446794498944e-06
219814,3.423624431996443e-05
219815,5.6315382040457645e-05
219816,3.1438012794155025e-07
219818,6.501446639358313e-07
219830,1.178199920315972e-05
219832,0.0025359652077227243
219834,0.45830727757580275
219835,1.1829677944032086e-05
219838,2.1886035110552946e-06
219843,4.049362371497653e-06
219846,2.493737676996776e-06
219848,2.6745319050334514e-05
219850,1.146445921901554e-27
219851,1.3953357368729323e-06
219852,1.6412157709981496e-06
219855,2.0734817475420842e-06
219866,3.168969720056954e-06
219868,1.721080528830438e-06
219873,1.753339137787229e-06
219885,1.2098111782700135e-06
219895,5.978144381692377e-06
219896,1.7566229817572022e-06
219898,0.0018087279565185722
219901,1.7817197775124534e-05
219903,1.8259692227347186e-06
219904,0.19373283754780785
219913,1.5830581537749702e-06
219917,1.5987526481170864e-06
219918,0.00011796860341142447
219923,1.7437235269615945e-06
219930,0.003051033548867677
219932,7.905408392036178e-05
219935,0.005551050518937811
219936,4.598574590441356e-06
219940,5.39494670885585e-06
219946,1.4690447807710474e-05
219948,1.6123298987564182e-06
219949,3.2390809356633357e-06
219950,1.9359824102197387e-06
219956,4.203198445268147e-06
219961,1.231672096369781e-06
219968,9.80277028793776e-06
219974,3.4542770757265795e-35
219978,1.1369942293821293e-05
219985,1.231672096369781e-06
220004,2.678429071654942e-06
220007,9.810872787397683e-07
220012,0.0001332662661446962
220016,1.1369134845927829e-05
220020,3.0343330553002813e-06
220024,2.386191594925402e-06
220028,3.914051881306544e-06
220033,1.2042756991685347e-05
220035,3.840858705880274e-05
220039,7.045572355850802e-170
220044,6.038682687425024e-05
220055,6.275243181688548e-06
220059,2.599021794690583e-05
220061,0.03340035794215172
220065,1.4926704035243403e-06
220067,1.803124070272487e-06
220070,0.02819722897624069
220076,9.214716233521626e-05
220077,2.8603139906588266e-06
220081,7.5800899341705575e-06
220084,2.09629433283351e-06
220087,2.5405028231795416e-06
220090,0.011844480580249781
220091,1.968270897626368e-05
220095,2.6914146742028985e-06
220101,0.44026814441320344
220104,0.0025549985992322642
220117,3.404837648666733e-05
220119,0.2573448007187839
220121,6.162376712110148e-05
220145,0.1098558859732057
220151,4.2441696843232207e-07
220154,1.5830581537749702e-06
220156,3.40096686768812e-06
220162,1.55405163239791e-05
220167,1.1896463946281865e-05
220173,0.0013162962214936457
220176,0.015515276311376584
220181,1.6341960276715244e-06
220182,7.436102803735057e-05
220201,1.4795710166544193e-05
220203,5.449337100226001e-06
220211,0.07457469668885612
220212,7.087120545369664e-06
220216,8.301564408911688e-06
220224,8.668687129800972e-06
220227,7.033472541283518e-06
220228,1.1939069509678223e-05
220230,5.246815009555281e-05
220235,8.310382960722464e-07
220236,3.625433439489164e-06
220237,0.00011951482368849502
220241,1.972378817005099e-05
220243,2.3389694560051016e-05
220244,0.0017754141480877713
220247,2.2214937959051448e-06
220249,3.2511780069957076e-05
220256,4.436099635294468e-06
220259,3.78504683098469e-06
220264,3.2305404378314136e-21
220265,1.8370543565640725e-06
220268,1.623960996628339e-06
220269,0.002444756867489755
220272,1.3668699558029408e-06
220274,2.9654590577885464e-06
220275,0.40685288371018297
220277,2.8236395378227383e-05
220278,1.545307817860304e-05
220281,0.037788785294051844
220282,2.7740105177875525e-07
220286,1.4047833778687547e-06
220293,3.601585362235708e-05
220295,1.5693883870479894e-06
220307,0.0010284841146940482
220315,0.002278630322569482
220316,6.304827659436401e-05
220319,6.198732948356736e-71
220330,0.0025009047046332545
220331,0.00010325116302207615
220337,0.004329722607765113
220340,7.200932733901138e-07
220351,4.700105148421554e-06
220356,0.00011318541155293102
220357,1.4419662541815275e-05
220358,9.27876652264626e-05
220359,6.851672757969871e-05
220366,0.08252784336165121
220368,2.2731237455527618e-06
220378,3.2498530105402165e-06
220382,0.1454843823199596
220384,3.2390809356633357e-06
220385,1.7185064622626178e-06
220387,1.5356937358566218e-06
220389,4.451546574908327e-05
220391,6.0676815471127914e-05
220392,3.0241662241208234e-06
220398,3.9550721376269164e-05
220404,0.09658213015999434
220406,1.3340848381250758e-06
220410,0.3812621043619792
220411,5.826335184675138e-06
220416,2.83809859872632e-06
220417,1.028474580686824e-05
220420,4.8435488194339175e-05
220442,5.515916406075627e-06
220444,3.1029404997857984e-06
220445,2.05965939211018e-06
220446,2.7557698201081377e-61
220449,3.549102181312327e-06
220454,1.2017340646778427e-06
220462,1.5499974730683096e-06
220470,7.105262481344088e-178
220476,1.5432726855292834e-06
220489,0.040145386317654054
220490,1.9392698380637844e-06
220491,1.1995014991256956e-06
220499,4.087964157240721e-05
220500,8.494566091758872e-05
220501,0.05879928748185006
220504,0.12412424225939064
220505,0.00012293927470510897
220506,6.4221591564145495e-06
220507,9.013843419236735e-07
220509,0.40894582887642594
220512,9.108279490396899e-05
220514,6.092948028420561e-06
220516,5.616568160351321e-07
220521,1.704035112122097e-06
220522,2.8662860819309424e-06
220525,3.6352843973513927e-06
220528,9.68366635651436e-05
220532,1.834610854528155e-06
220541,1.893117764196967e-06
220543,0.0021103443493101664
220547,1.8392793431945186e-06
220549,1.8002507637751435e-06
220552,6.241321193146097e-05
220558,0.006251771952293798
220560,3.737375152908545e-05
220561,4.9506657257462766e-05
220565,0.3854672373860134
220570,0.0021856007802640268
220571,3.898456299689745e-77
220572,0.002080894335776078
220573,3.618925721856276e-06
220582,7.019612865921114e-06
220583,4.245872883982958e-05
220584,0.21923704058529092
220587,0.04953130453094378
220591,0.0009915813052243552
220593,3.041853026336965e-06
220600,0.003089473254365831
220601,4.815893433442224e-06
220611,9.489948897407892e-06
220613,1.7361997886218927e-05
220614,0.002620514983203685
220616,1.8780892660033198e-06
220624,1.8717383013137263e-06
220627,3.825741461132123e-06
220632,3.6903148054944164e-06
220641,2.0094725712566456e-06
220648,3.1594097034487524e-05
220661,0.037642309424613815
220674,2.4164593905198833e-06
220677,1.0552111479859796e-05
220683,3.690451268298336e-06
220684,1.295218296498743e-05
220688,0.24974241821331783
220690,4.974898131765493e-06
220691,2.405118757766047e-06
220695,4.5942506509198714e-05
220696,6.138775070984707e-05
220698,0.05425895543295056
220703,3.2414465250555015e-06
220705,1.2083506436627516e-84
220713,7.752985413718554e-05
220718,0.017322956470165435
220721,0.00012166380338859388
220723,1.5114452543824456e-06
220724,0.21908770188875237
220733,0.0003651703820651732
220734,6.818781684187014e-06
220740,1.8614668064463482e-06
220743,0.0006188656030669833
220751,6.237178593867771e-06
220753,0.00012883546865485328
220761,8.54243161362055e-06
220762,1.2098111782700135e-06
220770,2.3981586471636148e-06
220772,2.9400037023485946e-06
220775,0.007735355748270662
220780,0.000958677254749159
220784,6.983955543940768e-05
220789,0.033810883640685935
220790,0.0019848268610223063
220792,0.000734986222330041
220800,1.304672036782678e-06
220802,8.331628238090873e-06
220803,7.2271095277337475e-06
220807,1.9865003219689415e-05
220808,1.785228122669423e-05
220815,1.6002759224456103e-06
220830,2.71559042433782e-06
220833,9.238464973923703e-07
220836,0.0002240848148763436
220843,1.5011359593954685e-06
220845,1.7037227633865615e-06
220858,1.9155801137814274e-06
220862,4.12877352174947e-06
220868,2.746023538568706e-06
220880,0.0005875314538802101
220888,0.0001497142498633504
220891,2.8411033340647775e-06
220894,7.978115593664596e-06
220896,2.956616566479055e-05
220902,8.077477014576172e-05
220910,3.8041071731773617e-06
220912,1.2100993583114985e-05
220916,2.8240002926650273e-05
220918,8.997229064925733e-05
220919,6.305308702236815e-06
220922,6.150392604066984e-06
220923,0.00154397419982807
220929,4.204672826779103e-06
220932,0.35784233438103724
220933,0.0003907708856751501
220935,1.625216043871624e-05
220936,2.8855578709322277e-06
220937,2.100268569045443e-05
220938,1.1163136065073847e-05
220939,0.02358758949659013
220942,1.750314325568064e-06
220943,1.8032874885323777e-86
220945,1.574162682335472e-06
220948,5.996084473691359e-06
220955,0.000849657191055738
220956,6.165156725489659e-21
220959,2.9726616834387884e-06
220960,1.5550097345729408e-06
220971,0.00866963403557451
220972,1.4862075116071403e-05
220977,0.0015605645475482088
220978,0.03802106644759556
220979,0.6737567207563456
220983,1.3072654981496118e-06
220985,8.387214974137407e-06
220988,3.0616168590737785e-05
220992,2.2208801909580562e-06
220993,0.4446965790321353
220996,0.0400896348040888
220997,1.880336538455326e-06
220999,5.562088234577022e-254
221001,1.6319112962526298e-06
221002,1.2705275203847166e-27
221004,0.02249780857687214
221005,0.000357883684421844
221006,0.00020056232809719654
221007,1.8009547736116678e-06
221024,1.485667801156541e-06
221025,1.2080456908016727e-06
221027,1.0244591734127286e-05
221029,6.941438337145609e-05
221031,2.5693726811886095e-06
221032,0.6227852620068712
221039,6.04765967151653e-07
221041,7.76040776949466e-05
221043,1.4220546008722137e-05
221045,3.7205463428194573e-06
221050,1.7622912282356655e-06
221054,6.495877438666974e-05
221063,2.059937471046957e-06
221064,1.8484879752786582e-06
221065,2.2161396458657964e-06
221069,8.41649078939376e-06
221072,0.006554126528418055
221074,0.09815950762708409
221075,0.004569692128697385
221076,1.5067407148612325e-05
221077,9.143422374141982e-92
221081,1.9155801137814274e-06
221087,3.822985255777031e-06
221094,5.7005436815794614e-06
221095,1.7611779385492858e-06
221096,9.239182349385448e-05
221112,1.842185778698232e-06
221113,0.000129632027069111
221115,5.3331906843808265e-31
221116,6.818781684187014e-06
221119,5.2171888124397484e-06
221120,0.21746396540435814
221121,3.071849660008748e-06
221127,0.41270168947648533
221139,0.0
221141,0.015877847032609936
221144,0.30059449078899303
221150,2.4463796515453706e-06
221152,7.002718030343621e-40
221153,6.0043155286121726e-06
221166,0.0001021329979234069
221167,1.8389129204227954e-05
221168,3.5188908567764033e-06
221170,3.032908458022711e-06
221174,7.371521573457607e-06
221177,1.806951798077163e-06
221178,2.9872917927282557e-06
221179,0.0049089029504903155
221185,0.14404439324865342
221188,2.562006155209524e-06
221190,2.0153194947505773e-06
221191,9.238464973923703e-07
221194,0.00010480847861091151
221199,4.729493533763127e-05
221201,2.242876951200917e-06
221205,8.863970219610163e-06
221214,0.004645344449325907
221215,8.094497036992726e-06
221216,3.4639831377892872e-06
221217,1.24806462148611e-05
221224,1.5249981417340615e-05
221225,0.033877569516570595
221226,1.779717566084571e-06
221227,0.05905848480730416
221233,1.445217282020783e-05
221240,0.001936818156817942
221242,1.8119986997342275e-05
221257,1.9970914172470115e-05
221259,8.002269768795583e-06
221264,1.8009547736116678e-06
221265,2.343244082293448e-06
221270,1.682048541806234e-05
221271,0.002431359055789124
221276,1.2219154108361356e-05
221277,2.2164091088311617e-06
221281,6.493614444102556e-05
221282,3.4526771001923046e-05
221284,0.20637809965579054
221303,3.267226419822589e-07
221306,1.9276832441575056e-05
221307,0.001741780149874376
221315,3.9438636813221036e-05
221319,0.21707294675618996
221320,1.5882550576284645e-05
221324,1.778928297576526e-05
221325,0.0023621909731010647
221328,1.4710384795768467e-06
221333,0.0006631929095941578
221342,4.024650185645232e-06
221343,1.7983266269519808e-06
221344,1.2647982582704146e-06
221348,2.1699064837496032e-05
221352,0.12244157845192774
221353,0.004647213232070756
221355,0.19117499012786507
221357,0.020149967500723783
221360,0.02316937302241309
221364,0.2648233480117106
221366,1.4101665305092811e-05
221367,0.2066861699915873
221372,4.8291910867000045e-06
221373,2.456402871122723e-05
221376,3.6357674573142204e-06
221381,0.0006483647052815715
221382,1.7611779385492858e-06
221400,3.4097870576291438e-06
221407,2.896105263916587e-06
221408,3.4591885292257144e-06
221411,0.17842307293734377
221420,1.5492464547323922e-06
221423,1.425412853786231e-06
221430,4.3201672278287705e-06
221431,2.2658218592553984e-06
221432,2.409281330516331e-06
221434,3.1796841475589067e-07
221443,5.0542960120394e-05
221447,1.9092179434323e-06
221449,7.800391978126173e-06
221460,6.559394892311083e-06
221461,2.5009684390643286e-06
221465,3.5908215568619613e-06
221466,0.03572252642398992
221472,4.490044899569954e-06
221477,2.6935189130046413e-06
221481,0.0073932044402798755
221482,6.545044843242321e-06
221486,0.00020172636233844736
221492,0.004659176961972651
221495,3.5963994297539503e-06
221497,2.7818179279668277e-05
221500,0.0
221507,9.989492254371343e-07
221509,1.1056018110286773e-06
221510,1.9389093006817146e-06
221512,7.687959918726247e-06
221514,7.5207771646867555e-06
221517,0.07499895459123188
221525,7.091435766758243e-05
221526,6.263839240247262e-07
221531,0.008257398223743039
221536,3.820183290893933e-06
221545,1.3371089666573497e-05
221546,1.7226781596851858e-06
221554,2.75190507479171e-06
221558,0.08880984405727363
221560,9.865360901390315e-06
221561,7.981289521432414e-06
221569,6.0233743221297955e-06
221578,6.822343382840418e-05
221583,2.7148090135865045e-05
221586,1.8873981754486496e-06
221595,1.6878816106070614e-05
221603,1.661870793724794e-06
221605,5.446966068094612e-05
221608,1.9005482658857626e-06
221613,5.714063103551753e-06
221614,0.014666047408281532
221620,4.06521645456014e-06
221622,7.347333471218018e-05
221625,7.210744441612896e-05
221629,2.387479602206936e-06
221638,0.30585379914072786
221640,6.475385853904342e-06
221650,0.00010646213785033153
221660,0.009176210741391598
221661,0.12641023136373097
221662,1.4710384795768467e-06
221663,0.01020111663259059
221668,1.7468412707582808e-06
221669,1.371881629446241e-05
221679,8.184148146628523e-06
221683,8.310636153652012e-06
221684,0.0003172231149227312
221686,0.00022020235047218243
221694,0.1960087287071615
221697,8.036113856035813e-06
221705,1.3233067558113053e-05
221706,0.1457097374620592
221708,0.15702031293814367
221710,0.0
221717,0.18062724489026197
221723,3.1673400280857253e-06
221729,0.11505673578337709
221732,0.00011210713604505272
221736,0.016958980785249485
221737,7.863295281846316e-07
221747,2.896105263916587e-06
221751,3.565933721167777e-06
221756,5.680879695834954e-06
221757,0.001929554844395654
221758,1.4627960051044508e-06
221759,1.6307910710292146e-06
221760,0.0002329264641521217
221761,0.00014707266872419323
221763,0.6237163256257975
221767,7.438808789430477e-05
221777,2.4349096119653046e-06
221780,0.1445079344106293
221786,1.8780991160529049e-06
221787,0.001142869701019951
221789,0.0016026414906176849
221796,4.302266031759755e-06
221798,3.2498530105402165e-06
221806,0.03305609205401736
221808,2.7663814543166893e-06
221824,1.7220945610590544e-06
221825,5.663738285339372e-06
221827,0.2188351774920709
221834,7.7115399889705e-06
221836,0.03139905642512666
221845,1.1203884621051854e-06
221847,3.5582973311058313e-06
221851,6.467250057958077e-06
221852,0.0007474996656792115
221854,3.593735677476047e-05
221857,3.5724669186655427e-06
221862,1.8408899730644912e-06
221863,0.16090659285366496
221871,1.8157355606925819e-06
221878,0.019706865236479854
221881,3.1229513279201617e-06
221887,0.1904938801885786
221890,3.4621501402046554e-07
221894,1.2224437135191472e-242
221898,1.0709956196694381e-05
221900,1.2098111782700135e-06
221908,0.2140428268340392
221916,2.0368032400509436e-06
221921,4.2829352806438104e-06
