id,order_placed
204794,0.6060935968476642
204796,0.00020230686504965335
204805,0.029698021144358017
204806,0.00023247598650694
204816,0.00017752037662070334
204818,0.00523322920356396
204823,2.222563100877236e-05
204824,1.0164487053961193e-05
204833,1.3080576361685514e-05
204837,1.1983453625322152e-05
204838,0.00032779001147468004
204843,1.8578280099417717e-05
204849,1.5509944123481753e-05
204850,1.290987274982978e-05
204851,0.0001600459850240702
204852,7.400793342290211e-05
204862,1.3291132966243514e-05
204865,0.00464791395616404
204867,0.00018695382994528772
204870,0.09708560963354687
204873,0.0003430393799302219
204875,4.549715613283992e-05
204879,0.32796645188743023
204883,4.886198386390946e-05
204888,6.293634438059686e-05
204898,2.1216046374457613e-05
204899,0.00027344794852517205
204901,0.000141868411953718
204905,1.4447805036854386e-05
204909,1.0039430901560052e-05
204911,0.14522803531052805
204913,1.2390792281874433e-05
204915,2.6128414352510105e-05
204917,0.00037545399419466
204919,0.046831846821899115
204920,0.00023360757821928098
204921,0.00012864003382376629
204924,0.0002655736197788218
204932,0.00013494815236521666
204934,0.00027069490593404
204935,0.00017228959466955395
204936,0.00165398024390746
204947,4.1334498382665e-05
204952,1.5953529483664464e-05
204955,1.3227977362878198e-05
204958,1.0819219627689391e-05
204961,0.5515528179318482
204963,0.0001364400650071855
204964,0.00479329777808278
204967,1.958253867127783e-05
204971,1.3752673046336164e-05
204977,7.601976229696994e-05
204980,0.010493678509030059
204981,1.4423154402653876e-05
204985,0.7773537265595121
205000,0.00281806842455034
205001,1.2601884920647173e-05
205002,0.00016696301844160085
205003,0.00299223559802928
205007,0.00019532313576756528
205009,1.181172338251198e-05
205010,0.18307260674498868
205011,1.7606047024476415e-05
205012,0.0011402202419278202
205013,0.5953028693885898
205014,1.3392814997426852e-05
205019,1.3955603821809902e-05
205021,1.3093249339649137e-05
205027,0.0001411536744047493
205036,2.1859845289699193e-05
205040,0.00037757921775526
205043,1.841754806348631e-05
205046,0.0011324733981517001
205053,8.48505558082926e-05
205061,1.0341616935916919e-05
205062,1.209783674978705e-05
205069,0.0002212864825708291
205070,0.4014303925051306
205072,0.056218963612832185
205074,9.447742370409805e-05
205075,1.2803384033100963e-05
205077,1.0402281940088744e-05
205085,0.20673554552784018
205086,1.3118404056197841e-05
205089,6.92880720870018e-06
205091,1.1068820035576129e-05
205093,0.0006045450807254001
205105,0.0076054441103522805
205106,1.2741674380807813e-05
205107,0.18592585268824569
205108,2.1702063996741564e-05
205121,0.01771544228342906
205135,1.2575549061504307e-05
205137,0.0001181601900726774
205142,1.2940265106353592e-05
205144,0.0002545604557210707
205146,1.2531003611536977e-05
205148,0.4064644606036981
205161,0.00012742693055817488
205164,1.479613421322537e-05
205168,2.1541108296049624e-05
205169,0.7713470618777304
205173,0.005245043917775232
205174,0.00012408153735957598
205179,0.15321932280130535
205181,6.268469299452952e-05
205182,0.00032709822914766005
205183,1.8194501531300087e-05
205189,0.00011239052199578306
205191,0.11254989171465991
205192,3.059800238544108e-05
205197,9.940267318453114e-06
205202,0.6078275998654847
205203,2.8428961567894962e-05
205213,0.07765485057716184
205216,3.64962678031359e-05
205218,0.00029625627630373234
205224,1.2196952007877492e-05
205225,1.0249655060461913e-05
205231,0.12576263809245847
205232,1.3993486743731927e-05
205234,0.00020304898267741305
205236,0.01892018482366616
205238,0.02323882958533698
205262,0.000133384829049844
205269,0.00041666783624672005
205270,1.9829906504455474e-05
205276,0.00994992758838042
205277,1.4085854868893396e-05
205279,1.0164361337603555e-05
205280,1.0819219627689391e-05
205281,1.0253207067741915e-05
205287,0.0003742880378363
205293,1.0642243006378638e-05
205298,0.00012188333590525551
205301,1.239484970968361e-05
205305,1.093668367074799e-05
205306,0.00022558956408019938
205307,0.00011052570298884096
205310,1.7773662760371012e-05
205315,2.0302009579535146e-05
205317,1.3677549155423929e-05
205321,1.3752673046336164e-05
205322,1.380908687332753e-05
205323,8.6732963076631e-05
205327,1.0078197844197196e-05
205329,0.0032688840913995204
205335,0.00033258754969275997
205342,0.16449839163369984
205346,1.0078197844197196e-05
205349,1.5241969243423895e-05
205356,0.00026765966296214
205366,0.2963137448008148
205368,0.00978832642816662
205369,2.4322704764333276e-05
205373,1.543904625366803e-05
205380,0.0002627831063916878
205381,0.01194627529139562
205382,0.21339744189278198
205384,0.00032467422739719044
205391,0.06779244835475831
205393,0.00024365515233986003
205395,1.0249655060461913e-05
205397,0.0158121296171752
205398,0.0002159678280558691
205401,1.8722631894947752e-05
205404,6.287320199295481e-05
205412,0.02945317769007424
205413,1.1983656638940413e-05
205419,0.0024692568449396
205423,2.829335709140241e-05
205425,6.941693499708854e-05
205449,0.00028985740563055863
205451,0.00026428588459736737
205456,0.00038975253713042
205460,0.00021816263223948
205466,0.20022255827641072
205467,1.2099959579357445e-05
205471,9.362997312774505e-05
205476,1.0470380909933081e-05
205484,3.167183140542298e-05
205486,0.00908192772976754
205488,0.00036868826772483784
205489,0.00127541248041174
205495,1.2454837366318896e-05
205498,1.2241576877106755e-05
205501,0.021917436427818418
205505,1.4605075906891234e-05
205508,1.9289731662344214e-05
205509,2.5215155598768945e-05
205513,1.9546196397526326e-05
205517,0.00043909512587666003
205522,1.322567637139077e-05
205523,0.0088830076696307
205537,0.00022617644847427976
205538,0.00329382728812554
205539,0.00035405958089356
205552,0.00014327293304437883
205556,1.0442544565733645e-05
205562,0.0003055384060632886
205566,1.2456319268988985e-05
205572,0.0009192239618265
205581,0.23022769609427496
205588,0.00341894461260826
205589,3.3216174593958914e-05
205595,1.2944049355205859e-05
205602,0.00010668677803176614
205607,1.0326188856094628e-05
205609,0.14039377382221935
205614,1.290987274982978e-05
205615,1.3047113967964571e-05
205624,0.11518992442953362
205625,0.0003939854345923304
205627,1.3400065891734272e-05
205633,0.007537309213386939
205641,1.0505007130122512e-05
205647,0.41170505774808264
205652,1.284064510887249e-05
205657,0.01043671524161594
205658,0.00029896286050218
205660,0.4376217269373333
205661,0.00021380147314232
205668,0.2724227414366258
205671,1.3501495683453835e-05
205673,1.3269055913490163e-05
205674,1.824713072346676e-05
205676,0.00689616656942944
205677,0.004055715966279801
205678,0.0002732644907837396
205685,0.0013950632407183
205694,0.3444756900558408
205701,0.00029112845757601227
205717,2.7888980083726278e-05
205720,0.020920988101931742
205722,2.2793377930710964e-05
205744,1.085905901080135e-05
205745,1.2567561771971593e-05
205746,1.3047113967964571e-05
205749,1.5713024175175168e-05
205753,0.00035559502956823463
205756,0.0003074952980091518
205760,1.3245678691861398e-05
205764,0.10989457548201417
205765,1.2944049355205859e-05
205770,1.4510325823657278e-05
205777,0.00016504882396794677
205781,0.00335303677606874
205786,1.0223354942570315e-05
205787,0.026935834750924037
205791,0.00015318210233793893
205792,2.25600779338949e-05
205799,0.00024643953842001635
205803,2.9595994519752843e-05
205807,1.8837471702692605e-05
205809,0.00012887660218926866
205814,1.1385282002471415e-05
205818,1.0272248609211584e-05
205820,1.280533674789416e-05
205825,1.3806117962227005e-05
205826,9.768139646192517e-06
205832,1.3333216791240983e-05
205835,1.3321572034868668e-05
205839,0.0011719762423171
205840,4.411796497312662e-05
205868,1.302746948320525e-05
205870,0.0003473113725301289
205881,1.7070759216348973e-05
205884,0.00851566934485384
205885,0.0004406006110910538
205888,0.08588077610498351
205897,0.00016414554622031663
205899,0.0016517544495130401
205900,0.1518707626904681
205901,0.011335017856664981
205902,0.008524614364466741
205904,0.00022833254849888003
205905,0.022689215182922842
205912,0.23274995030673412
205916,0.0004295340312847823
205924,1.5713024175175168e-05
205927,2.2003071407535872e-05
205929,0.09354399999518732
205934,0.0005343486509099189
205935,0.00021101852027881725
205939,0.004043001903586441
205940,0.22003314321180428
205941,0.00025973284657116667
205949,7.356575038619013e-05
205952,1.280533674789416e-05
205957,1.301626787959545e-05
205961,1.1054144857587783e-05
205969,0.0002104064799772873
205979,0.02710479422676578
205991,2.8079637764454146e-05
205992,2.650718475624464e-05
205995,1.2017271785378376e-05
205997,0.00027529005793962
205999,1.848553644760089e-05
206002,1.4033833933674782e-05
206005,0.01014092094760052
206006,1.4520603012676947e-05
206007,0.0008461538115943799
206010,0.3634719820884945
206015,1.2195134356628924e-05
206016,0.00016267900315678104
206017,6.15137150496e-05
206022,0.0001418153773588079
206028,1.9557922162832297e-05
206030,1.0374401156833428e-05
206035,0.0019057478371546002
206042,1.2134432015798284e-05
206043,0.18119564731486082
206047,1.4291272363507039e-05
206049,0.000228966244285296
206050,0.14087418759347053
206051,1.4498845362016902e-05
206054,0.00021589675214632735
206059,0.024750280199136138
206065,1.3444657325750172e-05
206066,1.231058471551017e-05
206069,1.380908687332753e-05
206082,4.7533682428706e-05
206084,2.5994646643658808e-05
206091,0.00028948050031332
206097,0.000230455721373938
206099,6.254468563306381e-05
206102,0.012061864393850881
206107,0.00039861203006026
206108,0.00043106205637616005
206115,2.7322729750848895e-05
206118,1.8568632040546374e-05
206120,0.00601049527100688
206125,6.16859410365085e-05
206129,0.06819504890903562
206133,4.401256209840681e-05
206134,1.398046119717183e-05
206142,1.327815098797038e-05
206146,0.0003303876014379711
206149,1.7247436446457228e-05
206150,0.00037274723977454634
206153,0.06270558245720788
206154,1.602569807836882e-05
206162,0.004439087826529719
206169,0.08140082789259354
206170,4.518816791609882e-05
206174,8.763789791317727e-05
206176,0.0001058184600068788
206181,0.00011467475632306728
206183,2.728199617139706e-05
206189,1.6816073149197145e-05
206190,0.00180597803131602
206194,1.4406843910066329e-05
206195,0.0014914761025995199
206202,2.759927476795687e-05
206212,0.0043102043564708405
206214,3.692287831943022e-05
206216,1.9059783634438384e-05
206219,1.0164361337603555e-05
206224,1.320529845863612e-05
206233,0.00018352135267366045
206237,3.614763306131483e-05
206242,0.022989993689307
206243,0.00237911144834368
206247,1.372643559944768e-05
206254,0.00020034569760079223
206259,5.4850553619990093e-05
206260,0.00012899936671586596
206267,1.0326188856094628e-05
206274,3.895456702335704e-05
206279,2.878961235596967e-05
206280,0.02281346868829292
206288,0.0035778516850289
206290,0.0030824646083467597
206292,1.1904944811159092e-05
206297,1.99737631392962e-05
206301,0.5958875728518975
206305,0.0019394334663430201
206306,0.46500831141540344
206310,1.0568159198698443e-05
206311,0.0005534809601945401
206314,1.321798698979743e-05
206326,1.9318233791004514e-05
206327,2.0328658189812476e-05
206331,1.4520816359768935e-05
206340,0.00036596027313598
206341,6.717823517512413e-05
206343,1.2192844963548702e-05
206346,0.00665814930123782
206348,4.362365678191649e-05
206349,1.3730841465734645e-05
206352,3.9901325189755145e-05
206355,0.6060034061874444
206357,8.100595257239937e-05
206358,2.370009402264057e-05
206367,1.317920384467208e-05
206368,0.00017382247613605362
206370,4.2955438080370575e-05
206377,0.00017129178212313108
206378,1.2370141401268851e-05
206380,1.038791345156862e-05
206384,0.4714133756065143
206386,0.21733322760554055
206387,0.00018680123904936
206388,0.00017887658074403244
206389,0.00033151922348068
206392,0.3573204503229542
206395,0.0003359652424404097
206397,0.000271144395158548
206401,0.0001596170995250319
206402,1.0886750985758962e-05
206409,1.3627383373333523e-05
206415,1.2494881344904368e-05
206417,1.183908516052535e-05
206418,0.00398821769709036
206425,1.731523320114486e-05
206426,0.024371104992473094
206427,0.0112780860911978
206432,1.3089633590628782e-05
206437,0.00050045804470112
206440,1.0451822962631324e-05
206442,6.853663315509348e-05
206455,1.6962914575889805e-05
206459,7.598538889175293e-05
206462,1.3020696397600145e-05
206464,0.2986912510170706
206468,1.2671992033434877e-05
206471,0.28954995635057573
206481,1.1960466503211654e-05
206484,0.035880074504417686
206485,0.23785066102574443
206487,1.0558360269274155e-05
206489,0.054153262398747
206490,0.5112044377220759
206491,1.2380975643466782e-05
206495,1.4019382253704176e-05
206497,1.3470799505702472e-05
206499,0.0025513960199930004
206502,1.280533674789416e-05
206503,0.23667409752198998
206504,0.00012140109313046501
206505,1.3005129376930244e-05
206509,0.6614471037105742
206512,0.24487248458522226
206516,6.117910749895548e-05
206525,0.00010094829036971563
206527,1.2777571321637038e-05
206528,2.0927611922912394e-05
206530,1.5985685579880827e-05
206533,0.00028940736634642
206535,0.15507947112060783
206536,0.00012405958167338607
206537,2.849254611271983e-05
206539,0.04821044156651634
206541,1.3716981776223035e-05
206542,2.231280799030524e-05
206544,1.0257082623319838e-05
206545,4.585147014625214e-05
206548,1.4925832966688328e-05
206549,1.3024856682339077e-05
206550,2.6713288496962156e-05
206553,0.00403026687496908
206557,1.3123289629496211e-05
206567,2.3407916725283105e-05
206570,0.00193874469441822
206574,0.3216007217691583
206576,0.0002604744673785
206577,0.00020871104189175614
206578,0.02746948823962332
206581,0.004839777924077259
206583,0.0004510004009697944
206584,0.00012333344767160163
206587,0.00935745388838826
206592,0.00828873131612914
206593,0.0539118623726733
206595,1.2751143113763996e-05
206597,4.6773741104697665e-05
206598,6.290243386621404e-05
206600,0.06678855862357602
206603,0.2832338005403202
206611,1.3307514948919189e-05
206615,1.2451081662519533e-05
206622,1.245337259777573e-05
206624,0.0001780863179340859
206631,1.0164361337603555e-05
206634,0.32792984835143846
206637,1.2866034722624466e-05
206639,0.00203598087340602
206640,0.0002612776605529331
206647,1.3841661627111976e-05
206648,2.0228422895501105e-05
206650,0.00229150912008674
206652,0.00230488640716114
206658,0.02289632846061852
206659,0.01621707123536804
206660,0.0020347788468161
206661,2.425281889642441e-05
206664,0.013229501992275182
206665,2.004611871681518e-05
206666,1.1359681252476568e-05
206672,0.0001664321899004331
206691,0.421896581478738
206703,3.9254297392794304e-05
206708,0.00306042617900086
206711,0.00290493689868004
206712,1.8039283034426206e-05
206713,0.00024924502429894414
206720,2.064628946007558e-05
206729,0.00189405018150506
206731,1.3696119305480182e-05
206733,3.3387127617264565e-05
206735,1.3170853240532679e-05
206736,0.05358788517690256
206740,1.4611747125433307e-05
206742,3.0878935834789834e-05
206743,2.01159102592809e-05
206745,0.007097982112260761
206746,0.000772844341717
206748,1.277066163409111e-05
206754,0.00012684236793229783
206755,1.3841402853745493e-05
206760,0.0001577220873188746
206769,0.27356609476328464
206770,0.311875229500186
206771,2.1563395271774682e-05
206778,1.4010240860203415e-05
206792,0.00025033102822194926
206794,1.268746337059647e-05
206799,0.00012754200693802336
206801,1.5974200969696488e-05
206802,0.042592116985599136
206806,2.463730173147449e-05
206807,1.9693597884683656e-05
206815,1.3841661627111976e-05
206817,7.447446463348555e-05
206818,0.00010322659931091493
206819,6.336976303668966e-05
206827,9.882018182879908e-05
206831,1.3185991686634012e-05
206833,9.766857134877336e-05
206837,1.0249655060461913e-05
206841,1.3324752958227252e-05
206842,0.00290436283605336
206843,0.00434382417211282
206852,1.3918885068324727e-05
206860,1.3770246283954575e-05
206861,0.29005187262023974
206863,0.021707583482665382
206866,2.4191975138483175e-05
206867,1.0140203337390002e-05
206877,0.009412255819015801
206880,1.0164487053961193e-05
206882,1.6756553135846727e-05
206883,0.5332573553650055
206885,0.00010890016114592495
206888,1.0819219627689391e-05
206893,0.00021920279346707497
206896,0.43472244853807074
206898,0.00010612255981618555
206904,0.22839916321431475
206905,0.39466221600370266
206917,0.00021433173446303543
206922,2.1278622479296145e-05
206925,1.3642730945026375e-05
206926,1.916488740221854e-05
206927,1.0598829807920974e-05
206929,2.8336196106260518e-05
206930,1.1735664748818157e-05
206946,0.00011436624433543694
206959,1.3123289629496211e-05
206973,1.2672492202127485e-05
206977,1.2265352805693541e-05
206978,0.03353153444596292
206984,0.6395991148092732
206986,1.5953529483664464e-05
206988,0.18640605533374804
206990,0.0003981297049886
206991,6.638457847277048e-05
206992,0.00342669302440752
206997,0.00022396623711084293
206998,0.1819565065034171
207004,3.482068037923526e-05
207012,0.0002320740668712987
207014,0.0001229593145089486
207020,1.2575071370182627e-05
207022,1.398046119717183e-05
207023,0.00013743680268056368
207035,2.323427800923384e-05
207043,1.3457886923590316e-05
207046,0.00326142024823154
207050,1.0972003521005801e-05
207055,0.0039807410510000005
207057,0.00057438404913914
207061,0.00087235302073532
207062,0.39994040971080524
207066,1.0110068201548252e-05
207067,0.4712866942514795
207068,3.558855783050552e-05
207070,0.0007831591961348801
207077,0.009878224484533581
207080,2.4023660412668034e-05
207081,1.2881146256873953e-05
207086,0.00847754912243372
207087,1.538688059397244e-05
207089,2.1341694662561575e-05
207091,1.3938130452835567e-05
207099,0.0312907381125067
207101,3.171246237053254e-05
207103,0.21841606608644065
207108,1.8980728639485822e-05
207114,0.0009810880673506999
207116,0.0002823632360243719
207120,0.00037402880576443715
207121,8.678057137858395e-06
207122,0.00028260185406788
207126,0.09093710337507643
207132,0.20453721633510574
207144,0.10300998248080988
207157,2.6663085121979142e-05
207158,0.25523928701764886
207161,0.00010850234985343226
207175,0.23642262218865998
207177,0.01213162815642284
207185,0.00026477552046486
207186,1.284234712409484e-05
207188,1.0326188856094628e-05
207194,6.6744869565157625e-06
207195,0.00390607197312014
207203,1.190654612586498e-05
207210,0.0001814329373724637
207213,1.611708784928448e-05
207214,1.230112887930176e-05
207217,1.2802491696800587e-05
207223,1.2567561771971593e-05
207228,9.643424680881092e-05
207230,2.083779542418311e-05
207232,0.00011879121097341802
207234,0.02295876859681422
207238,1.989484496488553e-05
207242,0.0002474985917731
207244,0.00026738747810018814
207248,1.3806117962227005e-05
207258,1.230350208586e-05
207259,4.956197070125611e-05
207260,0.46840405659591544
207266,0.0002536179136439
207270,5.269396527552e-05
207275,0.00850276850673572
207281,9.655932950805486e-06
207285,0.00168945543383942
207288,0.00028800393750884
207297,1.267629090092632e-05
207298,1.0457632364666028e-05
207299,1.1735664748818157e-05
207300,0.03358831172358048
207305,1.2941290475955386e-05
207308,1.3680726757268148e-05
207321,1.2817238480301688e-05
207323,0.00020180319400618513
207330,2.452156554395706e-05
207334,1.2672492202127485e-05
207337,0.00016074301725116678
207340,0.3825284942899078
207342,1.4594456555205737e-05
207344,1.0457632364666028e-05
207346,8.816318922429623e-06
207348,0.00059476505019506
207352,1.3462718632233511e-05
207356,8.736840286594685e-06
207357,1.3182686736896145e-05
207366,1.3180741433462136e-05
207373,0.00662134788298508
207376,0.00343037493752208
207381,0.05157108400513499
207383,2.379442526571099e-05
207385,1.2672129591416716e-05
207391,4.100393284666295e-05
207397,0.02201161208973978
207398,6.99032755228296e-05
207399,0.00653282510812636
207402,0.00020329005413509177
207405,9.731441596428999e-06
207407,1.230112887930176e-05
207408,0.0003306569857652658
207414,0.00033563094060804887
207416,1.2499646247804267e-05
207419,1.123821701475031e-05
207420,2.073451174323185e-05
207421,1.290987274982978e-05
207424,1.356437398863307e-05
207425,1.4435423263713483e-05
207426,1.0278571939072458e-05
207427,2.8462229957786133e-05
207430,9.828651395613711e-06
207436,1.2322732830287503e-05
207437,0.05850252119797486
207440,0.00023775494149171623
207444,1.1026837348152812e-05
207450,1.227596288077313e-05
207451,0.011236423453655959
207454,1.3502320876620578e-05
207459,0.0001226371256118368
207461,1.4711230658523005e-05
207467,0.1434047311709211
207469,0.04255156545925732
207473,1.2949134941870465e-05
207475,1.3885482570693295e-05
207483,0.16009155993845076
207488,0.00013473304166109374
207491,2.0667274672986925e-05
207499,0.02293609256951196
207501,1.9477379857281978e-05
207503,0.0002256617630186264
207506,0.0248195764512563
207516,0.00023376171870285363
207520,0.37177867220754435
207523,0.0001432093162221022
207530,0.3957417439929035
207538,0.0001820239593992177
207539,0.00022491632284872394
207542,0.00349978327400082
207543,1.3774670217257578e-05
207544,0.00011153740623666398
207552,1.398046119717183e-05
207558,1.3957990464935582e-05
207568,3.9124852243853505e-05
207573,1.3798490833969923e-05
207581,1.5225713409024093e-05
207585,2.1881193196389567e-05
207589,0.00015393585028929347
207591,1.0304368857346237e-05
207596,2.4384127921040557e-05
207607,0.06931727118582658
207611,0.00023417221153265998
207615,3.0375337374638093e-05
207631,1.0886750985758962e-05
207632,0.0001489015823687884
207640,1.2495702716337917e-05
207648,0.00215953692093996
207662,9.236611433657015e-05
207663,0.00021219382224165143
207665,1.2577724118172283e-05
207668,6.004948293853553e-05
207678,0.00020326058215210528
207680,0.0002225307651456072
207685,0.00014160333173277292
207688,0.00046911836437376004
207692,0.0001973463274112049
207695,0.00014007336215705548
207706,1.2599119602678717e-05
207707,0.012332689456726359
207708,5.789416834331798e-05
207711,0.0003301582360824
207712,5.2565422870067077e-05
207719,1.7266120033605933e-05
207722,0.02297378855532204
207724,0.00014316947581629778
207735,0.0001668847434085299
207739,0.01733655822934106
207745,1.3086686245858363e-05
207746,0.00015580546823289816
207759,1.961780605986313e-05
207760,0.3464902229936747
207770,1.0140203337390002e-05
207773,0.00254929457781346
207777,0.0003448050389001927
207780,0.0003491831587056
207781,0.0457248169601759
207787,0.05099924468582294
207792,1.3993486743731927e-05
207795,2.112110808958121e-05
207796,1.320529845863612e-05
207802,1.2910189694593462e-05
207821,1.4605524208921186e-05
207822,1.3739460628330596e-05
207823,0.12180398694341887
207828,0.00039475217444612514
207830,3.7378750646222095e-05
207832,0.07719027492589955
207836,1.2305252808191602e-05
207837,2.238213126107845e-05
207838,1.4456410946199033e-05
207840,1.3051613445046489e-05
207848,1.2388833673932302e-05
207855,0.0002008212628308394
207858,0.22387471413854076
207864,1.988742368235824e-05
207867,2.5140908256963664e-05
207874,0.37985452551904864
207875,0.09882466776054183
207876,0.0011295972804321
207888,4.0656587183624536e-05
207910,0.03266244439209096
207912,1.919075532036156e-05
207913,1.9871487674721677e-05
207915,0.8683458031378755
207916,0.0032626221941123796
207920,2.139983152491468e-05
207921,3.042045610870684e-05
207926,0.0036885429216006404
207927,0.0002841438713493
207931,9.768139646192517e-06
207932,1.0402281940088744e-05
207937,0.24627911969543884
207939,1.3114875885233315e-05
207940,9.04039911150174e-06
207945,0.10295378967730826
207946,1.1933506526063734e-05
207953,1.5590046333777308e-05
207954,0.00308674631150756
207956,0.2882162409835849
207960,2.3371497399761987e-05
207962,1.1185922317855213e-05
207967,1.4029189483319855e-05
207972,0.00016352162425372155
207976,1.0992915703186946e-05
207978,0.00271557267393212
207982,0.44790718313426714
207983,1.1850633679751548e-05
207984,0.08346654293731598
207986,2.341230741289924e-05
207987,0.1323710930076572
207988,9.670030476278282e-05
207990,7.768040278555594e-05
207994,2.338668858755506e-05
207997,1.311649838033159e-05
208001,1.3856143190756994e-05
208002,4.533013482688001e-05
208005,0.00043226136209822
208009,1.0272248609211584e-05
208018,0.00010829175363262016
208025,1.8414360137544512e-05
208028,2.6835972549255644e-05
208043,0.713880514277021
208045,1.0400935308410811e-05
208051,0.00012490978727017595
208053,4.7922479979331745e-05
208056,1.3158761102777718e-05
208059,1.3322464838048258e-05
208062,1.0164818449473042e-05
208065,1.4816432208625479e-05
208067,0.0001428019750386224
208070,1.2426789876123792e-05
208072,0.20710377533704794
208073,1.3264411403044949e-05
208077,1.0438355585554503e-05
208080,1.4102465727031115e-05
208081,6.06941091281434e-05
208083,1.0110068201548252e-05
208091,1.1409058246981539e-05
208097,1.1148031088970657e-05
208101,1.2980768833362662e-05
208113,0.00020887267502184948
208118,0.00011949332496712987
208124,0.00150400482278304
208125,3.424636395577709e-05
208126,0.44858987111179455
208127,0.113087905879
208135,1.1609363391657165e-05
208137,0.0027370400861775803
208138,8.97052955511383e-06
208142,7.7566925596935e-05
208144,1.081425733933238e-05
208155,1.8594767633076108e-05
208158,0.0003454595691158825
208159,0.01190187763145192
208167,0.00011147453239024221
208168,1.0643964460595903e-05
208171,1.3481380884636753e-05
208177,1.4175229190000399e-05
208181,1.0062217455519204e-05
208182,1.9981584938412798e-05
208183,1.2821871127916563e-05
208185,2.0860793664366724e-05
208186,0.00067847778652888
208189,1.4194074129840189e-05
208193,1.3698543472952707e-05
208198,2.5042431903152272e-05
208200,1.38413499426219e-05
208204,0.4583231658715818
208205,0.02083394099804032
208211,1.3922169281245715e-05
208213,0.00321168859093674
208216,0.296197309742109
208220,1.033936974106215e-05
208230,1.2937124306141796e-05
208236,1.2694595905367447e-05
208238,0.0003431517027298131
208243,1.0701613326219701e-05
208245,1.9424194379827164e-05
208251,0.10458972550921931
208255,0.01252321761002622
208256,0.1453031584613097
208257,2.1137626071724226e-05
208260,2.2390812116499314e-05
208261,1.3805007787768285e-05
208263,1.0239069486394096e-05
208265,0.0001834118854156049
208270,0.00037519650593456
208274,0.12469620753564792
208278,1.7721147665475125e-05
208283,0.00028150573141504857
208284,1.3077934228860481e-05
208287,1.9023228687539206e-05
208292,0.00312971656770236
208295,1.4135275100131453e-05
208297,0.26781610859539173
208299,1.279719184626657e-05
208300,0.00020258598815295714
208302,0.1730059883512643
208304,0.00025454774962956
208307,0.0001489250240749499
208310,1.0273476433960094e-05
208311,1.3561129551330565e-05
208324,0.09055866340811777
208327,0.00013086870393867693
208330,0.00013519266620407917
208337,1.3702864866927687e-05
208338,6.323732016594195e-05
208341,1.341602932696688e-05
208351,1.025149948704093e-05
208353,0.00021816494320252001
208362,0.00024758308667401416
208373,1.3042228254509782e-05
208376,1.2657406844473083e-05
208381,1.6773742744471623e-05
208385,0.0903617510324145
208389,0.00017796801152418273
208400,1.4244953495711157e-05
208401,0.00048744962299026
208402,0.0030281537784926605
208404,0.29042305385762845
208405,0.00012616631105672688
208409,1.3752113928921008e-05
208410,1.3043543155841149e-05
208411,0.0010167572348619201
208414,0.00034226444111660814
208421,0.00029356316495989253
208423,1.0575008945411416e-05
208426,1.302348537314354e-05
208427,1.6773742744471623e-05
208428,2.6919038791988323e-05
208431,1.3260889470324467e-05
208433,1.2904720028312939e-05
208437,0.00015220315469497147
208438,1.4303862337828211e-05
208439,0.0002432651192103
208442,0.00013045814731647232
208446,1.1399547014432435e-05
208452,1.3811609488941473e-05
208453,0.09450833700907046
208459,2.624350745599039e-05
208461,1.764440043064308e-05
208471,1.3903528020466911e-05
208474,0.00045297490720078235
208475,2.6683443468918528e-05
208476,1.624753408189764e-05
208483,1.0503473347471192e-05
208484,0.0029292181055737597
208486,2.767494934011993e-05
208487,0.0002774535575540442
208492,1.542102374114216e-05
208495,6.0231855052038105e-05
208519,1.2685932869245965e-05
208523,1.286596737655605e-05
208526,0.00927410106455474
208527,0.00010180086692252024
208529,0.10676945269784988
208530,2.7183518512981202e-05
208534,0.00010810963053330861
208536,0.0031640724426415805
208539,4.368331420288421e-05
208540,0.060045993265081275
208544,2.6288508448555448e-05
208545,0.00039058313005118
208548,0.00143725336411858
208550,1.785707705176806e-05
208551,1.322792163245735e-05
208552,1.3708841315712778e-05
208556,0.00016251809123319312
208562,0.00066385564541046
208564,0.00010949894915768767
208567,0.00036283152363164004
208571,1.1362247663110115e-05
208572,8.673491981055445e-05
208582,0.00018012293253201302
208584,0.4348291673787442
208598,0.00011194576019611302
208602,0.14029622804133896
208604,1.0192067719986547e-05
208606,0.0001506112529372219
208607,0.05703606718922467
208608,1.268164779174254e-05
208623,9.308191892389868e-05
208629,0.00018664695882820428
208631,8.848551783630597e-05
208643,0.19294442530619482
208648,0.26020733018229536
208652,0.14626099153527
208654,0.1454956923393264
208657,0.00023563059607508002
208661,0.0001251432848987023
208667,1.2709190301167856e-05
208671,1.0273476433960094e-05
208672,1.2430762783987796e-05
208681,1.2115910201872738e-05
208689,3.0109418270680104e-05
208695,0.046753092096732576
208696,1.2214478196260701e-05
208699,1.2549955173783273e-05
208704,3.583356492026494e-05
208705,0.2860799561321307
208708,0.0018608376618997199
208711,0.00028981407016611413
208712,2.032096915197274e-05
208717,7.002640567416823e-06
208718,0.0032318886953474598
208727,0.10053559572091644
208728,0.00022790832345576003
208734,1.0575008945411416e-05
208739,9.297732415894607e-05
208741,1.4723727597489572e-05
208742,1.0425622716421284e-05
208745,1.0273476433960094e-05
208752,0.27303752133008197
208753,8.425009213414698e-05
208756,0.01500808878890212
208758,0.0002749467957641529
208761,0.00011822717498731262
208762,1.9949347273245176e-05
208765,2.0699008672210115e-05
208768,1.3752113928921008e-05
208770,0.00232793129421624
