id,order_placed
227886,27562.5
227890,87988.0
227894,74421.5
227896,30771.0
227899,38793.0
227904,29304.5
227905,66790.0
227906,46514.5
227907,19737.0
227910,18187.5
227912,17605.0
227921,15138.5
227922,13774.0
227923,15866.0
227924,80224.25
227938,79972.75
227941,79370.0
227950,23653.0
227951,46528.0
227957,88681.5
227963,17161.0
227964,23289.5
227966,77252.0
227968,62612.5
227971,42282.5
227977,97068.5
227991,23740.75
227993,76836.5
228009,21356.0
228013,92081.0
228014,12335.0
228020,26541.5
228021,72784.5
228028,62909.0
228030,25884.5
228032,16379.5
228033,35934.0
228037,19943.0
228040,15341.5
228055,41999.5
228057,51345.0
228060,15831.5
228061,20672.5
228064,64051.5
228066,97789.0
228067,22032.5
228068,59936.5
228070,22962.0
228071,92566.5
228076,51523.5
228077,60967.5
228079,35133.0
228089,87276.5
228091,23896.5
228094,38009.5
228095,62648.5
228096,20578.0
228099,9785.5
228108,38458.0
228118,53673.0
228121,59161.0
228125,60809.5
228131,90582.5
228137,20074.25
228140,75274.0
228142,95886.5
228147,41724.5
228162,96957.0
228163,10302.25
228164,41874.0
228165,95615.5
228171,62192.5
228181,23265.5
228187,63714.0
228189,46317.5
228192,77339.5
228203,84736.5
228205,81213.5
228207,60028.5
228213,2727.5
228217,17161.0
228218,57504.5
228226,21632.0
228238,80047.0
228242,29591.0
228247,38541.0
228248,22315.5
228257,19399.0
228260,14151.5
228263,56560.5
228264,35641.0
228268,36136.0
228270,85946.0
228273,77034.5
228274,85704.5
228275,79641.5
228277,23041.5
228285,77904.0
228287,10073.5
228303,97034.0
228305,95404.5
228306,79659.5
228318,17375.5
228327,59176.5
228333,71596.0
228345,20536.0
228348,58269.5
228350,62663.0
228352,43672.5
228356,85297.0
228357,7008.75
228363,20051.0
228365,20000.0
228367,32583.5
228371,17107.5
228379,47979.5
228386,79585.5
228402,50989.5
228406,18580.0
228413,82026.5
228416,82564.0
228417,81946.0
228419,18489.25
228421,92929.0
228425,48627.5
228428,75732.0
228432,14567.0
228436,18487.75
228439,43210.5
228440,32158.0
228445,96923.0
228447,82280.5
228448,15866.0
228455,78568.0
228460,37559.5
228469,23412.5
228470,21936.5
228471,14501.5
228477,28510.0
228478,62016.0
228481,65213.75
228482,22945.5
228483,96723.5
228484,97949.0
228491,42206.5
228497,28202.5
228499,51747.5
228500,50345.0
228505,58317.5
228506,51947.5
228507,49742.5
228508,24582.25
228513,61743.5
228516,84947.5
228520,90664.0
228522,21576.5
228524,52556.0
228525,55658.0
228531,78121.0
228532,44364.5
228533,31143.0
228535,79322.0
228541,78184.0
228548,18646.0
228552,38861.0
228556,10735.5
228562,29140.5
228567,88842.0
228570,98849.0
228577,98426.0
228579,74071.0
228580,20859.0
228586,21779.25
228592,25111.0
228597,16056.5
228598,9449.0
228613,58288.5
228614,14505.0
228616,52051.0
228620,19962.5
228621,82091.0
228623,32541.5
228634,42805.0
228639,90916.5
228640,19882.0
228646,79843.5
228649,38453.0
228652,19008.0
228655,18487.75
228657,13465.0
228659,29385.0
228663,16194.0
228669,55451.5
228673,97041.5
228674,82689.5
228678,51269.0
228679,14776.0
228683,81318.5
228686,58929.5
228687,92165.0
228694,32413.0
228698,79336.0
228700,10208.5
228718,78057.0
228719,45322.0
228721,46578.5
228728,79213.0
228730,77000.0
228731,37819.0
228739,48970.5
228742,9307.0
228744,10036.25
228745,48549.5
228746,21926.5
228755,15756.5
228766,95804.0
228779,93705.5
228782,24072.5
228790,79876.25
228797,55353.5
228799,72513.0
228800,99222.0
228802,38652.5
228803,14347.5
228808,40848.5
228813,55839.0
228816,77085.5
228817,70882.5
228821,20566.5
228822,30278.0
228827,64938.0
228834,18157.0
228837,15070.0
228839,22921.75
228842,19197.0
228846,39072.0
228851,34655.0
228853,20394.5
228855,96055.5
228856,22110.5
228860,4208.5
228865,15747.5
228869,45638.5
228877,79389.5
228889,35316.0
228890,22842.0
228899,52466.5
228901,44421.0
228902,86622.5
228904,80908.5
228924,32179.0
228928,88072.0
228932,68159.0
228934,16065.0
228936,57252.5
228938,89773.0
228945,21154.25
228946,21576.5
228947,76014.5
228948,18774.5
228950,12235.25
228954,16942.5
228959,40358.0
228962,79798.75
228966,17894.0
228976,61857.0
228977,40026.5
228978,18539.75
228979,86876.5
228981,28032.5
228982,22318.0
228984,25540.0
228987,23340.0
228995,17703.5
228996,55363.5
228997,40994.5
229002,42079.0
229010,39751.5
229011,57494.5
229012,26692.5
229028,98201.0
229034,24341.0
229040,83654.5
229042,54973.5
229045,57673.0
229050,20679.0
229051,15650.5
229054,59675.0
229055,23174.5
229056,13587.5
229057,98903.0
229060,18775.5
229068,29899.5
229072,57654.0
229076,69487.5
229082,50598.5
229083,75724.5
229086,80270.5
229092,84278.0
229096,36359.0
229104,9785.5
229105,12969.0
229106,75652.5
229113,21913.5
229117,20537.5
229123,84983.0
229124,98503.0
229125,72634.0
229131,19036.75
229137,59146.5
229138,18092.0
229146,56852.0
229147,12054.25
229152,27079.5
229155,20816.0
229156,93746.0
229157,89941.5
229161,50902.0
229166,99365.0
229168,17854.5
229175,89857.5
229176,21719.5
229185,47935.0
229195,30039.5
229203,48160.5
229205,18775.0
229206,76456.5
229210,90814.5
229212,34128.0
229214,39225.5
229216,78637.0
229218,18561.25
229221,39804.0
229228,21175.0
229230,21974.5
229231,21657.0
229235,42206.5
229240,20139.0
229248,61585.0
229250,66191.5
229251,86587.0
229261,34925.5
229266,78002.5
229267,19036.75
229270,58999.5
229272,23212.0
229286,63097.5
229287,80484.0
229294,78230.5
229307,97498.5
229308,41918.0
229311,63708.5
229313,31150.0
229314,88809.0
229318,20057.25
229325,57103.5
229328,47604.5
229329,32486.5
229332,19461.25
229335,99216.5
229337,16113.0
229338,23566.0
229350,73421.0
229359,62105.0
229365,26548.5
229371,59046.0
229372,21886.5
229373,82979.5
229379,47274.0
229381,85167.0
229386,15584.0
229387,69405.0
229390,15972.0
229391,80654.0
229392,44891.5
229400,74420.0
229404,57890.5
229406,21127.5
229410,55834.5
229411,14937.5
229426,37799.5
229430,72545.0
229431,58684.5
229438,75816.0
229439,26243.5
229440,75247.0
229443,24018.0
229444,22229.0
229445,75870.5
229449,69351.0
229453,77176.5
229455,50843.5
229460,19170.25
229461,32987.5
229462,39911.0
229474,92753.5
229475,17304.0
229481,61676.5
229482,27672.0
229484,81303.5
229490,80035.25
229491,90335.5
229496,39412.0
229499,17802.5
229507,46579.0
229509,81819.5
229522,17387.25
229531,14543.0
229535,46261.5
229539,50011.5
229541,36173.0
229544,78192.5
229545,67455.5
229546,17227.5
229547,23278.5
229556,38671.0
229558,93565.5
229560,81705.5
229562,16854.25
229563,45138.0
229569,21584.0
229570,90373.5
229574,38602.5
229579,54437.0
229580,42750.0
229583,11073.5
229588,9203.0
229593,80838.0
229596,66053.5
229598,50408.5
229606,24892.25
229607,57436.5
229608,65728.0
229609,30839.5
229613,21695.5
229621,24083.25
229626,13275.5
229628,84253.0
229632,58455.5
229634,96265.5
229635,82485.5
229636,25955.0
229646,86711.0
229650,13018.0
229654,48873.5
229655,26843.5
229657,16681.0
229658,56837.5
229662,92606.5
229663,22412.75
229665,18194.5
229667,81741.0
229668,53734.5
229670,68472.5
229675,19036.75
229678,20903.0
229679,75852.0
229683,78212.0
229688,65084.0
229689,37055.5
229690,55083.5
229693,10425.5
229695,79705.75
229700,22730.0
229722,64424.5
229729,68152.0
229732,84657.5
229737,17240.0
229739,79698.0
229743,34002.5
229746,78496.5
229747,47798.0
229749,63974.0
229754,79164.0
229758,79928.75
229763,93236.0
229766,40559.0
229770,11495.5
229772,79966.25
229773,53757.5
229774,72415.0
229777,60565.5
229786,18619.5
229788,78604.5
229790,58578.5
229796,70348.5
229799,23791.75
229814,55983.0
229816,56477.5
229817,82005.0
229822,95152.5
229824,35596.5
229826,79747.5
229827,41935.0
229829,40954.5
229833,8058.5
229836,55559.0
229838,56565.5
229849,75966.5
229851,52195.0
229856,34390.5
229858,63649.5
229869,14502.0
229870,23260.5
229877,19784.0
229881,25282.5
229887,33303.5
229890,47922.0
229899,99418.0
229902,91716.5
229906,97059.0
229909,15598.25
229913,16103.0
229914,76114.0
229915,15633.0
229932,76851.5
229933,24210.75
229936,37454.0
229939,56205.0
229948,92305.5
229950,23942.5
229955,41756.0
229970,93047.5
229977,48420.0
229979,8403.0
229982,39109.0
229984,65822.5
229986,20671.5
229987,17483.0
229988,76547.0
230000,85689.0
230002,99306.0
230005,25314.0
230007,55741.5
230014,69549.5
230019,62703.5
230025,23832.5
230026,16288.5
230029,79695.5
230030,85114.5
230033,26494.5
230034,85589.5
230039,23734.5
230042,44498.0
230046,96590.5
230049,9513.0
230053,83970.5
230058,35975.0
230061,82435.0
230062,75356.0
230063,71056.0
230066,51673.5
230067,23885.0
230069,54760.5
230072,75952.5
230073,52540.0
230075,76851.5
230080,15417.5
230084,76575.5
230086,27386.0
230089,57518.5
230090,83123.5
230091,90716.5
230092,59698.5
230093,23651.0
230098,10925.0
230102,92048.0
230105,40732.0
230108,51719.0
230131,60676.0
230134,94938.5
230136,87719.0
230137,25356.0
230142,35784.5
230147,78202.0
230148,36971.5
230152,86588.0
230157,38318.0
230158,18131.5
230161,65932.5
230166,31710.0
230172,22580.5
230173,79238.5
230174,17058.0
230175,16739.25
230176,22012.5
230179,50645.5
230180,93503.0
230185,21893.0
230186,59913.5
230193,20065.0
230196,98686.5
230198,24041.0
230209,25126.0
230210,34098.5
230220,50541.5
230228,55810.0
230234,51333.0
230236,74941.0
230237,56336.0
230243,85549.0
230249,44354.5
230257,20083.5
230258,38714.5
230260,55125.0
230262,33483.0
230265,18476.5
230266,20223.5
230267,16023.0
230274,69688.0
230281,16595.5
230283,19904.0
230291,84098.0
230293,15852.0
230296,32838.0
230299,22475.0
230313,77960.5
230314,93919.5
230317,16379.5
230319,44441.0
230320,31441.0
230327,32367.5
230338,90670.0
230341,20595.0
230343,50420.0
230352,85141.5
230354,95895.0
230356,95996.0
230357,66395.0
230358,55984.0
230364,39221.5
230365,98422.5
230367,63065.5
230369,75733.5
230373,50269.5
230376,35580.0
230378,20386.5
230380,75525.0
230381,49026.5
230384,88795.0
230389,6767.0
230393,16658.75
230398,74435.0
230400,24995.0
230401,17063.25
230403,24459.0
230404,40083.0
230414,71554.5
230417,39448.5
230420,49269.0
230421,69389.0
230423,97927.5
230424,34514.5
230431,63309.0
230436,93727.0
230445,51096.0
230448,49693.5
230451,47451.0
230452,28023.5
230454,22224.5
230455,91350.5
230459,24959.0
230472,5824.0
230475,44702.0
230482,38068.0
230487,34214.0
230489,17519.5
230490,19240.5
230491,31129.0
230496,46765.5
230497,9283.0
230499,19054.5
230502,18199.0
230504,81397.5
230505,95784.0
230508,40260.5
230509,23436.5
230521,74445.5
230526,53275.5
230531,23882.75
230534,46736.5
230539,48713.0
230548,39147.0
230563,84858.5
230565,14598.5
230568,66638.5
230575,60092.5
230581,7410.0
230587,58126.0
230599,74612.0
230604,60110.5
230609,44430.0
230611,28499.0
230615,88439.0
230621,66591.5
230622,74640.0
230625,91932.0
230630,33964.0
230632,74571.0
230634,61538.5
230635,92875.5
230639,74517.5
230646,64900.0
230647,39403.0
230651,79305.5
230654,19546.25
230655,83687.0
230658,93800.0
230660,13771.0
230664,19364.5
230665,98495.0
230675,75782.0
230680,90497.0
230683,21423.0
230684,19262.5
230691,82571.0
230693,62221.0
230699,58645.5
230703,94755.5
230719,27707.5
230722,27312.0
230726,30753.0
230735,20804.0
230737,22122.5
230745,37701.5
230748,67489.0
230750,26433.0
230752,77214.0
230758,35078.0
230761,41862.0
230768,22633.0
230775,54338.0
230782,40553.5
230783,50851.5
230786,19517.5
230790,40769.0
230803,78327.5
230804,97309.0
230807,63478.5
230821,32382.0
230822,95666.0
230823,93737.0
230832,23893.5
230833,16109.5
230839,54181.5
230844,19589.5
230845,62879.0
230847,82805.5
230850,98948.5
230851,86146.5
230855,23280.0
230856,48889.0
230858,55404.0
230865,23864.0
230868,94549.0
230873,97779.5
230876,40700.5
230883,42243.0
230889,49713.0
230893,61692.0
230894,70267.5
230897,12233.25
230899,52663.5
230901,63757.5
230903,26435.0
230906,87786.5
230911,92051.5
230919,45552.5
230920,23568.5
230921,17278.0
230928,43595.0
230934,46389.5
230937,53563.5
230940,88042.0
230941,93727.0
230942,85656.0
230961,9380.0
230964,66910.5
230966,16658.75
230967,64997.0
230973,91938.5
230975,56103.5
230977,74387.5
230984,49273.0
230990,36894.5
230992,79975.0
231001,76350.0
231003,56100.5
231010,22223.0
231012,70505.5
231022,15960.0
231024,48613.0
231025,82899.0
231029,93204.0
231030,45605.0
231033,43613.0
231035,19233.5
231040,96526.0
231043,14542.5
231045,14505.5
231050,97618.0
231051,20973.0
231052,34148.0
231055,59526.5
231060,44145.5
231075,87995.5
231076,76589.0
231090,16776.0
231091,49271.0
231095,64611.5
231096,17303.25
231098,89561.5
231099,57258.0
231108,76771.5
231114,24173.0
231116,46986.0
231120,88239.0
231125,57393.5
231129,23218.0
231130,51366.75
231134,19830.0
231140,48651.0
231151,24553.5
231152,21141.0
231155,12237.25
231160,14020.75
231164,82309.5
231166,94345.5
231171,17303.0
231178,98304.0
231180,76490.0
231181,61073.5
231183,23988.5
231184,20871.0
231197,16658.75
231199,36294.0
231204,44292.0
231205,47496.5
231210,53799.0
231214,44311.0
231221,64278.0
231222,46716.5
231224,54597.5
231225,81631.5
231226,65704.0
231227,66618.5
231235,39022.75
231236,82129.0
231239,22864.0
231240,85453.5
231241,29117.0
231255,13315.5
231259,26964.5
231264,39513.5
231267,28494.5
231271,70859.0
231272,90851.0
231275,12233.25
231278,38964.0
231285,82974.0
231294,22261.0
231297,59871.0
231298,19971.5
231299,85604.5
231309,61771.0
231313,73223.5
231317,7410.0
231318,84357.5
231319,82093.5
231321,62463.0
231326,82337.5
231335,10442.0
231338,54186.0
231339,97256.0
231340,18234.25
231343,39251.0
231344,87895.5
231349,86060.0
231350,79497.0
231354,65028.0
231357,25336.5
231360,35854.5
231365,21648.5
231367,68917.5
231372,32821.0
231374,17636.0
231380,47021.5
231389,97226.0
231397,33740.0
231405,51132.5
231406,82963.0
231407,8040.0
231409,23766.0
231412,85571.0
231417,92405.0
231420,36193.5
231421,22707.0
231424,64954.5
231425,22169.0
231429,39165.5
231432,56372.0
231446,9903.0
231450,18596.5
231457,56601.5
231458,36638.5
231459,37769.0
231460,15741.5
231462,17618.5
231464,64871.5
231477,31374.75
231478,75947.0
231479,55306.5
231482,33547.0
231490,93454.5
231506,50392.5
231515,79238.5
231517,32051.5
231523,18658.0
231525,52855.5
231527,59990.0
231532,98653.0
231535,23993.5
231536,16934.0
231545,38973.5
231553,40382.5
231555,4887.75
231565,28676.0
231567,69390.5
231573,7853.25
231577,36176.5
231578,17161.5
231582,89516.5
231591,30055.0
231592,18596.5
231596,96646.5
231600,44728.0
231605,95515.0
231618,32055.5
231619,26498.0
231624,30357.5
231630,92334.0
231631,39850.0
231634,14997.0
231636,23843.0
231638,99319.5
231639,36252.0
231640,22574.5
231644,61016.5
231645,97949.5
231648,17063.0
231653,25197.0
231658,86658.0
231665,40775.5
231666,83455.0
231668,93042.0
231672,57606.0
231679,5150.25
231683,15110.5
231685,94525.0
231694,70240.0
231698,35261.0
231700,22523.5
231704,18080.0
231705,20896.0
231707,22404.25
231711,97249.5
231713,98042.5
231714,99156.5
231718,51612.0
231719,66706.5
231722,75638.0
231724,44008.5
231735,19467.25
231738,18804.5
231740,31029.0
231744,43884.0
231754,27246.0
231755,60824.5
231756,64678.5
231757,13244.0
231765,48860.25
231767,77673.5
231774,20242.5
231778,23111.5
231779,54374.0
231780,76026.5
231781,19467.0
231787,49888.0
231790,16450.5
231793,22308.5
231810,36152.0
231815,18289.0
231818,13802.5
231823,24733.5
231824,76349.5
231825,14161.0
231826,20298.75
231827,33522.5
231831,94181.0
231837,47491.5
231839,18949.5
231850,54771.0
231851,75387.0
231854,6690.5
231859,18822.5
231862,59928.5
231866,17273.5
231868,59611.0
231869,36333.0
231871,72143.5
231873,92621.0
231882,50384.0
231887,32559.75
231888,19467.25
231893,79617.5
231894,19369.5
231897,27215.5
231900,77228.0
231908,17401.5
231917,19261.5
231926,20310.5
231927,59039.5
231932,22465.25
231934,16220.0
231937,15906.5
231938,17486.75
231939,24441.0
231940,20740.0
231949,61543.5
231951,98435.5
231957,36008.5
231965,15951.25
231967,34066.5
231971,14359.0
231973,62452.5
231974,22246.0
231978,79806.5
231981,46026.0
231982,19245.5
231984,99315.5
231990,76461.5
231992,42549.0
231996,44588.0
231997,22826.5
231998,22913.5
232002,31462.0
232012,49464.0
232013,5352.5
232015,63131.5
232018,21648.5
232021,27701.0
232026,31312.5
232029,52140.5
232030,34527.5
232034,96351.5
232035,88358.5
232036,21078.5
232044,26372.0
232060,61028.0
232069,47218.5
232070,23658.0
232073,39267.0
232075,90432.0
232086,65492.0
232088,54719.5
232091,20432.5
232092,47645.5
232095,59771.5
232096,21718.0
232098,78518.0
232100,15564.5
232102,71710.0
232103,37603.5
232112,88419.5
232130,57165.0
232135,50358.0
232138,55362.0
232139,49658.0
232142,73931.5
232144,26082.5
232149,60229.5
232150,98873.5
232155,18793.5
232156,26768.5
232158,97767.5
232160,54238.0
232161,45331.5
232166,18357.5
232175,19573.5
232177,48412.75
232180,22803.0
232182,36499.5
232183,87355.0
232188,45730.0
232194,79000.0
232195,18949.5
232198,97388.0
232204,62787.0
232214,83434.0
232220,22374.5
232226,71239.5
232229,49215.5
232233,69838.0
232234,34743.0
232238,15815.0
232240,63475.5
232241,47542.5
232244,50754.0
232248,79672.5
232252,8167.25
232257,78073.5
232259,32961.0
232263,51163.5
232264,45509.0
232266,54919.0
232268,75331.0
232270,4325.5
232271,26235.0
232281,48956.5
232289,85304.0
232291,11241.0
232294,14940.0
232301,90366.0
232306,9962.25
232308,5150.25
232314,50300.5
232317,49684.0
232319,24136.0
232321,97084.5
232323,6329.5
232345,19627.5
232349,16209.0
232352,87496.5
232354,21134.5
232359,90669.5
232364,34868.5
232370,89720.0
232380,5107.0
232385,51524.5
232387,42128.5
232399,88735.5
232415,92421.5
232422,57439.0
232426,61497.0
232427,58637.0
232430,77353.0
232432,76342.5
232435,47230.0
232436,20142.0
232438,18596.5
232441,66232.5
232445,14072.5
232446,39907.5
232450,82476.5
232456,76487.5
232465,34056.5
232468,39420.0
232473,98624.5
232483,66868.0
232487,81391.5
232491,51540.5
232494,58094.25
232496,50816.0
232502,80224.5
232503,16966.5
232507,64924.5
232510,15172.0
232515,41587.0
232518,76960.5
232532,57191.5
232540,11566.5
232562,20660.5
232563,22373.5
232569,43089.5
232574,29805.5
232575,50289.0
232581,11717.0
232582,14505.0
232584,64221.0
232594,25327.5
232597,18886.0
232599,51500.0
232607,69072.5
232611,92410.0
232614,51256.5
232621,9991.5
232622,48657.75
232624,42630.5
232625,94871.0
232628,27053.0
232646,51952.5
232654,95826.5
232656,51840.5
232664,21957.0
232666,20973.0
232667,21544.0
232679,14020.75
232683,93348.5
232685,22425.5
232686,76860.5
232690,45758.5
232704,15970.0
232706,62561.5
232707,43596.5
232710,22465.25
232713,19131.0
232715,37641.5
232726,34116.5
232730,59980.5
232732,88877.0
232758,42870.5
232762,8438.5
232764,73546.5
232766,68763.0
232768,86814.5
232772,19191.0
232778,39306.5
232781,73736.0
232783,97952.5
232785,62169.0
232788,16860.5
232790,62968.0
232795,94174.5
232796,33434.5
232798,20672.5
232799,34109.5
232801,63093.0
232804,58497.0
232813,50752.5
232816,51338.25
232819,23017.0
232830,87819.5
232838,98034.5
232846,19120.5
232851,25394.0
232855,27305.0
232857,52288.5
232859,48663.0
232863,36896.0
232864,17455.5
232872,73751.5
232875,21849.5
232876,21885.5
232877,20354.5
232887,46753.0
232893,19086.5
232897,19467.25
232899,96451.0
232910,54577.5
232915,17776.75
232918,23619.0
232922,96926.0
232928,91733.5
232929,79061.5
232932,50624.5
232940,82934.0
232941,20021.5
232946,92552.0
232953,22878.0
232960,56314.0
232964,18027.5
232968,14284.75
232970,48213.0
232977,32955.5
232982,18121.0
232983,19491.5
232984,58718.0
232986,95636.0
232993,22597.5
233000,55447.5
233004,92410.5
233005,86212.0
233010,21235.0
233012,18992.0
233020,73923.0
233024,13656.5
233025,49225.75
233026,39013.5
233027,16002.0
233028,85668.5
233032,63707.0
233033,99030.0
233043,46639.5
233044,38991.5
233049,62588.0
233054,62058.5
233055,25905.25
233061,95093.0
233062,81720.0
233069,87314.5
233070,17052.0
233077,16437.5
233078,20186.75
233081,86375.5
233091,21063.0
233095,60828.0
233098,20468.5
233105,38060.5
233106,9598.0
233110,23427.0
233116,56324.0
233117,58415.0
233118,91444.0
233119,73325.5
233126,4887.75
233133,38709.5
233134,36056.5
233139,13738.5
233142,31400.5
233152,46033.0
233153,50436.5
233161,43274.5
233163,79922.0
233170,91642.5
233174,29894.0
233185,79531.5
233188,22209.0
233200,66802.0
233207,96781.5
233209,28031.0
233211,31357.0
233217,49049.5
233218,39584.5
233223,31388.0
233224,81408.5
233227,59798.0
233229,35607.0
233238,82210.5
233240,16946.5
233243,20697.5
233244,19522.0
233245,67082.5
233248,16612.5
233254,72253.0
233262,65612.5
233268,32933.0
233277,24018.0
233278,53845.0
233291,85694.5
233295,18596.25
233297,20436.5
233301,57769.5
233302,17526.0
233303,81229.5
233304,12417.5
233308,37970.5
233310,16198.5
233317,25069.0
233319,45897.0
233325,29768.0
233329,9991.75
233336,31011.0
233337,98377.5
233340,29429.5
233346,23965.5
233351,98485.5
233357,72170.5
233358,92800.5
233369,63191.0
233370,25271.0
233374,38530.5
233377,51920.0
233379,36613.0
233383,39278.5
233385,14108.0
233389,17264.0
233391,16093.0
233396,19150.25
233397,13441.0
233406,83120.5
233411,20034.5
233412,21957.0
233417,37153.5
233419,76206.5
233423,96992.5
233425,50043.5
233432,49891.5
233437,87947.5
233440,23213.25
233445,61598.5
233446,95936.0
233447,18773.75
233452,49679.5
233460,77524.5
233464,48404.0
233468,53590.0
233469,55264.5
233470,51164.5
233477,37994.5
233478,81630.5
233480,10902.75
233481,80795.0
233482,84662.0
233487,92211.5
233497,41689.0
233499,21143.0
233508,32193.5
233512,45021.0
233517,41120.0
233525,14505.5
233529,25336.5
233530,18589.5
233531,67985.5
233532,96098.5
233535,45099.5
233537,34571.5
233538,18736.0
233539,32359.5
233541,51423.5
233546,52378.5
233550,21647.0
233551,21674.5
233558,29128.0
233560,24084.75
233565,62025.0
233567,43454.5
233570,16880.75
233571,69719.5
233591,12109.75
233593,27976.75
233595,67350.5
233596,54136.0
233597,19159.0
233601,39299.75
233610,24289.5
233611,80468.0
233620,35581.5
233629,14505.5
233635,17487.0
233638,97325.0
233642,19117.0
233647,20538.5
233648,17459.5
233649,18815.0
233653,76594.5
233657,54100.0
233661,95611.0
233674,95126.0
233675,15907.5
233680,53844.5
233681,52536.5
233684,76894.5
233687,55741.0
233690,54102.0
233693,54426.5
233695,15951.25
233698,26803.0
233702,24730.25
233711,53206.0
233713,24123.25
233714,53494.5
233721,22949.5
233726,98506.5
233727,37784.5
233732,85888.5
233733,64179.5
233734,9828.25
233743,23581.0
233745,20144.5
233748,8852.25
233750,7708.0
233751,50460.5
233753,65376.0
233759,22895.5
233762,12237.25
233765,94400.5
233769,12960.5
233773,50353.0
233775,65695.0
233779,40347.0
233784,18758.75
233786,93272.5
233787,78648.5
233788,83039.0
233789,69668.5
233792,26468.5
233804,27921.0
233806,22176.5
233811,95660.5
233813,60792.5
233814,99290.0
233819,63925.0
233821,17713.5
233823,66994.0
233824,35127.5
233827,57027.0
233828,17938.5
233830,24830.5
233835,78295.0
233837,25047.5
233840,22509.0
233843,41810.0
233847,16883.0
233849,20892.25
233850,94988.5
233851,62984.5
233862,16820.5
233871,75382.5
233875,37843.0
233879,80046.0
233882,21098.0
233885,49249.0
233887,25905.25
233892,38609.0
233893,10902.75
233896,80641.5
233900,90751.5
233901,35275.0
233904,68949.5
233905,12209.5
233907,68850.0
233916,5824.0
233919,22270.5
233930,65422.0
233934,17927.5
233939,59915.5
233943,78115.5
233944,10320.5
233945,19016.5
233946,69249.0
233948,56708.5
233953,65060.5
233956,46575.0
233957,87603.5
233961,60672.0
233962,35832.5
233966,14667.0
233968,7410.0
233971,25221.0
233982,97150.5
233999,32291.5
234004,87760.5
234015,50887.5
234017,88679.0
234023,74926.0
234024,14505.5
234025,94257.5
234028,22184.5
234029,70494.5
234031,37962.0
234034,19072.5
234040,37635.0
234043,5824.0
234044,98144.0
234054,60012.0
234057,40720.0
234065,32157.5
234069,21005.5
234073,39802.5
234074,25116.5
234075,25034.0
234086,15838.0
234088,17399.0
234095,17206.0
234108,71848.5
234110,81278.5
234112,16136.5
234123,75416.0
234134,98773.5
234140,97626.5
234144,9828.25
234146,33749.5
234147,83378.0
234150,37231.5
234152,42662.5
234154,39213.5
234155,7410.0
234164,67415.5
234167,47317.5
234179,34618.5
234181,74184.0
234182,16551.0
234184,18729.0
234190,22911.5
234198,32499.0
234202,67373.5
234204,17664.5
234206,60634.0
234210,56596.0
234213,57346.0
234229,20733.0
234230,78289.0
234243,22695.0
234244,19040.0
234245,80429.5
234247,52005.5
234251,58656.5
234256,6114.0
234264,16803.5
234266,52756.5
234273,16513.75
234274,73007.5
234285,94547.5
234299,23556.0
234306,15301.5
234307,18758.75
234311,62311.0
234318,76987.0
234319,48899.0
234320,79905.0
234325,54619.5
234333,93159.5
234334,64730.0
234339,63859.5
234350,24656.0
234362,68484.5
234373,54198.0
234374,48469.0
234378,97506.0
234380,33839.0
234381,57294.5
234389,79398.0
234393,73396.5
234395,81524.0
234400,34544.5
234401,17629.25
234405,16645.0
234412,65922.5
234415,51971.5
234417,88628.5
234422,65824.5
234424,18340.0
234426,37252.5
234427,7410.0
234429,60475.5
234432,84686.5
234441,97806.0
234443,43044.0
234446,90913.0
234447,56548.0
234449,83661.0
234453,87837.5
234461,20205.0
234462,56925.5
234465,28409.0
234467,80234.0
234468,83395.5
234476,21505.5
234481,19629.5
234488,13738.5
234490,10955.5
234491,32823.5
234495,29636.0
234497,80142.5
234499,59397.0
234502,85385.5
234513,73117.5
234518,36006.0
234526,79650.0
234530,82144.0
234531,61897.5
234537,49179.0
234538,71127.0
234541,84008.0
234542,56697.5
234544,94290.0
234545,44895.0
234548,14284.75
234550,8110.0
234560,84508.5
234561,18775.0
234565,57692.5
234566,85794.5
234567,56091.0
234572,35097.0
234574,35079.0
234580,22219.5
234587,92796.5
234588,35655.5
234593,45153.0
234598,78151.0
234600,80781.5
234610,35410.0
234611,20305.0
234612,91493.0
234617,63260.5
234622,53641.0
234623,77348.0
234626,10845.25
234627,76059.0
234629,97520.5
234644,23286.5
234650,46746.0
234655,78323.5
234665,20068.0
234666,66370.5
234669,14844.0
234672,38520.0
234674,15696.5
234677,18454.75
234681,16042.5
234682,67090.5
234686,39055.0
234692,41456.5
234694,29426.5
234697,78057.0
234711,4756.25
234713,98461.5
234714,31231.0
234721,21689.75
234725,60776.5
234732,85500.5
234737,51645.5
234738,58531.5
234744,57183.0
234747,32466.0
234756,49896.0
234757,35422.0
234758,33663.0
234764,69173.0
234765,54109.0
234767,75332.0
234769,97365.5
234770,19001.5
234772,13797.5
234779,18280.0
234780,15889.0
234785,22966.0
234791,54897.5
234793,61342.0
234794,30949.0
234798,34645.0
234802,30939.5
234818,25894.0
234820,98664.5
234824,34300.0
234827,61005.5
234829,24346.5
234830,16138.0
234839,21006.0
234850,12934.5
234855,38290.5
234864,57004.0
234872,54780.5
234876,79145.0
234877,86349.0
234884,5346.5
234887,16872.5
234888,17164.0
234889,46298.5
234891,86946.5
234894,79015.0
234896,40155.5
234898,56893.5
234903,25186.5
234904,70938.0
234908,19855.5
234912,34276.5
234917,97120.0
