id,order_placed
248652,0.00020952750811425815
248658,0.27583048121980075
248659,0.00028135409353142223
248661,8.752331696201818e-05
248664,0.0001015913259807117
248669,0.1406357893111293
248670,0.00016541949254691174
248675,0.0002629602794119138
248677,3.647779080819687e-05
248680,3.6265964003919936e-05
248689,0.0004909085186525024
248693,0.00010860972327613678
248698,0.000361501305802441
248701,0.00016465904228765756
248702,0.00807645349061996
248707,4.351284213905727e-05
248708,2.5736502424756566e-05
248709,3.721499940202984e-05
248714,0.1431746046146934
248716,4.143256293981871e-05
248719,0.002041349876038408
248721,0.006868148970613018
248725,4.696511757916939e-05
248728,3.435717625542672e-05
248731,0.02023110518984689
248733,8.321705752084236e-05
248737,0.00013801438053023322
248738,3.422354725508053e-05
248743,0.002439837518167778
248746,0.00019584976882160808
248757,3.5799294829049765e-05
248759,7.596826786799232e-05
248778,0.000293021780132373
248781,0.2569780641290479
248787,0.0002885377200148133
248790,3.0659760100208305e-05
248796,3.298058490047787e-05
248797,0.0048596847619339426
248812,0.0001875463439553741
248813,3.455142200254076e-05
248815,0.1177932421431714
248818,0.0005625011473736409
248820,3.152829097045666e-05
248822,0.00028297509154247063
248824,0.00012644969760522697
248826,0.0007001632195120823
248828,0.0001589207422931376
248838,0.17168974097973888
248845,0.35256287491514315
248847,0.00023347485429731766
248851,0.0003480152819997527
248852,3.18976810327349e-05
248864,2.9719311206311356e-05
248865,0.17432556303144667
248874,0.01982381672379293
248877,0.0002446003854004114
248880,0.14747524571822868
248882,0.021424240169074224
248884,0.5729213112533522
248885,0.10621689623044787
248890,7.66496328396292e-05
248898,0.0005211751530641729
248907,0.00033401023177051406
248920,3.402968786273418e-05
248923,5.152020392346523e-05
248924,0.00044842607678181564
248931,0.0003782481568565829
248932,0.00011313017892370629
248933,0.0005198751974532396
248951,0.000448301699309612
248960,0.025517583223511553
248961,0.5154933391775063
248966,4.091561984111162e-05
248970,2.154051031868939e-05
248972,3.2165573924272034e-05
248974,0.00012567349502508475
248977,2.7540557361339537e-05
248978,2.88944964924256e-05
248979,0.2056246417572372
248985,0.009843046198324929
249000,0.0004851316989778158
249003,0.00358486981337578
249006,4.053860543621469e-05
249020,0.022584680249198845
249023,3.449835585514987e-05
249030,0.0004804772168633634
249031,2.997990734856354e-05
249039,0.00038161307342086877
249041,0.2615601724056526
249043,6.213362674512472e-05
249047,3.367361346941025e-05
249048,3.161899077422157e-05
249052,0.006326972118528223
249055,0.3331796686841529
249056,4.5173768581705925e-05
249058,4.1997678477342726e-05
249060,0.0003275306852858955
249064,3.141655048709499e-05
249069,8.122496105005104e-05
249074,0.0011407363020949158
249075,4.3119193250699926e-05
249082,0.0003625564834185323
249093,1.5652234692562207e-05
249094,3.177795114343885e-05
249095,0.0007082971433516506
249097,0.007107063365608781
249098,0.00026988024645035205
249101,5.820536351906746e-05
249105,2.8271438287676132e-05
249108,3.215988649038501e-05
249110,0.000174787503248519
249113,4.055272837332859e-05
249125,4.001204959752254e-05
249126,0.0012812147554206483
249127,2.3568954616567956e-05
249135,2.3026279273099017e-05
249136,0.010770808004450596
249142,3.262332922777491e-05
249143,0.00022790194539521732
249144,3.0398363464627806e-05
249148,3.5700298103627226e-05
249150,3.888694179697327e-05
249154,0.09478141105652615
249157,0.05946174324337081
249159,0.0004540453985373841
249161,5.4893987938164915e-05
249167,0.00018476732589803093
249169,6.223264433134689e-05
249170,0.13159659249252753
249177,0.0004707136759770235
249181,0.0013335407221130525
249182,0.0004592124072293164
249188,2.5649109680984687e-05
249189,0.03393709346149499
249191,0.8047046082133446
249201,0.0006252518531834789
249208,8.040723323821057e-05
249209,0.27327863422423737
249214,0.1430846147607132
249217,0.00706913229309753
249219,0.005019086953499081
249221,0.21337928402306536
249223,2.9790654237112935e-05
249231,0.0001754995185651229
249232,2.3568954616567956e-05
249234,0.0008434625578662483
249235,5.2878266324410826e-05
249238,1.3892837506210601e-05
249248,0.6131616917566871
249249,3.5717426971012044e-05
249253,0.005186290651475059
249263,3.293281601380318e-05
249266,8.00042883247049e-05
249275,0.00046523925935442183
249279,0.0752833381344695
249286,0.0001274002888180869
249295,0.24944462407350868
249300,0.0001953611231506649
249301,0.0021668360678720935
249309,4.149375337004178e-05
249318,0.016462251257425772
249328,3.62741612708896e-05
249330,0.0004679570469695911
249331,0.0007334475547800606
249332,0.12263831102349115
249333,2.5443391548109108e-05
249337,4.3003198956927296e-05
249342,0.0006193249034009748
249344,3.88376856159906e-05
249348,0.40121190615425956
249358,0.00024471181670302394
249364,0.00017336665739217254
249365,0.0007071628383988447
249372,3.47967868704392e-05
249375,0.0025537042106888713
249381,2.404974842605581e-05
249385,0.023711770198205893
249387,2.9862049447266732e-05
249388,2.5443391548109108e-05
249390,2.9711697688339418e-05
249391,0.0006468608816183745
249395,3.546851560729853e-05
249401,0.00031536600356102016
249411,0.005100386813317815
249413,5.756248824032889e-05
249416,5.544235694975547e-05
249417,0.15917248722108013
249418,0.251082137236656
249424,0.2636182924072698
249426,0.0007310414301662601
249429,0.0033269876821636775
249431,0.009598393680967968
249432,0.0004055631054139129
249433,4.097025063526022e-05
249434,3.197313298707633e-05
249440,2.994495675966204e-05
249441,4.139160982036793e-05
249442,8.456498799298864e-05
249445,3.544644957232293e-05
249448,0.25251609783782303
249450,0.0006043241201199274
249458,3.468791335500416e-05
249461,4.865755974392904e-05
249463,0.0007454608699275392
249464,2.730146061014162e-05
249469,0.005405244354379662
249470,3.5354580499221115e-05
249471,0.14318902791375712
249472,0.009367583379919091
249473,0.0007660450530403261
249479,0.0006053581051868444
249483,3.462712183832802e-05
249488,4.117741398441962e-05
249493,6.974536873380616e-05
249494,3.278125840187507e-05
249497,0.0003209394570090094
249506,2.514346214096398e-05
249507,2.9751907268694573e-05
249508,0.000745739243490901
249514,0.0028012795557250544
249517,0.02554681858526296
249519,0.011056110474263282
249520,0.0002615258000995077
249522,3.034901968854034e-05
249524,0.0034969298318026816
249527,0.003414361406780634
249533,0.00045213010015188415
249534,4.631595962001183e-05
249539,4.024111587348637e-05
249541,0.0003212239237516047
249551,0.0006126507739747953
249553,0.007193239785678786
249563,0.09624247804775046
249564,0.0003295002791364272
249571,2.345629616693031e-05
249579,0.17836027599634977
249587,0.0052087902404766295
249590,3.756216233272573e-05
249591,0.00039105992338481156
249597,3.2965129211405444e-05
249605,0.00029572271722111545
249609,0.00016994159049664356
249613,0.003158943594163864
249626,0.0003447866535794275
249628,6.910976190662962e-05
249630,0.0003525290280230784
249631,2.484230682563772e-05
249633,0.0003344006653731775
249639,4.7148197727188155e-05
249646,4.02258962730087e-05
249648,3.4572929894758214e-05
249649,0.00010103253989760766
249650,0.0003188891045111111
249655,0.158941447699411
249657,4.108149947766324e-05
249670,0.24624841982819334
249671,2.9057814768355072e-05
249675,0.12086643308516407
249679,2.9798500232647742e-05
249686,5.650671438916975e-05
249693,0.0010623153859257086
249695,0.0004908490932589883
249697,0.00042317191918480235
249701,4.473613758817213e-05
249702,0.12090027623071593
249709,4.563878836812655e-05
249710,5.265555533578037e-05
249711,4.15764533230171e-05
249712,3.278881474235753e-05
249713,3.7642734959343144e-05
249714,0.02051326094930247
249726,3.1780466807058907e-05
249741,3.3543449230662754e-05
249743,0.00039629620455894967
249748,0.00012858030257832548
249755,3.349034875398364e-05
249760,0.00037566670717040305
249765,0.00028160484627833416
249772,0.07760132578597694
249774,9.65240169383834e-05
249775,0.47015364108414953
249783,3.835484722777459e-05
249785,5.1675937751508473e-05
249789,8.222774601673467e-05
249791,0.01518894301053976
249795,0.0002507298299610759
249802,0.0053825927071207745
249804,0.00025542004694611823
249808,0.0005165106682972617
249811,0.37492184372676973
249812,0.3045690485711348
249816,4.741947809793006e-05
249822,3.677307377380147e-05
249825,6.1216050229135e-05
249826,6.962731894547117e-05
249827,0.00418396958675406
249834,3.143205167776295e-05
249835,3.92414350502416e-05
249838,0.0003957184334336558
249841,0.000543449211037791
249857,0.0076165897975209165
249859,0.00028594908335154596
249879,0.000474066230028943
249889,3.162988229116197e-05
249896,4.125073648441831e-05
249903,0.0007130929166815095
249919,0.0004343386709096235
249925,0.28431442129245404
249926,0.0005586660772506066
249941,0.005328737070338176
249944,3.5949126079538734e-05
249946,0.033843913591363704
249949,0.0009459124934776686
249956,4.264328192150235e-05
249957,0.006125283188166267
249960,0.0003303843778225976
249967,3.301880826660845e-05
249971,0.00035447698022538735
249972,2.501545743897232e-05
249977,0.005864766836830248
249980,2.484230682563772e-05
249981,0.00043999610659782823
249982,0.0003141197424241163
249989,0.0003306508505935153
249994,0.00024202935094623184
249999,2.941088846580836e-05
250005,0.2448894995583495
250007,9.476578574383217e-05
250013,8.217879707165794e-05
250014,3.0398363464627806e-05
250016,3.1388286343806466e-05
250017,0.0030265931564709197
250018,0.0003818984954171477
250019,0.04777664108974471
250021,0.0002233086940408607
250023,0.0002930340781139983
250025,3.0398363464627806e-05
250027,0.25407535603156944
250029,0.000152469121500795
250037,3.134784482947068e-05
250041,2.404974842605581e-05
250042,0.0006879888350740239
250051,0.0008720812325458218
250053,3.3422742694618566e-05
250054,3.173607954555408e-05
250057,0.00302707661294539
250062,0.0016687472677084656
250070,0.00011322896246801147
250079,0.0026788801370766263
250083,0.001100236169612567
250086,2.3568954616567956e-05
250094,0.0005170790903125302
250095,0.003046019466264438
250096,4.4203301947400416e-05
250110,0.006395995486735125
250114,0.0009534177765851658
250115,0.012681184719641978
250118,3.2028369151511895e-05
250120,0.008191335629519157
250127,0.24191420540089278
250129,3.2850711702516784e-05
250130,0.003747451758667064
250131,0.00012814499220086318
250134,2.484230682563772e-05
250137,0.00043795335075492444
250138,0.0004671810413142728
250140,0.00014991803151082498
250163,0.0005403670849553917
250168,0.07535187383330728
250170,8.497580335963715e-05
250172,3.873204901833714e-05
250176,0.0007664995808887465
250189,0.01373883760681981
250192,0.0028677856364679147
250193,0.0017027110796631094
250195,0.0019136399306483747
250201,0.00014850883002200555
250214,3.5537270726876364e-05
250215,9.872140348318624e-05
250217,0.0003408614457167978
250222,0.00380888123060731
250224,0.003334631552261239
250226,0.07385925496294597
250229,0.000161873083601221
250232,2.7166362876356866e-05
250234,0.01567302289517057
250237,2.9360485336359677e-05
250238,0.46509193678871236
250239,0.00027298565260188806
250240,0.4747992401537994
250250,0.0005890393077331972
250251,0.00030420883038957767
250258,0.002953368183336035
250266,6.438821109322627e-05
250274,0.005174107969955974
250275,0.00046722465504535994
250278,3.385111356439373e-05
250291,5.934184081081839e-05
250295,2.990778513175937e-05
250299,2.8271438287676132e-05
250303,0.0035832013066643353
250304,8.931832986031834e-05
250308,0.00570300174432551
250317,0.00018388319978534292
250318,3.321864910218513e-05
250319,0.00033611550659960835
250328,0.0026587202281167653
250332,0.00041189428221464325
250336,0.007249799027707826
250338,2.5295639962009486e-05
250349,3.5537270726876364e-05
250352,0.054956666583742105
250354,2.441369690878144e-05
250355,3.9649208004319294e-05
250356,0.35946889814508537
250358,3.2253573826814425e-05
250360,0.0035832013066643353
250361,0.00018059734464774926
250367,4.1612936858545475e-05
250371,0.0006249343971358134
250376,2.6991466409658545e-05
250383,1.414441854578495e-05
250384,2.2921310763670073e-05
250385,0.07961165026975973
250387,0.00011212369605206242
250388,0.005019603767057328
250393,0.01935996124999595
250402,4.184791683374293e-05
250413,0.42388485900246214
250414,5.0732672301243297e-05
250424,0.18274672725481866
250425,3.526363041413023e-05
250427,0.528289887327654
250428,4.9174522538733644e-05
250429,4.474320494003342e-05
250430,0.0036202512992767363
250433,2.848157960167774e-05
250434,0.6168918181189572
250435,0.4742311100418626
250436,0.000765526362216653
250441,3.18976810327349e-05
250442,3.427154433850517e-05
250444,0.1634755580079663
250451,5.5728764849416006e-05
250454,0.00012730470176879971
250457,0.08005778392690155
250458,0.0005945829464896913
250461,8.195860881282713e-05
250466,5.613226134586534e-05
250467,3.4203160077100166e-05
250482,1.3847253131204902e-05
250483,0.065142344999101
250487,0.01351065549607931
250498,0.00030171224216798997
250500,3.150028440876573e-05
250503,3.2120450813787495e-05
250504,0.005019603767057328
250515,0.05416397470732481
250524,8.552813502699397e-05
250535,3.6744785841053315e-05
250538,0.0002890457873771722
250539,0.00046422963081923217
250543,0.004687393039411243
250548,2.6747375301727616e-05
250553,2.9790654237112935e-05
250554,0.001103917496323193
250569,0.0003867290703920345
250570,0.07489826228015531
250578,0.00018276145606213896
250582,3.215988649038501e-05
250591,0.001952593018834233
250595,3.197313298707633e-05
250596,1.3441146421890475e-05
250598,2.514346214096398e-05
250601,4.376358405276448e-05
250602,4.4681711134822586e-05
250607,2.5649109680984687e-05
250608,3.0398363464627806e-05
250610,4.750774199378123e-05
250612,0.00018729427356469066
250613,0.004353536260601043
250624,3.603197305108859e-05
250641,3.380808159507065e-05
250642,0.34640656746885234
250654,3.3915084875063584e-05
250660,3.4588293491890325e-05
250673,2.2236542003318033e-05
250676,0.00012703309305654075
250677,3.1780784842419845e-05
250681,0.06142054537039308
250683,0.000620699444835813
250687,0.06389142426866957
250688,0.004102193015986993
250689,4.661626432233181e-05
250690,2.3964239824006157e-05
250697,0.3714168183749844
250700,4.044025967050368e-05
250710,0.0004329100390972285
250712,3.0667114459986766e-05
250722,0.0001457635360034809
250727,0.00042170149394050966
250731,8.715737926271044e-05
250738,0.0015355152699580966
250744,2.9545973126886827e-05
250750,0.45147235299573346
250753,0.37705041182637455
250754,4.884916878656149e-05
250756,0.0003300985069251552
250757,0.11521540678730251
250759,8.490855751795408e-05
250766,0.00031333458723601445
250767,6.811986373970488e-05
250771,3.196300085222755e-05
250773,4.7629454380371756e-05
250776,2.7477500072149432e-05
250781,0.0004390725421895866
250784,2.6911315163200296e-05
250794,0.0004799858025822045
250797,3.5782606146238166e-05
250806,0.4444874066111901
250812,0.6965927741111556
250813,3.44756894759987e-05
250815,0.0005126125433187613
250817,2.7799668198531556e-05
250820,0.00047107445710480473
250821,0.006668533892930244
250824,0.0007755012459153074
250825,2.6747375301727616e-05
250833,0.005481974935895462
250839,3.849005996200911e-05
250845,0.0003562181684265194
250847,2.8048245729567994e-05
250848,6.357423930799205e-05
250850,3.262332922777491e-05
250855,3.2200897658005724e-05
250866,3.292762300509471e-05
250882,0.00010049199300299313
250888,1.3298870467105062e-05
250894,7.712969557202504e-05
250897,0.0005690154382725986
250898,3.566920901584267e-05
250899,3.087913641754419e-05
250900,3.0659760100208305e-05
250913,2.484230682563772e-05
250918,4.9245982282433114e-05
250919,0.00423057269567713
250924,4.17105950050904e-05
250925,9.4864602287602e-05
250926,4.792257037203835e-05
250929,0.00019191566224411582
250933,0.0001804944248786341
250937,4.126870306369941e-05
250938,3.5658059660425346e-05
250945,0.00048456242031514376
250950,4.7781377738952485e-05
250968,2.3964239824006157e-05
250969,0.15445261646232222
250974,0.01783695913044441
250977,2.964825724951255e-05
250988,0.00031473419291369505
250992,0.002076830984781989
250994,0.0027287396161904637
251002,0.0007333944074071786
251006,0.21503031267876782
251018,0.000564987703798325
251019,0.000785169276397952
251023,0.032449827036151874
251032,0.00047803715739604867
251035,0.0037600691992054217
251036,2.5736502424756566e-05
251037,3.4081344265771314e-05
251038,3.06651779865724e-05
251043,0.0005307634395833686
251044,2.9820313162450706e-05
251045,4.8372659729566736e-05
251047,0.09502896184838835
251053,0.05897729824319021
251054,0.001604686098178059
251056,0.1183687072938602
251068,3.422354725508053e-05
251070,1.4598264746414834e-05
251078,0.00018263627456904382
251082,0.004789971939404575
251083,3.293281601380318e-05
251093,0.0004758920334336779
251095,0.0003605439154764325
251096,0.0002891313932150743
251100,0.025507412731663185
251103,0.0004065949799375181
251109,0.005190209043803187
251111,2.841546445068941e-05
251114,3.316053905634044e-05
251122,2.1060432316369405e-05
251123,4.067373071647916e-05
251129,1.5114315029314289e-05
251130,3.300327193230017e-05
251134,0.00018558254522404888
251137,0.004333656363010566
251139,0.12765018943549042
251140,0.0007769571613416721
251141,0.0001499995498556857
251144,0.0018795624668294687
251145,2.3964239824006157e-05
251151,0.001019681988770714
251152,0.00019335676375110305
251157,0.0598228766148319
251158,0.09091542137547065
251162,0.0006252666552812861
251168,0.005329334059388447
251170,0.0050634098995191125
251172,2.5569129183374727e-05
251174,0.0019395447844980352
251183,2.3964239824006157e-05
251184,2.8271438287676132e-05
251189,0.5380637149529217
251190,3.231881501906047e-05
251192,0.0003845541143663431
251196,3.659072257555668e-05
251199,0.0004865887094692972
251215,3.215988649038501e-05
251218,2.514346214096398e-05
251219,0.0047198104445061026
251220,0.0002823252750431097
251225,0.0012271049285154446
251235,0.011536541478821863
251243,7.101945785578076e-05
251251,0.0004269487864092909
251253,3.9196321958048914e-05
251265,5.417810716819599e-05
251268,0.00037569491586028153
251273,2.791485088327356e-05
251276,0.0002717186986846869
251277,0.16178374254098346
251278,3.1388286343806466e-05
251279,0.0003500445756120883
251280,2.9866554290530634e-05
251294,0.0002475752265332151
251299,0.0002686635828973415
251304,0.05838153696369179
251308,0.0005457208464678729
251313,2.5649109680984687e-05
251314,0.00017130286660350453
251318,2.6507821215392172e-05
251324,0.30291477167821423
251328,0.005351381669119438
251330,3.223518866180764e-05
251332,0.09082423209698455
251334,2.1155255868263632e-05
251336,3.033471876618346e-05
251339,2.9814763617979605e-05
251344,0.0005807684796003004
251348,4.7438580379268234e-05
251354,0.0816951907478229
251361,0.000541033171919296
251374,0.0013782764634830919
251375,0.003433283467582098
251376,4.762600619565165e-05
251377,0.00031705486791354723
251378,0.00011136431980887746
251382,3.35100141725941e-05
251385,0.10777984189067244
251390,0.00038545702496499244
251392,3.3422742694618566e-05
251398,0.0004598594771942677
251407,3.0868132853861453e-05
251408,0.0024694062836284835
251409,3.1388286343806466e-05
251412,2.5749740594094087e-05
251415,4.715422522428407e-05
251417,0.3253918050202627
251419,0.00015762891027097623
251421,4.952817727888327e-05
251422,0.0001342134678861928
251423,0.0010527043489977394
251431,0.20328510154125504
251434,0.00028794992652831535
251444,6.052105914257377e-05
251450,3.439613642991831e-05
251451,3.784135889099032e-05
251455,2.484230682563772e-05
251459,0.1391815524433324
251464,0.0006932474759323448
251467,0.005701925866242498
251471,0.00014473573497620056
251472,0.00016850948837488226
251478,0.09496700233628627
251481,0.00037656603674480484
251482,0.23512055169292195
251487,0.044684130182347556
251489,0.0002749601849808462
251490,0.0002008878870614614
251491,2.6071344786170353e-05
251493,2.605719501311477e-05
251497,0.0007057964393109712
251504,4.411835019844862e-05
251510,5.880581542926928e-05
251511,2.6747375301727616e-05
251520,0.1951927296420891
251524,3.192648694099019e-05
251530,0.0005722896684270617
251532,2.3964239824006157e-05
251535,0.0004899194964849725
251538,0.23648360977825175
251540,2.7193025013992273e-05
251546,3.3171914389390504e-05
251547,0.0002344690103563095
251555,3.334466953886614e-05
251556,0.0002599866834305489
251557,0.001087424533334371
251560,0.0012271049285154446
251565,5.656062871470992e-05
251566,0.028508977286686017
251569,0.004103741634619306
251572,3.066256666197776e-05
251576,5.9734653777811254e-05
251577,0.001382180263976831
251578,0.015130899805629414
251585,0.00040427881299098746
251586,4.731095083551704e-05
251590,0.004818323423558035
251593,0.12267222929791237
251596,2.7999920315657274e-05
251599,0.10751333687955887
251603,3.4664842390382526e-05
251604,0.0005139330684237922
251605,0.004203134740191527
251609,0.03967928649772144
251613,0.047786368993170215
251622,0.00010077595670163025
251632,4.497439527740448e-05
251639,0.00039638634263976116
251641,2.6747375301727616e-05
251643,0.00027778537062684503
251644,0.004551095355889905
251650,4.28381607735597e-05
251651,0.10568616157213852
251660,5.2194122808685376e-05
251662,0.0003033087399738526
251665,0.1851138418475443
251667,3.24199079184993e-05
251668,0.0002000919121377302
251674,3.293281601380318e-05
251683,2.7404644015830987e-05
251685,5.0369620519199634e-05
251686,3.2538366903930326e-05
251697,0.000860625717234686
251698,3.44598544993315e-05
251699,4.875465216198546e-05
251705,3.087054679628501e-05
251711,4.3274580950370004e-05
251715,4.164502485342317e-05
251717,3.210172602492587e-05
251720,3.400058502442116e-05
251722,0.0004257741885250586
251724,3.0659760100208305e-05
251725,3.5864275053899634e-05
251729,0.00501092723476495
251730,3.8101872922449913e-05
251738,0.00034845912104357525
251742,0.0004476756643641418
251744,0.07993699932052002
251748,3.427591559617706e-05
251749,4.155860633043622e-05
251755,3.27487323251495e-05
251758,0.0036288695889720563
251763,3.44598544993315e-05
251775,0.05053943497528038
251778,4.952428931025972e-05
251779,3.21082199346102e-05
251782,0.0007607995166424031
251790,0.09341051054032566
251791,2.9557756541494045e-05
251792,3.152829097045666e-05
251803,0.00047864876608828805
251810,0.40192021425673635
251814,7.173445391434182e-05
251815,5.293402115951324e-05
251816,2.6852317175403105e-05
251824,3.511728242024934e-05
251835,2.1446607697167555e-05
251837,3.221102720599817e-05
251846,3.682920997829357e-05
251850,5.3644634512279886e-05
251852,4.5171432888654574e-05
251854,0.1246910748412349
251855,2.5295639962009486e-05
251861,0.00022728765290783596
251872,0.1872664682454179
251873,0.0009193849207500889
251876,0.05276582649584062
251877,8.012714610453231e-05
251879,0.0005594396950702907
251882,0.0007787494785668533
251884,0.0004276707314769637
251887,6.725561178469127e-05
251891,3.293281601380318e-05
251892,0.011423022807285937
251895,6.294699789663208e-05
251897,0.00014004012308504256
251900,3.221102720599817e-05
251903,0.00018460588738444594
251904,0.00014910247908601543
251908,3.402968786273418e-05
251912,0.05463592741058498
251914,3.2283351735114155e-05
251925,0.3365514112724047
251926,0.00013194142043072428
251930,2.8923596670570053e-05
251932,4.649486129691185e-05
251937,0.00041886068771877164
251940,0.21125378608670847
251945,0.0003459610061982475
251947,0.060693917557281644
251950,0.00018231111004933423
251951,5.538241217707283e-05
251954,3.2538366903930326e-05
251958,3.1935682095708405e-05
251965,3.351529359255665e-05
251977,0.18825325334240023
251982,0.0007649547958709964
251988,0.0005411500782580354
251992,0.0003224368504287165
251993,0.00017301878765141893
251995,3.889082727884678e-05
251996,2.5443391548109108e-05
252005,4.555463162213396e-05
252006,0.00023365135748446082
252011,3.161899077422157e-05
252014,2.5517513067226118e-05
252020,0.005065943239666418
252023,0.39974052342209543
252026,0.1724739638683675
252028,0.263703683867769
252031,9.987459970280511e-05
252032,0.0034224657924464066
252033,0.1584365600507393
252036,3.293281601380318e-05
252038,0.0006723187798925354
252045,0.034146658330161055
252046,0.0012271049285154446
252047,0.0007986225949549421
252050,0.0005571465406632746
252052,0.2268904338715112
252056,2.3964239824006157e-05
252060,3.567669804724906e-05
252071,0.1262763910782366
252073,0.1824593056609624
252078,0.0006658507905322986
252079,3.573444859955011e-05
252084,0.054497598385499335
252085,2.9441216903080354e-05
252087,0.0011991839859211157
252094,3.2200897658005724e-05
252095,4.434875995711387e-05
252106,0.0006860637798743361
252107,0.21069558284652912
252109,0.00783921994736224
252111,0.00031426882980141343
252112,0.00013175807067772018
252113,0.30848423444585193
252114,0.0001577834328203154
252117,3.866054274937463e-05
252118,0.0013968046220612766
252120,0.00011891301076093068
252123,4.943153825880073e-05
252125,0.11089389544360427
252126,0.005572525921186764
252128,4.985910064723754e-05
252129,3.390610838229029e-05
252133,0.005396876675004869
252137,3.395508871314826e-05
252142,3.9142852171718166e-05
252146,3.889858087388126e-05
252151,3.0332273335630778e-05
252153,0.004155681247303832
252156,3.44598544993315e-05
252160,3.677272238313953e-05
252161,7.734909505363426e-05
252167,5.077609657994922e-05
252170,0.000489256503664679
252173,0.0005355321701773556
252179,0.00033509474908082447
252180,0.0003550913646455533
252182,3.444714322441499e-05
252185,0.0001381638422284476
252186,0.2539297534449882
252187,0.0009907693668214966
252193,0.029290829998554677
252194,0.0046723266618045
252207,5.813433742052368e-05
252208,3.681379381117016e-05
252209,0.09707551672026213
252213,6.840960523168838e-05
252217,0.000711425961883718
252219,2.596962713248364e-05
252229,3.162988229116197e-05
252230,0.00034951627584695706
252237,2.807303243986848e-05
252241,4.232532097993218e-05
252247,0.033081598266331294
252250,0.0002607383542119182
252255,2.2217764339026534e-05
252258,3.24199079184993e-05
252263,4.41805302047027e-05
252269,0.0006483703629351984
252271,2.620630094552704e-05
252276,5.621507629513001e-05
252281,4.82569816791775e-05
252283,0.0012283167296111507
252284,4.79295542293965e-05
252289,0.39000554054285
252290,2.501545743897232e-05
252295,0.053532084688165546
252298,0.00033702648816982654
252304,2.2087534449479996e-05
252306,6.645940012809846e-05
252320,0.18810284974348426
252322,3.140013362340035e-05
252324,7.882995906063612e-05
252325,0.0004258043651981307
252334,5.551210791990692e-05
252339,3.2044480227216195e-05
252340,0.00025270474030037154
252342,0.0032049899157654458
252345,4.7035464873129946e-05
252352,4.106689565229747e-05
252358,0.05512942666647775
252361,0.25661014764447515
252362,0.0004582091479417184
252366,2.8510749232074822e-05
252369,0.19884972870117726
252372,0.0003150835926673464
252374,0.2288811127448597
252380,0.0007620896980320238
252385,7.280950846930629e-05
252393,0.0053081488405948155
252398,0.001796108841501129
252400,0.00022665553891374534
252401,0.00015115922770012543
252409,0.00022785036930859738
252416,3.293092053296076e-05
252427,5.967594715688442e-05
252431,0.00024801510978587454
252438,0.0702969302022631
252441,2.5295639962009486e-05
252447,8.787891213781556e-05
252448,0.00016546388120960428
252453,3.743711647168372e-05
252454,7.831316113904238e-05
252457,0.003638268688902023
252458,3.0777726711131525e-05
252464,3.278881474235753e-05
252465,0.0012545728085898635
252468,0.0002029521236734505
252469,4.803295190526701e-05
252479,8.584588165896794e-05
252480,4.6746592973434165e-05
252482,0.00011632543889311498
252485,5.406247053174638e-05
252486,3.2448395630290225e-05
252488,0.09325297377043396
252491,0.00021672653808635733
252492,0.0004766599977434994
252498,0.0005138335213807712
252501,2.6747375301727616e-05
252505,0.0005040288365707433
252513,0.001501398084993404
252516,2.606915328252084e-05
252519,4.142617037258124e-05
252523,0.00038442550118742325
252527,3.0763327966158154e-05
252528,2.5198911245367068e-05
252531,0.0023204862706359634
252532,0.0004892976535173528
252533,3.9567103348566944e-05
252540,0.00020110985011155045
252549,0.06783199053587573
252551,6.285903820976362e-05
252552,0.36376110790767247
252553,0.0007707666444369245
252556,0.0003997519041774874
252574,3.0615617858359084e-05
252575,0.0003292095622273062
252576,3.4572929894758214e-05
252581,5.454890442228028e-05
252584,0.1576977046209729
252590,0.0012016875072337618
252594,4.3974859098332305e-05
252599,2.7190075912490143e-05
252602,0.0903149037597422
252606,7.391234430128867e-05
252608,0.002538034245679949
252611,0.0042677225690934475
252613,0.37561342280073123
252614,0.3159371718089057
252618,5.126178670333676e-05
252619,3.60894925185714e-05
252624,0.004063101879529636
252625,3.435717625542672e-05
252627,3.656409329318983e-05
252628,2.3964239824006157e-05
252631,0.0063317506428527915
252634,0.0004955176493902984
252635,3.140013362340035e-05
252639,0.0006955803113405591
252643,0.0002946386495167644
252647,0.556284328584212
252648,2.9829634656857228e-05
252650,0.0005842507571867657
252654,3.419918037074032e-05
252655,0.24330580029321736
252659,4.1259492955545706e-05
252660,3.294230872215138e-05
252670,5.0676672066533536e-05
252674,3.338715434310428e-05
252688,3.161899077422157e-05
252692,0.00042510332205874585
252694,0.0002700453855877071
252695,3.8309723153148686e-05
252696,0.28225712954893717
252697,8.686176485486592e-05
252698,3.812997389962829e-05
252702,2.5741444102584632e-05
252703,0.00011632832275883733
252707,0.005599367844182819
252709,0.006144016380480187
252712,3.150028440876573e-05
252713,4.360420255701198e-05
252725,0.0002335244488450956
252728,0.01047506114413323
252730,0.00010503590640620203
252735,3.469629084636043e-05
252748,0.24484596911754308
252759,4.534395568934408e-05
252761,0.0005549516472091652
252763,0.19453224987906728
252769,2.9652596163151638e-05
252774,2.6922701077638052e-05
252777,0.00576364848830745
252787,0.00012182520880169552
252791,3.0348618721818257e-05
252793,3.444791701026207e-05
252794,0.0015699726079191718
252795,0.0003687141532158488
252797,0.00033020463593044406
252803,0.00033509931534403913
252822,0.1990229370270899
252823,0.00027154337246742096
252827,0.00022869614574651565
