id,order_placed
193753,1.0950129960477206e-05
193761,1.0552718564290757e-05
193766,1.081923063602215e-05
193767,8.63976782920076e-05
193768,0.31220741897310844
193769,1.3046213044786346e-05
193770,0.0028635563308212703
193773,0.11740102834276286
193774,7.987754507681051e-06
193779,0.4092317591596303
193782,2.0137708688563044e-05
193783,0.00368044837898135
193791,7.632758812308477e-06
193794,8.897604357672768e-06
193798,0.03511715104964917
193801,0.00588013373491774
193805,0.0007081118430809399
193809,0.0059709568874485
193817,1.5035979189757007e-05
193819,2.3727274585680533e-05
193821,7.129146781166841e-06
193826,1.5121223006150992e-05
193827,1.0660372088576274e-05
193828,4.691355220683575e-05
193834,8.135949627268659e-06
193836,2.495890041673824e-05
193840,7.987754507681051e-06
193841,0.00012756139476573095
193842,3.366037645288864e-05
193853,2.3253984417236118e-05
193856,0.07533289086575454
193858,0.1206644579801471
193862,0.00064778762807118
193865,4.5477019731384656e-05
193868,0.00449076903420773
193869,1.3616126278268354e-05
193874,2.487154878813305e-05
193878,0.00026739967757031364
193881,0.13799665841467157
193884,0.062353235416455904
193886,0.0020173157569743196
193887,0.00172216739322381
193891,0.0001334933895663909
193893,1.0044491216966758e-05
193899,8.255009336697283e-06
193912,0.0001259414001927694
193913,1.1723878923407223e-05
193915,6.90402293671902e-05
193917,7.966515574505368e-06
193922,1.2999017420177168e-05
193923,9.089593613073614e-05
193927,9.808048684632928e-06
193933,9.91733240537307e-06
193944,0.0036381876552706097
193945,0.00224284377791516
193947,9.94332852306623e-06
193949,8.10036311005224e-06
193951,7.467931525579612e-06
193953,0.00456919378470183
193965,1.0289963980845383e-05
193971,1.0998379203932959e-05
193977,1.0743623481333011e-05
193979,6.802642222051422e-05
193991,8.831201199968548e-05
193994,0.18336054054411285
193997,0.1789224073896356
194003,1.1077196318885542e-05
194030,1.3686860979635025e-05
194031,1.0857261271341186e-05
194039,7.787264549859207e-06
194040,2.550196740542949e-05
194043,0.0037675298576198297
194056,7.973042725317e-05
194057,0.046535068732687535
194058,8.623651621884977e-06
194061,0.00010501933942096751
194062,2.1552214409435173e-05
194067,1.9646613207329696e-05
194079,9.367033965147691e-06
194081,1.0432918842777876e-05
194087,2.6960524220410983e-05
194088,8.00089957840762e-06
194095,6.99007967292223e-05
194098,5.538629417575486e-05
194100,0.00564281744373714
194104,1.4655316369856928e-05
194108,1.684176946306182e-05
194111,0.00124297164735253
194112,8.987891616437698e-05
194118,0.0042539133656948995
194128,0.0001499300173151319
194130,0.0002298887219065335
194131,0.7573899322351221
194136,1.139030260360934e-05
194139,0.00013030792092412358
194144,0.02693200729425005
194146,1.0370872072406727e-05
194151,0.00434211904588566
194162,1.4751885534999526e-05
194174,9.970005972720072e-06
194175,2.307532329421175e-05
194182,1.4419320189090953e-05
194185,0.00575550980072322
194188,1.4248945097048815e-05
194189,9.994735360613036e-06
194192,1.4445386352412829e-05
194193,9.738445350982235e-06
194200,0.21204069155402136
194201,5.437327297072464e-05
194206,0.0034799486985423
194214,1.7988993602493767e-05
194220,9.99328430188634e-06
194223,7.64244764279746e-06
194225,2.1369461653262505e-05
194226,1.016698313603138e-05
194235,0.00018325843876396057
194236,0.13080962769272766
194237,9.735443371485687e-06
194238,1.1233153409146949e-05
194239,5.813352039087851e-06
194240,1.080149485483544e-05
194245,1.0340100551934894e-05
194248,1.4455978387188391e-05
194250,9.394013485807782e-06
194252,1.0183447123733197e-05
194253,7.483848771425961e-05
194259,0.00177814433618396
194273,7.599951916458512e-05
194279,0.00521550902675798
194283,1.3204314820019355e-05
194285,7.371519776591242e-05
194289,2.8739026260143793e-05
194299,0.0032023819192588702
194301,1.1516663541995246e-05
194302,1.5010979151592133e-05
194313,1.0802887256985692e-05
194315,0.00010695036818585236
194321,8.076204649701155e-06
194331,0.0006674428319936
194336,0.00381832024741516
194337,0.0001665614083223135
194339,1.0131974308623442e-05
194344,1.8136042807671962e-05
194348,0.03681918547663847
194349,0.00034161458687078
194350,2.452522802178115e-05
194355,2.2734481722297478e-05
194358,1.0023166471715978e-05
194366,1.1080204702364543e-05
194376,0.00184058233138914
194384,0.0012798001045038199
194386,1.0015399381937552e-05
194396,3.874509818334593e-05
194401,0.00012486807180728325
194409,2.2672879543007042e-05
194410,0.00168296135735619
194411,1.0536936405052594e-05
194413,0.00020648489124513585
194414,9.667263798831965e-06
194417,9.97469815271374e-06
194418,0.01388259766992763
194425,0.00011628940891870478
194430,0.0005449261261439001
194434,1.4194622100624983e-05
194446,0.00010489575656779168
194452,1.2503555114461185e-05
194471,0.3168658154655256
194477,0.2521464328175405
194479,1.0679185959753361e-05
194480,0.025638600172334387
194481,1.9318646538973347e-05
194490,3.056123837250661e-05
194491,1.9270469793772288e-05
194492,0.0018219124338950698
194494,0.051355230790049985
194496,0.00023114770263644996
194497,1.3337139101839992e-05
194498,9.535999123306305e-06
194499,0.0041842498369934695
194500,0.0008094466081197487
194502,4.783725338366993e-05
194509,1.83428669027358e-05
194510,4.2153821454336533e-05
194512,0.00155793524473234
194515,7.781377410934397e-06
194518,1.4275972345299876e-05
194523,0.000303544871424793
194524,1.075509506833722e-05
194531,1.4131114257496763e-05
194537,0.00030813822028708
194541,0.00224284377791516
194545,1.119114927605762e-05
194547,1.5361676886532137e-05
194553,2.3518505284286475e-05
194556,3.711967086103293e-05
194557,1.0683669071286748e-05
194561,0.00020023210228710498
194566,2.056526177239977e-05
194568,1.914476216861565e-05
194571,9.914423017008776e-06
194575,9.947519979682938e-06
194576,8.480959895042602e-06
194578,0.00139672486809356
194580,1.4863757620914514e-05
194585,1.5679576242788326e-05
194586,0.0020470318415135597
194595,0.0001380424681586085
194599,1.2318907037343278e-05
194604,0.00012752367794472124
194613,1.0951422558831515e-05
194617,0.00012886907853270537
194618,0.0001477450694478295
194620,8.971247547270813e-06
194621,7.490336025682357e-06
194623,0.00096024855928203
194625,1.0315659973251068e-05
194626,9.957581466569721e-05
194627,1.1067252045828894e-05
194630,0.2309394786193148
194631,1.896858686235097e-05
194635,4.628138022030931e-05
194636,0.0157654070245734
194640,8.059024065772512e-06
194641,0.00774181252772695
194642,0.00016710459654783476
194643,0.2888578824199943
194657,0.00032467464406996
194658,0.5303062561693598
194660,9.337024385301743e-05
194661,1.0903040197803559e-05
194662,1.2352897657344454e-05
194663,0.00016488739517198534
194671,0.17571330374953537
194673,0.00452753642398408
194675,1.1364720330350138e-05
194696,1.3404421107096085e-05
194700,7.654315322246915e-06
194704,9.713547381933813e-06
194709,1.0015399381937552e-05
194710,1.7776703236095147e-05
194714,2.254431950925929e-05
194726,0.00293825553576207
194732,1.1087019914430875e-05
194737,2.854545078892606e-05
194740,8.946391977626098e-06
194751,0.00021573203849615527
194755,0.00213329420791474
194756,2.394764217557416e-05
194757,0.00161367738766836
194758,9.394013485807782e-06
194769,6.939479016392917e-06
194772,1.0270433578118617e-05
194777,0.3095175702194703
194784,9.992593711568951e-05
194785,1.3102331622851593e-05
194787,9.947646037037952e-06
194788,2.62791529771448e-05
194789,8.429068929311269e-06
194792,5.225441042452037e-05
194793,3.443206890609002e-05
194800,0.03223950822457482
194805,9.821243476009997e-06
194806,6.758905049523152e-05
194810,9.679152343807698e-06
194816,1.0736830576943684e-05
194821,1.4066752948673648e-05
194822,0.007642678928896489
194830,0.007402881800671399
194831,0.0001875067260845843
194843,0.00565037271991315
194844,0.00025988152590737
194849,0.00015413038118941542
194862,0.0001035758171557733
194880,0.5923817585772029
194884,6.451277198549591e-05
194886,0.00015618768247476695
194891,2.072032228067918e-05
194892,0.00029558353229916
194911,0.2896624377385314
194915,1.0794967688099396e-05
194922,1.1554605662030436e-05
194925,0.0011842303697725699
194930,4.07745756699801e-05
194936,0.00303456414478146
194938,9.803684310062392e-06
194945,0.00020503682351375
194950,0.0022490654074659297
194952,0.00011148774970035266
194966,9.728446619416972e-06
194969,1.2411910304448167e-05
194973,1.3623953298720372e-05
194976,1.7382249475852707e-05
194978,1.1103037442395518e-05
194980,0.00357498907807063
194981,1.7141164914150265e-05
194988,0.0033293854446404003
194991,0.00011148303917932412
194993,1.2022686082584067e-05
195001,0.0005142771763573746
195004,5.967671008231045e-05
195007,1.9324917737788745e-05
195008,6.0257390593184846e-05
195009,0.0009024069259078199
195010,1.6517850787671516e-05
195012,2.1591107223037666e-05
195014,0.02564145826686922
195020,0.0005741937124335199
195028,0.00016854348932969444
195030,8.00089957840762e-06
195035,1.096889907150792e-05
195038,2.0805924228069888e-05
195041,5.0769477289670556e-05
195045,1.0094014331646152e-05
195049,9.859318523782149e-06
195050,9.841370595454623e-06
195054,4.3239630091281794e-05
195057,0.00020963601661889
195060,3.318368244093015e-05
195065,0.0002595448497044
195071,1.442248494868596e-05
195072,0.013020151251377529
195076,0.45958191552446226
195077,9.319902435131288e-05
195078,1.7993622475799786e-05
195081,0.00046218456637901
195082,1.2151972193903672e-05
195083,0.00020313946066692151
195087,1.7165727758418798e-05
195088,0.00021733675778757997
195089,8.639747546601069e-05
195091,9.518148442364926e-06
195097,9.635216451870335e-06
195105,0.18109982376024264
195124,6.935741656476487e-05
195145,9.64284694584254e-06
195148,0.00019423302601973282
195155,0.008638706922277709
195162,0.00033800244089585943
195164,0.00011782485838092651
195170,0.024798649876765062
195175,0.00736082822112819
195184,1.0704982350810366e-05
195185,1.1188137896877506e-05
195196,4.559547610707087e-05
195200,0.00010662200567227586
195202,9.636708911787766e-06
195209,0.2517312048182848
195215,1.523427858379253e-05
195221,0.0021251526543084698
195233,1.230154285280635e-05
195244,2.28735125803306e-05
195245,9.783256423691611e-06
195261,1.112467827833896e-05
195265,1.4567797156672433e-05
195266,0.00010417366470067561
195268,1.0743679428353456e-05
195272,0.07932404842276755
195273,0.004775506327576899
195275,9.8368534607784e-06
195278,1.9111664735413775e-05
195279,0.0002090078799653313
195282,5.822044059480663e-05
195301,1.0131974308623442e-05
195304,2.8568927033326475e-05
195305,0.0023168875486852198
195312,0.2732287944752354
195314,5.976147077327477e-05
195319,1.0056662719542033e-05
195323,1.413070164439762e-05
195326,0.0004012885334136357
195327,1.304174381777047e-05
195330,1.2132416437241307e-05
195332,0.00167014132010026
195340,1.0947457678799587e-05
195342,1.1192893928780207e-05
195343,1.0576306689010842e-05
195349,1.1003966212236831e-05
195350,0.11623441745927157
195351,0.038362062179650845
195353,1.0432398629429041e-05
195360,0.0001771465827932835
195376,1.496179385849095e-05
195377,1.9421377275495305e-05
195380,1.4948007332330848e-05
195381,0.00020855863656047362
195391,1.1963035689445194e-05
195395,1.8743459905004135e-05
195400,0.00014706575422518105
195404,0.00023060200563852732
195407,0.00019081483878152889
195409,0.00066412141211722
195415,1.0778269773542932e-05
195418,9.791387582091511e-05
195419,9.611906361829465e-06
195420,1.3721902544380056e-05
195422,0.13986994097341485
195429,1.5351058062837123e-05
195430,0.0818193420916583
195439,1.685208633953919e-05
195448,1.1157316765629984e-05
195449,0.00014142044752888462
195450,7.931198442356791e-06
195453,4.329686246451e-05
195454,0.0018695158202756898
195461,1.997946054985402e-05
195464,0.027793104634411564
195466,0.00070260830584698
195467,0.0014511013769470502
195471,9.994735360613036e-06
195476,0.00876391353016053
195480,1.0510357530264125e-05
195482,0.0002515182874164684
195490,2.0652902977318618e-05
195492,0.00253765519704274
195493,1.5148118731958313e-05
195494,1.2249124789097264e-05
195495,7.924282438852734e-06
195510,0.00011772248454390022
195511,0.00010245044880516871
195512,1.4507141931617208e-05
195516,0.0001046240944444956
195519,1.0826613012788088e-05
195523,0.0031135035107312595
195524,0.00017407650797620998
195530,1.0281501044258746e-05
195531,9.808639591804268e-06
195540,0.0003281506218480869
195545,0.015058489567156708
195548,8.572090721745625e-06
195552,1.0367543886141122e-05
195560,0.00023039236563478
195567,8.378232640538964e-06
195571,0.1203209848925009
195574,9.110159738190053e-06
195575,1.8078592022819526e-05
195576,0.03080269862873769
195580,8.115013920712931e-06
195581,9.102863199368767e-06
195583,1.0932103586127412e-05
195587,0.00011592870113558124
195589,1.7428861793485803e-05
195591,1.0979150499089388e-05
195599,8.638814950876086e-06
195601,9.983429720309277e-06
195605,0.00479737246304863
195612,9.121584638004747e-06
195618,0.274141112890175
195623,8.442199344413152e-06
195627,0.08572535417884172
195631,0.00087519002832975
195637,0.00021149747678574
195641,0.035234870570671456
195643,1.1357888573816165e-05
195644,1.6169385310322897e-05
195651,0.00032708589583681994
195659,0.05251252559487879
195660,1.1536552284190798e-05
195662,9.92275862026221e-06
195665,6.806846969023487e-05
195666,0.0015621539936741399
195668,1.45028286830648e-05
195672,9.664748254037946e-06
195673,1.0967722241932127e-05
195681,9.48798374506388e-06
195689,0.5190935389826796
195690,4.108653209572812e-05
195699,1.294523422667862e-05
195703,1.3062791483073937e-05
195704,0.00651557288762216
195706,0.11334760183373874
195707,0.0001787364176545794
195714,0.00011273520972838688
195726,1.528676677757423e-05
195727,7.195478073571804e-05
195728,0.00487803562384533
195730,9.094181610848973e-05
195732,0.00021722901451559697
195734,1.0323916513260573e-05
195736,1.1041182181223486e-05
195738,0.0001217723599776435
195743,0.006764616433705079
195745,1.976846820474553e-05
195746,0.13801245505508405
195748,0.00375764025571402
195753,3.323480916055112e-05
195758,1.1814926324160145e-05
195767,0.00010898878289471945
195768,0.00013056238856707286
195769,9.639158205962508e-06
195771,1.227842516932967e-05
195773,2.6723096782375616e-05
195786,1.0590363720611333e-05
195787,9.409789051333779e-06
195789,0.00017535303249318132
195793,9.944266399797889e-06
195800,1.564021042912516e-05
195808,0.006216758804088351
195810,2.4693410438667468e-05
195814,0.00379715522963564
195815,1.2211016459669145e-05
195831,5.521705568644108e-05
195832,0.0064844735231601594
195833,1.3753789724936325e-05
195838,2.030029080207414e-05
195843,4.7345486833180744e-05
195846,5.038916413551576e-05
195849,0.00020466611133045998
195851,2.9452479478219917e-05
195854,0.11678728451503541
195857,1.0526119137441876e-05
195860,9.89950943982293e-06
195861,7.866975537390774e-06
195867,0.06646180481231427
195870,3.308786767245e-05
195871,0.3228658372280858
195874,0.01161726396330905
195876,6.4152128766628386e-06
195884,3.575580803301551e-05
195885,9.92433132402023e-05
195886,1.0608672374521055e-05
195887,0.0018899332833092397
195895,1.1357888573816165e-05
195896,0.21274338615801314
195903,1.3134233264733574e-05
195906,8.274126029666806e-06
195909,1.9302292469206943e-05
195910,0.012610958694902549
195914,0.00013411131706330673
195916,2.306738831994991e-05
195917,0.0016528028511834498
195919,7.903037022333284e-06
195921,0.0001674954215451601
195925,0.07096374178347925
195928,0.00073700723919697
195932,1.3313248979207478e-05
195934,1.234200140767853e-05
195940,0.00026992715004916894
195943,1.4652440730961256e-05
195948,0.0002849213533403809
195950,0.0001046493491847245
195951,0.0018206200864884898
195953,1.2504949746168466e-05
195954,9.489605191403486e-06
195955,2.373997066763118e-05
195959,4.598217324726685e-05
195962,0.00214552346245829
195963,8.058872567541347e-06
195969,0.0016560101630392898
195976,9.483626420000054e-05
195979,2.5967847941825547e-05
195981,0.00357869202620426
195985,5.926469086192629e-05
195998,1.7250663268404608e-05
196013,2.5719444727854195e-05
196022,0.00011583800069261296
196024,0.00512563824640511
196026,0.00709611624116724
196027,1.662871368714847e-05
196028,1.101070238251598e-05
196043,3.292972616604151e-05
196047,9.92275862026221e-06
196049,1.595871176541413e-05
196051,9.85520767966025e-06
196059,1.0576331360002908e-05
196062,0.00668886136774198
196068,0.00286508474017815
196069,1.432411708224576e-05
196071,0.0001608388289730895
196081,1.4880998264213429e-05
196082,1.1246002532790323e-05
196088,6.938671722215656e-05
196091,0.0018885725899311801
196097,1.1029882982352949e-05
196098,0.5528421011101863
196099,0.3456265875437894
196100,1.0524184538753916e-05
196111,3.346437303855353e-05
196113,0.00011253459471761205
196116,1.6739257772925127e-05
196121,1.083202215352901e-05
196123,0.00227040419265646
196126,1.1125028374554215e-05
196128,8.458002985121572e-06
196129,9.672942704221722e-06
196137,3.848870395365131e-05
196138,3.422509338863847e-05
196140,0.00366535918019224
196152,2.2021657281668032e-05
196157,1.2350148320988734e-05
196158,0.2957138724381711
196160,1.5580061981866115e-05
196162,0.0003910515637853887
196171,0.0022054774847795598
196172,1.0517626411738157e-05
196174,1.0482173404150008e-05
196175,0.0030953035150551498
196181,2.8259417489960783e-05
196185,0.0038034699700504695
196188,9.711802440623299e-05
196190,0.00016621562044452832
196192,0.0002126026934137716
196198,2.9244242017277946e-05
196206,0.12614162198900172
196210,0.00013547150357589964
196214,1.8133249768527388e-05
196215,0.00018590498715027897
196216,1.1341500587682941e-05
196217,5.775739100546333e-05
196218,1.0928562428397266e-05
196220,3.121966148580453e-05
196221,1.6099845124985696e-05
196222,8.594655972504957e-05
196225,2.1293996642923925e-05
196234,0.00013334565192273654
196242,0.2694440934103398
196244,1.0391131479263455e-05
196248,1.4643964689272446e-05
196253,1.3535394354585233e-05
196264,0.0039056526434003798
196268,1.9087029019800457e-05
196271,1.7231065233883428e-05
196273,0.00011630534794399316
196275,4.379305395360024e-05
196277,0.00118682637933562
196280,2.2098782363903376e-05
196281,2.359203380594347e-05
196286,6.494262124538675e-06
196296,0.00011979758028145705
196299,0.0007953091927931199
196300,1.1512531791119925e-05
196302,7.774577822983424e-06
196305,2.6729890406206307e-05
196306,9.893477621807239e-06
196308,0.046049655151634686
196313,1.4725295905120846e-05
196315,1.3966988444022243e-05
196325,1.2769219606765995e-05
196326,9.710152874808566e-06
196328,0.0020061556646395
196330,6.111949910584883e-06
196333,0.00011673959992365574
196345,0.00019274430239773227
196348,2.0686051774572617e-05
196351,1.088126104528201e-05
196356,5.953516497498208e-06
196357,0.021363045589445677
196360,1.6101807313889686e-05
196361,0.00015995250168760196
196363,0.0001276768334203185
196367,1.0017883684247487e-05
196371,8.133699150165326e-05
196374,1.1100339529372952e-05
196377,1.1263544788278778e-05
196379,0.00022282714960294
196380,1.4840891903482251e-05
196388,1.001847309786164e-05
196389,1.5566742485750545e-05
196397,1.0432519928362199e-05
196398,1.676467157967669e-05
196408,1.0777831820013933e-05
196409,0.07319475802678702
196410,0.00020533860880666584
196411,1.3896646636502533e-05
196419,9.784250596946297e-06
196423,0.1820885025176194
196425,9.652981085005064e-06
196426,1.3697535997367183e-05
196428,0.0037932499827848898
196432,0.0002302810356266495
196437,0.00019254862673204998
196443,0.00118745694124562
196446,0.4307459803867674
196464,7.252576888477962e-05
196465,0.0060784743736259795
196469,2.9546066108861208e-05
196471,3.639365514436244e-05
196472,1.2143714963194736e-05
196474,9.702615686642629e-06
196475,9.413812763950229e-06
196480,1.4862421825920635e-05
196481,8.378232640538964e-06
196485,0.0001509001457092338
196489,0.00016618864215776812
196492,7.931198442356791e-06
196500,4.8610040214772576e-05
196501,0.0001103876399498106
196506,0.0001724285672337237
196508,0.2451988593197562
196513,0.0012121648033522599
196521,0.00011792944259559326
196523,1.8976484720923724e-05
196526,0.00339470035223893
196527,0.00171474240799079
196533,2.4917199697766633e-05
196543,2.1349110729644795e-05
196547,0.0005436212793578
196555,0.00024019888359043
196556,1.0244968269555898e-05
196563,1.1634273563257832e-05
196566,8.410017182173669e-05
196567,1.3165309994561203e-05
196574,0.0018798446899961898
196578,0.00028539075344731284
196581,0.00016740376296003082
196583,1.0083480712423965e-05
196587,0.00136282699662312
196589,0.00333677670410819
196590,0.21639886397218389
196599,0.00334425574363311
196600,0.30629054326652017
196607,7.924109414686574e-06
196611,0.00011437743233397578
196613,1.0147759258444888e-05
196618,0.013066458729471639
196619,0.0002697848730090429
196621,0.3843193035343738
196623,0.07578481427822782
196630,0.00287964854253061
196634,4.559476980942242e-05
196638,0.13160699511433135
196640,9.911528656423581e-06
196647,0.00207600185671029
196648,2.0263927379995204e-05
196651,2.62496107837675e-05
196652,1.770677040020046e-05
196654,0.035906194080724124
196657,0.0015846703053493498
196663,1.0485752117641996e-05
196677,1.5085696721390386e-05
196680,0.6022240021921121
196685,9.817424522896458e-06
196689,1.5161671461458117e-05
196692,0.0014183816833411
196697,9.818192472850996e-06
196700,1.0546657674788187e-05
196707,1.1123445476707e-05
196714,0.6124216934744996
196719,9.959181055950735e-05
196723,2.278479287961783e-05
196725,6.53851293951814e-05
196729,0.06544903359087104
196731,2.518035403416563e-05
196732,1.0806855034938949e-05
196733,6.297391004426931e-05
196734,0.27957203976425227
196735,0.00047928300585193
196738,0.2960657469201082
196739,0.0035805869628439896
196744,0.0003235723898212411
196745,1.2747811469951855e-05
196748,0.00010417422338660667
196758,4.458352981528904e-05
196759,1.4781227364252242e-05
196760,0.00014451196695117977
196763,7.654315322246915e-06
196766,1.1242167737966656e-05
196767,9.104933782626009e-06
196770,0.00014106590473027863
196777,0.00033316815162015665
196778,1.9581355187153545e-05
196780,0.00271451109127711
196783,0.21997585329317096
196787,0.00010220217907961791
196791,0.00019722205980694593
196809,0.00206831361256363
196813,1.1162886100131144e-05
196817,0.0035827520455536397
196825,1.0843216801216666e-05
196829,0.00014305460419717695
196830,0.00355130242812753
196832,2.4805062722195554e-05
196835,0.0038739051157413397
196839,1.0615680662505692e-05
196846,0.1618649442171585
196847,1.0035994629628965e-05
196854,0.12892864662702352
196861,0.2723342822848616
196863,2.2342614058716466e-05
196866,0.0027569005000530997
196871,0.00021898365540481014
196875,1.0241143893921085e-05
196877,0.0001423218784699163
196878,0.00028000314529552666
196879,1.7705354686839345e-05
196892,1.4079226640917805e-05
196896,1.0937490831166188e-05
196897,0.00205657528698063
196901,9.579821173187237e-05
196906,0.00028836473646201333
196909,2.4608846536869926e-05
196912,9.452244152800584e-06
196913,1.0207077739902593e-05
196917,0.08337939918954931
196920,3.635665579017751e-05
196927,0.00011166672775784411
196928,2.6676531142296476e-05
196931,0.01003024319089429
196935,0.00032238274767389
196936,1.0554353489810527e-05
196940,1.9579941768877804e-05
196944,0.01027466779238969
196946,3.1945363573804296e-05
196950,1.0400258111195601e-05
196958,0.19270973175918196
196961,1.1882999076336114e-05
196967,0.003932498094074
196971,8.115013920712931e-06
196974,7.65392972313284e-05
196978,2.6818323120193013e-05
196982,0.12884633818776187
196988,0.0001421562885729231
196994,0.010377501614498729
196996,0.00010703056573616043
197001,0.02153364061254327
197002,9.49522105636817e-05
197005,0.00020038123667263152
197006,0.0015265539776493499
197007,0.22326786031947493
197010,1.0870660767461091e-05
197013,1.7195533744044697e-05
197016,1.1508818913883547e-05
197021,0.0001156510509655451
197023,0.2867356840984498
197028,6.471082115337817e-05
197029,0.0016944899607877599
197031,1.0908934774001942e-05
197032,0.00021195602599255968
197037,9.867998664012804e-06
197038,0.0001343457653720502
197041,1.007107923750552e-05
197044,0.00055059922598399
197045,9.187869144268047e-06
197046,0.00012438361925349036
197051,5.3003568369578894e-05
197052,0.000225855719337084
197063,8.746048884373597e-06
197073,0.00010894551734806275
197077,0.00019882536244386
197079,3.934639698188323e-05
197081,3.40495184437225e-05
197082,0.2416970391722666
197084,1.0274753619938481e-05
197089,0.00092058733785056
197097,1.0797436322923892e-05
197098,0.0001596276201326276
197107,2.7163797724692436e-05
197111,9.54436568001499e-05
197117,8.059024065772512e-06
197118,0.07110061542260115
197121,0.00033230293422856
197122,0.00018672485922572
197126,2.25013489285073e-05
197127,1.2146877266608056e-05
197130,2.5049346595392723e-05
197131,1.0277390495467769e-05
197133,1.0649685314187129e-05
197134,1.0289963980845383e-05
197135,9.769516425339936e-06
197142,9.638171607143234e-06
197147,3.167889716809663e-05
197150,1.758878712080536e-05
197154,0.12654748409632086
197156,2.9107754180598097e-05
197160,5.452443611380789e-05
197167,1.0088678714932632e-05
197168,0.13937195908494654
197171,1.1179595103540984e-05
197178,1.3748784097451182e-05
197180,2.8838861807509264e-05
197184,1.1674049578034094e-05
197188,9.78177322165711e-06
197190,1.0710000355112597e-05
197192,0.5281058701069782
197197,0.030335190937021948
197204,2.0833852253606543e-05
197206,2.405765859664323e-05
197207,0.00028480830624862
197210,0.00014138737844021128
197212,1.118438806166264e-05
197215,3.305383568275667e-05
197222,0.6545154053032467
197226,2.099584079894718e-05
197230,3.196524039578191e-05
197232,0.4811885291479116
197233,0.00016206631719433356
197237,0.00052009761934528
197238,1.6441056519291855e-05
197244,8.25876301643901e-06
197251,8.99342061833472e-06
197252,0.00165434587197286
197253,7.260495072146732e-05
197256,6.917870387971411e-05
197261,1.0317237557856473e-05
197262,1.0804871879703304e-05
197264,4.031578577018558e-05
197270,3.228398580041682e-05
197273,1.0006148420812162e-05
197276,0.00134985763627024
197279,0.00011479805288644104
197281,1.0955814120517406e-05
197283,0.00016460033020444472
197290,0.0002815232585224551
197294,1.5561581532770983e-05
197295,0.14366190585995836
197316,9.06250785879197e-06
197323,9.529618745135572e-06
197326,9.246008280862776e-06
197327,0.16657163299494443
197328,9.157929180274652e-05
197332,1.0425043057488994e-05
197334,0.00016166924269399286
197344,2.1011325018633547e-05
197356,1.8285031049750965e-05
197363,0.289286961044553
197367,0.00057228999710375
197369,9.814203299824859e-06
197370,1.088126104528201e-05
197378,0.005556502252329329
197382,9.167699925656957e-06
197392,1.306268674660424e-05
197393,9.598031571476858e-05
197398,1.0776194222451454e-05
197401,1.0727660059672437e-05
197403,0.00015121243020558783
197405,4.6702063584021635e-05
197410,1.5142001024607098e-05
197416,4.056013262212444e-05
197423,9.763222531978414e-06
197426,0.00010671941166610441
197431,1.0045915079525764e-05
197437,0.01159905923877605
197440,7.912450101493007e-05
197441,1.853595365830943e-05
197444,0.047036999555298054
197451,0.1220568657165659
197456,3.208746684536484e-05
197462,0.0002320264480295885
197466,0.06320577318232141
197469,1.0939655288215938e-05
197476,1.4366044930906176e-05
197477,2.9514215748135227e-05
197479,1.229540389051668e-05
197482,5.044492358044396e-05
197487,8.058872567541347e-06
197489,1.3107088799108849e-05
197493,0.5389618333688223
197496,1.035228689990347e-05
197504,0.07975953335744417
197505,0.00037138747298736004
197507,5.721152460535185e-05
197511,1.5797849837480185e-05
197512,0.00065877619697648
197524,0.14841003581710985
197530,0.0001444883764574907
197533,6.583260296971757e-06
197535,8.305698470372129e-05
197538,0.5251870873983383
197547,9.06250785879197e-06
197548,1.5513608715411575e-05
197555,1.1053572547887997e-05
197560,7.532917606336935e-05
197565,6.088007223631856e-05
197567,9.351712468026464e-06
197570,0.004315119180142549
197572,1.0723969144537622e-05
197579,0.020269006856891546
197580,5.204929901787581e-05
197582,5.698173636343011e-06
197584,8.79175298665233e-05
197586,1.2384482123318643e-05
197589,0.5360367126015145
197597,5.201153952135646e-06
197602,1.2159316027795806e-05
197607,1.141533182876769e-05
197610,0.00033171668172829997
197617,6.439295253192527e-05
197622,1.5136674646576321e-05
197624,0.015324896219704811
197633,0.00011697021561660968
197638,0.00019470412367674
197644,9.452244152800584e-06
197645,8.10036311005224e-06
197648,1.3045405380183536e-05
197652,0.017860810129007167
197656,0.0033858893343243594
197659,1.8757783909978285e-05
197668,0.18902440904381837
197671,1.7375432689203378e-05
197677,1.0928562428397266e-05
197681,0.00311712679968906
197686,9.796331558930194e-06
197689,0.0010132818668348552
197693,1.3874987039075744e-05
197694,2.7413518984511396e-05
197697,1.5607802185960875e-05
197698,0.09356755442344265
197699,1.0040254889718107e-05
197707,9.32031687051008e-06
197713,9.391738024361705e-06
197718,0.003965367214632309
197722,4.311349293772108e-05
197723,1.0484858143756982e-05
197726,0.00294270624828638
197737,0.00018193557107424178
197743,0.00410612903627793
197747,0.4259923485472108
197748,9.826204406711076e-06
197760,0.00013116597128337332
197762,1.050476142684754e-05
197763,1.1927209536507251e-05
197764,1.336573282381222e-05
197781,6.134342206044792e-05
197782,0.00178621229257397
197784,4.438353268459673e-05
197788,9.722797689837992e-06
197793,0.0041933934845457595
197794,7.978650877209589e-06
197807,0.6140939379490362
197819,0.00406817750901786
197820,9.528130352659757e-06
197822,0.21468388664956964
197825,0.0010145471613707798
197827,0.0022703678815194097
197831,0.004069578290047929
197837,0.00032318447952021
