id,order_placed
253281,6.156634933008868e-06
253291,8.064312949037315e-06
253293,1.0905761959790783e-05
253297,9.533326228544472e-06
253299,5.664519494462052e-06
253300,7.053101950292654e-06
253302,8.12442820919983e-06
253304,5.056634251810375e-06
253306,0.006692103258976047
253307,9.78748511974319e-06
253312,0.3468924388850452
253315,0.30200711830148136
253318,6.856738551247697e-06
253324,1.004374129643997e-05
253337,5.4878706547769895e-05
253346,5.074299224322958e-06
253347,7.923109630371152e-06
253349,1.638322242013203e-05
253350,7.840315060592449e-06
253354,0.004960148858548695
253357,2.2150980864712118e-05
253359,1.4383080103837725e-05
253360,4.365455147204566e-06
253369,8.34752160695773e-06
253372,3.8275437582310375e-05
253376,9.05592234834736e-05
253392,1.699312249907332e-05
253393,9.904148599468666e-06
253395,7.895920817943727e-06
253396,0.32300995995167786
253397,7.586259552597841e-06
253398,0.00019878057389458506
253401,0.3138539158139382
253406,7.181777717302276e-06
253409,6.369513554725136e-06
253410,1.0637664485497554e-05
253413,8.417816188222247e-06
253422,0.001961538973716933
253424,0.0004391010497982163
253425,5.014366094698265e-06
253428,0.003380215503721364
253429,6.695443430240986e-06
253430,6.015418030675874e-06
253431,7.680054102105482e-06
253434,5.177834085022667e-05
253435,0.00016189018150195077
253443,6.24909397894605e-05
253445,0.057924323336369654
253455,4.852113624438154e-06
253458,5.902852022736804e-05
253460,0.00012827073462812072
253465,0.00017861893828385078
253469,0.0001397877359622293
253470,3.471337525014692e-05
253476,7.2938260232526526e-06
253477,7.4877507668909135e-06
253480,7.4452504778886065e-06
253481,7.735327852014142e-06
253486,0.0014441498267406606
253491,1.617762524161139e-05
253493,1.0002643178412676e-05
253496,9.070534769039924e-06
253499,9.66479866706997e-05
253506,0.01753029772022204
253523,6.982765241443398e-05
253524,1.0884997352569362e-05
253525,0.0013464646811561086
253528,0.0002227264538565589
253531,0.00017775016690865948
253533,5.461843534039658e-06
253537,7.276857056319356e-06
253538,0.0015235891824664871
253540,6.235941933423741e-05
253543,6.668547555366906e-06
253544,0.0006164527545996849
253546,7.820215668668196e-06
253552,7.059478896851431e-06
253563,2.718874691801271e-05
253569,8.34707512496428e-06
253574,5.0441855325020715e-06
253575,7.662345176956895e-05
253576,7.276857056319356e-06
253578,0.006766001658427408
253587,0.6869123995060177
253592,7.918690910673486e-06
253601,6.534700114500043e-06
253605,6.156634933008868e-06
253608,0.00016248855611926253
253614,1.3368401191666688e-05
253625,7.38770970711406e-06
253627,5.2782978438614256e-06
253631,5.2658864213882805e-05
253633,0.0015302464137142797
253637,8.926636759234845e-06
253642,8.794553295229833e-05
253647,6.668547555366906e-06
253649,6.156634933008868e-06
253652,7.593497375798379e-06
253659,7.332027318470763e-06
253660,1.671182655662825e-05
253662,1.0948347807414735e-05
253668,7.4716296589411345e-06
253672,9.908685846375715e-06
253677,0.2598634316616507
253683,0.0019290928796090222
253684,0.23416463615057295
253691,5.2530221768026286e-05
253695,2.6349648792351252e-05
253708,0.001336125301617048
253710,6.697908030938634e-05
253718,2.3052343426262328e-05
253720,1.0232220310323864e-05
253724,0.07302650191378368
253729,9.13442847218574e-06
253734,0.00018858135310622495
253735,0.0038986049525120206
253737,2.416452897132916e-05
253741,6.293675033669224e-06
253743,6.759096608925408e-06
253744,6.027929886806759e-05
253748,5.497756290611774e-06
253755,6.397387236459015e-06
253758,0.0053233875598507705
253760,7.274999577444615e-05
253762,0.004351920282189755
253769,0.0013681621836334741
253783,0.15621881613689675
253785,0.05279412045241076
253786,5.093697175333313e-06
253788,1.4713139315549526e-05
253789,7.40314592391882e-06
253802,6.314358121197393e-06
253803,0.00016727477635882583
253808,5.22748375764573e-05
253813,1.5810132097939574e-05
253821,0.0011302229224288312
253823,4.8630109176403065e-06
253826,1.4056913437805487e-05
253830,6.65885516024941e-06
253831,2.5951403285995262e-05
253836,4.5234481980137944e-05
253845,5.329965304687534e-06
253847,2.7082241342487074e-05
253853,6.867660300667308e-05
253854,1.1584954483385593e-05
253857,0.004547102463558929
253865,0.00016821060476344653
253870,7.415941076469771e-06
253881,0.17069359757756167
253882,9.498635222509392e-06
253883,7.2938260232526526e-06
253892,1.3887758424568488e-05
253898,0.004053460269540448
253902,3.984922279882495e-05
253907,0.0009404030170373923
253908,0.0031893854403281453
253913,0.0068821695580284035
253918,1.336456597713284e-05
253921,6.56072745000901e-05
253926,0.00041281476550229584
253927,0.2686397265761312
253928,6.973579894889577e-06
253933,6.962250700619956e-06
253938,0.00021287426248955803
253945,5.889208933244307e-06
253947,0.00011046609521751079
253948,7.243057126054265e-05
253949,1.2183596379693785e-05
253951,1.0324471800103447e-05
253954,0.0031432619234551757
253956,0.00018206689995754416
253957,7.015529225034517e-06
253960,0.0002522628158703684
253970,6.374187115169089e-06
253974,0.00017815913343588897
253977,0.2056077865775491
253987,0.0005962167663498485
253992,7.764913108901708e-06
253994,9.610828719042145e-05
254000,9.900080228717982e-06
254005,0.0026423380863336856
254006,0.4218593796917999
254008,6.592580268320299e-06
254014,1.9099777650103537e-05
254016,1.050286890552788e-05
254020,0.648810478699362
254022,0.008127935265024862
254031,7.968580497143201e-05
254035,8.029871593847696e-06
254036,0.07867439039533217
254049,0.4058732136295993
254054,0.000195318092151642
254057,0.0002019796281225081
254072,9.46927272328799e-06
254073,1.8118770116928912e-05
254075,6.388088956572754e-06
254079,5.66831693133039e-06
254085,8.550582952720131e-06
254089,2.7337355400989596e-05
254095,6.919819211021016e-05
254098,0.00015936094894356944
254100,0.0002449328029698666
254101,0.00013286002067486712
254105,4.3835642825512385e-06
254107,0.041032431504787414
254111,0.00022970788976462616
254112,0.0063466376239179915
254117,4.187099301820737e-05
254118,1.3528349166731039e-05
254121,0.00012183373353914598
254124,0.37946113096209455
254137,9.304230840240145e-06
254140,0.29100882044332405
254143,0.07785165506573498
254147,0.0009753957247694298
254151,2.00717880562451e-05
254153,0.003962313810570653
254155,5.707239268696586e-06
254159,0.00013104943992351404
254171,7.1796034039352815e-06
254174,9.576702702343365e-05
254175,8.470901241367757e-06
254180,2.1415642313713333e-05
254188,9.462749459245142e-06
254198,5.04913920688077e-06
254200,0.00021981824250047198
254202,5.011995189095856e-06
254203,0.00017270166412880968
254211,7.225628468556579e-06
254213,7.171957979885719e-06
254215,0.15603465019925972
254220,0.00024007426388265645
254224,8.913317903711865e-06
254225,5.833876294788854e-06
254231,2.6901875077064557e-05
254252,7.530744843126276e-06
254256,0.28230060764980774
254261,5.79820231609962e-06
254264,8.254599520190688e-05
254267,1.771346858135277e-05
254268,6.311808597512112e-06
254271,1.873985071082329e-05
254272,5.479921191418926e-05
254274,7.365776478921238e-06
254275,0.15046855762011663
254281,7.4006952739307954e-06
254283,2.043834456387079e-05
254284,0.0016287819908014233
254287,7.027326437357076e-06
254295,0.0028238859080620448
254298,0.007261727232070668
254299,5.8836199613141395e-05
254304,6.403639063102096e-06
254305,2.8132522633748895e-05
254306,1.1782672929029142e-05
254312,4.9060644157229186e-05
254314,9.234003950654887e-06
254317,7.505554249683484e-06
254318,0.1100811993248386
254321,0.00011223000213610709
254323,0.004164131010722573
254330,9.389112798117646e-06
254331,0.00047661302528270846
254333,7.693488508586709e-06
254339,1.0700748415370702e-05
254341,9.283005618721579e-05
254343,0.00016364936459921942
254344,7.28755393270913e-05
254345,0.00017919340136249136
254357,7.793453148061195e-06
254362,0.0011850003423145177
254365,1.7062998014674307e-05
254366,8.101278020049732e-06
254375,0.01991107486088316
254376,9.325053616033406e-06
254379,0.4850830953158114
254385,5.054243360969125e-06
254387,0.00012506468809385444
254390,0.00016824306904606086
254400,0.00018258604474836654
254401,0.00013052157619257884
254402,1.940569421163924e-05
254403,6.486245164950088e-05
254406,1.4210386988427763e-05
254410,0.00022007312574120973
254413,4.7285106659239125e-05
254417,0.00019502835270914987
254421,8.397502456993414e-06
254425,9.719408913756353e-05
254429,0.003326419634181205
254435,0.003326419634181205
254437,1.6446957382986102e-05
254440,9.969382207029762e-06
254447,0.21492598179883612
254448,6.826361693817218e-06
254459,8.036802914126209e-05
254462,5.5539035664576e-05
254470,0.00023849283676259094
254472,7.422798357575048e-06
254474,1.1958666485879488e-05
254475,7.236332136809044e-06
254482,0.08871022645146302
254483,0.14766577464776914
254490,7.048714893955632e-06
254496,1.2988174840156269e-05
254500,3.322774295339201e-05
254503,0.575659236713053
254505,0.3530834985973245
254507,1.0726169266402984e-05
254510,6.205330551724614e-06
254511,8.742514593923258e-06
254515,0.002918968831263779
254516,7.617072583783676e-05
254524,0.025420896483621922
254526,1.2801497207277827e-05
254529,1.3242058608466976e-05
254531,7.431272243144979e-06
254536,0.00016202492062289894
254538,0.4753587624889489
254540,0.0902613064828172
254548,0.00017052299599295184
254554,6.533814039657678e-06
254557,8.137466034130717e-06
254560,0.00022689992643009927
254562,1.4077361022889295e-05
254563,5.351715530432678e-05
254569,0.13540577052088362
254570,6.504390525069585e-06
254571,7.259240713897661e-06
254572,0.0017164522145169398
254575,1.179695332556916e-05
254577,1.052848684982804e-05
254579,7.243404074434693e-06
254586,5.6102605214501764e-05
254590,8.077697667316094e-06
254591,0.062218161004781496
254593,0.0002717011503400091
254595,1.0525746678895756e-05
254610,5.245290254792359e-06
254613,6.430383625919764e-06
254615,3.0310244617419378e-05
254616,6.533814039657678e-06
254622,7.3107735186137815e-06
254625,0.0869823438228428
254626,7.809050584504938e-05
254628,8.525731613659363e-06
254632,1.1501912054077611e-05
254652,9.397201439832149e-06
254654,6.589589163400588e-06
254657,0.00010191319943317688
254662,1.687923238543926e-05
254663,3.439848085377281e-05
254664,6.443873699486398e-05
254666,7.292391102164293e-06
254670,0.00010259554124024268
254673,8.167399493855638e-06
254676,5.8195278728174724e-05
254677,5.0418005276666976e-06
254681,3.248148848306185e-05
254684,1.2117780508274117e-05
254686,9.162300026251137e-06
254692,1.3765016110111634e-05
254693,5.04913920688077e-06
254696,0.27334868702670745
254699,3.753648851224851e-05
254703,0.18487288867036852
254706,3.530794969469873e-05
254713,0.00010080513031551445
254714,0.3007053856433967
254727,0.002780675754813163
254729,6.132349537809316e-06
254733,9.535444588775452e-06
254740,0.05571984515305302
254741,7.718034657278954e-06
254749,1.5339789047557805e-05
254754,7.858591457423504e-05
254755,0.00021234109112039785
254757,8.707548563409675e-05
254768,2.833225140370678e-05
254770,6.284620302009351e-05
254771,7.919782609139201e-06
254780,0.12320165401040056
254781,0.005866966784633655
254783,6.588598558021017e-05
254789,1.1223063279835654e-05
254792,0.002435051743970222
254796,2.328001732543131e-05
254797,1.0452081313045861e-05
254800,1.3100211321279682e-05
254804,0.0036801839505443998
254805,0.0010781285642950042
254806,6.375060038910442e-06
254807,6.668679371310297e-06
254810,0.001999684420601348
254811,2.9130063955713152e-05
254812,0.0001285494094785188
254814,6.564667053718697e-06
254815,6.589589163400588e-06
254818,0.00015779487284976008
254821,1.0573004457726113e-05
254826,0.0020954304325532884
254829,0.00010808986965387093
254834,0.0004017796691575559
254835,3.9844463142816484e-05
254841,1.4281522811704107e-05
254843,9.152366858523001e-06
254847,7.948183334820752e-06
254849,6.8090088264624884e-06
254851,6.9581932694987124e-06
254853,0.00017069394083011572
254856,1.9198451553860115e-05
254860,9.357379781645843e-05
254865,0.0039260981264466945
254868,7.328912564850925e-05
254877,7.172785268806082e-06
254886,0.7719436705009913
254890,7.172785268806082e-06
254891,0.00016043183013413976
254894,0.021768147447848774
254897,0.20305385008920834
254901,7.824575795545619e-05
254904,0.05258632138093498
254913,1.429223268905818e-05
254920,0.00014657266331053265
254935,0.031044135986082702
254940,6.832760474039959e-06
254941,6.366863378238706e-05
254947,0.009966369609299863
254948,0.23963413775182868
254950,4.509348255948625e-05
254954,0.00020767242349821664
254955,0.00015904521156218394
254960,0.007229490417968376
254963,0.11711147972079186
254968,1.9503900333161993e-05
254971,8.03893105187105e-06
254979,0.003522727588190006
254981,0.00015683301185999822
254982,1.7428503529031567e-05
254985,0.00023790586437080752
254986,6.871255695302404e-06
254991,9.694227201499924e-06
254993,0.34618555167495424
254997,8.809791906960098e-06
255010,4.998139239492785e-06
255015,0.010592806244351091
255018,0.1121610262658321
255021,2.542083221397343e-05
255026,0.025774394736863413
255027,0.004851235798125572
255038,1.3108158629380067e-05
255041,6.533814039657678e-06
255046,0.05270304402971906
255053,6.0800900661649876e-05
255055,9.382765850203372e-06
255061,0.0005466602249286427
255063,0.06529851545363792
255074,1.3225995314779816e-05
255075,3.8213450197854177e-05
255077,8.142683232779212e-06
255078,0.0001584873106105209
255082,7.631150885966987e-06
255084,5.2865548261210585e-06
255086,1.048594261778368e-05
255088,5.644405365465422e-06
255091,7.285672643966765e-06
255100,8.600522132670759e-06
255101,7.375651625246882e-05
255107,8.378781339087006e-06
255111,0.08083386227084319
255113,7.0869910559105786e-06
255121,5.72027307085733e-06
255125,1.5916803979503145e-05
255133,0.0002501952153913183
255142,6.54976270503051e-06
255148,0.278553848351015
255160,1.6651855793821164e-05
255161,8.084223719089152e-06
255164,5.04913920688077e-06
255171,3.141133038907056e-05
255176,8.03166708465433e-06
255178,0.2515663253028482
255189,6.612381402713296e-06
255191,2.667020921989693e-05
255197,9.803168027092918e-06
255200,5.705279886501469e-06
255203,0.005843399885414391
255208,1.4334291549344834e-05
255209,0.00010075491139932575
255219,2.939525123540078e-05
255222,6.284307783117116e-06
255223,0.00020249556923210987
255225,6.958591518893622e-05
255226,8.875976854768197e-06
255230,8.106673880733809e-06
255232,0.2847418409343251
255238,3.41090635631957e-05
255244,6.612381402713296e-06
255258,8.715722801937708e-06
255268,2.5732860839436223e-05
255271,8.719800184782496e-06
255274,7.619644565383638e-06
255279,6.096026124818245e-05
255295,6.8741323610215815e-06
255296,1.5026059201593092e-05
255306,8.454429226815006e-06
255307,0.0012706651435198436
255313,7.362743592594561e-06
255315,7.129703001830935e-05
255320,4.7441269083637996e-05
255330,2.141736390384928e-05
255335,5.0418005276666976e-06
255338,7.792497327955852e-06
255340,0.0008692718507757698
255344,0.00021239720338106936
255348,0.00015298806077807125
255353,4.89305086806133e-06
255354,6.485634003034464e-05
255355,0.3299241191230059
255361,3.3704617257245386e-05
255362,0.0025610376327494487
255364,5.764619234966888e-05
255369,1.3110738064249852e-05
255372,0.2981734508848419
255376,1.0129373121057994e-05
255380,6.668679371310297e-06
255381,4.834637454812911e-05
255385,7.4006952739307954e-06
255390,1.8372189843447582e-05
255393,8.219867816475885e-05
255399,7.4292574074464875e-06
255405,6.788822685964107e-06
255407,1.4234937469935263e-05
255409,8.466013291608047e-06
255412,7.527770405213467e-06
255416,7.619904443833659e-06
255417,3.349096179847355e-05
255420,5.027139868243775e-06
255422,6.559421066048147e-06
255423,0.00013166947643367992
255425,3.777161496112915e-05
255434,6.627590693491063e-06
255435,0.36683359478892363
255437,5.027139868243775e-06
255438,7.5420135003859525e-06
255453,4.2649143507828956e-05
255456,4.427580804837951e-05
255457,5.466540894167987e-06
255461,1.3391375714448637e-05
255464,0.31141046190965843
255465,0.045611144802517004
255466,0.011937265234947128
255467,5.4511630359037895e-06
255471,5.027139868243775e-06
255474,0.000147674845028414
255475,6.074646124288349e-06
255477,0.0002119277066165443
255480,0.09175336536077877
255481,0.16494062241939597
255485,2.253687876269194e-05
255489,3.54401801110065e-05
255492,0.37485426472842914
255499,8.084141417745762e-06
255502,7.3106360331170105e-06
255504,6.302634701079995e-06
255507,1.0415053723925222e-05
255508,0.18146268509298405
255510,0.07943585458529384
255513,7.247398939253723e-06
255514,1.7021467607067476e-05
255516,0.11528819696939094
255517,6.421845034466474e-06
255519,2.4447783993564518e-05
255520,7.296336376365846e-06
255522,0.000126336512381756
255525,0.0002590348525360972
255527,6.816746849853024e-06
255528,0.00048330055410360126
255531,1.850859147131019e-05
255533,0.0002452048851377598
255538,1.14135734382771e-05
255540,0.31176659343536195
255543,0.0878696845367623
255548,6.207522529598455e-06
255549,5.04913920688077e-06
255551,6.284307783117116e-06
255558,0.0022528493457186056
255560,0.1537754267971685
255569,7.1796034039352815e-06
255579,0.0001705909422664848
255581,7.852871465394528e-06
255589,6.444688934613686e-06
255591,0.0026215340957109587
255595,7.779078967613542e-06
255596,0.0005372901310593093
255603,1.1716534182520349e-05
255614,3.6012933772870136e-05
255624,0.006865782896918757
255625,1.1970045780394269e-05
255632,0.0001224012514679196
255641,0.0001914288703560252
255645,8.529283165270131e-06
255654,2.3635056892647562e-05
255664,0.0026267880207526575
255665,0.218971027632913
255672,0.001105502176339287
255674,0.17067249918593141
255679,0.09790294763155709
255682,0.0001457454635215017
255683,0.007891333916431535
255685,8.328406402114066e-06
255693,5.241514570388215e-06
255695,7.001393648811869e-06
255697,4.968393272483126e-05
255701,6.8074662143620576e-06
255705,9.321576325845299e-05
255713,0.00020839458621224057
255731,8.7114537227531e-06
255732,2.248170832731335e-05
255743,2.0709224087288264e-05
255744,0.0001676243518234364
255745,0.00011449604735441643
255748,3.567222974351227e-05
255750,0.00011843924581275146
255754,5.027139868243775e-06
255758,0.09608893285283789
255760,0.0009900431737484639
255764,4.196325069663973e-05
255765,0.00036230445513698336
255769,0.11655429416761134
255772,7.4226269778216e-06
255777,5.952865685218742e-06
255778,1.7885961336686348e-05
255784,0.001530574742109204
255793,1.382365773939835e-05
255797,0.0002557523037068742
255802,0.05944388786319647
255803,9.177759991529553e-06
255807,0.05308305064081183
255808,4.89184784237378e-06
255810,8.515253445519822e-05
255813,1.1086151904261934e-05
255819,1.0207156929181881e-05
255821,0.001964873339652297
255822,9.345004424086434e-06
255828,7.3648815930264715e-06
255830,6.821761910526948e-06
255842,9.856640328354515e-06
255844,6.0642357799302325e-05
255847,0.000255396204237863
255860,6.867883560085654e-06
255865,0.05779118023047338
255876,5.027139868243775e-06
255878,5.15624379353003e-06
255888,0.1696971422548769
255892,0.00021469759397511366
255896,0.00010875179226344245
255900,0.04680174684969893
255905,9.292585578643904e-05
255906,0.000998727674370618
255913,5.577264907296995e-05
255918,0.4132330223830405
255922,0.005184593836677822
255924,5.957073524988197e-05
255929,1.1784424334396538e-05
255932,0.48708898410070717
255939,7.402331054146002e-06
255941,7.505420896153902e-05
255944,0.00014200905913303458
255953,0.0001758343125174554
255955,1.7981243764326405e-05
255957,8.620403431367898e-06
255958,0.0003494067814782733
255960,7.93788856827424e-06
255964,0.23121259789784607
255966,0.07643969219099925
255979,6.230199275425264e-06
255980,7.196255698268026e-06
255984,0.005311320478141049
255987,0.0002334918267395121
255988,5.6247348422509166e-05
255989,0.046447433823986195
255992,1.5738257907469226e-05
255996,0.08912652545815512
256010,0.012315913437564632
256012,6.475091849384151e-06
256016,1.0335258578493097e-05
256020,0.23103416360588608
256022,6.075619450706361e-06
256024,0.00014463791280304136
256029,7.43889739567902e-05
256031,0.0026116275644922668
256047,0.00024876451867132573
256048,9.490096294961619e-06
256055,0.003172963477899116
256060,1.0625265958053589e-05
256067,2.472663569130057e-05
256078,6.485257844522619e-06
256080,6.632271990798788e-05
256084,7.048535608720816e-06
256085,7.478334626836662e-06
256092,8.292933573923675e-06
256093,9.2292081427039e-06
256094,5.059896854106588e-06
256102,0.00020820565757988718
256115,2.7300606680402153e-05
256119,5.241514570388215e-06
256124,0.007655546887094883
256125,1.002942390290072e-05
256129,0.00022444214400019522
256132,0.0001943493502780887
256133,0.054976844256408246
256142,1.2753953573408435e-05
256148,0.00021807815105943793
256152,1.0240674573388978e-05
256155,0.00011036790076657672
256169,1.2452763443030975e-05
256170,0.004659599262838203
256172,0.11534512803353308
256173,0.0002741968791656832
256180,0.0037289962259355763
256181,0.00011501947429323169
256186,7.183312273031182e-06
256188,0.00011419659257946518
256192,6.586300643455448e-06
256194,0.0023607521273520155
256200,3.4577119031057286e-05
256203,0.0015410031502281192
256208,4.409135804198739e-05
256214,5.027139868243775e-06
256219,8.751807546421361e-06
256222,0.0057119228761227025
256226,6.9235110544568815e-06
256233,0.0002000307420085301
256234,3.87306000231799e-05
256237,0.002047341363095443
256242,1.4912954782713326e-05
256248,1.3663244336228912e-05
256250,0.0005101550092086341
256251,0.003113376996704563
256253,0.00011640508683854313
256256,1.059091155382074e-05
256258,0.00018861815536482687
256259,5.4384475506621863e-05
256264,0.03954223938826861
256265,6.720701518041901e-05
256269,3.5375315569078836e-05
256270,1.21697137334231e-05
256272,1.4391866441433478e-05
256273,6.183939175498166e-06
256282,0.012433655984620866
256289,4.183607641237137e-05
256290,0.10474284825166923
256291,0.0008423677953714361
256292,8.406678127958419e-05
256293,5.0026417967382904e-05
256294,0.20405025404457802
256295,0.0761781709760238
256305,0.05630876138271976
256311,8.366368831923774e-06
256313,0.004605388338680189
256314,0.029217835605051673
256322,0.014095847116538251
256323,7.285015228476913e-06
256326,0.00019504570235354777
256327,0.0008663046734848065
256338,0.11645697600090972
256339,0.18889816295656958
256340,8.565503894972103e-06
256347,1.6551542019971262e-05
256349,3.4732717464062294e-05
256357,0.00014734613010516248
256359,0.010187193504919164
256360,0.10449652200774458
256362,1.0310938870414872e-05
256367,5.245290254792359e-06
256376,0.0005402348070477769
256377,9.610802802517004e-05
256379,5.375855161890545e-06
256382,1.4411789292836564e-05
256391,7.4842587549132054e-06
256392,2.0226312691514316e-05
256396,7.4006952739307954e-06
256399,4.0593349042245366e-05
256407,0.00022263961420941231
256408,4.174153561189447e-05
256410,9.702278155098701e-05
256416,0.004527480973536226
256417,2.1003965599912157e-05
256422,8.497956931128915e-05
256424,0.12454750357928926
256426,1.520023088412306e-05
256429,0.0008476605039545248
256433,6.854982405917091e-05
256434,1.2540697836643612e-05
256435,4.363540705053333e-05
256437,8.24582113774866e-05
256440,9.834965207805289e-06
256441,6.4662363116030935e-06
256443,0.022437476872852472
256449,1.716460554827905e-05
256450,4.693715597122262e-06
256453,7.814336944521737e-05
256457,7.048535608720816e-06
256459,0.000281237428952082
256472,0.03173519600300967
256473,5.379811806377438e-06
256475,2.5063008751575867e-05
256481,2.3372849374072167e-05
256483,1.2420085723586251e-05
256485,0.34841228874474817
256491,6.321635282620344e-06
256492,7.748219191964642e-06
256493,0.00022433089638947164
256494,9.07388925221882e-06
256512,7.33142361060673e-06
256514,0.1330464184383151
256517,0.0517317403158359
256518,0.00019670870438891818
256519,7.3743108243718095e-06
256529,6.846611343115891e-05
256535,5.610268023544881e-05
256543,1.644206151641327e-05
256548,1.0832934471406111e-05
256551,6.504390525069585e-06
256553,7.458590453827296e-05
256555,0.0001539866556173965
256557,0.00012019383783729189
256558,4.999220686307695e-06
256561,8.82707735732438e-06
256565,1.1703112912281036e-05
256570,0.39378719895754166
256572,0.04312026993237934
256573,3.08369326547262e-05
256587,9.940590142643686e-06
256590,1.2612802014412624e-05
256595,8.651839173723698e-05
256599,3.496564392513834e-05
256602,0.000330578769014144
256606,7.649940397146744e-06
256607,0.00016858384219940915
256614,8.18131138357581e-06
256623,0.0008162407811543597
256627,0.05303948962655407
256630,0.0003995896269566448
256631,0.00040791766735530995
256632,0.00018001725317436681
256634,9.907154185332355e-06
256639,1.6059771918900083e-05
256645,0.0002508492804930266
256648,0.0014664003891740427
256650,0.010779999707866474
256651,0.05472699313784234
256654,0.0008134642744937375
256658,0.0002716374420819577
256662,3.9412663262762714e-05
256669,0.0008204690124036668
256673,9.536162286314647e-06
256683,0.00017802756435611637
256686,9.531546401696754e-05
256687,4.9950464588194394e-05
256689,0.002250323783314867
256697,8.925960124267467e-05
256698,1.9380932636293007e-05
256699,6.714524561529756e-05
256700,0.00046814071170294156
256708,3.697894218066344e-05
256712,1.961546993401929e-05
256714,9.694088168920972e-06
256715,0.05056867567749126
256717,1.1156268192968747e-05
256724,3.5953241798898374e-05
256731,0.31423916986691
256737,0.000132125618165517
256738,1.5582847228793483e-05
256740,0.001762489261837174
256744,0.0012245434067736157
256745,0.000363093194207708
256753,0.010374880326804118
256756,1.1409178206282891e-05
256761,1.012108226311729e-05
256766,0.27659724211528397
256767,9.420147495394773e-06
256768,6.9581932694987124e-06
256770,1.2445512238735663e-05
256772,1.2696040223760392e-05
256775,4.998139239492785e-06
256777,0.00017326474310106995
256778,0.12231168414239496
256783,5.027139868243775e-06
256787,0.0015404458729247072
256790,6.203538244860708e-05
256797,6.907408208244861e-06
256798,0.007756690983713181
256800,0.0018614689971308052
256809,3.164630998199687e-05
256813,4.13842687862559e-05
256814,0.0011083888466410727
256819,0.006303013998803753
256821,0.001113320453633878
256825,9.163038534484298e-05
256828,7.507344115492538e-06
256833,0.003642575653215375
256835,9.08250560138418e-05
256836,2.091641909175151e-05
256839,0.00018178844482387928
256848,0.001066138289276964
256849,0.35856819107765525
256851,8.081063095752469e-06
256853,0.03304165952448097
256857,5.2464969339147705e-06
256864,6.322747057449455e-06
256865,2.2529370432599163e-05
256868,0.00022185509568563752
256871,0.15751278296182905
256873,0.00011006330579998594
256874,0.011106889897802615
256876,8.31157492078232e-06
256879,4.73946820175143e-05
256881,0.0002959187244355682
256882,9.8744886820454e-06
256885,0.09382717041011307
256891,8.942120622008521e-06
256892,7.275491527198988e-06
256893,6.46612605263088e-05
256897,0.0001911778577992872
256899,7.818803190253133e-06
256900,0.13337640666319553
256901,0.00011607306089890292
256902,6.484997304726414e-06
256904,1.596937630592632e-05
256909,0.2825503842043958
256910,0.0050174517468442184
256921,7.0228430787018885e-06
256927,5.592491101330293e-06
256948,0.00011140613671637705
256949,0.009520088605079777
256972,0.21991615311100252
256974,7.163220488269404e-06
256976,5.342946678692926e-05
256978,0.00018025533115520212
256979,0.00014512852835422545
256981,0.1052820261990197
256984,4.263970213949594e-05
256986,3.6894347622922916e-05
256995,7.038290924157946e-06
256999,0.26065740823458383
257000,6.311808597512112e-06
257001,0.0003985944726578891
257007,0.00027370502159097793
257008,0.00018443819369640422
257012,6.187285644082907e-05
257017,8.708437523692422e-05
257025,6.2958606820166565e-06
257026,6.484997304726414e-06
257027,0.3482187138936775
257028,0.460082894680064
257030,5.891427149181588e-05
257032,0.00010049276350334484
257034,0.26976441611644186
257041,8.829206342382638e-06
257048,6.0614685306513746e-06
257049,1.4926408605484894e-05
257052,3.5542399794592166e-05
257054,0.009840793099492264
257063,5.644405365465422e-06
257064,0.00016973063228906297
257066,1.1687004100611472e-05
257073,9.057623568023953e-05
257076,5.674888337081948e-06
257081,0.0001783278941809411
257085,7.793302351681569e-06
257086,1.784159601762159e-05
257088,0.006245706790401589
257093,0.18187347796134581
257096,8.960657070057107e-06
257098,8.66850948865475e-06
257101,7.172785268806082e-06
257104,0.00029551656887741014
257108,0.0001836684245054294
257114,0.15985668517559012
257115,2.3206382571306883e-05
257116,6.9373514024259334e-06
257119,0.05355398317279193
257120,4.6975477076022056e-06
257126,0.07906728942777491
257137,1.0174413340756302e-05
257155,7.799689767368984e-06
257158,0.14419306068081167
257159,8.646556375371142e-05
257162,0.02807056313816447
257163,0.0024501764594730153
257165,0.3866594472304645
257167,4.042972052683448e-05
257168,4.737558123139381e-06
257169,7.90092501422917e-06
257180,0.0546585626328119
257182,2.3918323396848404e-05
257183,9.915472887341614e-06
257185,0.00022828092475768355
257186,6.303598585355967e-05
257187,7.766656687390524e-06
257190,0.16575399102699018
257191,1.4934826173555883e-05
257192,0.00011326341431972138
257196,5.692057210910464e-06
257197,0.00013199204780947968
257198,0.056126871143732146
257200,8.19189366225922e-05
257202,0.3346739167030349
257206,1.6243625813999753e-05
257208,7.284647387636899e-05
257212,6.311808597512112e-06
257213,0.00015957036713305336
257216,0.00021596275202783038
257218,7.831164249269682e-06
257223,0.008435850091703808
257225,2.1049896259359444e-05
257228,0.001023177076772303
257229,0.00016349963105311306
257230,1.969745493266332e-05
257236,5.602459894037684e-06
257241,2.2611950584326142e-05
257247,0.002052593796622295
257250,0.00019961898215412434
257252,0.1250424341180694
257254,0.00012751225407264526
257259,8.911831567118731e-06
257260,5.9826415542568704e-05
257262,2.9019382096238877e-05
