id,order_placed
150001,0.00023671433776910854
150017,6.969715100693338e-05
150020,3.293220103996935e-05
150025,3.135785425645014e-05
150028,3.233636960435118e-05
150035,0.00017712566677918632
150038,0.0044169614871112
150047,2.4940391923658022e-05
150049,0.0001313078417245286
150051,0.0005884324031462199
150057,0.0002296948797026007
150060,0.0004151317287079
150066,3.8603242957880156e-05
150069,0.00017566860533593982
150071,0.1812556127487859
150077,0.00072209378154475
150078,2.354480265719438e-05
150081,7.022516511655027e-05
150086,0.00034872249960265003
150087,0.00011160564107684486
150090,0.00018822326960569923
150091,2.7939837684580215e-05
150093,0.250353850254569
150094,1.474494648869391e-05
150095,0.00016277590596682962
150101,4.21926741633833e-05
150102,0.00017343498190983773
150108,2.275351466600786e-05
150112,5.024894401724182e-05
150120,3.0055118647756024e-05
150123,0.00042899450688145004
150127,2.3349284391927555e-05
150128,0.00013245670944360543
150129,0.1807818276716437
150130,0.00010498934053958658
150132,0.00219381983870875
150134,6.54846910258621e-05
150136,0.0002744974543339812
150152,3.234544179353812e-05
150157,0.000293936218443
150158,0.0001044970698690973
150162,0.06052488625335835
150171,0.0006358119052915911
150172,0.01565026813476965
150178,1.7899519955896863e-05
150185,0.00021796934670177283
150190,0.00016223273861986617
150193,0.008867547563627549
150197,1.9753861043864232e-05
150198,0.07021254559041396
150200,0.00014001844789282583
150204,5.825802148475062e-05
150211,0.7452724793272301
150215,0.009630209706898249
150219,6.245598243904377e-05
150220,0.00029725445473235
150222,2.7824967113795246e-05
150226,4.895703214290332e-05
150234,6.786775668127919e-05
150235,0.07866745519832555
150236,0.00031227841321220613
150238,3.0140907770219572e-05
150241,1.92992789895027e-05
150243,0.00021629201357014266
150246,3.9185952106048975e-05
150248,4.3878627281916896e-05
150249,0.0032436265696272
150250,0.01014028448504475
150251,6.95962326432926e-05
150252,5.5726597888093325e-05
150254,2.8429413683995813e-05
150256,0.043652219125083505
150267,3.2147948499241716e-05
150269,0.08503589821227385
150274,0.0001794408794423898
150276,0.0303362762670885
150285,2.237947063379974e-05
150287,0.3923196755098157
150289,0.0002420764327584325
150293,0.00024131041589673437
150294,3.293220103996935e-05
150296,0.38098963352332527
150299,0.1796128912714052
150300,1.7091458343640788e-05
150301,8.450300347789954e-05
150302,9.32949515160796e-05
150303,2.5480200006887686e-05
150316,0.09519573374159584
150322,8.625772409962212e-05
150323,3.211559348272486e-05
150326,0.0004431924328298
150330,3.487285081243083e-05
150333,2.3060037752004664e-05
150334,0.00017780207934155073
150335,2.104261165664707e-05
150340,2.609999875098165e-05
150342,0.00016782811684801552
150344,3.353703818809327e-05
150345,0.0003453331534413
150350,0.00020867877993365
150356,0.215855746621885
150358,3.726865134905835e-05
150367,0.10904595801822906
150369,0.00019467352198873346
150373,2.5417874539073453e-05
150376,2.887678483586878e-05
150381,0.0002948107610129529
150382,0.00011679394319054766
150386,0.0002078997732768455
150392,0.01334232860269975
150394,0.00024167540425140747
150405,0.0045703121942238
150410,0.00012299828930162433
150418,0.01132574023186335
150420,2.144657902129289e-05
150425,2.6787488157145623e-05
150426,0.3155398891742145
150428,0.0058754599380675
150442,0.0008018356338597106
150444,0.0027078521754566503
150447,0.0003055731256409
150449,0.00029129005265319163
150450,0.00015282170103990658
150455,0.00018797759879871545
150458,0.03790889445295785
150462,2.396187476637904e-05
150469,0.00019053416773494813
150474,5.2572403330964314e-05
150476,7.873352524019226e-05
150480,0.0001487534076320013
150494,0.03376038780072915
150499,1.7202553601093135e-05
150500,0.0002068967884128774
150519,0.37210423203614285
150522,0.0037454998562712
150524,0.004527646167670101
150529,0.0002795355526550372
150539,0.0003691225554049
150542,2.3791994954522156e-05
150549,3.0372376068801917e-05
150557,0.6294555262429256
150558,0.2153838290899546
150559,0.00018476843427815836
150574,0.0038115624565768
150577,3.097469647865059e-05
150580,0.20863585198538603
150581,1.666373107933111e-05
150582,0.0008904005748932499
150593,0.00018347924755045088
150596,0.00028542839864155
150597,2.451175798621359e-05
150602,0.01627094966751985
150603,0.00029687774911707157
150604,0.00015064872853904528
150609,6.542299684798652e-05
150611,9.404489262939105e-05
150612,4.1170565857755415e-05
150616,0.0029060586916913
150617,2.2343081791241287e-05
150619,0.00012931173758961464
150620,0.00029966621309368313
150622,0.8019700044196711
150623,2.3553588037496266e-05
150624,0.00030917584924683314
150630,2.814653373813582e-05
150636,4.602106232727003e-05
150650,3.409332640199423e-05
150660,0.000569411910389
150661,2.5788026534225827e-05
150663,0.00068691479906735
150665,0.0042797920776774
150666,0.00150088551379315
150677,3.011592102057673e-05
150680,0.00045408448455795
150691,2.37070274834307e-05
150693,2.4544257679416556e-05
150694,0.01163531281012645
150706,0.0036652773055424505
150707,0.00048811107875284653
150709,0.000406377389696742
150711,0.024804193292184654
150714,0.00038003056430567977
150725,0.0001866933686514675
150728,0.0057363346754653
150732,0.8241452071789492
150739,0.00010985497920145548
150745,0.08684701700693351
150753,0.2159056894468157
150755,0.00028228799494709416
150758,0.00047304976210015004
150762,0.00044054690514634996
150769,0.00021272683432254814
150770,0.2798868611136312
150772,2.501298381021863e-05
150779,0.00011302248476399016
150787,2.6436367965320583e-05
150789,0.00035796729915890126
150790,0.00045235801783494596
150795,0.0052818613202639
150801,0.4084003101465718
150802,2.2670029117549868e-05
150819,0.00016716767698631103
150833,1.780421007295144e-05
150839,0.00024430556961748496
150842,0.5967481226571111
150844,2.9275547024436497e-05
150849,2.396187476637904e-05
150855,0.11007533106475434
150858,0.00837994335515585
150860,0.00461952730357905
150871,0.00029155305849735
150872,2.4323870368964188e-05
150880,2.153365185766584e-05
150881,0.038095786063282705
150883,8.501340406858186e-05
150884,0.30305882770864695
150887,0.0003621769411047171
150890,0.0006155020854715501
150892,0.00010182331999729517
150894,0.0004023376346192616
150896,2.4330514004488677e-05
150898,9.211337631602538e-05
150899,0.0001880641734685518
150905,0.15016809715773394
150906,0.0004470954149768971
150909,0.00057259946409455
150913,0.00011914109956925023
150916,5.225602025683759e-05
150919,0.00022168360232750002
150930,3.6803342096734546e-05
150933,0.00035425430126245
150940,0.27214287750990046
150944,0.00164327305130875
150945,0.00015954395800986415
150947,0.32324138629081667
150954,0.06324331487125645
150967,0.0034108110881735003
150973,0.2377453872926782
150974,0.0002241263434171626
150980,0.00010327759686242906
150982,3.751476568520432e-05
150986,0.00021229361330194103
150987,3.342430884372326e-05
150996,0.0004985051943543731
151000,0.0448591498854083
151001,6.42578199351854e-05
151011,5.597764427863699e-05
151014,0.00011464863828012892
151018,0.050845482799079356
151022,6.443300910964479e-05
151023,3.0064053824119995e-05
151030,5.272653201167089e-05
151034,0.00109451747974695
151040,2.775967274437637e-05
151044,0.06299934443105665
151045,0.00305973828078275
151053,2.6451695736530915e-05
151054,3.460423812039294e-05
151055,0.18276427704206655
151057,0.0418604238663893
151059,2.1757084290294107e-05
151067,0.14826939218775487
151068,0.00321513163989525
151069,0.00011052326676070796
151082,0.00278164236579275
151083,6.777208928540264e-05
151095,0.0007225991237528001
151100,0.0037772068587301
151102,0.0005005553587602504
151104,0.16484827108428765
151107,0.00014415299472464669
151117,5.7698702701988336e-05
151124,3.994599393337332e-05
151132,2.4470545919873138e-05
151134,0.00022138080676398103
151135,0.00022024311766703832
151136,0.00441560295444665
151137,0.00019944449256365684
151142,0.0002706152076630253
151144,2.9161013412906715e-05
151148,0.00013602039409695
151154,0.6228514878661224
151163,0.38830326532387704
151166,0.0005106475709041
151169,0.0032989866384826503
151172,0.0013027970230968422
151173,2.9646524092732636e-05
151176,0.00014531002839521863
151177,0.02167588564324585
151179,2.7865270776932575e-05
151180,0.00014512654382236863
151183,9.875773433131623e-05
151188,0.2472752651572961
151191,0.0007636133577919561
151198,0.01011526280979985
151200,2.2578717428054277e-05
151203,0.01125767016795015
151204,0.0001656488129476421
151205,0.002003549178948
151206,9.38276206446197e-05
151209,0.0017833204596921998
151215,0.00025156390818009407
151216,0.00282918155363095
151220,3.9338272233832714e-05
151222,0.0002884094009498727
151225,0.00033319291921218917
151234,0.3624951252877794
151245,0.01937380363209295
151250,2.5886556434512e-05
151252,4.065925967024656e-05
151258,0.0005530272396128515
151260,0.00258276935136475
151268,0.001169791463282
151270,0.00025175398910432656
151274,7.569437506236002e-05
151275,3.334395194798507e-05
151278,0.25066821381668025
151283,0.00024023390016331806
151285,0.00020821811874794177
151286,0.00458139189302745
151289,0.0010858939583915
151291,0.10870465833709256
151292,0.2201984218434177
151298,0.0002857575336013926
151299,0.0044122027514917
151302,0.00030119368229609186
151309,0.00609167313467205
151314,3.2938458883411964e-05
151317,0.11670830475080946
151326,3.6287167581485e-05
151330,8.823546169189e-05
151334,2.2661998473920557e-05
151336,2.9473072173796603e-05
151338,0.00305055113076145
151343,0.00034682031946121217
151345,4.116221778093091e-05
151349,3.645621074064989e-05
151354,0.00025686921023669997
151362,2.225766755868931e-05
151369,0.00043565495876127377
151372,0.00035727715368251184
151373,0.00028999928892815764
151383,0.00418718405775785
151386,0.00428181644355675
151392,6.373413008514385e-05
151393,2.0418758334552258e-05
151394,2.8241568657094598e-05
151395,0.00909790626228315
151400,0.0036707931730603502
151402,5.767099364969575e-05
151403,3.5819189115243346e-05
151404,0.029470832219750498
151405,0.06702463318608005
151407,0.00638651925204295
151408,0.0002691805870071229
151414,3.18159533813751e-05
151415,4.789303761154574e-05
151420,0.00018454102274911792
151426,0.004444587684290249
151427,2.4328695030575666e-05
151434,0.00527037002658425
151440,0.0073252299876858
151449,0.00022202534910654837
151453,2.4909507872945486e-05
151454,0.00043116264360385003
151460,0.0053290412148569
151461,2.2164142593634867e-05
151465,3.350468425520585e-05
151470,0.00372398977166815
151472,0.0001961600149966597
151474,0.5835517358947884
151475,0.02011986207256065
151477,4.396233680355757e-05
151480,0.00099633382574605
151489,0.0003825609962063555
151495,5.884928572444485e-05
151499,0.003550833753693
151500,0.015246274578524451
151505,0.00033400971622837947
151515,0.00396816889315685
151518,0.0005400502203624337
151519,1.787757806071427e-05
151526,0.0027450499698634502
151527,0.00030234578268361164
151533,0.0003093572792604544
151535,1.9413273612371785e-05
151539,0.0014492527558975633
151541,3.903566152004806e-05
151543,0.024803628534769452
151545,9.525419567723766e-05
151547,4.172867859986599e-05
151548,0.0910062148606541
151549,0.15526776924228314
151550,0.11720406154481061
151552,3.332224512503101e-05
151553,2.6023310268138138e-05
151556,4.0405238537429166e-05
151563,0.0001043798190193549
151565,2.2953055888369235e-05
151566,0.0025043907190704998
151572,5.597888781134488e-05
151573,2.6997635877894047e-05
151575,2.0330247903592677e-05
151578,0.000992757386697
151581,0.00031589257400280993
151582,0.00034751111509254997
151583,0.2318411605903947
151586,0.00407174080913065
151587,0.00012877420711388226
151590,4.66670909360796e-05
151594,2.9102270918650713e-05
151604,0.0023235057619608
151606,0.00399388859853755
151615,0.0002865792381552697
151621,0.28326489197858773
151624,0.0042644992002509995
151625,0.000413027098494147
151626,0.08704033435043271
151627,2.7161172983824676e-05
151629,3.66977420379972e-05
151633,3.075241154054968e-05
151639,0.0002202809036549902
151643,6.673671656463542e-05
151644,2.3391317097680985e-05
151648,1.986815077854231e-05
151651,2.4476424974345984e-05
151656,7.289703918300892e-05
151661,1.6405447861225485e-05
151666,3.664901307047288e-05
151668,0.0002517940938443386
151671,0.0050344799459084
151674,0.01001290975705935
151678,6.938120746073666e-05
151685,0.0005043847706301
151689,2.087712277935889e-05
151691,0.00015641526410027417
151694,0.026254059483352202
151695,2.6436367965320583e-05
151703,0.10280049106197495
151716,3.6281673187457635e-05
151717,2.564421478302824e-05
151719,0.19558998241000178
151722,0.0533367163482421
151724,0.00015287997420909385
151732,0.057330707177649154
151738,0.00029398090167425176
151742,7.042778129608528e-05
151748,2.021793999057077e-05
151757,0.0003502917019316763
151771,2.7476435667740334e-05
151776,0.15489111057785754
151779,3.297831184404992e-05
151780,2.223674574477568e-05
151783,5.747986886393507e-05
151789,2.553029056709264e-05
151790,2.565207242722061e-05
151797,0.00011384580137685542
151799,0.00469392015630045
151801,0.0003345479956251686
151802,2.9276093776887652e-05
151806,2.8105571532630463e-05
151811,2.7966219149903848e-05
151812,3.494052113200394e-05
151815,0.0009576854358963
151817,3.080002110528113e-05
151819,3.172886279417867e-05
151825,2.5422588696563734e-05
151826,0.00315336035948325
151827,0.00016555038090584824
151831,3.445548843163237e-05
151837,0.0002277704462931481
151840,0.0026562655360312997
151841,0.4220410487407034
151842,3.936768912594308e-05
151849,2.6404906254846262e-05
151850,0.03311063636604345
151851,8.761482114835216e-05
151852,2.5976444887496746e-05
151855,4.9659607910385205e-05
151860,0.0004200203261467126
151868,0.14660114192367785
151872,0.03495183211730405
151873,0.0027539014716253
151874,6.004442411215613e-05
151876,0.4541000686820984
151879,0.0050440302867377
151881,0.0641881293369216
151887,2.633107660179362e-05
151891,0.0002691166088733703
151902,0.0041471121249647
151914,3.4510440420723315e-05
151915,0.00018836917981969895
151919,0.16441766479643777
151922,0.00016143185520072222
151932,2.9071559909604114e-05
151934,0.1965857421350308
151937,0.4509051203462295
151942,0.00142659730144315
151943,0.0025399009346036
151945,1.4777591496123194e-05
151952,0.0008334456072993999
151959,2.225766755868931e-05
151965,0.00717881279103155
151966,8.815850712825746e-05
151976,0.0007389097237036453
151978,0.00024128529723469282
151984,0.2004652991542098
151987,3.594968983646877e-05
151992,0.0019736940634945003
151998,0.00224422576686565
152003,0.0002711975609413157
152004,0.00198083451727485
152005,0.000342375069799642
152012,8.904340844562713e-05
152018,6.612127275664493e-05
152020,2.941088827072376e-05
152021,0.16171644024556509
152022,0.000110297345517057
152024,0.0001379409440299143
152025,0.0182611109800379
152026,0.0002959330440075319
152027,0.00014197435293136155
152030,2.6593462077431014e-05
152031,0.00032367812957974194
152034,0.0001838774076401698
152045,0.00049890764331215
152057,2.2054779513162233e-05
152059,3.411280077712163e-05
152060,0.0005994057271887612
152065,2.218636575071676e-05
152067,0.0002905299213558988
152069,8.034862327914758e-05
152070,2.499973529984266e-05
152071,0.0053766578742677
152072,0.0003363676574139229
152082,8.16141853515025e-05
152086,0.00081299133752695
152088,0.0020220129452897502
152089,0.23270261653372742
152092,0.0493623026743464
152094,0.0013779977052532
152097,1.8895883038096693e-05
152100,0.00013057512418966454
152106,2.9854548272207443e-05
152107,0.09152592624461936
152115,2.3261815366040005e-05
152117,0.103150266140341
152118,6.278576462976385e-05
152121,0.0033479778706303
152122,0.0220512862636529
152123,0.0205082211650128
152129,0.0002785074165913668
152130,0.03343238084504575
152138,0.0034533099968268002
152139,0.431995132459539
152140,2.223674574477568e-05
152152,2.9154959544461898e-05
152156,2.375578778906029e-05
152158,0.0039408265387065496
152162,0.00010478787959015283
152165,0.018521713074326297
152168,2.4330514004488677e-05
152175,0.06466667987984445
152176,0.04925162048252055
152182,0.00032866821895225
152199,0.00011037473502933649
152201,3.132963816577873e-05
152207,0.00010539505341415682
152209,0.00024810922366003607
152215,0.00013522311494874506
152220,0.044830880783958846
152221,0.0001260505539151433
152227,2.998172922117267e-05
152230,0.11590247329672285
152249,0.0028692028338533
152252,2.013244554482759e-05
152254,0.000277053404637
152256,3.187876044435725e-05
152259,0.00026665567173875574
152260,0.00044454991426325
152261,0.00541497885689245
152274,0.00031203158359933834
152283,2.349105239886475e-05
152289,0.0006096175504264
152295,3.384228148357707e-05
152299,3.0201904424744106e-05
152300,0.010615833390745351
152302,0.06051991246970105
152303,0.0033233286356777
152304,0.00019921704974752916
152305,3.0018377561449186e-05
152306,0.00011994693168254902
152308,3.234012598037982e-05
152311,0.0035477648588888
152319,0.046245979218532005
152320,0.1191067718776503
152322,0.0005009329085112704
152326,0.00040628872994646155
152327,3.5215204130193706e-05
152329,2.842531372381093e-05
152330,0.0006643610442796512
152335,0.00015531932402065762
152336,0.031923104754915554
152339,0.02747591490796675
152341,0.1262288285951605
152344,0.0008806618634468501
152345,5.500563933894529e-05
152365,2.8154154404272014e-05
152371,3.7115588502604084e-05
152385,0.0003065577513621773
152387,0.00018623769183133396
152392,2.705868589355474e-05
152398,0.23782337517657548
152404,9.234499824295734e-05
152405,2.617620545978613e-05
152410,0.00013466489555824285
152418,0.0031180792979839
152424,2.819257071895765e-05
152429,0.00012281406054320083
152434,6.723266339640513e-05
152435,1.9556127624736222e-05
152440,3.3889234155350986e-05
152441,0.012939985786084851
152443,6.562450909368348e-05
152444,0.00015169906733985362
152445,2.4162271725150003e-05
152446,0.00173414330515425
152448,9.209661165542331e-05
152450,0.22350281001118666
152453,0.00012886404095721607
152455,0.00318159515205845
152461,8.178853746711603e-05
152463,3.3151840779401e-05
152464,2.8060203529446286e-05
152467,0.31935279275494655
152468,0.00063071637075705
152472,0.00260614998471155
152484,3.0069902316452055e-05
152486,0.0133159909077152
152490,0.0024766783916414
152499,0.29924280354965604
152502,0.00045712656037855
152505,2.6611295639833615e-05
152508,2.7750267515830418e-05
152510,0.00047093330335600003
152514,2.494177896527195e-05
152518,0.00024494163291517414
152522,3.5213650215878755e-05
152526,0.1187032091428089
152528,5.815236511140631e-05
152530,0.0006759446566280464
152537,0.0033289148923434
152538,0.00029705462265248235
152539,0.00024109750015283095
152543,0.00011318871944560781
152545,0.0017903631617763498
152548,0.0004016638276733962
152551,0.0036223754949706497
152569,0.0171076815723606
152571,4.4726645610409804e-05
152573,0.00014186924842760223
152576,0.0023284328918329
152579,0.0001056284317874178
152584,8.208871894205578e-05
152585,3.901445234251584e-05
152591,0.00070138093535625
152593,0.00387500943022455
152598,0.00259746650522965
152599,9.81350410264344e-05
152603,5.517435090287182e-05
152606,0.0554515381579682
152608,2.340885096170127e-05
152611,0.00023407650896598904
152623,4.117187161718375e-05
152624,0.0004120988203307
152627,6.061521570819073e-05
152637,0.003129220342335
152638,0.0016359516996591501
152644,0.00262883213904105
152645,0.0028190125993316
152651,0.00261514826510665
152653,5.412661947120299e-05
152661,0.0003107148244154343
152664,2.3476178194988547e-05
152665,0.0003552408811579
152673,0.0003117769635202563
152674,2.5169557608560893e-05
152676,2.4925540961482047e-05
152682,0.0002565440505755
152695,3.4344057763159505e-05
152697,2.2627296817165432e-05
152701,0.00013011361385680329
152703,0.0103710788555725
152704,0.0004548301343269664
152705,2.1198487954331776e-05
152709,0.0003633916742817
152710,5.778133724832537e-05
152712,0.0027509347976096502
152713,0.00193995619955695
152714,3.8021402531208134e-05
152717,0.0001329585137690622
152718,0.021622461524349053
152723,2.7927289191380592e-05
152724,0.00167679578062815
152730,0.00874986886485165
152737,2.4198465028396034e-05
152741,3.929713283289451e-05
152750,0.048819440994957
152751,0.435256960762486
152753,2.7637470541920033e-05
152754,0.0003396513073841052
152764,2.393293871627301e-05
152766,9.731378253523658e-05
152770,0.0010810064970419
152773,8.424086829258888e-05
152775,0.0002254044076331508
152787,0.00338984747280505
152790,3.966133350935766e-05
152791,0.19841627216082044
152801,0.11223435541658544
152802,0.0002473563874791872
152804,0.00039589479180935
152807,2.4198465028396034e-05
152811,0.0001875008439422745
152812,0.09439028993440404
152813,0.06314909672890401
152814,0.00019126760047185
152818,0.00316505907159245
152820,0.10241206287218005
152822,5.4950995966238234e-05
152830,0.1127049441823226
152831,0.0001869647996027062
152833,2.9128331371386558e-05
152834,0.00045716812060596113
152840,0.00103588553204065
152841,2.4067883191083908e-05
152850,0.00345914307950975
152861,0.000227336413026345
152863,0.0003125633734426858
152864,0.16728921455737472
152866,0.0004467343671732387
152868,0.0039312891155851
152870,3.3746360755651675e-05
152885,2.736745836308455e-05
152888,0.0034846934519574
152889,0.0030255942113849997
152892,2.6146962774972475e-05
152893,0.2240227159366288
152894,0.00400615427411745
152896,0.19988619216882986
152898,3.0950411918556915e-05
152901,2.4976388747894897e-05
152903,0.00037987746708842646
152904,2.347424346832228e-05
152921,0.00276071453990125
152926,0.05775226973179701
152928,0.102963396348423
152930,2.8205650497237624e-05
152931,2.5710363404951794e-05
152934,3.446700065104997e-05
152942,4.397240882206891e-05
152946,2.836641234012953e-05
152948,3.2811182328704884e-05
152964,0.00011981471415490445
152965,0.1861378597315856
152970,0.00040618371086188537
152971,2.535063021537516e-05
152972,0.0051142705314598
152973,0.00014196644551498947
152978,0.00028458742056208894
152985,0.00025227126853130384
152987,3.995974444641937e-05
152989,2.652164001461385e-05
153000,0.0449448220831893
153002,0.3353316747307866
153003,0.0031184916313469497
153014,0.0028758076835404003
153021,0.00046437448156959977
153023,0.7197986285833744
153029,2.7848040031823913e-05
153032,2.6011624813245764e-05
153033,0.07809067885428275
153034,2.207543320393002e-05
153042,3.710692372456895e-05
153057,6.539307639600957e-05
153058,2.5690424969667698e-05
153064,2.7750267515830418e-05
153065,0.07242210539213789
153067,0.00013070260049948378
153068,0.508951400499352
153072,2.4116519895896344e-05
153075,6.265061184426646e-05
153082,0.0018837795690661
153095,0.0002168060378298249
153098,0.00016174657636794384
153100,3.939539238423901e-05
153104,2.6321642222955108e-05
153106,0.0001653451870641995
153112,3.0473749221619754e-05
153119,0.00026206205833328647
153121,0.00016082235058688903
153123,0.00769024009493315
153129,0.03392396352229645
153138,0.0002789089445241711
153143,0.6568810048029898
153152,3.0402593509758187e-05
153154,3.0095409958467028e-05
153156,0.0037674572067139997
153160,0.00068113113891265
153162,7.869804610055833e-05
153165,0.09468832074435216
153169,0.00015972975139650996
153171,3.124284537049593e-05
153172,2.806836473186606e-05
153178,0.00011786109225538184
153180,0.0020760940376879002
153186,0.00015695086197891684
153188,0.004799110020948251
153191,2.2287761980801564e-05
153198,0.09268149178328436
153203,0.020398132146004548
153207,2.5229980323379235e-05
153208,0.0006480294540922723
153209,0.003730022775441
153212,4.64629822491171e-05
153216,3.465559471662672e-05
153218,2.9373606851450176e-05
153223,9.163273802027654e-05
153232,2.2175014669288208e-05
153234,6.000061210142663e-05
153239,0.00358461779865675
153240,0.6498396936873233
153242,0.00017067582821144356
153245,2.1776654669783505e-05
153249,0.0005121412335559
153253,0.0005507008257796674
153271,0.0001522296688829456
153273,0.24438928240385274
153279,5.4124357578617594e-05
153280,0.0069702376277005
153287,2.799842552334006e-05
153292,0.00047256130282061643
153294,2.768065857200195e-05
153296,0.0001325644884892708
153298,0.00017104424454207243
153300,3.249220870751336e-05
153304,0.00024108349086321806
153309,0.00027384881568125825
153312,0.00185694322611455
153316,0.00021921555332377876
153317,2.2500142587519674e-05
153321,0.0003548192846907916
153330,2.437956108886927e-05
153333,0.0004813936825727316
153334,0.000381681810150306
153337,0.00014899647623001165
153339,7.267800534451198e-05
153347,2.126575396849589e-05
153348,0.26324081334034943
153352,0.00013981530163256525
153366,0.00675467593324805
153371,3.0239446215514455e-05
153378,0.0045701718196282
153379,3.092669257058595e-05
153392,0.0117906476603271
153393,0.00022309060152495393
153400,2.8016104638026946e-05
153402,2.1267375451909212e-05
153404,0.0007336142843743501
153407,0.00556124586901425
153412,2.564555793671767e-05
153417,4.961928415610354e-05
153419,4.298610651993012e-05
153420,2.42926770514258e-05
153424,0.00025681414822490166
153426,3.394811818278025e-05
153427,3.55185764737032e-05
153429,0.21192592011961287
153433,0.00018059309464420447
153434,0.03788507116212895
153441,0.0001621962516405784
153443,0.0016100022801757
153445,0.0002370818345377
153454,0.005334258480395499
153456,2.849055699319304e-05
153463,0.0062781503855938
153467,3.076363809896576e-05
153477,3.420440849173422e-05
153481,0.00025624886784468055
153482,0.018145492116714047
153483,0.0001586957811234938
153489,0.0743835095496973
153490,2.250253677893432e-05
153492,0.0002838255391870397
153499,0.00016616831089643147
153502,2.899060408116752e-05
153505,6.060370588167941e-05
153516,0.0136512707134202
153519,0.00017058369173953406
153520,4.4147660204086e-05
153523,2.255191229916997e-05
153528,0.0031426665438669997
153529,0.17432478769720744
153530,4.654401100431162e-05
153533,0.0006296358455049513
153535,0.0002265262640245355
153538,0.00024162634297935
153541,0.0001629335987915023
153543,0.0001457796899975518
153551,2.0635477001200964e-05
153553,0.0019402709666210677
153554,0.0034819126328229
153556,2.2694087668144127e-05
153559,0.16067546846606864
153569,0.0001842886122109486
153574,0.30581732650602944
153575,2.284848955723953e-05
153578,0.0001773806252330502
153583,0.0004584019708524344
153594,3.906085687014719e-05
153602,6.278693402574977e-05
153604,2.8611145788205307e-05
153606,0.32151474236344146
153615,0.000291450632736
153621,1.9884151731033958e-05
153626,0.0030394089135048
153629,3.042137945145855e-05
153630,2.4091749414884733e-05
153633,0.0976017697208333
153635,2.9270334225625196e-05
153644,0.069717328582016
153647,0.00017881742139761432
153656,0.00030221158355425004
153657,0.1192026936339063
153658,7.711200854258584e-05
153659,0.00415458155122065
153664,0.0003164341615175306
153666,0.07830588884957876
153669,7.710052388521955e-05
153677,2.9270334225625196e-05
153680,2.98436240045443e-05
153682,3.219453832077268e-05
153690,0.0829899361634468
153692,0.16114400554357539
153694,0.04296445341270305
153701,0.0002733446028125435
153704,0.00023289376247399938
153706,0.00022589495154259675
153709,0.00022468854185158846
153712,0.31091998140959887
153716,5.138054387488086e-05
153718,7.180966190591725e-05
153721,0.6745086230094933
153725,0.00041002194870254865
153727,0.17995634306957758
153728,0.0002619867209755274
153731,0.00042725959960683476
153732,0.00023231191913111033
153734,2.5834135191042772e-05
153737,2.78539013032644e-05
153744,0.00017816816003623376
153746,2.039523951085994e-05
153756,2.200938766613284e-05
153759,0.4709605688569775
153760,0.0001567382491060601
153764,0.0578502974829435
153766,2.5346085419203992e-05
153769,2.9194476465706376e-05
153776,4.785358022924235e-05
153782,3.297186540017683e-05
153783,0.00264114251735995
153789,0.00040091711925675
153794,0.0002792879742933185
153795,0.0003205787384344894
153801,0.0003349753142865148
153804,4.443664917035115e-05
153816,0.00015880007724139794
153821,0.0010703846764641
153822,0.00016875136716144494
153827,0.00549861831004725
153833,2.5723648746955242e-05
153835,0.00020660623260540002
153836,0.16551030644029754
153841,2.807432404862635e-05
153843,0.0448981338065298
153851,3.170643847784051e-05
153859,9.625496948221326e-05
153864,2.2961603707869265e-05
153867,0.0074656831246302
153869,0.0606652328751878
153872,0.00046964122598999996
153874,0.0003779451907763493
153876,0.02496000005754925
153877,2.3778770427237193e-05
153881,0.0001719144128225064
153883,0.10100292963022815
153887,0.0021063378194768
153893,0.44031244202719766
153900,7.984908311446445e-05
153901,2.2742651562092847e-05
153904,2.3599337499794044e-05
153911,2.4301768797510167e-05
153913,2.6609137124725087e-05
153916,6.90497045974559e-05
153920,7.630293826778592e-05
153928,0.0003139885206248523
153933,0.34176643508730326
153935,0.0005232859953175989
153938,4.0116467839519776e-05
153940,0.14694353355811765
153944,0.0049646906215061
153950,3.541449486160334e-05
153952,0.1055436418772839
153953,0.00041820957016905
153960,2.8302736182142317e-05
153961,2.4995540580322636e-05
153962,2.95145797964008e-05
153963,0.0055461951177371
153968,2.9066987378586206e-05
153970,0.00011028410556013397
153971,3.65201155104379e-05
153973,0.0258460687478922
153988,0.23524128737456934
153989,0.1450424440393358
153999,0.00032129278799842453
154002,2.9773426388771744e-05
154004,0.121843800714689
154012,6.385636596746076e-05
154021,0.0002594392747414
154024,9.446233661995708e-05
154026,5.321742024113958e-05
154038,0.00033328977807804515
154042,0.0076793132837355
154044,3.3757989421434684e-05
154048,3.1060548119073625e-05
154056,0.00022493966271589915
154057,2.382282308383119e-05
154058,0.0005477619316780855
154079,0.00810359992785125
154082,0.0002748537552785872
154083,2.1918851023422284e-05
154093,0.00025698681353034515
154096,0.0005785120227559967
154099,3.9650151950025995e-05
154100,2.1121481875564912e-05
154101,0.1612676054193068
154104,0.026712225174148597
154106,2.385147834675068e-05
154108,7.009463594759e-05
154112,2.9082527171395486e-05
154117,0.0003002232591601505
154132,0.00014062341031294268
154138,4.568521146313745e-05
154140,0.1632371209455828
154143,2.9988073150189727e-05
154145,3.324566504612128e-05
154147,0.0002151806818782303
154155,4.9268444251838065e-05
154156,0.005182172458322001
154159,5.631128849863422e-05
154165,2.641937178142882e-05
