id,order_placed
228379,6.0714616683453904e-05
228386,0.009594920629160512
228402,0.00010787036898202516
228406,3.35063561484619e-05
228413,0.009112504642674706
228416,0.009699487706955837
228417,0.009589386820000217
228419,3.082916220811411e-05
228421,0.1371386825321271
228425,8.139359006642504e-05
228428,0.0021692016679460517
228432,4.286270669803643e-05
228436,3.060149311584873e-05
228439,5.9759437296708374e-05
228440,2.0203969339884605e-05
228445,0.3545386459000112
228447,0.004330580322609283
228448,3.0993642624084174e-05
228455,0.0017010618220915613
228460,6.0547314323983116e-05
228469,4.466057884401323e-05
228470,5.286068471996575e-05
228471,3.550795785186291e-05
228477,3.4819039425162984e-05
228478,9.461484842833808e-05
228481,0.00013880638321214127
228482,2.516888928196392e-05
228483,0.3146542288875152
228484,0.29145820893685015
228491,4.51380801761399e-05
228497,5.042497397092075e-05
228499,7.401399766312934e-05
228500,8.680783514685504e-05
228505,9.521969742368286e-05
228506,7.310640060703882e-05
228507,0.00011573974917729545
228508,3.550815047678087e-05
228513,0.0001510503240184575
228516,0.024884465987794393
228520,0.10785303734105833
228522,2.439088279351848e-05
228524,0.0001048871942353174
228525,8.709890159947821e-05
228531,0.002122040319605424
228532,3.3726863973227225e-05
228533,3.7748187643929154e-05
228535,0.0014599888464260423
228541,0.0015466449685611334
228548,4.9918716066988865e-05
228552,5.6868495947923136e-05
228556,3.2915965586988776e-05
228562,4.256646324523215e-05
228567,0.04241340493044181
228570,0.6266475090534255
228577,0.4017708090390116
228579,0.0011655018434876382
228580,2.9828899135794146e-05
228586,3.7579653867454946e-05
228592,3.267682437469245e-05
228597,3.256297857350526e-05
228598,2.3022430879380587e-05
228613,7.321277170506057e-05
228614,3.419688413685906e-05
228616,8.487727392021945e-05
228620,1.7346960135751364e-05
228621,0.005240277913890595
228623,6.327154972877354e-05
228634,1.5302615912885486e-05
228639,0.11649285587927763
228640,2.7407069980904752e-05
228646,0.003316583327816197
228649,5.343861331415176e-05
228652,3.788154350994187e-05
228655,3.062692651197856e-05
228657,2.8016883500962376e-05
228659,3.384788160993578e-05
228663,3.109321410059116e-05
228669,7.676968392459373e-05
228673,0.2894769506216517
228674,0.009673938294242073
228678,7.112700640356661e-05
228679,3.1528585607640695e-05
228683,0.003951685832092009
228686,8.361967694410036e-05
228687,0.1973921546895549
228694,4.154745805953429e-05
228698,0.0017613738302404813
228700,3.07997491289467e-05
228718,0.0032531967918889445
228719,7.903742400696293e-05
228721,7.71338572826373e-05
228728,0.0026383056271845626
228730,0.0015628282119904545
228731,3.430156249480988e-05
228739,8.612731893944468e-05
228742,2.4621060199458706e-05
228744,1.6926353005445472e-05
228745,8.297739239638515e-05
228746,6.294823996983878e-05
228755,3.690429358021973e-05
228766,0.29583623156814437
228779,0.2311716050299022
228782,2.9582336324985588e-05
228790,0.004468559419113031
228797,8.679903208014681e-05
228799,0.00014044924105075088
228800,0.6198153634397705
228802,4.553874126278703e-05
228803,3.332672833002001e-05
228808,5.598588003071835e-05
228813,7.890021961072273e-05
228816,0.0016600344919704708
228817,0.00019192737551475972
228821,2.2952538960137787e-05
228822,4.851958512340909e-05
228827,0.00012443986935990772
228834,1.7960471631997844e-05
228837,3.4392854259858874e-05
228839,2.845913507943631e-05
228842,3.901919005320601e-05
228846,0.00018059545518068747
228851,6.46044936770868e-05
228853,3.901919005320601e-05
228855,0.36931550498186316
228856,2.8974392699168313e-05
228860,2.0703857756047215e-05
228865,3.193814487834609e-05
228869,6.838134606880967e-05
228877,0.00268222348584705
228889,3.808022832392248e-05
228890,5.9187853451950375e-05
228899,7.43352848138425e-05
228901,7.452272891530476e-05
228902,0.04479351309429269
228904,0.004048897970356956
228924,3.580501876138325e-05
228928,0.05775235738524853
228932,0.017870475498254483
228934,1.8243415531160053e-05
228936,8.810635895922897e-05
228938,0.1357640342204603
228945,3.7257924389089274e-05
228946,2.439088279351848e-05
228947,0.001475427045297323
228948,2.6376293472776445e-05
228950,1.8422330967223294e-05
228954,5.013565800302206e-05
228959,5.9743423449776844e-05
228962,0.0029840145475759665
228966,3.26466325644871e-05
228976,0.00015703662400544152
228977,6.058243624838287e-05
228978,2.9558213624651924e-05
228979,0.03211534461814899
228981,3.746320003787404e-05
228982,3.120382515078096e-05
228984,3.5452602932953115e-05
228987,3.0085697489843786e-05
228995,5.146220154261657e-05
228996,8.431565060032982e-05
228997,5.4773426470841374e-05
229002,5.4911058849450944e-05
229010,6.766610352933358e-05
229011,7.18940247913087e-05
229012,3.369308231539996e-05
229028,0.49629368575925337
229034,3.539494952521454e-05
229040,0.017500034141876376
229042,5.6390211544267604e-05
229045,6.158678724455346e-05
229050,4.429929559747421e-05
229051,3.8310264445657e-05
229054,8.581425226180121e-05
229055,4.7728330593189225e-05
229056,3.0419075191123128e-05
229057,0.5900288898128571
229060,3.493190403301783e-05
229068,4.171476883337727e-05
229072,7.860849973779688e-05
229076,0.00016140768949505813
229082,7.963110848955905e-05
229083,0.0019905777010541725
229086,0.003443936392906121
229092,0.014823721889822736
229096,3.387054039000068e-05
229104,1.779016706701224e-05
229105,3.26548452511108e-05
229106,0.0015473808735081856
229113,3.240551036911918e-05
229117,2.5349898266376558e-05
229123,0.020037746784519708
229124,0.5264229586367295
229125,0.0004782069037201499
229131,3.19928978578356e-05
229137,6.681224427364273e-05
229138,0.00010297402914995752
229146,7.383697701313029e-05
229147,1.779016706701224e-05
229152,4.5806001920679736e-05
229155,6.398331028061204e-05
229156,0.24810817805385801
229157,0.08725058158023748
229161,9.313498982053098e-05
229166,0.6578765190154378
229168,2.7247114939232738e-05
229175,0.11211232033125358
229176,3.6911394439719296e-05
229185,8.494010953387214e-05
229195,3.096564548002612e-05
229203,7.504120878433546e-05
229205,3.6674753432147144e-05
229206,0.0011940793509407012
229210,0.09573923483411675
229212,6.681445476187825e-05
229214,7.740282186028966e-05
229216,0.0065136554672133844
229218,3.285605802753545e-05
229221,2.1927609795712716e-05
229228,3.7779542202404325e-05
229230,3.0870420603601766e-05
229231,3.599832692151654e-05
229235,7.396254185184381e-05
229240,3.6933763215606396e-05
229248,0.00012213901747345932
229250,0.0001740118539980653
229251,0.03320555461866263
229261,3.187135707984677e-05
229266,0.001684727222259382
229267,3.19928978578356e-05
229270,5.591730768208621e-05
229272,2.407942422648893e-05
229286,0.00017423066508305925
229287,0.0026328604543456057
229294,0.002273017630848997
229307,0.3735337090737553
229308,4.526350696340655e-05
229311,0.00016203928964711282
229313,3.7401582629423456e-05
229314,0.04423348803713472
229318,3.782608748873559e-05
229325,0.0002712196375766102
229328,7.277854198830862e-05
229329,5.1465963395253746e-05
229332,2.966915676745433e-05
229335,0.6634333999375674
229337,3.201128912753064e-05
229338,3.517561437334205e-05
229350,0.0006264150100781204
229359,9.416237667212311e-05
229365,5.197202343324738e-05
229371,0.00028718261257105934
229372,3.872452677199527e-05
229373,0.00783214508714013
229379,8.697695668361208e-05
229381,0.017049187688352428
229386,2.6354711051005384e-05
229387,0.00015622692500526773
229390,3.1911002319285484e-05
229391,0.003032363389681028
229392,4.4136220556746775e-05
229400,0.0012289889933466808
229404,0.0004081273309305256
229406,3.6982286288996686e-05
229410,8.465036035738606e-05
229411,4.977665010960403e-05
229426,4.48794419257186e-05
229430,0.0001728581996515993
229431,0.00012732982932272752
229438,0.0008667595635705237
229439,1.4375326968034274e-05
229440,0.0019486071859088727
229443,2.6132741057070763e-05
229444,3.3634986049681505e-05
229445,0.0010105989586124725
229449,0.000504713984940318
229453,0.0017415979618829174
229455,6.555417479025058e-05
229460,3.233183037497316e-05
229461,3.111177963742231e-05
229462,2.7349435683138474e-05
229474,0.13703066014418058
229475,3.7302690427027266e-05
229481,9.206985405911616e-05
229482,3.57281796040096e-05
229484,0.003770717276267558
229490,0.00472755661828052
229491,0.09862640600632963
229496,3.113663162963261e-05
229499,1.8801322972835357e-05
229507,7.633067954202475e-05
229509,0.004568157834700698
229522,2.860724443355852e-05
229531,1.8001376606358467e-05
229535,7.100321106134196e-05
229539,7.252930950036472e-05
229541,2.9946291682625885e-05
229544,0.0010842079879468257
229545,9.639801446826795e-05
229546,5.230855336831561e-05
229547,3.687835847077032e-05
229556,2.135511319741218e-05
229558,0.21911562253936223
229560,0.004490639019570588
229562,4.003555262105251e-05
229563,7.986062846258828e-05
229569,1.0995526533915856e-05
229570,0.1320578565123165
229574,4.8475518610670046e-05
229579,0.00030338829436645756
229580,7.890975576430067e-05
229583,2.2990735990324876e-05
229588,2.195638464464934e-05
229593,0.0038223742030476585
229596,0.00013015757849565347
229598,6.760268093973581e-05
229606,3.521667262467962e-05
229607,8.529878129238052e-05
229608,0.00013269543964594774
229609,3.261181290368049e-05
229613,2.4576150323431457e-05
229621,2.9959141570995462e-05
229626,2.0063753328574547e-05
229628,0.017349475111797418
229632,0.00013535367865714665
229634,0.33616261013525073
229635,0.005855762656160888
229636,2.445810122989507e-05
229646,0.028884497991186482
229650,3.3886326456638984e-05
229654,6.459011613865263e-05
229655,3.476449230089202e-05
229657,4.776245528674907e-05
229658,0.00011042753201639919
229662,0.15798487714614093
229663,2.6641871047413422e-05
229665,2.743557465448061e-05
229667,0.004490639019570588
229668,6.277882559249013e-05
229670,0.0001282362939417425
229675,3.110610659222876e-05
229678,3.137733928841954e-05
229679,0.0009217787239881741
229683,0.0017114917993289007
229688,0.00011229934314244309
229689,2.696115235131088e-05
229690,8.066979307756129e-05
229693,1.722985082061236e-05
229695,0.003303489868787114
229700,3.331316486474713e-05
229722,0.00014092920932740985
229729,0.00013702648722440744
229732,0.01417972276999803
229737,3.319043427301487e-05
229739,0.0033061768989540246
229743,4.280572610817305e-05
229746,0.001232759466482409
229747,7.25200229598829e-05
229749,0.00013055670528464014
229754,0.006938431022296529
229758,0.003303489868787114
229763,0.17997854694799
229766,5.608082453718656e-05
229770,2.948171435063049e-05
229772,0.004468559419113031
229773,9.049238536982226e-05
229774,0.00017542033053737812
229777,7.214779927519068e-05
229786,2.9197464038981687e-05
229788,0.006959063272839174
229790,7.146653056283486e-05
229796,0.00014352737295503904
229799,2.968941959452746e-05
229814,9.73844314644845e-05
229816,5.5924738829774835e-05
229817,0.0033405199316567324
229822,0.22284375859115074
229824,4.340011304559319e-05
229826,0.0017971982762213085
229827,6.193631117278747e-05
229829,6.0006366492842585e-05
229833,2.458998269735304e-05
229836,0.000950890849111476
229838,0.00010490376275845406
229849,0.0013197015855894102
229851,5.771150125799761e-05
229856,5.840624961079273e-05
229858,9.280653528183892e-05
229869,1.872453388139468e-05
229870,4.910567142454873e-05
229877,5.241019100350739e-05
229881,3.707677998735758e-05
229887,3.388270035360054e-05
229890,4.9145107384315434e-05
229899,0.6731372291482973
229902,0.14358432760531517
229906,0.3049650139651773
229909,3.069990427405697e-05
229913,4.5552597183942806e-05
229914,0.00015531692140575122
229915,3.415827467721104e-05
229932,0.0018041662059073613
229933,3.0136469296739525e-05
229936,5.543288016379721e-05
229939,9.210037119502735e-05
229948,0.1303045539397215
229950,3.196417083911033e-05
229955,4.7163740907209034e-05
229970,0.20048421608013317
229977,7.230668019905995e-05
229979,2.839582593092457e-05
229982,3.0265940594755562e-05
229984,0.00015535215976476043
229986,5.287897236755226e-05
229987,4.470974173091025e-05
229988,0.001850048021505471
230000,0.01986926958176289
230002,0.7023891159748715
230005,1.3134775400930033e-05
230007,9.939271089680707e-05
230014,0.00012178061361487795
230019,0.0001351478106991796
230025,3.662109475504047e-05
230026,4.167037804970619e-05
230029,0.002632303232217717
230030,0.01660361735132316
230033,1.0709718239559995e-05
230034,0.029422196671343697
230039,3.394644385096311e-05
230042,6.24631603621687e-05
230046,0.3480897135849831
230049,2.128629149534559e-05
230053,0.00901162148703398
230058,4.4711832353604145e-05
230061,0.0022063331859020403
230062,0.0025757784928452133
230063,0.00012858123619611693
230066,7.761447000325549e-05
230067,3.316298948839043e-05
230069,0.00012240858806434238
230072,0.000880417840677939
230073,5.640949991229324e-05
230075,0.0018041662059073613
230080,2.9768988740959065e-05
230084,0.0008887640756978296
230086,3.465120718887313e-05
230089,9.372806649166117e-05
230090,0.010237011634755586
230091,0.10249006557972332
230092,0.00011062615224111019
230093,3.220906270939508e-05
230098,1.582261409220409e-05
230102,0.1346178525099134
230105,5.946162152409603e-05
230108,7.992117681548132e-05
230131,0.0001318838159970196
230134,0.23256438397296356
230136,0.05162858486457613
230137,2.690611628223903e-05
230142,4.9678717040295494e-05
230147,0.0028716749061992487
230148,3.081830189146378e-05
230152,0.037051455737504076
230157,2.6649673427177268e-05
230158,2.8776498666699422e-05
230161,0.00012283074450996484
230166,4.3388268927477176e-05
230172,2.72686264089864e-05
230173,0.002567976527508334
230174,2.8841216421920577e-05
230175,1.691292639828629e-05
230176,8.448211351267367e-06
230179,7.352107869442877e-05
230180,0.18828280848939505
230185,3.438845603433994e-05
230186,0.00010082392398712797
230193,2.6138841733623987e-05
230196,0.607325748407605
230198,7.049657327713824e-05
230209,3.231652406379201e-05
230210,2.8267296914055814e-05
230220,6.412404057869643e-05
230228,0.000129964047521217
230234,7.318358984477141e-05
230236,0.000886004312578241
230237,7.99737331572119e-05
230243,0.03658940254329381
230249,2.9392881539035575e-05
230257,3.111215189203746e-05
230258,3.561264854943309e-05
230260,8.538691107565898e-05
230262,4.205858554747617e-05
230265,3.270021985269467e-05
230266,3.2878124441508346e-05
230267,2.495813894661651e-05
230274,0.0003975425082819602
230281,3.5578317661867585e-05
230283,3.1081173653415096e-05
230291,0.042803987208356334
230293,5.003324531469615e-05
230296,2.843000144731476e-05
230299,3.259332964331166e-05
230313,0.00273437883407744
230314,0.19433797951303836
230317,2.9590250586919317e-05
230319,6.75183073891967e-05
230320,5.370344978377137e-05
230327,4.9724629167525425e-05
230338,0.11880182067868919
230341,4.4637595613732834e-05
230343,7.851732048663295e-05
230352,0.025612527852576117
230354,0.39070097657953057
230356,0.36249808848873577
230357,0.00010908256336391712
230358,0.00012213560641709487
230364,6.0374608756409744e-05
230365,0.48956647294875105
230367,8.827881700055015e-05
230369,0.0017293067974114608
230373,7.89274113837867e-05
230376,4.8921312530273296e-05
230378,3.108100521784954e-05
230380,0.0015391987871401628
230381,6.284411163511009e-05
230384,0.055577454587028605
230389,2.7776151676973247e-05
230393,2.9001340200680966e-05
230398,0.001260362667940806
230400,2.917169035110735e-05
230401,3.149765603972371e-05
230403,3.689720189839955e-05
230404,3.684125626155542e-05
230414,0.0001612928290200807
230417,4.956369423771158e-05
230420,7.864437467352264e-05
230421,0.00015860440997697553
230423,0.42444077878800945
230424,5.136015601437784e-05
230431,0.00010795297455149328
230436,0.21502192317236402
230445,7.200213145925709e-05
230448,6.472692472016504e-05
230451,6.759267426426597e-05
230452,5.255184461172565e-05
230454,2.6269703767576366e-05
230455,0.11407299838590368
230459,3.1846052185708737e-05
230472,2.1863647946782018e-05
230475,8.553126133402684e-05
230482,5.22378573736957e-05
230487,2.5429772287774784e-05
230489,2.478887409522043e-05
230490,3.250520718131614e-05
230491,3.2879211939967836e-05
230496,6.125063462835618e-05
230497,2.4123655329660362e-05
230499,2.668462504633496e-05
230502,4.068993161930337e-05
230504,0.004270030588780416
230505,0.24440848986611266
230508,5.765032551721641e-05
230509,4.27385848100023e-05
230521,0.0012716733768709412
230526,9.304394975654787e-05
230531,2.5795115351720407e-05
230534,0.00022291349249062533
230539,9.50625765353022e-05
230548,5.7021237078080564e-05
230563,0.02086956230729304
230565,2.723501520805583e-05
230568,0.00016373153561930062
230575,0.00011026787150013552
230581,2.183996685270997e-05
230587,0.00011697153079917512
230599,0.0012163980741359405
230604,0.00010470062597561589
230609,5.522542041903494e-05
230611,3.831318536500978e-05
230615,0.06099058429012769
230621,0.00011120152670836823
230622,0.0008754928585479115
230625,0.15074008622224983
230630,4.499046292021876e-05
230632,0.0006941772955862882
230634,0.0001485580455770253
230635,0.18912436448151715
230639,0.0011060400530132119
230646,0.0003923570280996226
230647,4.8141373171489686e-05
230651,0.0016519390008947368
230654,3.397875960797177e-05
230655,0.0037904935873340796
230658,0.18076490440876966
230660,4.563845031594654e-05
230664,2.8619556867539262e-05
230665,0.48305256229641635
230675,0.001203864707315348
230680,0.14352987344689955
230683,3.52645793370041e-05
230684,2.0790617872577157e-05
230691,0.009813714498104439
230693,0.00011143084764039515
230699,8.539055923431627e-05
230703,0.22211307215476647
230719,3.7033386028313945e-05
230722,1.1845024846860818e-05
230726,3.50842241700894e-05
230735,2.9386388341673485e-05
230737,3.4038954951953344e-05
230745,3.081260353036643e-05
230748,0.00011024114485551264
230750,4.601590697998881e-05
230752,0.0016402777966973924
230758,2.864655695143131e-05
230761,5.500374040044946e-05
230768,3.2780551799467645e-05
230775,8.008329783208998e-05
230782,5.0961802065162817e-05
230783,7.505170654092994e-05
230786,3.2476409283130816e-05
230790,3.810719926715491e-05
230803,0.002551999299322751
230804,0.3970838134674014
230807,9.89484833476116e-05
230821,1.1550608383598883e-05
230822,0.33612377552030187
230823,0.14525187686112698
230832,3.948637630021703e-05
230833,3.7704869891673875e-05
230839,9.369737263025194e-05
230844,4.1567585616529245e-05
230845,0.00014453935382314947
230847,0.0064255639478817805
230850,0.5958614180337755
230851,0.020765854494727808
230855,3.89107773379818e-05
230856,8.37560316980034e-05
230858,8.650065783305963e-05
230865,2.5129550191745488e-05
230868,0.27033155471104026
230873,0.3482986011271335
230876,5.896374454277683e-05
230883,6.79382990047363e-05
230889,5.535780189637369e-05
230893,0.00012425842626766437
230894,0.00011387622195167176
230897,1.8739032863318882e-05
230899,8.409603120111083e-05
230901,6.259308823862531e-05
230903,5.7007579087291464e-05
230906,0.04905920339598023
230911,0.14978987175450958
230919,5.336291824599352e-05
230920,2.907990785328188e-05
230921,4.9953993673121603e-05
230928,0.00017333138765215607
230934,5.625430678860965e-05
230937,8.397528668350667e-05
230940,0.05884039062927815
230941,0.21298305538876497
230942,0.020584442362013195
230961,2.1520667659591432e-05
230964,0.00012792652797617783
230966,2.9001340200680966e-05
230967,9.126531564377011e-05
230973,0.1530561952773872
230975,8.640882593971005e-05
230977,0.001315780261111754
230984,5.5769642572029203e-05
230990,5.357893725066967e-05
230992,0.0007350909296583231
231001,0.0014347811033176346
231003,7.810826406538455e-05
231010,2.8865831671047753e-05
231012,0.00015282474364261035
231022,3.327789036001034e-05
231024,5.982573843767822e-05
231025,0.012815541620526111
231029,0.20100157535840948
231030,6.061985283741271e-05
231033,5.2631743332497224e-05
231035,2.7171327032215295e-05
231040,0.3378838141817967
231043,3.133037494225581e-05
231045,3.101593430513449e-05
231050,0.39975890708950923
231051,3.2131201342643e-05
231052,2.6713772889998055e-05
231055,0.00011413781434553637
231060,7.019052127168599e-05
231075,0.05548460866928608
231076,0.0011463174141382194
231090,2.6839995654727103e-05
231091,7.126226275227931e-05
231095,0.00010784395811388214
231096,2.7009245299327527e-05
231098,0.08839753722174591
231099,8.272197308463222e-05
231108,0.0031336738227869475
231114,4.836978263186323e-05
231116,7.122716390309331e-05
231120,0.06302619269468465
231125,0.00010356618807534273
231129,3.6559990568138664e-05
231130,8.556938750244529e-05
231134,3.3419118470350486e-05
231140,6.485020153729594e-05
231151,3.4621958309706565e-05
231152,2.702122326323171e-05
231155,1.8855568648705324e-05
231160,3.358998062415697e-05
231164,0.0013752259347004268
231166,0.18683174053764667
231171,3.4442709747589313e-05
231178,0.4765285818973165
231180,0.00043636151493726423
231181,6.835291627098928e-05
231183,2.698679203197474e-05
231184,1.613598646407072e-05
231197,2.9036274442618497e-05
231199,3.22038666232362e-05
231204,5.073580598595693e-05
231205,6.710771991161007e-05
231210,0.00036791323951065213
231214,6.305113861375989e-05
231221,0.00014927710125799687
231222,5.932776574645402e-05
231224,0.00024282386444549167
231225,0.0023640001906424604
231226,0.00011219227755239762
231227,0.000170497336101299
231235,4.724618490007458e-05
231236,0.01430332840774432
231239,2.439650775428509e-05
231240,0.023808799549054193
231241,4.702277169439523e-05
231255,2.6092635911633115e-05
231259,3.372726148126432e-05
231264,5.729426370160944e-05
231267,2.9818974850689083e-05
231271,0.00012092406964663374
231272,0.10442958693665971
231275,1.8755373913719763e-05
231278,2.8860785607899302e-05
231285,0.004237511570468583
231294,3.517796219332497e-05
231297,0.00012020808486091872
231298,3.2638901377004925e-05
231299,0.028089328508961092
231309,9.352767104720396e-05
231313,0.0001850005403441081
231317,2.187756983571883e-05
231318,0.00524260509884496
231319,0.005972511516259488
231321,9.73261877853999e-05
231326,0.0026978563506140705
231335,1.7583680346528644e-05
231338,0.00010069359953516883
231339,0.37826571379777985
231340,3.3015682817995615e-05
231343,1.8392081534327503e-05
231344,0.030486752372954118
231349,0.022487004289502982
231350,0.00810255624897235
231354,0.00013032493643129738
231357,2.5301211774712557e-05
231360,4.3571288386000024e-05
231365,3.776714882016688e-05
231367,0.00012818741543555524
231372,3.442895838433862e-05
231374,9.607712991068726e-05
231380,2.8085336949784185e-05
231389,0.39836894362348646
231397,5.182025374897768e-05
231405,6.615519109824135e-05
231406,0.004851139904834001
231407,2.4896903966172587e-05
231409,2.870768991735365e-05
231412,0.023974894998993874
231417,0.12600254203364528
231420,3.223527637080712e-05
231421,2.979450506233704e-05
231424,0.00014555145806863034
231425,3.373872633155e-05
231429,5.772140075748691e-05
231432,8.946916449884963e-05
231446,2.19805471926126e-05
231450,3.524036188991093e-05
231457,9.332556296413574e-05
231458,2.4232292127188065e-05
231459,4.491138187568738e-05
231460,2.9920611325060464e-05
231462,4.4229774334734055e-05
231464,0.00010360508964695736
231477,3.7855364898034005e-05
231478,0.0020059450438363793
231479,8.705512255490355e-05
231482,4.70715481473186e-05
231490,0.21237047306211881
231506,8.733812240385625e-05
231515,0.004748343247678917
231517,3.945968342290114e-05
231523,2.9660014367415326e-05
231525,8.24405597287709e-05
231527,5.7398822007302525e-05
231532,0.6083558082196641
231535,2.3884132965120522e-05
231536,3.333332677357344e-05
231545,3.567387994285698e-05
231553,0.006037122143011074
231555,1.8975218045835884e-05
231565,5.0080362269565334e-05
231567,0.00015043519501926629
231573,2.1632711557497168e-05
231577,2.2582475511564096e-05
231578,3.6181729829692664e-05
231582,0.056883566999389366
231591,4.523562094495944e-05
231592,3.602222818344124e-05
231596,0.35064358027336756
231600,5.731566133222958e-05
231605,0.2311782935420467
231618,3.1886807194258204e-05
231619,3.4940247184679356e-05
231624,3.548273845148265e-05
231630,0.11102631109391001
231631,3.30202981887639e-05
231634,2.8979706317845633e-05
231636,2.9227258732710986e-05
231638,0.6509043732104793
231639,2.999501537625171e-05
231640,3.97721621945511e-05
231644,0.00010071533236026502
231645,0.5007146893998291
231648,9.385008855197603e-05
231653,3.2921875672267694e-05
231658,0.026353791028426877
231665,4.3370351513573044e-05
231666,0.014468731734581875
231668,0.19262667280781756
231672,0.00010917399928893497
231679,1.799527427658536e-05
231683,5.00699660649703e-05
231685,0.20083425754137538
231694,0.00010817611137622395
231698,4.648908495789911e-05
231700,3.882177628819146e-05
231704,2.8483163066864277e-05
231705,3.431729803874307e-05
231707,3.1449085022141484e-05
231711,0.5096104807668784
231713,0.5241575349661936
231714,0.6229184723886427
231718,7.547085605619732e-05
231719,0.00015906758663148662
231722,0.00046224909164052283
231724,5.548638284169553e-05
231735,3.1229118475321244e-05
231738,3.151297419267608e-05
231740,3.867635593672542e-05
231744,0.0006943011102963579
231754,3.456383415696842e-05
231755,0.00012090806263144417
231756,0.0001329043007643518
231757,4.307931334891484e-05
231765,8.10828228797084e-05
231767,0.0007451585072393437
231774,3.948805190051963e-05
231778,2.801116169419037e-05
231779,8.798980579668311e-05
231780,0.001273181126395068
231781,3.60640548349122e-05
231787,6.283865899767637e-05
231790,5.0344517869528406e-05
231793,2.7373329641685327e-05
231810,5.370351872624569e-05
231815,3.459230852980156e-05
231818,3.409351374097916e-05
231823,5.60253372706355e-05
231824,0.0032771995624028905
231825,4.239770142981956e-05
231826,3.557779879520754e-05
231827,5.079412096081609e-05
231831,0.12425094005538666
231837,7.747166051362813e-05
231839,3.65283939722693e-05
231850,8.109912008010502e-05
231851,0.001421561689179825
231854,3.8375397774780756e-05
231859,3.319552746355174e-05
231862,0.00012831389024429247
231866,5.247857767059015e-05
231868,0.00012190636476033277
231869,4.391812716418742e-05
231871,0.0008574572997104328
231873,0.12283143873178555
231882,0.00011900969098741309
231887,3.584782778027723e-05
231888,3.114476441102173e-05
231893,0.0037230308690030986
231894,2.836563967895397e-05
231897,0.00011963088081727165
231900,0.0019078982547456591
231908,3.3349400944988875e-05
231917,7.241543723407389e-05
231926,2.9409124952121508e-05
231927,0.00012748023145856327
231932,2.9269600060916185e-05
231934,3.58747736038222e-05
231937,3.012939265375586e-05
231938,3.080977010270634e-05
231939,3.716749447709137e-05
231940,3.160782139006266e-05
231949,0.00010160775349832166
231951,0.3807729039800305
231957,2.6820232106367313e-05
231965,1.6907390421127542e-05
231967,5.3591641772960495e-05
231971,3.161916996933e-05
231973,0.00015363317325685444
231974,3.173989191170835e-05
231978,0.004328656355147976
231981,5.2045101390105134e-05
231982,4.3084955013976954e-05
231984,0.5372738223285971
231990,0.001620261897518779
231992,7.082681612332292e-05
231996,5.4603346493074e-05
231997,9.325487613118326e-06
231998,3.7458085955151355e-05
232002,2.3957102468813228e-05
232012,6.580892894567558e-05
232013,5.0699033793752014e-05
232015,0.0001379292791019172
232018,3.782223613193306e-05
232021,3.473194603623025e-05
232026,4.709649489225875e-05
232029,7.183120586638339e-05
232030,5.062859844467755e-05
232034,0.26189879801517024
232035,0.049576069673769846
232036,2.9425149229186812e-05
232044,3.8641221151380295e-05
232060,8.035052555989227e-05
232069,4.020775018296385e-05
232070,1.2272545351514819e-05
232073,3.289096779904814e-05
232075,0.06435749218614269
232086,0.0003068292758994033
232088,9.146918867682625e-05
232091,3.2042587373447606e-05
232092,9.438599812636319e-05
232095,0.00010092636798200636
232096,2.6628258171494894e-05
232098,0.002866539288593082
232100,2.12043771994661e-05
232102,0.0009486471027355857
232103,4.980171880341752e-05
232112,0.052553510909474785
232130,6.781047286977475e-05
232135,6.768327906374468e-05
232138,8.624344994502245e-05
232139,6.696247576995996e-05
232142,0.00012512500985580947
232144,7.742511862812438e-05
232149,9.519715484080185e-05
232150,0.6091119987405638
232155,3.450306910418352e-05
232156,3.9551358581834494e-05
232158,0.5355281579447791
232160,3.6414882521326126e-05
232161,7.66365098443304e-05
232166,4.9361976075898774e-05
232175,3.107400282459227e-05
232177,8.786669355332876e-05
232180,3.115991364913214e-05
232182,3.570609753715877e-05
232183,0.04073002216878822
232188,7.824764148075367e-05
232194,0.0008151667521941377
232195,3.65283939722693e-05
232198,0.4475818055138113
232204,0.00010102983646352844
232214,0.012243643019839268
232220,3.708322992528253e-05
232226,0.00010311027953130562
232229,6.026372331501517e-05
232233,0.0001392635641727803
232234,4.854947356082708e-05
232238,3.5294281332069346e-05
232240,8.468016641520472e-05
232241,5.876546205442264e-05
232244,7.288455736364264e-05
232248,0.0026250773645747688
232252,1.8214635023727987e-05
232257,0.0021112998581913384
232259,3.151820079080604e-05
232263,6.872134701948992e-05
232264,5.880892464743691e-05
232266,7.649207643294423e-05
232268,0.0022442447028234846
232270,1.9825031045579926e-05
232271,3.4928923456020014e-05
232281,7.335601382424215e-05
232289,0.030825519323209864
232291,4.2947226423148515e-05
232294,3.063864154379025e-05
232301,0.12237893080902229
232306,1.6245460155228223e-05
232308,1.799527427658536e-05
232314,8.758705419407758e-05
232317,7.112214345591399e-05
232319,2.543648893648348e-05
232321,0.3403638679796427
232323,1.0219827574481171e-05
232345,3.0231181267401082e-05
232349,2.6162471343483088e-05
232352,0.03921844909934379
232354,7.229640754201022e-05
232359,0.11909561747781353
232364,5.1173226599841e-05
232370,0.08895224358028676
232380,3.6049270522709275e-05
232385,8.746747631897396e-05
232387,4.5985937647881153e-05
232399,0.08095411434294988
232415,0.16428900717559755
